TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,7,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44434.5295536343,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
86,333.943302777778,2.261834415028,2.261834566771,8.768621437535,8.05942517326,36.056678771973,36.041473388672,35.980632781982,37.957901000977,36.102310180664,41.413753509521,36.102310180664,41.413753509521,44448.4447582292
87,337.781008333333,2.262788689674,2.261026198893,8.772841263082,8.056437784802,35.889373779297,36.087100982666,35.858951568604,37.851432800293,36.041473388672,41.383907318115,36.041473388672,41.383907318115,44448.6046728588
88,341.615402777778,2.263104157236,2.261951131287,8.774036478115,8.059814933889,35.935005187988,36.071891784668,35.935005187988,37.912273406982,36.087100982666,41.339138031006,36.087100982666,41.339138031006,44448.7644520602
89,345.438161111111,2.261440650458,2.2624595513,8.766597471298,8.061879989293,35.858951568604,35.919792175293,35.843746185303,38.003532409668,36.071891784668,41.66743850708,36.071891784668,41.66743850708,44448.9237438657
90,349.264880555556,2.261294973848,2.260601213516,8.76608548572,8.05437693437,35.813323974609,35.889373779297,35.798114776611,37.98832321167,35.919792175293,41.44359588623,35.919792175293,41.44359588623,44449.0832007407
91,353.088519444444,2.262242785026,2.260451330078,8.770227355124,8.053802626663,35.752487182617,35.99584197998,35.752487182617,38.018741607666,35.889373779297,41.562980651855,35.874164581299,41.577903747559,44449.2425292361
92,356.921716666667,2.261936582233,2.261409630138,8.769105331753,8.057054055053,35.752487182617,35.950214385986,35.737277984619,38.018741607666,35.99584197998,41.562980651855,35.980632781982,41.562980651855,44449.4022560185
93,360.759338888889,2.261893753126,2.261109608945,8.768826831006,8.056276315389,35.904586791992,35.950214385986,35.904586791992,38.018741607666,35.950214385986,41.503288269043,35.935005187988,41.503288269043,44449.5621671528
94,364.599277777778,2.262979249002,2.260776345973,8.773533753297,8.055051957594,35.874164581299,36.087100982666,35.843746185303,38.018741607666,35.950214385986,41.473442077637,35.950214385986,41.473442077637,44449.7221748264
95,368.422891666667,2.259080574841,2.261992781635,8.757533912118,8.059642364295,35.919792175293,35.99584197998,35.782905578613,37.957901000977,36.087100982666,41.533134460449,36.087100982666,41.533134460449,44449.8815022917
96,372.263530555556,2.262707828726,2.258059656842,8.77267459626,8.044903660349,36.011051177979,36.117519378662,35.99584197998,37.942695617676,35.99584197998,41.577903747559,35.99584197998,41.577903747559,44450.0415391204
97,376.105125,2.262245198071,2.261776146758,8.770806142192,8.058555457454,36.056678771973,36.13272857666,36.011051177979,37.912273406982,36.117519378662,41.44359588623,36.117519378662,41.44359588623,44450.2016160648
98,379.937136111111,2.261187035765,2.261267861109,8.766298432458,8.056908270761,35.99584197998,36.026260375977,35.965423583984,37.912273406982,36.13272857666,41.473442077637,36.13272857666,41.473442077637,44450.361293125
99,383.777994444444,2.262290032044,2.260268018786,8.771023145736,8.053047680872,35.904586791992,36.147941589355,35.828533172607,37.851432800293,36.026260375977,41.473442077637,36.026260375977,41.488368988037,44450.5213391088
100,387.608677777778,2.260530354857,2.261334586692,8.763758620464,8.057329990428,36.041473388672,36.102310180664,36.011051177979,37.942695617676,36.147941589355,41.548057556152,36.13272857666,41.548057556152,44450.6809613889
101,391.452986111111,2.26166318549,2.2592763358,8.768616814608,8.049748965298,35.919792175293,36.087100982666,35.874164581299,37.98832321167,36.102310180664,41.562980651855,36.102310180664,41.562980651855,44450.8411509491
102,395.289397222222,2.261042555293,2.260643030018,8.76606358786,8.054283371881,36.026260375977,36.056678771973,36.011051177979,37.92748260498,36.087100982666,41.712207794189,36.071891784668,41.712207794189,44451.0010115509
103,399.130852777778,2.261740789485,2.260109662352,8.768935039502,8.052783653334,36.026260375977,36.19356918335,35.950214385986,38.003532409668,36.056678771973,41.592823028564,36.056678771973,41.592823028564,44451.1610824074
104,402.969977777778,2.26132902266,2.260701223265,8.767523458899,8.055182842239,35.950214385986,36.102310180664,35.950214385986,37.98832321167,36.19356918335,41.488368988037,36.19356918335,41.488368988037,44451.3210561921
105,406.810372222222,2.261125307088,2.260359685664,8.766632156828,8.053680435044,35.889373779297,36.117519378662,35.874164581299,37.973114013672,36.102310180664,41.503288269043,36.102310180664,41.518211364746,44451.4810828704
106,410.646675,2.260580181074,2.260093026203,8.764469324597,8.052730410992,35.798114776611,36.041473388672,35.782905578613,38.003532409668,36.117519378662,41.562980651855,36.117519378662,41.562980651855,44451.6409390278
107,414.487166666667,2.261257067046,2.25955977086,8.767280088706,8.050798181994,35.980632781982,36.011051177979,35.980632781982,37.942695617676,36.041473388672,41.562980651855,36.041473388672,41.562980651855,44451.8009697569
108,418.3269,2.26101762629,2.260234603647,8.766279422789,8.053089116833,35.965423583984,36.041473388672,35.935005187988,38.003532409668,36.011051177979,41.458518981934,36.011051177979,41.458518981934,44451.9609688773
109,422.150055555556,2.258482246976,2.259934670617,8.755851025928,8.051982615766,35.965423583984,35.858951568604,35.843746185303,38.003532409668,36.041473388672,41.413753509521,36.041473388672,41.413753509521,44452.1202772685
110,425.984636111111,2.259795197647,2.25757631715,8.761344037439,8.043183147041,36.041473388672,35.965423583984,35.965423583984,38.033950805664,35.858951568604,41.577903747559,35.843746185303,41.577903747559,44452.2800616551
111,429.820433333333,2.260364438849,2.258792894382,8.7636408018,8.047487040126,36.071891784668,36.041473388672,35.980632781982,38.018741607666,35.965423583984,41.428676605225,35.950214385986,41.428676605225,44452.4398967824
112,433.649458333333,2.258953554081,2.259342877428,8.7580139125,8.049690924815,35.965423583984,35.950214385986,35.950214385986,38.003532409668,36.041473388672,41.473442077637,36.041473388672,41.473442077637,44452.5994496759
113,437.475066666667,2.258542314115,2.258017991658,8.756464433402,8.045392453027,36.041473388672,35.950214385986,35.950214385986,37.92748260498,35.950214385986,41.44359588623,35.935005187988,41.44359588623,44452.7588602662
114,441.308219444444,2.259766749744,2.257559701347,8.76159053052,8.043511476866,36.102310180664,36.087100982666,36.056678771973,37.881855010986,35.950214385986,41.339138031006,35.935005187988,41.339138031006,44452.9185852315
115,445.141355555556,2.259682981104,2.258867975128,8.761208013642,8.04836593831,36.117519378662,36.026260375977,36.011051177979,37.92748260498,36.087100982666,41.562980651855,36.071891784668,41.562980651855,44453.0783094907
116,448.970380555556,2.258914280325,2.258726420573,8.758025231204,8.047810249991,36.13272857666,35.935005187988,35.935005187988,37.957901000977,36.026260375977,41.503288269043,36.026260375977,41.503288269043,44453.2378623611
117,452.803733333333,2.259700066546,2.257984797776,8.76136555283,8.045242650736,35.99584197998,36.026260375977,35.99584197998,37.942695617676,35.935005187988,41.548057556152,35.935005187988,41.548057556152,44453.3975955324
118,456.637694444444,2.259688240804,2.258667958597,8.761349789544,8.047531757775,35.950214385986,36.071891784668,35.935005187988,38.003532409668,36.026260375977,41.458518981934,36.026260375977,41.458518981934,44453.5573541088
119,460.473061111111,2.259891331604,2.258726369709,8.762490515056,8.047865733675,35.919792175293,36.087100982666,35.904586791992,37.92748260498,36.087100982666,41.488368988037,36.071891784668,41.488368988037,44453.7171711458
120,464.307888888889,2.259688097539,2.258934606614,8.761359308318,8.048610888964,35.782905578613,36.056678771973,35.782905578613,37.98832321167,36.087100982666,41.682361602783,36.087100982666,41.682361602783,44453.8769659954
121,468.143094444444,2.2596981473,2.258743077914,8.761472055474,8.048000995091,35.798114776611,36.071891784668,35.782905578613,38.033950805664,36.056678771973,41.533134460449,36.056678771973,41.533134460449,44454.0367761806
122,471.959991666667,2.258108327611,2.258576350212,8.753927864128,8.047622849432,35.858951568604,35.919792175293,35.843746185303,37.744968414307,36.071891784668,41.652515411377,36.071891784668,41.652515411377,44455.816562037
123,475.778877777778,2.256681029221,2.253993224147,8.74862714031,8.03872332891,35.965423583984,36.041473388672,35.935005187988,37.98832321167,35.919792175293,41.44359588623,35.919792175293,41.44359588623,44455.9756930324
124,479.604763888889,2.258017900104,2.257484733349,8.754138022022,8.052712176763,35.950214385986,36.163146972656,35.950214385986,37.942695617676,36.041473388672,41.488368988037,36.041473388672,41.488368988037,44456.135115625
125,483.433633333333,2.258141452405,2.257134735892,8.754755133478,8.048086204357,35.874164581299,36.163146972656,35.858951568604,37.897060394287,36.163146972656,41.503288269043,36.147941589355,41.503288269043,44456.2946626273
126,487.256055555556,2.257126699474,2.257643076219,8.75045488195,8.04787251392,36.026260375977,36.041473388672,35.99584197998,37.821014404297,36.163146972656,41.488368988037,36.163146972656,41.488368988037,44456.4539414352
127,491.089430555556,2.258639211024,2.256051415274,8.756919162077,8.040526968078,35.950214385986,36.163146972656,35.874164581299,37.821014404297,36.041473388672,41.533134460449,36.041473388672,41.533134460449,44456.6136756944
128,494.922827777778,2.2579906441,2.257468159932,8.754629059089,8.045789124938,36.056678771973,36.163146972656,35.980632781982,37.790596008301,36.163146972656,41.44359588623,36.147941589355,41.44359588623,44456.7734113889
129,498.748316666667,2.256961172571,2.256876451938,8.750245964841,8.042992137027,36.041473388672,36.102310180664,36.026260375977,37.866641998291,36.163146972656,41.458518981934,36.147941589355,41.458518981934,44456.9328175347
130,502.571505555556,2.256208411536,2.256043065622,8.746654025563,8.039632399196,36.102310180664,35.980632781982,35.980632781982,37.98832321167,36.102310180664,41.577903747559,36.102310180664,41.577903747559,44457.092127963
131,506.405727777778,2.257290241008,2.255293260175,8.751657232052,8.036421116467,35.980632781982,36.117519378662,35.965423583984,37.942695617676,35.980632781982,41.473442077637,35.980632781982,41.473442077637,44457.2518979051
132,510.226461111111,2.254504686215,2.256059712367,8.740166805484,8.039382889824,36.026260375977,35.980632781982,35.843746185303,37.98832321167,36.117519378662,41.622673034668,36.117519378662,41.622673034668,44457.4111058796
133,514.050894444444,2.256303478633,2.253476625298,8.747712188784,8.029623942039,35.965423583984,35.99584197998,35.965423583984,38.003532409668,35.980632781982,41.548057556152,35.980632781982,41.548057556152,44457.5704680671
