TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,8,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44589.4758317593,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
19,72.22115,2.093143135983,2.092792142875,8.097848608008,7.47849681392,35.376502990723,35.376502990723,35.286327362061,37.540725708008,35.451648712158,41.022888183594,35.451648712158,41.022888183594,44592.4852535648
20,75.823402777778,2.093654576435,2.092309076151,8.100014890243,7.476640523093,35.241241455078,35.451648712158,35.166091918945,37.510665893555,35.376502990723,41.037631988525,35.376502990723,41.037631988525,44592.6353574884
21,79.420761111111,2.093159022321,2.092783882234,8.097925130381,7.478522323694,35.391532897949,35.391532897949,35.316387176514,37.510665893555,35.451648712158,41.022888183594,35.451648712158,41.022888183594,44592.7852574421
22,82.992802777778,2.103669308173,2.092192257742,8.141438358759,7.476224950571,35.271297454834,35.391532897949,35.211177825928,37.390434265137,35.391532897949,41.140853881836,35.376502990723,41.140853881836,44595.3609647338
23,86.575452777778,2.082542897773,2.086134211575,8.05798380243,7.452038870113,35.406562805176,35.481708526611,35.391532897949,37.465579986572,35.391532897949,41.037631988525,35.391532897949,41.037631988525,44595.5102527894
24,90.161533333333,2.088031288201,2.087667450387,8.077512524468,7.466427280195,35.466678619385,35.436618804932,35.376502990723,37.480609893799,35.481708526611,40.993396759033,35.466678619385,40.993396759033,44595.6596865625
25,93.755291666667,2.090647679781,2.090042379814,8.087497960211,7.475306912314,35.316387176514,35.526798248291,35.301357269287,37.510665893555,35.436618804932,41.022888183594,35.436618804932,41.022888183594,44595.8094346759
26,97.348061111111,2.091196619703,2.09122552241,8.089619368216,7.477511216555,35.286327362061,35.481708526611,35.256271362305,37.495639801025,35.526798248291,40.993396759033,35.526798248291,40.993396759033,44595.9591448611
27,100.946588888889,2.092313540263,2.090925677967,8.094380518525,7.474829341364,35.496738433838,35.496738433838,35.406562805176,37.420490264893,35.466678619385,40.993396759033,35.466678619385,40.993396759033,44596.1090940046
28,104.543427777778,2.09233052313,2.091908971457,8.094456040908,7.477750869806,35.406562805176,35.466678619385,35.316387176514,37.510665893555,35.496738433838,41.008140563965,35.496738433838,41.008140563965,44596.2589732986
29,108.141072222222,2.092229094292,2.091650681994,8.094117623636,7.476644420086,35.421592712402,35.451648712158,35.391532897949,37.495639801025,35.466678619385,41.126110076904,35.466678619385,41.126110076904,44596.4088861458
30,111.737461111111,2.092062834957,2.091767244814,8.093518139618,7.476728780815,35.361473083496,35.511768341064,35.34644317627,37.450550079346,35.451648712158,41.052379608154,35.436618804932,41.052379608154,44596.5587466898
31,115.334002777778,2.092320792113,2.091467382569,8.094629999747,7.4754991634,35.391532897949,35.406562805176,35.361473083496,37.495639801025,35.511768341064,41.022888183594,35.511768341064,41.022888183594,44596.7086135185
32,118.931038888889,2.092269893526,2.091734019989,8.094425359152,7.476563092533,35.361473083496,35.556854248047,35.331413269043,37.510665893555,35.406562805176,41.140853881836,35.406562805176,41.140853881836,44596.8585010185
33,122.528766666667,2.092580010681,2.091592280207,8.095743378886,7.476047091694,35.316387176514,35.436618804932,35.226211547852,37.510665893555,35.556854248047,41.081871032715,35.54182434082,41.081871032715,44597.0084173495
34,126.127791666667,2.09285261014,2.091967357985,8.096889812876,7.477326216865,35.316387176514,35.406562805176,35.301357269287,37.465579986572,35.436618804932,41.111362457275,35.436618804932,41.111362457275,44597.1583880556
35,129.732058333333,2.093515915584,2.09220884769,8.099663750297,7.478190728542,35.376502990723,35.436618804932,35.34644317627,37.480609893799,35.406562805176,40.978649139404,35.406562805176,40.978649139404,44597.3085765509
36,133.326044444444,2.09154093826,2.092817253291,8.091688636548,7.480454077826,35.376502990723,35.406562805176,35.34644317627,37.465579986572,35.436618804932,41.067127227783,35.436618804932,41.067127227783,44597.458336956
37,136.931275,2.093154583217,2.090742304367,8.098364706773,7.472630095509,35.331413269043,35.511768341064,35.241241455078,37.525695800781,35.406562805176,41.126110076904,35.391532897949,41.126110076904,44597.6085662616
38,140.533588888889,2.092475981876,2.092442251808,8.095546116546,7.478848253873,35.376502990723,35.436618804932,35.301357269287,37.435520172119,35.511768341064,41.096614837646,35.511768341064,41.096614837646,44597.7586732986
39,144.134036111111,2.092071672474,2.091767290591,8.093810072174,7.476296204392,35.436618804932,35.466678619385,35.34644317627,37.480609893799,35.436618804932,41.185092926025,35.436618804932,41.185092926025,44597.908706794
40,147.735513888889,2.09222357095,2.091392257318,8.094541619895,7.474668429036,35.436618804932,35.54182434082,35.361473083496,37.435520172119,35.466678619385,41.111362457275,35.466678619385,41.111362457275,44598.0587910764
41,151.336575,2.091984724871,2.091417254987,8.093389531231,7.474738177742,35.406562805176,35.511768341064,35.361473083496,37.450550079346,35.54182434082,41.111362457275,35.54182434082,41.111362457275,44598.2088462963
42,154.932816666667,2.091186277477,2.091283928435,8.090178948171,7.474106953782,35.406562805176,35.481708526611,35.301357269287,37.465579986572,35.511768341064,41.155597686768,35.511768341064,41.155597686768,44598.3587007292
43,158.5317,2.091447143172,2.090350669702,8.091164373041,7.470522609192,35.421592712402,35.466678619385,35.391532897949,37.435520172119,35.466678619385,41.170345306396,35.466678619385,41.170345306396,44598.5086655903
44,162.125488888889,2.091014206149,2.090442397192,8.089275036299,7.471072470916,35.34644317627,35.496738433838,35.331413269043,37.570785522461,35.466678619385,41.155597686768,35.466678619385,41.155597686768,44598.6584174884
45,165.719625,2.090807321363,2.090542406941,8.088617856462,7.47116683247,35.271297454834,35.361473083496,35.241241455078,37.480609893799,35.496738433838,41.096614837646,35.481708526611,41.096614837646,44598.8081840972
46,169.322733333333,2.093250721837,2.090009051567,8.098638957099,7.468992281271,35.361473083496,35.556854248047,35.34644317627,37.495639801025,35.361473083496,41.052379608154,35.361473083496,41.052379608154,44598.9583246528
47,172.926644444444,2.092162382696,2.092500562041,8.094189230628,7.478542343462,35.301357269287,35.451648712158,35.226211547852,37.465579986572,35.556854248047,41.126110076904,35.556854248047,41.126110076904,44599.1084986111
48,176.529616666667,2.091746263659,2.091342348024,8.092588193972,7.474211062916,35.34644317627,35.436618804932,35.241241455078,37.450550079346,35.451648712158,41.022888183594,35.436618804932,41.022888183594,44599.2586334491
49,180.1296,2.091101130015,2.090817257954,8.090134931117,7.471825784775,35.301357269287,35.451648712158,35.286327362061,37.480609893799,35.436618804932,41.214580535889,35.436618804932,41.214580535889,44599.4086438426
50,183.734947222222,2.091988828277,2.090459010452,8.093714341001,7.470641622324,35.256271362305,35.421592712402,35.241241455078,37.480609893799,35.451648712158,40.978649139404,35.451648712158,40.978649139404,44599.5588779514
51,187.333125,2.091461676967,2.091117294406,8.091432173749,7.473028857918,35.256271362305,35.391532897949,35.241241455078,37.450550079346,35.421592712402,41.008140563965,35.421592712402,41.008140563965,44599.7088130093
52,190.936566666667,2.092337550757,2.090400734552,8.095298826654,7.470343831625,35.376502990723,35.526798248291,35.361473083496,37.420490264893,35.391532897949,41.037631988525,35.391532897949,41.037631988525,44599.8589670833
53,194.537111111111,2.091352768241,2.091533877996,8.0912120386,7.474648826849,35.391532897949,35.481708526611,35.376502990723,37.465579986572,35.526798248291,41.037631988525,35.526798248291,41.037631988525,44600.0090007292
54,198.134388888889,2.090932976866,2.090567308393,8.08964300472,7.47095264553,35.331413269043,35.511768341064,35.316387176514,37.465579986572,35.481708526611,41.096614837646,35.481708526611,41.096614837646,44600.1588985532
55,201.732991666667,2.090850070785,2.090117368158,8.0892827347,7.469240065426,35.376502990723,35.391532897949,35.34644317627,37.450550079346,35.511768341064,41.111362457275,35.511768341064,41.111362457275,44600.3088511111
56,205.335258333333,2.091241104838,2.090017327467,8.091040344439,7.468849415486,35.316387176514,35.406562805176,35.271297454834,37.495639801025,35.391532897949,41.008140563965,35.391532897949,41.008140563965,44600.4589567824
57,208.929361111111,2.089846793062,2.090558953231,8.085122839909,7.471054847273,35.316387176514,35.391532897949,35.301357269287,37.540725708008,35.406562805176,41.037631988525,35.406562805176,41.037631988525,44600.608721875
58,212.52665,2.090250620957,2.089117323228,8.086956785971,7.465450531435,35.211177825928,35.526798248291,35.181121826172,37.465579986572,35.391532897949,41.111362457275,35.376502990723,41.111362457275,44600.7586198958
59,216.124627777778,2.090130079347,2.089492453566,8.086411723315,7.466994330217,35.376502990723,35.421592712402,35.286327362061,37.480609893799,35.511768341064,40.993396759033,35.511768341064,41.008140563965,44600.9085466435
60,219.722125,2.090059804769,2.089459100735,8.086138605558,7.466834547482,35.286327362061,35.496738433838,35.286327362061,37.465579986572,35.421592712402,41.140853881836,35.421592712402,41.140853881836,44601.0584533796
61,223.319311111111,2.089828344905,2.089334050931,8.085200313568,7.466456920999,35.301357269287,35.496738433838,35.286327362061,37.465579986572,35.511768341064,41.037631988525,35.496738433838,41.037631988525,44601.2083471643
62,226.917897222222,2.089558633215,2.089200819325,8.08419814706,7.465894623776,35.316387176514,35.496738433838,35.286327362061,37.420490264893,35.496738433838,41.096614837646,35.496738433838,41.096614837646,44601.3582992014
63,230.514797222222,2.088831625171,2.089142326407,8.080408534442,7.465984150438,35.241241455078,35.496738433838,35.226211547852,37.405460357666,35.496738433838,41.067127227783,35.496738433838,41.067127227783,44601.6268695139
64,234.102738888889,2.091371172317,2.087134220476,8.091441013161,7.459237897839,35.271297454834,35.481708526611,35.271297454834,37.480609893799,35.496738433838,41.052379608154,35.496738433838,41.052379608154,44602.3446296991
65,237.691741666667,2.082563646228,2.084251018964,8.058463990797,7.448118374567,35.34644317627,35.481708526611,35.286327362061,37.435520172119,35.481708526611,41.155597686768,35.481708526611,41.155597686768,44602.4941819444
66,241.285197222222,2.086167556352,2.085567505913,8.071549361418,7.454732369734,35.316387176514,35.421592712402,35.316387176514,37.465579986572,35.481708526611,41.081871032715,35.481708526611,41.081871032715,44602.6439198264
67,244.881619444444,2.08747144486,2.086759134644,8.076533638678,7.458294837601,35.406562805176,35.496738433838,35.301357269287,37.420490264893,35.421592712402,40.993396759033,35.406562805176,40.993396759033,44602.7937813194
68,248.475108333333,2.088439912939,2.08728409035,8.080383584659,7.459746623838,35.301357269287,35.466678619385,35.286327362061,37.435520172119,35.496738433838,41.022888183594,35.496738433838,41.022888183594,44602.9435206134
69,252.068502777778,2.087256177785,2.08680918466,8.075507173482,7.457416251366,35.301357269287,35.481708526611,35.256271362305,37.405460357666,35.466678619385,41.096614837646,35.466678619385,41.096614837646,44603.0932559838
70,255.664672222222,2.087717260497,2.086717550842,8.077297896427,7.45678668247,35.331413269043,35.496738433838,35.256271362305,37.450550079346,35.481708526611,41.081871032715,35.481708526611,41.081871032715,44603.2431070486
71,259.259161111111,2.087314160372,2.087184152234,8.075746463319,7.458550108119,35.331413269043,35.361473083496,35.331413269043,37.450550079346,35.496738433838,41.126110076904,35.496738433838,41.126110076904,44603.3928879167
72,262.851691666667,2.087008465366,2.086567465222,8.074474307464,7.456251262423,35.241241455078,35.421592712402,35.226211547852,37.480609893799,35.361473083496,41.096614837646,35.361473083496,41.096614837646,44603.5425872801
73,266.44455,2.086961829133,2.086484231072,8.074176424719,7.455741906242,35.406562805176,35.316387176514,35.316387176514,37.525695800781,35.421592712402,41.140853881836,35.421592712402,41.140853881836,44603.6923003009
74,270.036197222222,2.086639782813,2.086242537914,8.072918402199,7.454830306449,35.34644317627,35.406562805176,35.331413269043,37.510665893555,35.316387176514,40.978649139404,35.316387176514,40.978649139404,44603.8419629282
75,273.6281,2.086826844434,2.085892631588,8.073661572097,7.453508244906,35.406562805176,35.316387176514,35.286327362061,37.480609893799,35.406562805176,40.963905334473,35.406562805176,40.963905334473,44603.991636088
76,277.222386111111,2.087189323347,2.086200862135,8.07510415368,7.454494887377,35.271297454834,35.316387176514,35.271297454834,37.465579986572,35.301357269287,41.037631988525,35.301357269287,41.037631988525,44604.1414086227
77,280.814422222222,2.086848446547,2.086425763163,8.07349654004,7.455452640709,35.436618804932,35.406562805176,35.391532897949,37.450550079346,35.316387176514,41.096614837646,35.301357269287,41.096614837646,44604.2910873958
78,284.408066666667,2.086932449158,2.086300807457,8.074065851195,7.454993269042,35.331413269043,35.451648712158,35.316387176514,37.450550079346,35.406562805176,41.096614837646,35.406562805176,41.096614837646,44604.4408331366
79,288.003791666667,2.087433613082,2.086325867857,8.076039018388,7.455168120252,35.406562805176,35.511768341064,35.391532897949,37.525695800781,35.466678619385,40.934413909912,35.451648712158,40.934413909912,44604.590665625
80,291.596913888889,2.086942487899,2.086500799827,8.073993226649,7.456009712191,35.421592712402,35.436618804932,35.316387176514,37.450550079346,35.511768341064,41.081871032715,35.511768341064,41.081871032715,44604.7403896296
81,295.191441666667,2.087423684545,2.086409293592,8.075864185316,7.45560219203,35.451648712158,35.481708526611,35.376502990723,37.480609893799,35.436618804932,41.096614837646,35.436618804932,41.096614837646,44604.8901722685
82,298.789222222222,2.087523846036,2.086825807669,8.076297770695,7.457249428977,35.406562805176,35.451648712158,35.331413269043,37.450550079346,35.481708526611,41.008140563965,35.481708526611,41.008140563965,44605.040090706
83,302.380030555556,2.086908852776,2.086992546392,8.073714120672,7.458071555476,35.331413269043,35.511768341064,35.316387176514,37.510665893555,35.451648712158,41.126110076904,35.451648712158,41.126110076904,44605.1897179398
84,305.975102777778,2.087574774717,2.086400718022,8.076579710332,7.45602143277,35.301357269287,35.496738433838,35.271297454834,37.450550079346,35.511768341064,41.052379608154,35.496738433838,41.067127227783,44605.3395232407
85,309.566202777778,2.087106863593,2.087017498707,8.074507296699,7.458516077384,35.406562805176,35.496738433838,35.316387176514,37.510665893555,35.496738433838,41.111362457275,35.496738433838,41.111362457275,44605.4891629745
86,313.157113888889,2.087066486525,2.086542527318,8.074418423061,7.456689958487,35.34644317627,35.451648712158,35.286327362061,37.480609893799,35.496738433838,41.111362457275,35.496738433838,41.111362457275,44605.6387948727
87,316.749,2.087222640998,2.086375849631,8.075002868419,7.456189577347,35.286327362061,35.436618804932,35.271297454834,37.525695800781,35.466678619385,41.126110076904,35.451648712158,41.126110076904,44605.7884678356
88,320.339477777778,2.086731752753,2.086575932284,8.072531890381,7.456794479776,35.376502990723,35.421592712402,35.361473083496,37.615871429443,35.436618804932,41.140853881836,35.436618804932,41.140853881836,44605.9380811921
89,323.932697222222,2.087218704594,2.086192528166,8.075038769334,7.455491348329,35.301357269287,35.511768341064,35.301357269287,37.510665893555,35.421592712402,41.170345306396,35.421592712402,41.170345306396,44606.0878092477
90,327.526327777778,2.087035377618,2.0865925341,8.074366419867,7.456930736792,35.331413269043,35.481708526611,35.316387176514,37.570785522461,35.511768341064,41.140853881836,35.511768341064,41.140853881836,44606.2375544213
91,331.120308333333,2.086838540898,2.086275954749,8.073593443972,7.455660822735,35.316387176514,35.526798248291,35.286327362061,37.480609893799,35.481708526611,41.096614837646,35.481708526611,41.096614837646,44606.3873141898
92,334.713588888889,2.086680515924,2.086350829497,8.072870550505,7.456034852827,35.376502990723,35.496738433838,35.361473083496,37.525695800781,35.526798248291,41.096614837646,35.511768341064,41.096614837646,44606.5370447917
93,338.306811111111,2.086681089409,2.085759234675,8.073058807035,7.453928077031,35.466678619385,35.526798248291,35.34644317627,37.420490264893,35.496738433838,41.155597686768,35.496738433838,41.155597686768,44606.6867731713
94,341.894813888889,2.085930053491,2.086109245696,8.069885103214,7.4551835985,35.34644317627,35.436618804932,35.316387176514,37.435520172119,35.526798248291,41.096614837646,35.526798248291,41.096614837646,44606.8362836806
95,345.488597222222,2.086539848512,2.085292659563,8.072420354884,7.452123141996,35.271297454834,35.481708526611,35.256271362305,37.450550079346,35.436618804932,41.155597686768,35.436618804932,41.155597686768,44606.9860352315
96,349.082530555556,2.086493113943,2.085925882692,8.072229513243,7.454615104106,35.331413269043,35.496738433838,35.271297454834,37.465579986572,35.481708526611,41.155597686768,35.481708526611,41.155597686768,44607.1357930556
97,352.673747222222,2.085437055687,2.085809283419,8.068010296091,7.454165888202,35.406562805176,35.421592712402,35.391532897949,37.450550079346,35.496738433838,41.170345306396,35.496738433838,41.170345306396,44607.2854376968
98,356.268377777778,2.086689484415,2.084917623323,8.073003954754,7.450507994381,35.286327362061,35.391532897949,35.271297454834,37.495639801025,35.421592712402,41.096614837646,35.421592712402,41.096614837646,44607.4352251157
99,359.853936111111,2.084975339725,2.086025785204,8.066120007179,7.454650011451,35.376502990723,35.391532897949,35.361473083496,37.450550079346,35.391532897949,41.052379608154,35.376502990723,41.052379608154,44607.5846334259
100,363.443280555556,2.085512849368,2.084442593016,8.06820186418,7.448775149468,35.376502990723,35.421592712402,35.361473083496,37.540725708008,35.391532897949,41.081871032715,35.391532897949,41.081871032715,44607.7341999653
101,367.036411111111,2.086257583734,2.084892628621,8.071519519464,7.450408333227,35.391532897949,35.451648712158,35.301357269287,37.480609893799,35.421592712402,41.067127227783,35.421592712402,41.067127227783,44607.8839243634
102,370.632352777778,2.086756074786,2.085567466918,8.073448242563,7.452926487656,35.316387176514,35.451648712158,35.301357269287,37.510665893555,35.451648712158,41.037631988525,35.451648712158,41.037631988525,44608.0337658102
103,374.222719444444,2.085825409662,2.086084159864,8.069735746791,7.455022661441,35.436618804932,35.406562805176,35.301357269287,37.525695800781,35.451648712158,41.052379608154,35.451648712158,41.052379608154,44608.1833754282
104,377.815761111111,2.086317772946,2.085250913846,8.071638793543,7.451767622499,35.331413269043,35.511768341064,35.316387176514,37.465579986572,35.406562805176,41.111362457275,35.406562805176,41.111362457275,44608.3330956597
105,381.410516666667,2.086528344905,2.08564252647,8.072617548637,7.453301065208,35.211177825928,35.54182434082,35.181121826172,37.540725708008,35.511768341064,41.155597686768,35.496738433838,41.155597686768,44608.4828877083
106,385.005480555556,2.086662070734,2.085859143121,8.073055281597,7.454122200699,35.34644317627,35.526798248291,35.271297454834,37.555755615234,35.54182434082,41.022888183594,35.54182434082,41.022888183594,44608.6326884375
107,388.595822222222,2.085537889847,2.086067473699,8.068413135236,7.454787129142,35.466678619385,35.406562805176,35.406562805176,37.480609893799,35.526798248291,41.155597686768,35.526798248291,41.155597686768,44608.7822965741
108,392.186058333333,2.085423064012,2.084959313937,8.068009764864,7.450646007206,35.361473083496,35.436618804932,35.34644317627,37.480609893799,35.406562805176,41.096614837646,35.406562805176,41.096614837646,44608.9319007639
109,395.7765,2.085380777871,2.084667606368,8.067939722267,7.449618275847,35.391532897949,35.406562805176,35.361473083496,37.525695800781,35.436618804932,41.096614837646,35.436618804932,41.096614837646,44609.0815126157
110,399.366491666667,2.085108019888,2.084850992684,8.066762274892,7.4502992524,35.421592712402,35.526798248291,35.406562805176,37.465579986572,35.406562805176,41.140853881836,35.406562805176,41.140853881836,44609.2311061458
111,402.952319444444,2.084381134339,2.084484288294,8.063755951154,7.448865523285,35.301357269287,35.451648712158,35.271297454834,37.495639801025,35.526798248291,41.037631988525,35.511768341064,41.037631988525,44609.3805262269
112,406.539447222222,2.084322280715,2.0838259823,8.06354238848,7.446330535944,35.406562805176,35.496738433838,35.34644317627,37.495639801025,35.451648712158,41.037631988525,35.436618804932,41.037631988525,44609.5300004745
113,410.130225,2.08512945627,2.08370099438,8.066923071972,7.446030311593,35.331413269043,35.511768341064,35.331413269043,37.495639801025,35.496738433838,41.155597686768,35.496738433838,41.155597686768,44609.6796267824
114,413.721947222222,2.085243074947,2.084592628197,8.067546915504,7.44942085918,35.256271362305,35.481708526611,35.211177825928,37.495639801025,35.511768341064,41.185092926025,35.511768341064,41.185092926025,44609.8292924884
115,417.31225,2.085097911209,2.084717516509,8.066756175225,7.44988072383,35.331413269043,35.526798248291,35.316387176514,37.540725708008,35.481708526611,41.096614837646,35.481708526611,41.096614837646,44609.9788990278
116,420.905647222222,2.085405948899,2.084484331952,8.067770219141,7.448896650665,35.136035919189,35.421592712402,35.136035919189,37.63090133667,35.526798248291,41.140853881836,35.526798248291,41.140853881836,44610.1286347801
117,424.494138888889,2.084704379339,2.084917592381,8.065209342284,7.450411701234,35.376502990723,35.511768341064,35.376502990723,37.465579986572,35.421592712402,41.155597686768,35.421592712402,41.155597686768,44610.2781655208
118,428.081091666667,2.084325371515,2.084167729712,8.063408710068,7.447708535924,35.211177825928,35.406562805176,35.211177825928,37.615871429443,35.511768341064,41.096614837646,35.511768341064,41.096614837646,44610.4276324653
119,431.669027777778,2.084663704721,2.083825932708,8.065074256942,7.446409488233,35.421592712402,35.451648712158,35.34644317627,37.495639801025,35.406562805176,41.096614837646,35.406562805176,41.096614837646,44610.5771403241
120,435.261683333333,2.085083106991,2.083959305884,8.066931305629,7.447058055195,35.406562805176,35.526798248291,35.361473083496,37.435520172119,35.451648712158,41.052379608154,35.451648712158,41.052379608154,44610.7268453704
121,438.854341666667,2.084890048575,2.08451754067,8.066155902786,7.449106167772,35.34644317627,35.496738433838,35.271297454834,37.450550079346,35.526798248291,41.081871032715,35.526798248291,41.081871032715,44610.8765495486
122,442.449477777778,2.085361588379,2.084242553173,8.068073859178,7.448023342033,35.301357269287,35.496738433838,35.286327362061,37.480609893799,35.496738433838,41.008140563965,35.496738433838,41.008140563965,44611.0263574884
123,446.033075,2.083311762163,2.084559174063,8.059643345177,7.449302456346,35.34644317627,35.436618804932,35.331413269043,37.450550079346,35.496738433838,41.111362457275,35.496738433838,41.111362457275,44611.1756846065
124,449.621097222222,2.084158670515,2.082634426049,8.062922733417,7.441914718674,35.481708526611,35.406562805176,35.406562805176,37.435520172119,35.436618804932,41.037631988525,35.436618804932,41.037631988525,44611.3251961343
125,453.213261111111,2.08498200156,2.08350083967,8.066494676037,7.445125901501,35.391532897949,35.451648712158,35.376502990723,37.480609893799,35.406562805176,41.126110076904,35.406562805176,41.126110076904,44611.4748801968
126,456.805169444444,2.084633332909,2.084217664437,8.065065043426,7.448022555846,35.376502990723,35.436618804932,35.301357269287,37.450550079346,35.451648712158,41.126110076904,35.451648712158,41.126110076904,44611.6245536574
127,460.390997222222,2.083731873554,2.084017712334,8.061282966783,7.447138425204,35.331413269043,35.421592712402,35.316387176514,37.480609893799,35.436618804932,41.052379608154,35.436618804932,41.052379608154,44611.7739737037
128,463.977994444444,2.08372878784,2.083009396167,8.061344325815,7.443321573429,35.286327362061,35.436618804932,35.226211547852,37.450550079346,35.421592712402,41.140853881836,35.421592712402,41.140853881836,44611.9234425116
129,467.567933333333,2.084262530624,2.083092641761,8.063588119483,7.443609707349,35.421592712402,35.376502990723,35.331413269043,37.465579986572,35.436618804932,40.993396759033,35.436618804932,40.993396759033,44612.0730338773
130,471.157111111111,2.08420269025,2.083617671643,8.063345043908,7.445676009334,35.34644317627,35.451648712158,35.331413269043,37.465579986572,35.376502990723,41.111362457275,35.376502990723,41.111362457275,44612.2225935532
131,474.747094444444,2.084127152582,2.083584328137,8.063014804354,7.445299480476,35.391532897949,35.451648712158,35.361473083496,37.510665893555,35.451648712158,41.126110076904,35.451648712158,41.126110076904,44612.3721867708
132,478.339519444444,2.08454407738,2.083576031044,8.064723136692,7.445441566018,35.301357269287,35.511768341064,35.286327362061,37.465579986572,35.451648712158,41.081871032715,35.451648712158,41.081871032715,44612.521881713
133,481.927780555556,2.083694850928,2.083842574367,8.061358267299,7.446596990457,35.436618804932,35.496738433838,35.406562805176,37.510665893555,35.511768341064,41.170345306396,35.511768341064,41.170345306396,44612.6714031713
