TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,7,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44389.7632963079,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
130,509.092919444444,2.293460905538,2.29140825725,8.886662475237,8.162253399126,34.763851165771,34.71821975708,34.535705566406,34.885528564453,34.672592163086,34.794269561768,34.550914764404,34.855110168457,44413.577429375
131,512.965611111111,2.293635567932,2.292266486102,8.887393685556,8.165427439215,34.77906036377,34.809482574463,34.596542358398,34.885528564453,34.71821975708,34.611755371094,34.535705566406,34.870319366455,44413.7388017708
132,516.839711111111,2.293467499979,2.292216493731,8.886666445736,8.165401935262,34.626960754395,34.748641967773,34.611755371094,34.855110168457,34.809482574463,34.748641967773,34.566123962402,34.870319366455,44413.900232581
133,520.711216666667,2.292742774005,2.292358188585,8.883602625343,8.165728722354,34.77906036377,34.657382965088,34.5813331604,34.885528564453,34.748641967773,34.824687957764,34.596542358398,34.946369171143,44414.0615553819
134,524.582255555556,2.292303748209,2.291408314471,8.882074251796,8.162393363479,34.64217376709,34.733432769775,34.550914764404,34.870319366455,34.657382965088,34.809482574463,34.626960754395,34.900737762451,44414.2228587269
135,528.455711111111,2.29268819757,2.291124792096,8.883677212744,8.16145077428,34.687801361084,34.809482574463,34.596542358398,34.870319366455,34.733432769775,34.733432769775,34.626960754395,34.900737762451,44414.3842628125
136,532.314188888889,2.289779961513,2.291358150437,8.872154455107,8.162523919893,34.763851165771,34.672592163086,34.322765350342,34.885528564453,34.809482574463,34.703014373779,34.566123962402,34.915946960449,44414.5450428009
137,536.178125,2.290799529937,2.288583365123,8.876071425397,8.152111557286,34.703014373779,34.71821975708,34.611755371094,34.900737762451,34.657382965088,34.64217376709,34.550914764404,34.885528564453,44414.7060502662
138,540.043155555556,2.290425242237,2.289658365759,8.874872931457,8.156154134577,34.611755371094,34.672592163086,34.414028167725,34.885528564453,34.71821975708,34.763851165771,34.5813331604,34.915946960449,44414.8671032755
139,543.911625,2.29087110026,2.289083313412,8.876533512408,8.154036348887,34.824687957764,34.703014373779,34.566123962402,34.946369171143,34.672592163086,34.657382965088,34.5813331604,34.855110168457,44415.0282996644
140,547.776997222222,2.290434284903,2.289625036664,8.874949862653,8.156157668629,34.611755371094,34.672592163086,34.566123962402,34.870319366455,34.703014373779,34.672592163086,34.611755371094,34.900737762451,44415.1893668403
141,551.640672222222,2.289808248349,2.289291551164,8.872267789873,8.155026072342,34.733432769775,34.626960754395,34.611755371094,34.931159973145,34.672592163086,34.748641967773,34.490074157715,34.885528564453,44415.3503634028
142,555.507122222222,2.289961133152,2.288575015471,8.873242853581,8.152305155876,34.794269561768,34.71821975708,34.474864959717,34.915946960449,34.626960754395,34.657382965088,34.611755371094,34.900737762451,44415.5114755671
143,559.367133333333,2.288679712707,2.288616684893,8.867914934693,8.152710074664,34.733432769775,34.672592163086,34.550914764404,34.870319366455,34.71821975708,34.763851165771,34.550914764404,34.855110168457,44415.6723194676
144,563.234394444444,2.289897555589,2.287675064639,8.872961659056,8.149242241644,34.5813331604,34.763851165771,34.550914764404,34.870319366455,34.657382965088,34.535705566406,34.444446563721,34.870319366455,44415.8334654398
145,567.092416666667,2.288353411663,2.288583356222,8.866671833723,8.152793354349,34.763851165771,34.687801361084,34.596542358398,34.900737762451,34.763851165771,34.794269561768,34.550914764404,34.900737762451,44415.9942264468
146,570.958091666667,2.289188989768,2.28725844163,8.870255765443,8.147911717394,34.794269561768,34.763851165771,34.50528717041,34.915946960449,34.687801361084,34.733432769775,34.490074157715,34.870319366455,44416.1553063079
147,574.820091666667,2.288601533532,2.288199921162,8.867721877415,8.151258636107,34.733432769775,34.71821975708,34.611755371094,34.900737762451,34.763851165771,34.809482574463,34.596542358398,34.870319366455,44416.3162331019
148,578.681972222222,2.288491213347,2.287408350924,8.867443086681,8.148497995307,34.748641967773,34.71821975708,34.611755371094,34.915946960449,34.71821975708,34.809482574463,34.626960754395,34.885528564453,44416.4771548611
149,582.525575,2.285039896832,2.287350167002,8.853381510602,8.148217470293,34.794269561768,34.50528717041,34.459655761719,34.870319366455,34.71821975708,34.824687957764,34.596542358398,34.885528564453,44416.6373150694
150,586.386491666667,2.288198307944,2.284116884532,8.866317813121,8.136280622145,34.611755371094,34.71821975708,34.535705566406,34.915946960449,34.50528717041,34.733432769775,34.444446563721,34.809482574463,44416.7981966898
151,590.259552777778,2.288718543526,2.286858463671,8.868806242371,8.146476386191,34.687801361084,34.657382965088,34.383605957031,34.870319366455,34.71821975708,34.763851165771,34.5813331604,34.870319366455,44416.959584375
152,594.125163888889,2.288232531811,2.287516707357,8.866712068033,8.148833055551,34.733432769775,34.733432769775,34.550914764404,34.915946960449,34.657382965088,34.855110168457,34.5813331604,34.885528564453,44417.1206616204
153,597.983125,2.287037781338,2.28705845265,8.861976284367,8.147310003303,34.672592163086,34.626960754395,34.5813331604,34.915946960449,34.748641967773,34.77906036377,34.626960754395,34.915946960449,44417.2814200347
154,601.843052777778,2.287352533421,2.286008595068,8.86322426376,8.143474296188,34.794269561768,34.626960754395,34.611755371094,34.915946960449,34.611755371094,34.5813331604,34.444446563721,34.748641967773,44417.4422604514
155,605.7147,2.288120572976,2.28619175377,8.866743392355,8.144157776947,34.763851165771,34.748641967773,34.535705566406,34.870319366455,34.611755371094,34.733432769775,34.550914764404,34.900737762451,44417.6035892014
156,609.578508333333,2.287168369743,2.287216740419,8.862770933866,8.147950589411,34.763851165771,34.824687957764,34.550914764404,34.915946960449,34.748641967773,34.596542358398,34.490074157715,34.900737762451,44417.7645913657
157,613.447675,2.287776898265,2.285783438875,8.865521685221,8.14265410393,34.687801361084,34.763851165771,34.566123962402,34.900737762451,34.824687957764,34.733432769775,34.596542358398,34.915946960449,44417.925816713
158,617.309061111111,2.285870864593,2.286816812899,8.857460357021,8.146687793795,34.77906036377,34.703014373779,34.444446563721,34.885528564453,34.748641967773,34.459655761719,34.398815155029,34.915946960449,44418.0867179167
159,621.166877777778,2.286086075295,2.28456680866,8.858587007482,8.138201772377,34.809482574463,34.672592163086,34.566123962402,34.885528564453,34.703014373779,34.672592163086,34.550914764404,34.870319366455,44418.2474706944
160,625.025666666667,2.286110518129,2.285016826886,8.858851189273,8.139704972394,34.429233551025,34.657382965088,34.429233551025,34.870319366455,34.672592163086,34.77906036377,34.611755371094,34.885528564453,44418.4082633565
161,628.890316666667,2.286544162576,2.284783446504,8.860640622535,8.138845108232,34.824687957764,34.71821975708,34.50528717041,34.900737762451,34.657382965088,34.626960754395,34.520492553711,34.870319366455,44418.5693005556
162,632.757619444444,2.286816055458,2.285333564762,8.862077154098,8.141292307955,34.687801361084,34.748641967773,34.398815155029,34.900737762451,34.71821975708,34.64217376709,34.520492553711,34.885528564453,44418.730448287
163,636.617586111111,2.285327470054,2.285483588922,8.855859416297,8.14192055487,34.703014373779,34.64217376709,34.535705566406,34.870319366455,34.748641967773,34.794269561768,34.566123962402,34.885528564453,44418.8912903241
164,640.487652777778,2.286739451777,2.284183599942,8.861896104643,8.137058350178,34.490074157715,34.703014373779,34.459655761719,34.870319366455,34.657382965088,34.809482574463,34.5813331604,34.870319366455,44419.0525532407
165,644.348069444444,2.285367772522,2.28539186016,8.856250338237,8.141605386648,34.77906036377,34.672592163086,34.566123962402,34.870319366455,34.71821975708,34.748641967773,34.5813331604,34.870319366455,44419.2134140046
166,648.210133333333,2.285246807897,2.284141764791,8.855850960556,8.13690827361,34.71821975708,34.687801361084,34.596542358398,34.870319366455,34.672592163086,34.748641967773,34.5813331604,34.870319366455,44419.3743436227
167,652.0641,2.28412209464,2.284208597187,8.851269367666,8.137251411381,34.733432769775,34.5813331604,34.550914764404,34.870319366455,34.687801361084,34.763851165771,34.596542358398,34.885528564453,44419.5349355093
168,655.929347222222,2.285381446301,2.282966954045,8.856551107939,8.132570753762,34.657382965088,34.657382965088,34.520492553711,34.885528564453,34.566123962402,34.733432769775,34.50528717041,34.824687957764,44419.6959975694
169,659.790069444444,2.28467311318,2.284000278053,8.853706568673,8.136494110705,34.687801361084,34.64217376709,34.50528717041,34.885528564453,34.657382965088,34.703014373779,34.566123962402,34.824687957764,44419.8568712037
170,663.647052777778,2.283707064503,2.283466953197,8.849830656228,8.134376186279,34.703014373779,34.566123962402,34.398815155029,34.839900970459,34.64217376709,34.64217376709,34.490074157715,34.839900970459,44420.0175889699
171,667.511491666667,2.285207270924,2.282275198579,8.855963114446,8.130187821278,34.64217376709,34.824687957764,34.566123962402,34.900737762451,34.566123962402,34.77906036377,34.535705566406,34.870319366455,44420.1786172801
172,671.371225,2.284302385494,2.28405020091,8.852307148826,8.136738444227,34.748641967773,34.687801361084,34.611755371094,34.915946960449,34.824687957764,34.733432769775,34.611755371094,34.900737762451,44420.3394499306
173,675.234194444444,2.284389616236,2.283183582988,8.852762431002,8.133740403503,34.566123962402,34.535705566406,25.9045753479,34.900737762451,34.687801361084,34.703014373779,34.50528717041,34.915946960449,44420.5004167824
174,679.095616666667,2.283759998898,2.283100223799,8.850398051076,8.133500999924,34.763851165771,34.687801361084,34.550914764404,34.885528564453,34.535705566406,34.733432769775,34.474864959717,34.855110168457,44420.6613194676
175,682.954272222222,2.283729475344,2.282858598883,8.850150003649,8.132703861686,34.672592163086,34.703014373779,34.535705566406,34.870319366455,34.687801361084,34.520492553711,34.459655761719,34.855110168457,44420.8221072801
176,686.817480555556,2.28318480371,2.282267005756,8.848051181267,8.130490990579,34.77906036377,34.64217376709,34.414028167725,34.870319366455,34.703014373779,34.687801361084,34.550914764404,34.870319366455,44420.9830840856
177,690.679683333333,2.284192533252,2.281925288014,8.852145845061,8.129359007453,34.733432769775,34.763851165771,34.611755371094,34.915946960449,34.64217376709,34.64217376709,34.566123962402,34.855110168457,44421.1440193287
178,694.519613888889,2.279803921145,2.283000289921,8.834226840625,8.13316814163,34.687801361084,34.459655761719,34.383605957031,34.915946960449,34.763851165771,34.733432769775,34.566123962402,34.855110168457,44421.3040265046
179,698.377883333333,2.283086314777,2.278508801489,8.847916564438,8.116777574946,34.687801361084,34.71821975708,34.550914764404,34.900737762451,34.459655761719,34.71821975708,34.429233551025,34.77906036377,44421.4647978819
180,702.230633333333,2.281770140213,2.281858649746,8.842716990641,8.129015587903,34.71821975708,34.64217376709,34.550914764404,34.885528564453,34.71821975708,34.657382965088,34.535705566406,34.885528564453,44421.6253392477
181,706.088766666667,2.28258407933,2.280608712902,8.845972626371,8.124670510435,34.687801361084,34.657382965088,34.550914764404,34.900737762451,34.626960754395,34.71821975708,34.50528717041,34.855110168457,44421.7861049306
182,709.951013888889,2.282897778541,2.281500358163,8.847344734089,8.127808035575,34.672592163086,34.794269561768,34.429233551025,34.870319366455,34.672592163086,34.672592163086,34.535705566406,34.885528564453,44421.9470421875
183,713.808533333333,2.282423309851,2.281525335487,8.845269326958,8.128335850872,34.64217376709,34.687801361084,34.566123962402,34.900737762451,34.794269561768,34.687801361084,34.444446563721,34.885528564453,44422.1077821296
184,717.668672222222,2.282692527318,2.281083726253,8.846445109309,8.126394246186,34.672592163086,34.794269561768,34.611755371094,34.900737762451,34.687801361084,34.672592163086,34.611755371094,34.900737762451,44422.2686313657
185,721.531216666667,2.282550527284,2.281441955952,8.845990388322,8.127858371963,34.672592163086,34.733432769775,34.520492553711,34.900737762451,34.794269561768,34.763851165771,34.596542358398,34.885528564453,44422.4295808102
186,725.394808333333,2.281880903758,2.281175449081,8.84334011935,8.126954948963,34.77906036377,34.657382965088,34.459655761719,34.885528564453,34.733432769775,34.748641967773,34.535705566406,34.900737762451,44422.5905739699
187,729.231011111111,2.295481161466,2.280466999398,8.899425287602,8.124507223174,34.626960754395,34.71821975708,34.520492553711,34.900737762451,34.657382965088,34.71821975708,34.50528717041,34.900737762451,44424.4735201389
188,733.059275,2.274279901325,2.281975204089,8.808959903592,8.139821868482,34.824687957764,34.64217376709,34.566123962402,34.885528564453,34.71821975708,34.703014373779,34.5813331604,34.946369171143,44424.6330414815
189,736.891941666667,2.279022712206,2.278692106423,8.827839001173,8.133816923803,34.809482574463,34.64217376709,34.550914764404,34.870319366455,34.64217376709,34.77906036377,34.596542358398,34.885528564453,44424.7927461921
190,740.739769444444,2.281988454854,2.279633652077,8.840645578687,8.13382879223,34.64217376709,34.748641967773,34.550914764404,34.885528564453,34.64217376709,34.64217376709,34.596542358398,34.931159973145,44424.9530826736
191,744.582708333333,2.280676421844,2.28114209286,8.835899824474,8.136755978905,34.748641967773,34.687801361084,34.596542358398,34.870319366455,34.748641967773,34.672592163086,34.626960754395,34.900737762451,44425.1132158102
192,748.430019444444,2.281058599307,2.279750317049,8.838094035294,8.129214949726,34.733432769775,34.733432769775,34.429233551025,34.885528564453,34.687801361084,34.672592163086,34.611755371094,34.915946960449,44425.2735306944
193,752.278208333333,2.280852634301,2.279783761434,8.837349543218,8.127762647998,34.71821975708,34.809482574463,34.596542358398,34.900737762451,34.733432769775,34.687801361084,34.5813331604,34.885528564453,44425.4338818171
194,756.107744444444,2.277137780914,2.279692057679,8.822367270087,8.126397888534,34.77906036377,34.520492553711,34.474864959717,34.931159973145,34.809482574463,34.809482574463,34.5813331604,34.885528564453,44425.5934558681
195,759.956494444445,2.279928635674,2.275742320473,8.83436328539,8.110758422958,34.687801361084,34.733432769775,34.566123962402,34.900737762451,34.520492553711,34.71821975708,34.429233551025,34.794269561768,44425.7538307639
196,763.807052777778,2.280269667184,2.27870038529,8.835914593059,8.120960515013,34.794269561768,34.839900970459,34.535705566406,34.870319366455,34.733432769775,34.703014373779,34.550914764404,34.855110168457,44425.9142809954
197,767.653269444445,2.279206078177,2.278767061282,8.831725594319,8.120694142089,34.809482574463,34.839900970459,34.5813331604,34.885528564453,34.824687957764,34.672592163086,34.64217376709,34.870319366455,44426.0745503241
198,771.504463888889,2.27972812704,2.277650492951,8.834196804489,8.116062748747,34.77906036377,34.763851165771,34.611755371094,34.915946960449,34.839900970459,34.703014373779,34.596542358398,34.839900970459,44426.2350270139
199,775.354925,2.279443208888,2.278358801489,8.833164848244,8.118400806432,34.794269561768,34.855110168457,34.535705566406,34.900737762451,34.763851165771,34.71821975708,34.5813331604,34.855110168457,44426.3954731481
,,,,,,,,,,,,,,
