TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,8,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44699.584749919,,,,,,,,,,,,,
Comment:,DLG 2 1800-2000,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
130,463.724036111111,2.037316784924,2.03808637878,7.885988919725,7.276544672978,35.316387176514,35.34644317627,35.301357269287,37.585815429688,35.526798248291,41.244071960449,35.526798248291,41.244071960449,44718.9085768866
131,467.256644444444,2.038333613506,2.03671971508,7.89026578206,7.271114664609,35.34644317627,35.451648712158,35.316387176514,37.555755615234,35.34644317627,41.214580535889,35.34644317627,41.214580535889,44719.0557840856
132,470.796391666667,2.039541103143,2.037744764884,7.895274614479,7.275172569084,35.361473083496,35.466678619385,35.331413269043,37.540725708008,35.451648712158,41.126110076904,35.451648712158,41.126110076904,44719.2032939236
133,474.325694444444,2.037493705653,2.038694597882,7.887097810159,7.278717806066,35.331413269043,35.421592712402,35.316387176514,37.510665893555,35.466678619385,41.258819580078,35.466678619385,41.258819580078,44719.3503581944
134,477.858652777778,2.038331361529,2.036978149081,7.890535875493,7.272372668239,35.406562805176,35.436618804932,35.34644317627,37.525695800781,35.436618804932,41.244071960449,35.421592712402,41.244071960449,44719.4975798032
135,481.392613888889,2.038109065131,2.037686331731,7.889494780345,7.275044657121,35.391532897949,35.511768341064,35.376502990723,37.510665893555,35.436618804932,41.155597686768,35.436618804932,41.170345306396,44719.6448468519
136,484.924052777778,2.037911323042,2.037344675025,7.88881327184,7.273824998224,35.376502990723,35.526798248291,35.376502990723,37.585815429688,35.511768341064,41.214580535889,35.511768341064,41.214580535889,44719.7920019097
137,488.467627777778,2.041220235582,2.037336418199,7.902458700218,7.273727195217,35.421592712402,35.662059783936,35.331413269043,37.435520172119,35.526798248291,41.170345306396,35.526798248291,41.170345306396,44719.9396660648
138,492.002625,2.038263850953,2.040619574358,7.890323092915,7.286112728059,35.34644317627,35.451648712158,35.316387176514,37.465579986572,35.662059783936,41.155597686768,35.662059783936,41.155597686768,44720.0869726273
139,495.530938888889,2.038374936209,2.037627974873,7.890620704693,7.274751209362,35.331413269043,35.526798248291,35.316387176514,37.570785522461,35.451648712158,41.126110076904,35.451648712158,41.126110076904,44720.2340010301
140,499.067433333333,2.03864538457,2.037636392767,7.891810547538,7.274897576778,35.406562805176,35.54182434082,35.376502990723,37.600845336914,35.526798248291,41.199836730957,35.526798248291,41.199836730957,44720.3813701736
141,502.600655555556,2.038019092851,2.038053055195,7.889327008552,7.276533925571,35.271297454834,35.466678619385,35.211177825928,37.570785522461,35.54182434082,41.214580535889,35.526798248291,41.214580535889,44720.5286031134
142,506.132988888889,2.037892314963,2.037586483474,7.888654682844,7.274772912506,35.376502990723,35.451648712158,35.361473083496,37.510665893555,35.466678619385,41.244071960449,35.466678619385,41.244071960449,44720.6757989352
143,509.665686111111,2.037556943703,2.037286358434,7.88732835736,7.273703330819,35.376502990723,35.481708526611,35.316387176514,37.585815429688,35.451648712158,41.273567199707,35.451648712158,41.273567199707,44720.8230100347
144,513.191494444445,2.038102332935,2.036919684138,7.889585395472,7.272226175173,35.406562805176,35.54182434082,35.376502990723,37.510665893555,35.481708526611,41.244071960449,35.481708526611,41.244071960449,44720.969933831
145,516.731794444444,2.038761180201,2.037627965549,7.892361380554,7.274985260325,35.361473083496,35.511768341064,35.34644317627,37.540725708008,35.54182434082,41.140853881836,35.54182434082,41.140853881836,44721.1174614699
146,520.260916666667,2.038166914202,2.038102994159,7.88993836947,7.276661601477,35.331413269043,35.5869140625,35.301357269287,37.570785522461,35.511768341064,41.126110076904,35.511768341064,41.126110076904,44721.2645293981
147,523.793133333333,2.037294474962,2.037703012385,7.886457902575,7.274995948997,35.466678619385,35.451648712158,35.421592712402,37.585815429688,35.5869140625,41.170345306396,35.571884155273,41.170345306396,44721.4117142014
148,527.327316666667,2.03769382603,2.03686973924,7.888135911463,7.271823410835,35.391532897949,35.511768341064,35.376502990723,37.555755615234,35.451648712158,41.140853881836,35.436618804932,41.140853881836,44721.5589929861
149,530.864002777778,2.038013083764,2.036919739664,7.889587056547,7.272027804409,35.376502990723,35.54182434082,35.376502990723,37.555755615234,35.511768341064,41.199836730957,35.511768341064,41.199836730957,44721.7063639352
150,534.399766666667,2.037774831091,2.03731973924,7.888510109723,7.273673756045,35.376502990723,35.526798248291,35.34644317627,37.495639801025,35.54182434082,41.244071960449,35.54182434082,41.244071960449,44721.8537032639
151,537.933761111111,2.037449841052,2.037153022134,7.886967012964,7.273061410445,35.556854248047,35.526798248291,35.481708526611,37.480609893799,35.526798248291,41.111362457275,35.511768341064,41.111362457275,44722.0009701736
152,541.466672222222,2.037407123844,2.036878068971,7.886944652453,7.27208410047,35.436618804932,35.54182434082,35.406562805176,37.480609893799,35.526798248291,41.199836730957,35.526798248291,41.199836730957,44722.1481879977
153,545.004352777778,2.037752840297,2.036753026373,7.88840620503,7.271477995054,35.406562805176,35.511768341064,35.361473083496,37.495639801025,35.54182434082,41.199836730957,35.54182434082,41.199836730957,44722.2956066667
154,548.536508333333,2.036990164289,2.037061292524,7.885418953455,7.27275794106,35.421592712402,35.436618804932,35.34644317627,37.585815429688,35.511768341064,41.170345306396,35.511768341064,41.170345306396,44722.4427949537
155,552.069122222222,2.03668312776,2.036153115807,7.884165532517,7.269308615977,35.391532897949,35.466678619385,35.331413269043,37.570785522461,35.436618804932,41.199836730957,35.436618804932,41.199836730957,44722.5900023843
156,555.602605555556,2.036860287548,2.036161468003,7.884228488621,7.269356391459,35.466678619385,35.466678619385,35.421592712402,37.706050872803,35.466678619385,41.288311004639,35.466678619385,41.288311004639,44722.7372460301
157,559.138816666667,2.036690997601,2.036228081263,7.884421690911,7.269625081326,35.421592712402,35.526798248291,35.406562805176,37.465579986572,35.466678619385,41.111362457275,35.466678619385,41.111362457275,44722.8846035995
158,562.674408333333,2.037114415113,2.036061440452,7.886107478053,7.26889588238,35.406562805176,35.571884155273,35.376502990723,37.450550079346,35.526798248291,41.067127227783,35.511768341064,41.067127227783,44723.0319348264
159,566.203716666667,2.036104890517,2.036503100548,7.881446484264,7.270712182352,35.301357269287,35.481708526611,35.256271362305,37.660961151123,35.571884155273,41.126110076904,35.571884155273,41.126110076904,44723.1790045139
160,569.735466666667,2.036435483584,2.035569890559,7.883308831789,7.267032022654,35.34644317627,35.511768341064,35.331413269043,37.510665893555,35.481708526611,41.140853881836,35.481708526611,41.140853881836,44723.3261759722
161,573.264616666667,2.035590594932,2.035694802608,7.879853916369,7.267673786543,35.34644317627,35.481708526611,35.286327362061,37.540725708008,35.511768341064,41.170345306396,35.511768341064,41.170345306396,44723.4732391782
162,576.792038888889,2.035590043488,2.03504478311,7.879914637011,7.264948457045,35.406562805176,35.361473083496,35.361473083496,37.435520172119,35.481708526611,41.111362457275,35.481708526611,41.111362457275,44723.6202302778
163,580.321766666667,2.035926326475,2.034994874664,7.88122150591,7.264697464703,35.481708526611,35.34644317627,35.331413269043,37.510665893555,35.361473083496,41.229328155518,35.361473083496,41.229328155518,44723.7673174768
164,583.853591666667,2.036263914956,2.035202991616,7.882630110486,7.265606297741,35.391532897949,35.451648712158,35.376502990723,37.495639801025,35.34644317627,41.229328155518,35.331413269043,41.229328155518,44723.9144920602
165,587.386172222222,2.036547287285,2.035578112205,7.883906850034,7.267121107966,35.391532897949,35.54182434082,35.361473083496,37.450550079346,35.451648712158,41.155597686768,35.451648712158,41.155597686768,44724.0616981019
166,590.921280555556,2.036785562846,2.035928099489,7.884873385852,7.268464586074,35.391532897949,35.496738433838,35.331413269043,37.450550079346,35.526798248291,41.096614837646,35.526798248291,41.096614837646,44724.2090095139
167,594.453483333333,2.036158710358,2.036161406543,7.881800286141,7.269279437409,35.331413269043,35.466678619385,35.316387176514,37.660961151123,35.496738433838,41.126110076904,35.496738433838,41.126110076904,44724.356199919
168,597.986591666667,2.036357388334,2.035611553623,7.883112858917,7.267192867282,35.34644317627,35.466678619385,35.301357269287,37.525695800781,35.466678619385,41.199836730957,35.466678619385,41.199836730957,44724.5034278009
169,601.517977777778,2.035899539262,2.035669776116,7.881351408716,7.267658893294,35.421592712402,35.526798248291,35.391532897949,37.480609893799,35.466678619385,41.140853881836,35.466678619385,41.140853881836,44724.6505837384
170,605.049788888889,2.035808047015,2.035144847113,7.881033581346,7.265479978143,35.361473083496,35.466678619385,35.34644317627,37.495639801025,35.511768341064,41.126110076904,35.511768341064,41.126110076904,44724.7977577778
171,608.577313888889,2.034845826658,2.035228148657,7.876982648397,7.265749879865,35.331413269043,35.421592712402,35.316387176514,37.555755615234,35.466678619385,41.199836730957,35.466678619385,41.199836730957,44724.9447584722
172,612.112311111111,2.03626561549,2.033978117291,7.882880732206,7.261176959506,35.361473083496,35.54182434082,35.34644317627,37.480609893799,35.421592712402,41.199836730957,35.421592712402,41.199836730957,44725.092060162
173,615.645238888889,2.035900859168,2.035503114536,7.88150808423,7.266912817182,35.34644317627,35.496738433838,35.331413269043,37.420490264893,35.54182434082,41.185092926025,35.54182434082,41.185092926025,44725.2392808333
174,619.177594444444,2.035669081407,2.035136500004,7.880531606788,7.265578291018,35.361473083496,35.496738433838,35.361473083496,37.585815429688,35.496738433838,41.214580535889,35.496738433838,41.214580535889,44725.3864776157
175,622.705980555556,2.034745596077,2.035044773361,7.876850542085,7.265234075932,35.451648712158,35.436618804932,35.376502990723,37.480609893799,35.496738433838,41.140853881836,35.496738433838,41.140853881836,44725.5335089352
176,626.223,2.032789704823,2.033969797309,7.868773994177,7.261248250805,35.391532897949,35.256271362305,35.256271362305,37.510665893555,35.436618804932,41.199836730957,35.436618804932,41.199836730957,44725.6800669213
177,629.752038888889,2.034703320109,2.032136720836,7.876598521993,7.253814597166,35.436618804932,35.466678619385,35.376502990723,37.540725708008,35.256271362305,41.288311004639,35.256271362305,41.288311004639,44725.8271249769
178,633.285830555556,2.035487298984,2.033878188924,7.880012955898,7.260909478296,35.34644317627,35.54182434082,35.301357269287,37.420490264893,35.466678619385,41.214580535889,35.466678619385,41.229328155518,44725.9743816435
179,636.816891666667,2.035292924052,2.034919911752,7.879066526012,7.264811400014,35.376502990723,35.496738433838,35.34644317627,37.465579986572,35.54182434082,41.126110076904,35.54182434082,41.126110076904,44726.1215243866
180,640.346577777778,2.034919048346,2.034678155862,7.877095982372,7.263810029447,35.406562805176,35.421592712402,35.376502990723,37.570785522461,35.496738433838,41.214580535889,35.496738433838,41.214580535889,44726.268609838
181,643.868138888889,2.03346266414,2.03443655002,7.871475016782,7.26273435632,35.34644317627,35.316387176514,35.316387176514,37.525695800781,35.421592712402,41.214580535889,35.421592712402,41.214580535889,44726.4153565278
182,647.398986111111,2.035198844977,2.032803175996,7.878651324882,7.256524198812,35.451648712158,35.496738433838,35.421592712402,37.465579986572,35.316387176514,41.126110076904,35.316387176514,41.126110076904,44726.5624906829
183,650.925475,2.034438254368,2.034528138908,7.875717281556,7.263167125776,35.451648712158,35.466678619385,35.436618804932,37.495639801025,35.496738433838,41.126110076904,35.481708526611,41.126110076904,44726.7094430671
184,654.456880555556,2.034973928266,2.033744951383,7.878070087663,7.260323181244,35.451648712158,35.496738433838,35.391532897949,37.450550079346,35.466678619385,41.185092926025,35.466678619385,41.185092926025,44726.8566003935
185,658.013691666667,2.053104793876,2.034269813416,7.952651035392,7.262156816196,35.406562805176,35.481708526611,35.34644317627,37.465579986572,35.496738433838,41.140853881836,35.496738433838,41.140853881836,44727.3821729398
186,661.539261111111,2.029906273153,2.045644321101,7.858791473069,7.302652941464,35.406562805176,35.526798248291,35.391532897949,37.480609893799,35.481708526611,41.273567199707,35.481708526611,41.273567199707,44727.528961794
187,665.067719444444,2.03418880454,2.033761471394,7.874574539059,7.263134905717,35.391532897949,35.466678619385,35.34644317627,37.555755615234,35.526798248291,41.214580535889,35.526798248291,41.214580535889,44727.6759960995
188,668.599541666667,2.03498997779,2.034628160949,7.877608603731,7.265406290506,35.301357269287,35.496738433838,35.286327362061,37.555755615234,35.466678619385,41.155597686768,35.466678619385,41.155597686768,44727.8231703704
189,672.131594444444,2.034037467257,2.034803100548,7.878027148281,7.26512517137,35.34644317627,35.481708526611,35.34644317627,37.570785522461,35.496738433838,41.155597686768,35.481708526611,41.155597686768,44728.4327223495
190,675.662072222222,2.036593623424,2.036194626705,7.883658000936,7.271496195338,35.451648712158,35.526798248291,35.421592712402,37.495639801025,35.481708526611,41.140853881836,35.481708526611,41.140853881836,44728.5798406366
191,679.192694444444,2.036275168485,2.035428191467,7.882634192368,7.267950168857,35.481708526611,35.481708526611,35.376502990723,37.600845336914,35.526798248291,41.126110076904,35.526798248291,41.126110076904,44728.7269648958
192,682.718805555556,2.035230177683,2.035319847749,7.878432588293,7.266842319039,35.451648712158,35.466678619385,35.376502990723,37.540725708008,35.481708526611,41.140853881836,35.481708526611,41.140853881836,44728.8739013194
193,686.252725,2.036199412952,2.034219782474,7.882672602514,7.26252069485,35.376502990723,35.481708526611,35.361473083496,37.480609893799,35.466678619385,41.126110076904,35.466678619385,41.126110076904,44729.0211630671
194,689.786261111111,2.03621188805,2.035478189348,7.882738900364,7.267127192011,35.391532897949,35.526798248291,35.376502990723,37.495639801025,35.481708526611,41.111362457275,35.466678619385,41.111362457275,44729.1684089583
195,693.320486111111,2.035858775633,2.035519829947,7.881324148349,7.26715027853,35.34644317627,35.556854248047,35.286327362061,37.495639801025,35.526798248291,41.170345306396,35.526798248291,41.170345306396,44729.3156835764
196,696.852191666667,2.035581609912,2.035261565067,7.880088253399,7.26609867171,35.481708526611,35.54182434082,35.451648712158,37.465579986572,35.556854248047,41.155597686768,35.54182434082,41.155597686768,44729.462853206
197,700.383208333333,2.035356498224,2.034803205242,7.879145078813,7.264069165787,35.391532897949,35.496738433838,35.361473083496,37.510665893555,35.54182434082,41.126110076904,35.54182434082,41.126110076904,44729.609993912
198,703.904891666667,2.036160918254,2.034619708298,7.882439279059,7.2634962265,35.451648712158,35.601943969727,35.406562805176,37.450550079346,35.496738433838,41.155597686768,35.496738433838,41.155597686768,44729.7567455787
199,707.434561111111,2.035051806923,2.035778148233,7.877915715391,7.267795150353,35.451648712158,35.466678619385,35.421592712402,37.480609893799,35.601943969727,41.185092926025,35.5869140625,41.185092926025,44729.9038301157
,,,,,,,,,,,,,,
