TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,8,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44663.4074358796,,,,,,,,,,,,,
Comment:,DLG 3 2 1600-1800,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
130,466.475427777778,2.053607610013,2.053085664149,7.947557458751,7.332930258686,35.286327362061,35.466678619385,35.286327362061,37.510665893555,35.511768341064,41.111362457275,35.496738433838,41.111362457275,44682.8512813426
131,470.029705555556,2.054264865254,2.052902327425,7.950331973455,7.332248211335,35.286327362061,35.481708526611,35.271297454834,37.480609893799,35.466678619385,41.096614837646,35.466678619385,41.096614837646,44682.9993860764
132,473.582105555556,2.053774518705,2.053452374049,7.94836904774,7.33447508479,35.241241455078,35.391532897949,35.196151733398,37.510665893555,35.481708526611,41.155597686768,35.481708526611,41.155597686768,44683.1474131366
133,477.138119444444,2.054378156286,2.053243979468,7.950795580366,7.333488730637,35.406562805176,35.511768341064,35.376502990723,37.510665893555,35.391532897949,40.949157714844,35.391532897949,40.949157714844,44683.2955904861
134,480.689761111111,2.053726997872,2.053660677501,7.948046402688,7.335172714734,35.316387176514,35.496738433838,35.256271362305,37.480609893799,35.511768341064,41.140853881836,35.511768341064,41.140853881836,44683.4435857986
135,484.239013888889,2.05357742682,2.053194004476,7.947388629397,7.333195111167,35.421592712402,35.391532897949,35.376502990723,37.510665893555,35.496738433838,41.140853881836,35.481708526611,41.140853881836,44683.5914815856
136,487.786941666667,2.053102616498,2.052869054704,7.945600501627,7.331952669717,35.34644317627,35.451648712158,35.316387176514,37.480609893799,35.391532897949,41.081871032715,35.391532897949,41.081871032715,44683.7393221644
137,491.339775,2.053771915346,2.052444043471,7.948243422333,7.330330185506,35.406562805176,35.466678619385,35.376502990723,37.480609893799,35.451648712158,41.037631988525,35.451648712158,41.037631988525,44683.8873671296
138,494.892233333333,2.053579432534,2.053093972686,7.947556492338,7.332930072822,35.376502990723,35.511768341064,35.376502990723,37.450550079346,35.466678619385,41.096614837646,35.451648712158,41.096614837646,44684.0353968519
139,498.446925,2.053746879954,2.052977328908,7.948377857854,7.332599483491,35.301357269287,35.496738433838,35.286327362061,37.465579986572,35.511768341064,41.111362457275,35.511768341064,41.111362457275,44684.1835188889
140,501.998880555556,2.05335174631,2.05315226766,7.946839070574,7.333181024451,35.256271362305,35.466678619385,35.241241455078,37.465579986572,35.496738433838,41.037631988525,35.481708526611,41.037631988525,44684.3315273264
141,505.548388888889,2.05240485025,2.052818959759,7.942786040638,7.331852727564,35.331413269043,34.970710754395,33.3024559021,37.480609893799,35.466678619385,41.052379608154,35.466678619385,41.052379608154,44684.4794368866
142,509.097416666667,2.052928358468,2.051685647618,7.945008259998,7.32662513579,35.421592712402,35.421592712402,35.391532897949,37.525695800781,34.970710754395,41.081871032715,34.970710754395,41.096614837646,44684.6273271644
143,512.645888888889,2.053603491349,2.052385631088,7.947886917051,7.330115858199,35.361473083496,35.496738433838,35.286327362061,37.63090133667,35.421592712402,41.155597686768,35.406562805176,41.155597686768,44684.7751944907
144,516.2024,2.053758684079,2.053060692336,7.948562217449,7.332716027078,35.406562805176,35.466678619385,35.331413269043,37.495639801025,35.496738433838,41.111362457275,35.496738433838,41.111362457275,44684.9233962847
145,519.753091666667,2.053149153548,2.053310667328,7.945687712095,7.333549370166,35.34644317627,35.451648712158,35.226211547852,37.600845336914,35.481708526611,41.185092926025,35.481708526611,41.185092926025,44685.0713560764
146,523.307236111111,2.053260052728,2.052602335478,7.946477259905,7.330726567732,35.34644317627,35.511768341064,35.331413269043,37.540725708008,35.451648712158,41.126110076904,35.451648712158,41.126110076904,44685.219459838
147,526.859188888889,2.053058388223,2.052652438476,7.945690443588,7.331133410764,35.376502990723,35.451648712158,35.361473083496,37.480609893799,35.511768341064,41.096614837646,35.511768341064,41.096614837646,44685.3674785301
148,530.413775,2.05317961098,2.05238568407,7.946242636649,7.330061706983,35.316387176514,35.466678619385,35.301357269287,37.480609893799,35.451648712158,41.170345306396,35.451648712158,41.170345306396,44685.5155943519
149,533.965697222222,2.053116329697,2.052552388885,7.945994094763,7.330695748066,35.361473083496,35.511768341064,35.316387176514,37.525695800781,35.466678619385,41.126110076904,35.466678619385,41.126110076904,44685.6636053356
150,537.514136111111,2.052362006731,2.052560627909,7.94305916308,7.330835473524,35.34644317627,35.466678619385,35.286327362061,37.555755615234,35.511768341064,41.185092926025,35.511768341064,41.185092926025,44685.811471169
151,541.066641666667,2.052718378644,2.051727393759,7.944447267903,7.327582133725,35.376502990723,35.466678619385,35.316387176514,37.525695800781,35.466678619385,41.096614837646,35.466678619385,41.096614837646,44685.9595063194
152,544.617611111111,2.052481946034,2.052169003416,7.942925836605,7.329186853282,35.391532897949,35.496738433838,35.361473083496,37.585815429688,35.466678619385,41.140853881836,35.466678619385,41.140853881836,44686.1074776042
153,548.162955555556,2.051807106466,2.051852423217,7.940689511235,7.327997317146,35.331413269043,35.481708526611,35.301357269287,37.495639801025,35.496738433838,41.126110076904,35.496738433838,41.126110076904,44686.2552145139
154,551.716902777778,2.052752564363,2.051027357731,7.944662272532,7.324882572285,35.391532897949,35.481708526611,35.391532897949,37.495639801025,35.481708526611,41.067127227783,35.466678619385,41.067127227783,44686.4033099421
155,555.265855555556,2.052033983113,2.052152318947,7.941674998763,7.329241701548,35.331413269043,35.511768341064,35.331413269043,37.495639801025,35.481708526611,41.126110076904,35.481708526611,41.126110076904,44686.551198044
156,558.812641666667,2.051641084493,2.051302378712,7.940129382845,7.326175653193,35.361473083496,35.436618804932,35.286327362061,37.525695800781,35.511768341064,41.126110076904,35.511768341064,41.126110076904,44686.698994375
157,562.368552777778,2.052888878292,2.051085798937,7.945002772989,7.325288561398,35.54182434082,35.54182434082,35.466678619385,37.510665893555,35.436618804932,40.993396759033,35.436618804932,40.993396759033,44686.8471715857
158,565.919619444444,2.051984476488,2.05234399727,7.941492684701,7.329997885382,35.406562805176,35.511768341064,35.391532897949,37.510665893555,35.54182434082,41.111362457275,35.54182434082,41.111362457275,44686.9951470023
159,569.459772222222,2.050480465061,2.051252477048,7.935433123872,7.325773663017,35.391532897949,35.391532897949,35.316387176514,37.495639801025,35.511768341064,41.126110076904,35.511768341064,41.126110076904,44687.1426679514
160,573.009202777778,2.051758395429,2.050019206022,7.940625368076,7.321040858757,35.406562805176,35.481708526611,35.34644317627,37.525695800781,35.391532897949,41.170345306396,35.391532897949,41.170345306396,44687.2905748843
161,576.563213888889,2.052615245034,2.051052345651,7.944207360974,7.325153907315,35.406562805176,35.54182434082,35.34644317627,37.480609893799,35.466678619385,41.096614837646,35.466678619385,41.096614837646,44687.4386729167
162,580.116819444444,2.052428024465,2.052010683011,7.943538999543,7.328792128304,35.376502990723,35.511768341064,35.361473083496,37.540725708008,35.54182434082,41.185092926025,35.54182434082,41.185092926025,44687.5867541088
163,583.666038888889,2.051836941668,2.051852451616,7.940926868111,7.328063695016,35.331413269043,35.436618804932,35.286327362061,37.525695800781,35.511768341064,41.067127227783,35.496738433838,41.067127227783,44687.7346523264
164,587.212458333333,2.051283984385,2.051135733238,7.938732343309,7.325339060127,35.436618804932,35.391532897949,35.391532897949,37.510665893555,35.436618804932,40.934413909912,35.436618804932,40.949157714844,44687.8824340741
165,590.762577777778,2.051838409501,2.050677457762,7.941052937194,7.323579799389,35.406562805176,35.451648712158,35.406562805176,37.510665893555,35.391532897949,41.140853881836,35.391532897949,41.140853881836,44688.0303698727
166,594.312116666667,2.05170292507,2.051185778168,7.940563837902,7.325655029663,35.361473083496,35.451648712158,35.361473083496,37.465579986572,35.451648712158,41.096614837646,35.451648712158,41.096614837646,44688.1782816667
167,597.858341666667,2.05127738952,2.051144004476,7.938786939817,7.325333582902,35.421592712402,35.466678619385,35.361473083496,37.540725708008,35.451648712158,41.155597686768,35.451648712158,41.155597686768,44688.3260553009
168,601.410186111111,2.05188344057,2.050469056823,7.941388781217,7.322853174611,35.34644317627,35.451648712158,35.316387176514,37.465579986572,35.466678619385,41.096614837646,35.451648712158,41.096614837646,44688.4740631481
169,604.962319444444,2.051632907776,2.051085695939,7.94054700486,7.325179705045,35.406562805176,35.556854248047,35.391532897949,37.405460357666,35.451648712158,41.155597686768,35.451648712158,41.155597686768,44688.6220830787
170,608.515986111111,2.052116317405,2.051010791519,7.942417520967,7.325003884698,35.436618804932,35.526798248291,35.421592712402,37.450550079346,35.556854248047,41.126110076904,35.54182434082,41.126110076904,44688.7701670255
171,612.063125,2.051000082653,2.051510803811,7.937888703375,7.326642164905,35.301357269287,35.451648712158,35.271297454834,37.450550079346,35.526798248291,41.140853881836,35.526798248291,41.140853881836,44688.9179786806
172,615.611405555556,2.051162996872,2.050302538932,7.938505310952,7.322164560513,35.391532897949,35.436618804932,35.376502990723,37.495639801025,35.436618804932,41.155597686768,35.436618804932,41.155597686768,44689.0658379977
173,619.157341666667,2.050321895425,2.05041079703,7.935122450791,7.322557446681,35.406562805176,35.421592712402,35.376502990723,37.465579986572,35.436618804932,41.170345306396,35.436618804932,41.170345306396,44689.2135997106
174,622.708413888889,2.051194521163,2.049644109594,7.938720669806,7.319736179935,35.451648712158,35.511768341064,35.421592712402,37.450550079346,35.436618804932,41.096614837646,35.436618804932,41.096614837646,44689.3615754977
175,626.255875,2.050425739427,2.05046909158,7.935606389596,7.322910804563,35.361473083496,35.406562805176,35.331413269043,37.450550079346,35.511768341064,41.155597686768,35.511768341064,41.155597686768,44689.5094004977
176,629.808755555556,2.051234894416,2.049852574112,7.938745495687,7.320554755419,35.526798248291,35.526798248291,35.496738433838,37.465579986572,35.421592712402,41.185092926025,35.421592712402,41.185092926025,44689.6574514468
177,633.353647222222,2.050038644321,2.050635750617,7.934048163833,7.323570939542,35.466678619385,35.451648712158,35.331413269043,37.450550079346,35.526798248291,41.155597686768,35.526798248291,41.155597686768,44689.8051693056
178,636.902094444444,2.050704266168,2.049285837508,7.936908985863,7.318494961388,35.421592712402,35.496738433838,35.34644317627,37.450550079346,35.451648712158,41.140853881836,35.451648712158,41.140853881836,44689.9530355556
179,640.453125,2.051066277985,2.050244094759,7.938310565378,7.321968466357,35.361473083496,35.481708526611,35.301357269287,37.510665893555,35.496738433838,41.199836730957,35.496738433838,41.199836730957,44690.1010094676
180,643.997447222222,2.049828094826,2.050377491247,7.933264572824,7.322412173109,35.361473083496,35.466678619385,35.301357269287,37.465579986572,35.481708526611,41.067127227783,35.481708526611,41.067127227783,44690.248707037
181,647.540452777778,2.04954767088,2.049119122098,7.932158650708,7.317873677985,35.451648712158,35.361473083496,35.361473083496,37.465579986572,35.481708526611,41.111362457275,35.481708526611,41.111362457275,44690.3963494097
182,651.082319444444,2.049204812102,2.049027529819,7.930938926826,7.317311935346,35.406562805176,35.421592712402,35.376502990723,37.420490264893,35.361473083496,41.067127227783,35.361473083496,41.067127227783,44690.5439353009
183,654.634922222222,2.051039012657,2.048560925036,7.938327847858,7.315654419354,35.466678619385,35.556854248047,35.391532897949,37.480609893799,35.421592712402,41.170345306396,35.421592712402,41.170345306396,44690.6919745949
184,658.186927777778,2.05091871519,2.050469179743,7.937787644402,7.322960599071,35.451648712158,35.54182434082,35.421592712402,37.435520172119,35.556854248047,41.126110076904,35.556854248047,41.126110076904,44690.8399892824
185,661.744002777778,2.051364546086,2.050194237176,7.939685232922,7.321996004189,35.361473083496,35.5869140625,35.286327362061,37.465579986572,35.54182434082,41.155597686768,35.54182434082,41.155597686768,44690.9882147801
186,665.299336111111,2.051159111332,2.050644132482,7.938947408122,7.323320735792,35.406562805176,35.496738433838,35.361473083496,37.480609893799,35.5869140625,41.288311004639,35.5869140625,41.288311004639,44691.1363681134
187,668.850413888889,2.050055086341,2.050552437205,7.934405436601,7.323139413544,35.316387176514,35.496738433838,35.256271362305,37.480609893799,35.496738433838,41.199836730957,35.481708526611,41.199836730957,44691.2843441782
188,672.402366666667,2.050747546265,2.049369179743,7.937267956755,7.318599989694,35.34644317627,35.54182434082,35.331413269043,37.435520172119,35.496738433838,41.229328155518,35.496738433838,41.229328155518,44691.4323561458
189,675.950986111111,2.050032406772,2.050085995609,7.9343591856,7.321396140721,35.301357269287,35.451648712158,35.271297454834,37.495639801025,35.54182434082,41.081871032715,35.54182434082,41.081871032715,44691.580229537
190,679.497997222222,2.049453504913,2.049260712257,7.932019347446,7.318310416534,35.376502990723,35.421592712402,35.316387176514,37.495639801025,35.451648712158,41.126110076904,35.451648712158,41.126110076904,44691.728036088
191,683.041461111111,2.048919662521,2.048894158338,7.92986669156,7.316890218042,35.271297454834,35.436618804932,35.256271362305,37.450550079346,35.421592712402,41.155597686768,35.421592712402,41.155597686768,44691.8756945486
192,686.591502777778,2.049734840162,2.048244141807,7.932847015216,7.31430724905,35.34644317627,35.511768341064,35.316387176514,37.570785522461,35.436618804932,41.111362457275,35.436618804932,41.111362457275,44692.0236271181
193,690.138936111111,2.049463286369,2.049110892398,7.932154807994,7.317821256401,35.316387176514,35.511768341064,35.286327362061,37.480609893799,35.511768341064,41.140853881836,35.511768341064,41.140853881836,44692.1714509259
194,693.682588888889,2.049116412773,2.048960879683,7.93061638045,7.317175544729,35.271297454834,35.436618804932,35.256271362305,37.510665893555,35.511768341064,41.170345306396,35.511768341064,41.170345306396,44692.3191173843
195,697.228736111111,2.049639773064,2.048419286132,7.93267524931,7.315131384939,35.376502990723,35.511768341064,35.34644317627,37.570785522461,35.436618804932,41.214580535889,35.436618804932,41.214580535889,44692.4668884375
196,700.777463888889,2.049897407662,2.049044156218,7.933895205279,7.317414896512,35.421592712402,35.54182434082,35.391532897949,37.480609893799,35.511768341064,41.170345306396,35.511768341064,41.170345306396,44692.614765544
197,704.322433333333,2.048971409255,2.049127427244,7.93012333275,7.317952141316,35.436618804932,35.451648712158,35.376502990723,37.540725708008,35.54182434082,41.229328155518,35.54182434082,41.229328155518,44692.7624870718
198,707.851269444444,2.043340460992,2.041703294677,7.908546066726,7.289714353246,35.376502990723,35.511768341064,35.316387176514,37.495639801025,35.451648712158,41.155597686768,35.391532897949,41.155597686768,44693.5796734375
199,711.390611111111,2.04636412604,2.04616089367,7.919813213822,7.310744972674,35.466678619385,35.466678619385,35.451648712158,37.555755615234,35.511768341064,41.081871032715,35.511768341064,41.081871032715,44693.7271614236
,,,,,,,,,,,,,,
