TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,8,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44556.8128419792,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
44,163.260025,2.109672073023,2.110174795487,8.158848362805,7.54739879064,35.451648712158,35.662059783936,35.421592712402,37.63090133667,35.662059783936,41.42102432251,35.662059783936,41.42102432251,44563.6158049537
45,166.8801,2.109918912286,2.109424839144,8.159684480603,7.544743043956,35.481708526611,35.616973876953,35.466678619385,37.706050872803,35.662059783936,41.391532897949,35.662059783936,41.391532897949,44563.7666516551
46,170.506430555556,2.110097272026,2.10963325068,8.1604704317,7.545449340157,35.526798248291,35.556854248047,35.511768341064,37.660961151123,35.616973876953,41.317802429199,35.616973876953,41.317802429199,44563.9177593982
47,174.130872222222,2.11055351127,2.109766593762,8.16244105912,7.545664253443,35.54182434082,35.601943969727,35.511768341064,37.660961151123,35.556854248047,41.435768127441,35.556854248047,41.435768127441,44564.0687873958
48,177.746980555556,2.109355891678,2.110224819223,8.157412416931,7.547515450834,35.5869140625,35.616973876953,35.54182434082,37.706050872803,35.601943969727,41.37678527832,35.601943969727,41.37678527832,44564.21946875
49,181.367405555556,2.109795668557,2.109149876656,8.159191192047,7.543288865201,35.511768341064,35.647029876709,35.481708526611,37.691020965576,35.616973876953,41.362037658691,35.601943969727,41.362037658691,44564.370329919
50,184.985511111111,2.109326499835,2.109408094911,8.157528172072,7.544430035282,35.496738433838,35.647029876709,35.451648712158,37.67599105835,35.647029876709,41.37678527832,35.647029876709,41.37678527832,44564.5210944792
51,188.606702777778,2.109819616744,2.109033305358,8.159508196869,7.543045218485,35.556854248047,35.662059783936,35.526798248291,37.67599105835,35.647029876709,41.288311004639,35.647029876709,41.288311004639,44564.6719876157
52,192.226361111111,2.109497096123,2.109516512805,8.158216972473,7.544740510296,35.54182434082,35.662059783936,35.496738433838,37.660961151123,35.662059783936,41.435768127441,35.662059783936,41.435768127441,44564.8228168982
53,195.847733333333,2.1094068797,2.109241398574,8.15805167823,7.543589375644,35.54182434082,35.677089691162,35.526798248291,37.691020965576,35.647029876709,41.37678527832,35.647029876709,41.37678527832,44564.9737175926
54,199.464486111111,2.1087572332,2.108933205327,8.155241536321,7.542559113173,35.601943969727,35.63200378418,35.54182434082,37.660961151123,35.677089691162,41.34729385376,35.677089691162,41.34729385376,44565.1244257523
55,203.081125,2.108832466112,2.1085414914,8.155569187287,7.541078308547,35.5869140625,35.662059783936,35.526798248291,37.645931243896,35.63200378418,41.37678527832,35.63200378418,41.37678527832,44565.2751292014
56,206.694241666667,2.107051357629,2.108533186677,8.148296631957,7.541021109536,35.526798248291,35.677089691162,35.496738433838,37.67599105835,35.662059783936,41.37678527832,35.662059783936,41.37678527832,44565.4256863773
57,210.315194444444,2.109031296254,2.106716648441,8.156553924277,7.533969664529,35.556854248047,35.707145690918,35.526798248291,37.691020965576,35.677089691162,41.34729385376,35.662059783936,41.34729385376,44565.5765691088
58,213.928855555556,2.107664426134,2.108549791036,8.150947522017,7.541028032282,35.556854248047,35.616973876953,35.54182434082,37.691020965576,35.707145690918,41.362037658691,35.692119598389,41.362037658691,44565.7271484143
59,217.548713888889,2.108561557014,2.10732497478,8.15473035464,7.536548696828,35.556854248047,35.677089691162,35.496738433838,37.660961151123,35.616973876953,41.406276702881,35.616973876953,41.406276702881,44565.8779860069
60,221.165552777778,2.10820597645,2.108183278655,8.153251757401,7.539514095957,35.481708526611,35.601943969727,35.451648712158,37.721076965332,35.677089691162,41.406276702881,35.677089691162,41.406276702881,44566.0286978125
61,224.784666666667,2.107892872341,2.107783139629,8.151991259544,7.538011105319,35.526798248291,35.616973876953,35.496738433838,37.691020965576,35.601943969727,41.391532897949,35.601943969727,41.391532897949,44566.1795043866
62,228.405838888889,2.10891985665,2.107608332274,8.156176145433,7.53737079081,35.54182434082,35.662059783936,35.511768341064,37.67599105835,35.616973876953,41.34729385376,35.616973876953,41.34729385376,44566.3303970718
63,232.028552777778,2.108657171316,2.108624847622,8.1552170834,7.541116583527,35.571884155273,35.677089691162,35.54182434082,37.691020965576,35.662059783936,41.406276702881,35.662059783936,41.406276702881,44566.4813539468
64,235.647019444444,2.107961916448,2.108424944686,8.152423044184,7.540397534203,35.451648712158,35.692119598389,35.421592712402,37.691020965576,35.677089691162,41.30305480957,35.662059783936,41.30305480957,44566.6321337963
65,239.261316666667,2.107365836745,2.107599959733,8.150009338505,7.537262025888,35.511768341064,35.616973876953,35.466678619385,37.63090133667,35.692119598389,41.391532897949,35.692119598389,41.391532897949,44566.7827441667
66,242.890663888889,2.110560080279,2.107158245382,8.163156746829,7.535324943389,35.5869140625,35.647029876709,35.556854248047,37.600845336914,35.616973876953,41.288311004639,35.601943969727,41.288311004639,44566.9339793056
67,246.517480555556,2.110112414062,2.110041500725,8.161255124948,7.545837025871,35.601943969727,35.677089691162,35.54182434082,37.615871429443,35.647029876709,41.288311004639,35.647029876709,41.288311004639,44567.0851068287
68,250.137063888889,2.108764117138,2.109766521706,8.155715010721,7.545048757196,35.601943969727,35.616973876953,35.54182434082,37.570785522461,35.677089691162,41.317802429199,35.677089691162,41.317802429199,44567.2359329745
69,253.756863888889,2.108537399439,2.108433249833,8.154489996839,7.539960356925,35.571884155273,35.662059783936,35.511768341064,37.721076965332,35.616973876953,41.34729385376,35.616973876953,41.34729385376,44567.3867681597
70,257.383433333333,2.109443639955,2.108274877292,8.158529842618,7.539423466584,35.601943969727,35.692119598389,35.5869140625,37.67599105835,35.647029876709,41.42102432251,35.647029876709,41.42102432251,44567.5378854745
71,261.007452777778,2.109057245068,2.109008111866,8.157087133846,7.542096158976,35.616973876953,35.662059783936,35.5869140625,37.706050872803,35.692119598389,41.332550048828,35.677089691162,41.332550048828,44567.6888963079
72,264.628808333333,2.108944159186,2.108633181167,8.156377296803,7.540797424304,35.54182434082,35.616973876953,35.511768341064,37.691020965576,35.662059783936,41.391532897949,35.662059783936,41.391532897949,44567.8397962847
73,268.247019444444,2.107256574519,2.108608169935,8.149406655548,7.540523308746,35.571884155273,35.571884155273,35.496738433838,37.706050872803,35.616973876953,41.30305480957,35.616973876953,41.30305480957,44567.9905652778
74,271.868008333333,2.108733279927,2.106741637632,8.155408581682,7.533256247004,35.5869140625,35.616973876953,35.556854248047,37.706050872803,35.571884155273,41.391532897949,35.571884155273,41.391532897949,44568.14145
75,275.488344444444,2.108348352873,2.108133198545,8.153922642098,7.538607315049,35.526798248291,35.616973876953,35.511768341064,37.691020965576,35.616973876953,41.406276702881,35.601943969727,41.406276702881,44568.2923074537
76,279.105611111111,2.108323311547,2.107799923281,8.153916478772,7.537425650938,35.571884155273,35.677089691162,35.54182434082,37.736106872559,35.616973876953,41.332550048828,35.601943969727,41.332550048828,44568.4430370833
77,282.722236111111,2.10775759645,2.107833239236,8.151536799124,7.537301998824,35.571884155273,35.601943969727,35.54182434082,37.721076965332,35.692119598389,41.406276702881,35.692119598389,41.406276702881,44568.5937399421
78,286.344563888889,2.108865579037,2.107358395005,8.156242186265,7.535538907439,35.526798248291,35.692119598389,35.511768341064,37.691020965576,35.601943969727,41.391532897949,35.5869140625,41.391532897949,44568.7446804051
79,289.964988888889,2.108387893662,2.108299863517,8.154191271402,7.539160645085,35.54182434082,35.677089691162,35.526798248291,37.706050872803,35.692119598389,41.30305480957,35.692119598389,41.30305480957,44568.8955415741
80,293.569563888889,2.105442690081,2.107841549469,8.142037037332,7.53746328066,35.526798248291,35.496738433838,35.481708526611,37.67599105835,35.677089691162,41.273567199707,35.662059783936,41.273567199707,44569.0457423958
81,297.184233333333,2.107654408162,2.104991685529,8.151173144896,7.526593579926,35.481708526611,35.662059783936,35.451648712158,37.691020965576,35.496738433838,41.30305480957,35.496738433838,41.30305480957,44569.1963637963
82,300.806605555556,2.108768368471,2.107341607962,8.155733123992,7.53542855608,35.511768341064,35.692119598389,35.481708526611,37.721076965332,35.662059783936,41.362037658691,35.647029876709,41.362037658691,44569.3473061227
83,304.427030555556,2.108505152887,2.108191425277,8.154781459372,7.538803342448,35.5869140625,35.677089691162,35.556854248047,37.736106872559,35.692119598389,41.42102432251,35.692119598389,41.42102432251,44569.4981672801
84,308.046925,2.10847073362,2.108216469571,8.15460350105,7.538877425068,35.616973876953,35.692119598389,35.556854248047,37.706050872803,35.677089691162,41.37678527832,35.677089691162,41.37678527832,44569.6490092708
85,311.665311111111,2.108112458568,2.108258116952,8.153169489064,7.538945842277,35.556854248047,35.677089691162,35.526798248291,37.706050872803,35.692119598389,41.199836730957,35.677089691162,41.199836730957,44569.7997826157
86,315.280536111111,2.107492543848,2.107741488857,8.150675852119,7.536996759436,35.5869140625,35.616973876953,35.556854248047,37.736106872559,35.677089691162,41.42102432251,35.662059783936,41.42102432251,44569.9504281134
87,318.897638888889,2.107671152819,2.10709985292,8.151108023181,7.534400088027,35.466678619385,35.647029876709,35.451648712158,37.826286315918,35.616973876953,41.435768127441,35.616973876953,41.435768127441,44570.1011498958
88,322.521391666667,2.108405346592,2.107174965879,8.154628212129,7.534872415506,35.556854248047,35.707145690918,35.54182434082,37.645931243896,35.647029876709,41.406276702881,35.647029876709,41.406276702881,44570.2521497685
89,326.145538888889,2.107896995668,2.107999902512,8.152567117057,7.537908714216,35.526798248291,35.647029876709,35.451648712158,37.660961151123,35.707145690918,41.34729385376,35.707145690918,41.34729385376,44570.4031660995
90,329.760011111111,2.106911516323,2.107641591431,8.148398771069,7.536760800442,35.511768341064,35.662059783936,35.451648712158,37.660961151123,35.647029876709,41.34729385376,35.647029876709,41.34729385376,44570.5537792593
91,333.37965,2.107267580936,2.106400038571,8.149892235034,7.531814998837,35.556854248047,35.616973876953,35.526798248291,37.63090133667,35.662059783936,41.332550048828,35.662059783936,41.332550048828,44570.7046081018
92,336.997091666667,2.106007625272,2.106866663276,8.144723016972,7.533613806223,35.556854248047,35.616973876953,35.54182434082,37.67599105835,35.616973876953,41.406276702881,35.616973876953,41.406276702881,44570.8553445718
93,340.61455,2.106769230606,2.105291695701,8.147926724014,7.527616404976,35.616973876953,35.616973876953,35.571884155273,37.615871429443,35.616973876953,41.391532897949,35.616973876953,41.391532897949,44571.0060826736
94,344.233238888889,2.107089126675,2.106299832151,8.149167963724,7.531390536829,35.496738433838,35.647029876709,35.481708526611,37.63090133667,35.616973876953,41.332550048828,35.616973876953,41.332550048828,44571.156871713
95,347.851947222222,2.107173696413,2.106599966515,8.149662507005,7.532699362991,35.556854248047,35.677089691162,35.54182434082,37.585815429688,35.647029876709,41.288311004639,35.63200378418,41.288311004639,44571.3076608102
96,351.474733333333,2.107800536609,2.106566677687,8.152041108179,7.532698613801,35.571884155273,35.677089691162,35.511768341064,37.63090133667,35.677089691162,41.362037658691,35.677089691162,41.362037658691,44571.4586202894
97,355.088255555556,2.107071036681,2.107341593127,8.148415702715,7.535601100765,35.226211547852,35.662059783936,35.166091918945,37.660961151123,35.677089691162,41.273567199707,35.677089691162,41.273567199707,44571.6091938773
98,358.702094444444,2.106279237558,2.106091732153,8.146060127546,7.532898072509,35.54182434082,35.601943969727,35.526798248291,37.691020965576,35.662059783936,41.30305480957,35.662059783936,41.30305480957,44571.7597806366
99,362.325561111111,2.107264098489,2.105733332486,8.15065306705,7.528725602361,35.526798248291,35.601943969727,35.466678619385,37.691020965576,35.601943969727,41.214580535889,35.601943969727,41.214580535889,44571.9107685532
100,365.945002777778,2.106603980485,2.106474914168,8.148171761804,7.530649659244,35.5869140625,35.54182434082,35.54182434082,37.721076965332,35.601943969727,41.273567199707,35.5869140625,41.273567199707,44572.0615892014
101,369.563980555556,2.106374450887,2.105958275476,8.147564994575,7.528419783779,35.421592712402,35.5869140625,35.406562805176,37.660961151123,35.54182434082,41.362037658691,35.54182434082,41.362037658691,44572.2123902662
102,373.184116666667,2.106674709443,2.105825017166,8.148732288064,7.52793625204,35.481708526611,35.63200378418,35.466678619385,37.721076965332,35.5869140625,41.362037658691,35.5869140625,41.362037658691,44572.3632389005
103,376.808111111111,2.107136811966,2.106191703331,8.150869999234,7.529131951962,35.54182434082,35.662059783936,35.526798248291,37.645931243896,35.63200378418,41.273567199707,35.63200378418,41.273567199707,44572.5142488773
104,380.431733333333,2.106590052389,2.106533404542,8.148672728504,7.530515645292,35.556854248047,35.616973876953,35.466678619385,37.645931243896,35.662059783936,41.258819580078,35.662059783936,41.258819580078,44572.6652432639
105,384.047327777778,2.105315836745,2.106050024584,8.143556960166,7.528781232566,35.406562805176,35.571884155273,35.406562805176,37.645931243896,35.616973876953,41.34729385376,35.616973876953,41.34729385376,44572.815903206
106,387.672722222222,2.106899110738,2.104758528098,8.150071785073,7.523972068006,35.466678619385,35.662059783936,35.436618804932,37.63090133667,35.571884155273,41.199836730957,35.571884155273,41.214580535889,44572.9669714699
107,391.2751,2.102890371133,2.106508261489,8.133473866122,7.530590199633,35.511768341064,35.466678619385,35.466678619385,37.63090133667,35.662059783936,41.288311004639,35.662059783936,41.288311004639,44573.1170807407
108,394.89645,2.106092537067,2.102175194764,8.146761957569,7.514172927158,35.526798248291,35.647029876709,35.496738433838,37.63090133667,35.466678619385,41.229328155518,35.466678619385,41.229328155518,44573.2679805093
109,398.51805,2.105932898027,2.105016670058,8.145991704317,7.525284594112,35.526798248291,35.616973876953,35.466678619385,37.645931243896,35.647029876709,41.30305480957,35.647029876709,41.30305480957,44573.4188906829
110,402.134775,2.105886963709,2.104141564728,8.145857910725,7.522178351121,35.54182434082,35.526798248291,35.466678619385,37.660961151123,35.601943969727,41.317802429199,35.601943969727,41.317802429199,44573.5695977315
111,405.753938888889,2.105891561337,2.104083345625,8.145695851574,7.521800940357,35.466678619385,35.677089691162,35.451648712158,37.691020965576,35.526798248291,41.30305480957,35.511768341064,41.30305480957,44573.7204064005
112,409.373008333333,2.105309470766,2.105158293702,8.143269668815,7.525813241876,35.511768341064,35.647029876709,35.436618804932,37.615871429443,35.677089691162,41.244071960449,35.662059783936,41.244071960449,44573.8712111343
113,412.994691666667,2.110277411137,2.104691655858,8.164075165181,7.524216504015,35.361473083496,35.707145690918,35.331413269043,37.555755615234,35.647029876709,41.30305480957,35.63200378418,41.30305480957,44574.0221248032
114,416.640369444444,2.122844480897,2.105275015047,8.215618595148,7.526398834893,35.496738433838,35.451648712158,35.34644317627,37.63090133667,35.707145690918,41.273567199707,35.707145690918,41.273567199707,44574.7125874074
115,420.251311111111,2.10464549986,2.111966355976,8.143317005692,7.550293585447,35.466678619385,35.616973876953,35.451648712158,37.600845336914,35.466678619385,41.37678527832,35.466678619385,41.37678527832,44574.8630533912
116,423.899194444444,2.10997837288,2.10290852725,8.163116094146,7.522163506897,35.511768341064,35.812351226807,35.466678619385,37.585815429688,35.63200378418,41.288311004639,35.616973876953,41.288311004639,44575.0150590972
117,427.515602777778,2.106217202004,2.104783376143,8.146760383904,7.529404589953,35.54182434082,35.616973876953,35.511768341064,37.691020965576,35.812351226807,41.30305480957,35.812351226807,41.30305480957,44575.165752419
118,431.132997222222,2.105316606054,2.104816749744,8.143388006859,7.526512732109,35.466678619385,35.677089691162,35.451648712158,37.63090133667,35.616973876953,41.244071960449,35.616973876953,41.244071960449,44575.3164874421
119,434.744247222222,2.104331762502,2.104874907386,8.139714402316,7.525792663613,35.286327362061,35.616973876953,35.241241455078,37.570785522461,35.677089691162,41.332550048828,35.677089691162,41.332550048828,44575.466966412
120,438.362169444444,2.105272545629,2.103766711596,8.143411427656,7.521213242531,35.5869140625,35.677089691162,35.54182434082,37.615871429443,35.616973876953,41.30305480957,35.601943969727,41.30305480957,44575.6177235532
121,441.979383333333,2.105159259683,2.104775036664,8.142862194483,7.52485967372,35.481708526611,35.677089691162,35.466678619385,37.615871429443,35.677089691162,41.288311004639,35.677089691162,41.288311004639,44575.7684503357
122,445.600719444444,2.105640511855,2.104691835576,8.144936360088,7.524260742312,35.481708526611,35.677089691162,35.406562805176,37.570785522461,35.677089691162,41.288311004639,35.677089691162,41.288311004639,44575.9193494213
123,449.214872222222,2.104142068276,2.104933395217,8.138576705693,7.525181430492,35.481708526611,35.5869140625,35.466678619385,37.600845336914,35.677089691162,41.258819580078,35.662059783936,41.258819580078,44576.069949213
124,452.832402777778,2.104944184617,2.103750102151,8.14214781963,7.520495251304,35.556854248047,35.5869140625,35.511768341064,37.570785522461,35.5869140625,41.332550048828,35.5869140625,41.332550048828,44576.2206897801
125,456.453727777778,2.105149461272,2.104266742114,8.143275369333,7.522441203668,35.54182434082,35.692119598389,35.511768341064,37.615871429443,35.5869140625,41.37678527832,35.5869140625,41.37678527832,44576.3715884028
126,460.072566666667,2.10449463052,2.104541641447,8.140537259393,7.523642752993,35.526798248291,35.647029876709,35.496738433838,37.67599105835,35.692119598389,41.391532897949,35.692119598389,41.391532897949,44576.5223834375
127,463.697397222222,2.106369297576,2.104108408993,8.148363227873,7.521926641838,35.526798248291,35.677089691162,35.511768341064,37.63090133667,35.647029876709,41.42102432251,35.647029876709,41.42102432251,44576.6734281481
128,467.324602777778,2.106586219408,2.104599997033,8.149073747205,7.523977628467,35.556854248047,35.707145690918,35.526798248291,37.645931243896,35.677089691162,41.37678527832,35.677089691162,41.37678527832,44576.824571794
129,470.947266666667,2.10423079864,2.104600192857,8.139455025239,7.524059727827,35.556854248047,35.556854248047,35.526798248291,37.615871429443,35.707145690918,41.391532897949,35.707145690918,41.391532897949,44576.9755266319
130,474.5611,2.103119748565,2.103750109356,8.134866462772,7.520625256989,35.556854248047,35.54182434082,35.511768341064,37.615871429443,35.556854248047,41.362037658691,35.54182434082,41.362037658691,44577.1261127315
131,478.174727777778,2.103242689233,2.102800124191,8.135360953741,7.516788924068,35.54182434082,35.511768341064,35.481708526611,37.615871429443,35.54182434082,41.317802429199,35.526798248291,41.317802429199,44577.2766910648
132,481.800383333333,2.104779368531,2.103025013352,8.141862367541,7.517721727361,35.556854248047,35.601943969727,35.496738433838,37.570785522461,35.511768341064,41.332550048828,35.511768341064,41.332550048828,44577.4277698032
133,485.419183333333,2.103441097208,2.104441667302,8.136098139653,7.523078715728,35.571884155273,35.647029876709,35.526798248291,37.645931243896,35.601943969727,41.199836730957,35.601943969727,41.199836730957,44577.578566331
