TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,7,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44628.376476331,,,,,,,,,,,,,
Comment:,DLG 3 1 1400-1600,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,501.206119444444,2.130087199376,2.129440264744,8.303561136734,7.528365563319,35.357032775879,35.463500976562,35.357032775879,37.182205200195,35.463500976562,40.772071838379,35.463500976562,40.772071838379,44649.9518803241
135,504.916986111111,2.12956726855,2.128765389995,8.301134192154,7.525856167807,35.326610565186,35.433082580566,35.311401367188,37.166996002197,35.463500976562,40.72730255127,35.433082580566,40.757148742676,44650.1065108796
136,508.623652777778,2.12956920136,2.128257131897,8.301397118166,7.524625464541,35.326610565186,35.417869567871,35.311401367188,37.166996002197,35.433082580566,40.772071838379,35.433082580566,40.816841125488,44650.2609663542
137,512.328283333333,2.129086697948,2.128248602528,8.299668895182,7.523664013368,35.357032775879,35.372241973877,35.357032775879,37.106155395508,35.417869567871,40.816841125488,35.417869567871,40.816841125488,44650.4153370255
138,516.03625,2.129267305002,2.12784034994,8.300373433262,7.522738688788,35.326610565186,35.40266418457,35.326610565186,37.212623596191,35.372241973877,40.697460174561,35.372241973877,40.72730255127,44650.5698468519
139,519.744569444444,2.128920368675,2.127873639616,8.299275994468,7.522254996941,35.311401367188,35.448291778564,35.311401367188,37.182205200195,35.40266418457,40.980991363525,35.387451171875,40.980991363525,44650.7243710995
140,523.448347222222,2.128058296669,2.12778207955,8.295856519892,7.522186021622,35.357032775879,35.417869567871,35.311401367188,37.136577606201,35.448291778564,40.816841125488,35.433082580566,40.831764221191,44650.8787062269
141,527.153105555556,2.128368037012,2.126765422633,8.297172344692,7.517909194325,35.326610565186,35.387451171875,35.311401367188,37.136577606201,35.417869567871,40.697460174561,35.40266418457,40.712383270264,44651.0330822569
142,530.863075,2.129024074922,2.127248768258,8.299893998612,7.519997312346,35.326610565186,35.372241973877,35.326610565186,37.166996002197,35.387451171875,40.697460174561,35.387451171875,40.757148742676,44651.1876760417
143,534.568011111111,2.12827873401,2.127782035045,8.296970674329,7.521754775562,35.250564575195,35.433082580566,35.220142364502,37.136577606201,35.372241973877,40.772071838379,35.372241973877,40.786994934082,44651.3420588079
144,538.278583333333,2.128655773844,2.126973789663,8.298815651244,7.519392906446,35.220142364502,35.448291778564,35.220142364502,36.938850402832,35.433082580566,40.757148742676,35.433082580566,40.772071838379,44651.4966770602
145,541.979911111111,2.127189409391,2.127315488755,8.292852656572,7.520242061332,35.357032775879,35.417869567871,35.326610565186,37.136577606201,35.448291778564,40.816841125488,35.448291778564,40.816841125488,44651.6509101042
146,545.688922222222,2.12848788688,2.126232094809,8.297971578662,7.51682868767,35.311401367188,35.40266418457,35.280982971191,37.121364593506,35.417869567871,40.757148742676,35.417869567871,40.772071838379,44651.805463287
147,549.399597222222,2.128769887168,2.127265356086,8.299444777477,7.52024912792,35.341823577881,35.448291778564,35.341823577881,37.045318603516,35.40266418457,40.786994934082,35.40266418457,40.786994934082,44651.960085787
148,553.108477777778,2.128449421005,2.127632044794,8.297974035432,7.521179599216,35.326610565186,35.463500976562,35.280982971191,37.075736999512,35.448291778564,40.831764221191,35.448291778564,40.831764221191,44652.1146336111
149,556.816261111111,2.128085981621,2.127365320482,8.296615682321,7.520493277684,35.280982971191,35.40266418457,35.265773773193,37.121364593506,35.463500976562,40.742225646973,35.463500976562,40.742225646973,44652.2691356481
150,560.525444444444,2.128251088053,2.126990330866,8.297236583604,7.51873733732,35.341823577881,35.433082580566,35.341823577881,37.106155395508,35.40266418457,40.786994934082,35.387451171875,40.786994934082,44652.4236960417
151,564.233186111111,2.127885509863,2.127240367319,8.295671555745,7.51989685751,35.372241973877,35.478710174561,35.341823577881,37.197414398193,35.448291778564,40.607921600342,35.448291778564,40.637767791748,44652.5782007986
152,567.947527777778,2.128554379763,2.126773763383,8.298653651106,7.518087324693,35.326610565186,35.478710174561,35.311401367188,37.151782989502,35.478710174561,40.742225646973,35.478710174561,40.757148742676,44652.7329727083
153,571.659583333333,2.128173440401,2.127257022117,8.296984261116,7.51996593719,35.40266418457,35.417869567871,35.387451171875,37.166996002197,35.478710174561,40.816841125488,35.478710174561,40.816841125488,44652.8876516898
154,575.366980555556,2.127656905131,2.126990435136,8.295043971193,7.518844692652,35.387451171875,35.493919372559,35.357032775879,37.09094619751,35.417869567871,40.831764221191,35.417869567871,40.8616065979,44653.0421376505
155,579.075841666667,2.127739503065,2.126590440223,8.295566238017,7.517082971999,35.372241973877,35.509132385254,35.372241973877,37.121364593506,35.493919372559,40.667610168457,35.478710174561,40.667610168457,44653.1966851736
156,582.783733333333,2.127846785433,2.126957127235,8.295551938179,7.518275586921,35.326610565186,35.478710174561,35.311401367188,37.121364593506,35.493919372559,40.757148742676,35.493919372559,40.772071838379,44653.3511912269
157,586.485527777778,2.126390110882,2.126790447005,8.28992443582,7.518327748563,35.280982971191,35.40266418457,35.250564575195,37.121364593506,35.493919372559,40.786994934082,35.493919372559,40.801918029785,44653.5054437153
158,590.193366666667,2.12737684401,2.125323774828,8.2940943676,7.512564531141,35.40266418457,35.463500976562,35.357032775879,37.151782989502,35.40266418457,40.757148742676,35.387451171875,40.757148742676,44653.6599481134
159,593.901694444445,2.127034360774,2.125990489815,8.292805810417,7.515151962779,35.341823577881,35.417869567871,35.341823577881,37.151782989502,35.463500976562,40.742225646973,35.463500976562,40.742225646973,44653.8144728588
160,597.609055555556,2.127106797894,2.126082079127,8.292728500816,7.515695767185,35.341823577881,35.433082580566,35.326610565186,37.182205200195,35.417869567871,40.831764221191,35.417869567871,40.831764221191,44653.9689572801
161,601.31515,2.126979809771,2.125940539406,8.292385880069,7.515130781139,35.311401367188,35.40266418457,35.296192169189,37.166996002197,35.433082580566,40.786994934082,35.433082580566,40.816841125488,44654.1233890393
162,605.023727777778,2.127171201563,2.125890618245,8.293028508031,7.515017680493,35.280982971191,35.433082580566,35.280982971191,37.197414398193,35.40266418457,40.742225646973,35.40266418457,40.772071838379,44654.2779241667
163,608.730136111111,2.126635492909,2.126273771437,8.29101087408,7.516975671162,35.296192169189,35.341823577881,35.296192169189,37.136577606201,35.433082580566,40.742225646973,35.433082580566,40.742225646973,44654.4323689815
164,612.436158333333,2.126297784475,2.12549881573,8.289566454041,7.514071080557,35.357032775879,35.357032775879,35.326610565186,37.136577606201,35.357032775879,40.72730255127,35.341823577881,40.757148742676,44654.5867976157
165,616.139411111111,2.12607841569,2.125282142282,8.288469088717,7.513012450661,35.357032775879,35.372241973877,35.326610565186,37.197414398193,35.357032775879,40.697460174561,35.357032775879,40.72730255127,44654.7411109028
166,619.845055555556,2.126203055195,2.124907094597,8.289137660244,7.511489835934,35.341823577881,35.40266418457,35.326610565186,37.197414398193,35.372241973877,40.72730255127,35.372241973877,40.772071838379,44654.8955238542
167,623.551611111111,2.126431058467,2.124898886091,8.290204103095,7.511331898049,35.311401367188,35.433082580566,35.296192169189,37.197414398193,35.40266418457,40.757148742676,35.40266418457,40.757148742676,44655.0499747569
168,627.257866666667,2.126177653586,2.125249009011,8.2892755708,7.512574339621,35.296192169189,35.40266418457,35.280982971191,37.212623596191,35.448291778564,40.831764221191,35.433082580566,40.831764221191,44655.2044131713
169,630.960647222222,2.12602561354,2.124940548308,8.288562286737,7.511825266579,35.357032775879,35.372241973877,35.357032775879,37.197414398193,35.40266418457,40.801918029785,35.40266418457,40.816841125488,44655.3587067824
170,634.662116666667,2.125701948492,2.125015584972,8.286922379031,7.511796433679,35.326610565186,35.417869567871,35.326610565186,37.182205200195,35.372241973877,40.697460174561,35.372241973877,40.712383270264,44655.5129457407
171,638.3647,2.125564633402,2.12456557607,8.286187009092,7.510466097565,35.311401367188,35.372241973877,35.296192169189,37.212623596191,35.433082580566,40.757148742676,35.433082580566,40.757148742676,44655.6672310995
172,642.069483333333,2.126209106669,2.124315616337,8.288874117039,7.509720982809,35.357032775879,35.448291778564,35.341823577881,37.197414398193,35.372241973877,40.846687316895,35.372241973877,40.876529693604,44655.8216081597
173,645.770258333333,2.126750927833,2.125248842858,8.290856292566,7.512393511497,35.311401367188,35.433082580566,35.311401367188,37.166996002197,35.448291778564,40.772071838379,35.448291778564,40.772071838379,44655.975818125
174,649.476913888889,2.126623901562,2.125765536651,8.290460575652,7.515148274983,35.296192169189,35.463500976562,35.280982971191,37.182205200195,35.433082580566,40.712383270264,35.433082580566,40.72730255127,44656.1302731944
175,653.178527777778,2.125632680162,2.125248855997,8.286659921995,7.513276659215,35.326610565186,35.433082580566,35.311401367188,37.182205200195,35.463500976562,40.697460174561,35.463500976562,40.742225646973,44656.2845181481
176,656.870641666667,2.123981494621,2.124682227478,8.279667975383,7.510732296455,35.387451171875,35.357032775879,35.357032775879,37.212623596191,35.433082580566,40.712383270264,35.433082580566,40.712383270264,44656.4383673148
177,660.570777777778,2.12522032968,2.122732241466,8.284862252315,7.503506024097,35.326610565186,35.493919372559,35.326610565186,37.197414398193,35.357032775879,40.786994934082,35.341823577881,40.786994934082,44656.5925506713
178,664.2739,2.125538888041,2.12392391343,8.286626268503,7.508351841164,35.417869567871,35.463500976562,35.387451171875,37.182205200195,35.493919372559,40.712383270264,35.493919372559,40.757148742676,44656.7468589468
179,667.965980555555,2.122906738554,2.124407072557,8.275701097012,7.510534626852,35.341823577881,35.357032775879,35.341823577881,37.212623596191,35.463500976562,40.8616065979,35.463500976562,40.891456604004,44656.90070625
180,671.674163888889,2.125967488111,2.121874076617,8.288082457971,7.500831512368,35.387451171875,35.417869567871,35.372241973877,37.243045806885,35.341823577881,40.831764221191,35.341823577881,40.831764221191,44657.0552249653
181,675.383166666667,2.126078978578,2.124965547672,8.288539800344,7.512141249027,35.387451171875,35.478710174561,35.372241973877,37.227832794189,35.417869567871,40.846687316895,35.417869567871,40.8616065979,44657.2097779167
182,679.087738888889,2.125182583522,2.124890445733,8.284922835049,7.512378174559,35.372241973877,35.463500976562,35.357032775879,37.243045806885,35.478710174561,40.772071838379,35.463500976562,40.772071838379,44657.3641460069
183,682.786677777778,2.124220513636,2.124082290634,8.281072975309,7.510007303132,35.387451171875,35.448291778564,35.372241973877,37.243045806885,35.463500976562,40.772071838379,35.463500976562,40.772071838379,44657.518280625
184,686.488477777778,2.124721636445,2.123265492994,8.28334618206,7.506351508967,35.417869567871,35.509132385254,35.40266418457,37.182205200195,35.448291778564,40.816841125488,35.448291778564,40.816841125488,44657.6725322685
185,690.197808333333,2.125214886447,2.123740624179,8.285367586509,7.508385826228,35.341823577881,35.433082580566,35.311401367188,37.243045806885,35.493919372559,40.921298980713,35.493919372559,40.921298980713,44657.8270987384
186,693.904294444444,2.125405079135,2.123998842858,8.286086786395,7.509022997754,35.40266418457,35.509132385254,35.40266418457,37.258251190186,35.417869567871,40.891456604004,35.417869567871,40.891456604004,44657.9815467245
187,697.605430555556,2.124349556641,2.124407225571,8.281908922852,7.51085408497,35.357032775879,35.433082580566,35.357032775879,37.212623596191,35.509132385254,40.876529693604,35.509132385254,40.906379699707,44658.135771794
188,701.308588888889,2.12433941914,2.12301574392,8.282048453455,7.505896460598,35.372241973877,35.478710174561,35.357032775879,37.243045806885,35.433082580566,40.876529693604,35.433082580566,40.876529693604,44658.2900812037
189,705.006402777778,2.123395127286,2.123307351458,8.278174179903,7.506926698165,35.311401367188,35.433082580566,35.296192169189,37.258251190186,35.478710174561,40.846687316895,35.478710174561,40.846687316895,44658.4441677546
190,708.711086111111,2.124175828438,2.122382354213,8.281399726416,7.502955586508,35.326610565186,35.478710174561,35.326610565186,37.212623596191,35.448291778564,40.8616065979,35.448291778564,40.8616065979,44658.5985405903
191,712.412769444445,2.123663652586,2.123165553606,8.27931051962,7.50582362796,35.387451171875,35.463500976562,35.357032775879,37.243045806885,35.478710174561,40.936222076416,35.478710174561,40.980991363525,44658.7527884954
192,716.110922222222,2.122755561913,2.122424095267,8.275774066358,7.503216603616,35.311401367188,35.40266418457,35.311401367188,37.212623596191,35.448291778564,40.742225646973,35.433082580566,40.816841125488,44658.9068892477
193,719.812522222222,2.123635721794,2.121840685215,8.279335779007,7.500732670436,35.40266418457,35.387451171875,35.372241973877,37.166996002197,35.40266418457,40.786994934082,35.40266418457,40.786994934082,44659.0611336111
194,723.509633333333,2.122761055585,2.122448950942,8.275736362307,7.502787463071,35.326610565186,35.417869567871,35.326610565186,37.197414398193,35.387451171875,40.786994934082,35.372241973877,40.831764221191,44659.2151910069
195,727.211572222222,2.123711250985,2.121590792876,8.279800972384,7.500199228056,35.341823577881,35.478710174561,35.311401367188,37.182205200195,35.417869567871,40.831764221191,35.417869567871,40.831764221191,44659.369449537
196,730.913533333333,2.123515346761,2.1226239342,8.278992212274,7.50396375244,35.357032775879,35.509132385254,35.341823577881,37.166996002197,35.463500976562,40.742225646973,35.463500976562,40.742225646973,44659.5237089468
197,734.610063888889,2.122584699864,2.122240692844,8.275248210773,7.502514705042,35.40266418457,35.417869567871,35.387451171875,37.166996002197,35.509132385254,40.563152313232,35.493919372559,40.592998504639,44659.6777421065
198,738.311161111111,2.12343389495,2.121640661055,8.278840472238,7.500248855719,35.40266418457,35.417869567871,35.40266418457,37.166996002197,35.417869567871,40.757148742676,35.417869567871,40.757148742676,44659.8319655208
199,742.010372222222,2.122991404932,2.122165716793,8.277183586695,7.502225441393,35.448291778564,35.341823577881,35.341823577881,37.136577606201,35.417869567871,40.697460174561,35.417869567871,40.697460174561,44659.9861104398
,,,,,,,,,,,,,,
