TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,7,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44556.8121446296,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
23,90.421872222222,2.200815827844,2.19994551851,8.546186459014,7.824950828145,35.463500976562,35.630805969238,35.463500976562,37.379932403564,35.61559677124,40.473613739014,35.61559677124,40.488540649414,44560.579969919
24,94.183822222222,2.200479109127,2.200245677034,8.545413522172,7.826031040242,35.53955078125,35.661224365234,35.509132385254,37.273464202881,35.630805969238,40.533306121826,35.630805969238,40.533306121826,44560.7367279745
25,97.951416666667,2.200720230072,2.200004037283,8.546324089315,7.824718530984,35.600387573242,35.569969177246,35.53955078125,37.288673400879,35.661224365234,40.563152313232,35.661224365234,40.578075408936,44560.8937211458
26,101.7144,2.200537857633,2.199745616846,8.545816411556,7.823797440687,35.569969177246,35.661224365234,35.554759979248,37.303882598877,35.585178375244,40.518383026123,35.585178375244,40.518383026123,44561.0505222107
27,105.475475,2.200037642735,2.19994550749,8.544004171219,7.824513984003,35.53955078125,35.61559677124,35.524337768555,37.288673400879,35.661224365234,40.443771362305,35.661224365234,40.473613739014,44561.2072444097
28,109.235827777778,2.19982430635,2.199362155506,8.543466380392,7.822197590843,35.61559677124,35.630805969238,35.585178375244,37.227832794189,35.61559677124,40.518383026123,35.61559677124,40.548229217529,44561.3639352662
29,112.992138888889,2.199241402389,2.199162249604,8.540892934836,7.821017348564,35.600387573242,35.61559677124,35.585178375244,37.303882598877,35.646018981934,40.458694458008,35.646018981934,40.488540649414,44561.5204583449
30,116.737475,2.19723465663,2.198587373583,8.532709428241,7.818973222485,35.585178375244,35.509132385254,35.509132385254,37.273464202881,35.61559677124,40.473613739014,35.600387573242,40.473613739014,44561.6765241551
31,120.495716666667,2.19934839526,2.196470786179,8.541617432631,7.810611851998,35.569969177246,35.661224365234,35.524337768555,37.273464202881,35.509132385254,40.533306121826,35.509132385254,40.548229217529,44561.833127662
32,124.253758333333,2.199156761442,2.198745777066,8.540882288767,7.819014831742,35.630805969238,35.61559677124,35.61559677124,37.288673400879,35.661224365234,40.548229217529,35.661224365234,40.548229217529,44561.9897228125
33,128.001586111111,2.197120026619,2.198604117817,8.532600453861,7.818437113382,35.53955078125,35.509132385254,35.509132385254,37.243045806885,35.61559677124,40.458694458008,35.61559677124,40.488540649414,44562.1458924306
34,131.765744444444,2.199792921085,2.196220804405,8.543698339262,7.809655773587,35.600387573242,35.646018981934,35.569969177246,37.303882598877,35.509132385254,40.473613739014,35.509132385254,40.488540649414,44562.3027424769
35,135.533697222222,2.20023305528,2.199129040886,8.5458284396,7.820212897216,35.600387573242,35.722064971924,35.569969177246,37.273464202881,35.646018981934,40.473613739014,35.630805969238,40.473613739014,44562.459750625
36,139.29665,2.199116497546,2.199720621297,8.54146435415,7.822265198299,35.585178375244,35.661224365234,35.554759979248,37.243045806885,35.722064971924,40.473613739014,35.722064971924,40.473613739014,44562.6165504167
37,143.058880555556,2.198794453769,2.19842059968,8.53997167511,7.817431418336,35.554759979248,35.630805969238,35.524337768555,37.303882598877,35.661224365234,40.503463745117,35.661224365234,40.503463745117,44562.7733207407
38,146.818425,2.198482534778,2.198204068225,8.538869524155,7.816445018247,35.554759979248,35.646018981934,35.554759979248,37.288673400879,35.646018981934,40.518383026123,35.630805969238,40.518383026123,44562.9299780324
39,150.577933333333,2.198263767876,2.198020575519,8.537463887797,7.815440293455,35.509132385254,35.691646575928,35.463500976562,37.379932403564,35.646018981934,40.473613739014,35.646018981934,40.563152313232,44563.0866342014
40,154.344777777778,2.199447541178,2.197753960988,8.543035006832,7.814572867367,35.585178375244,35.722064971924,35.585178375244,37.288673400879,35.691646575928,40.473613739014,35.691646575928,40.488540649414,44563.2435985417
41,158.114647222222,2.19953104999,2.198837352814,8.543475617599,7.818305097305,35.569969177246,35.661224365234,35.509132385254,37.243045806885,35.722064971924,40.503463745117,35.706859588623,40.503463745117,44563.4006841319
42,161.874758333333,2.197364947907,2.198987338403,8.534232888346,7.818928549934,35.600387573242,35.630805969238,35.600387573242,37.410350799561,35.661224365234,40.533306121826,35.646018981934,40.533306121826,44563.557365544
43,165.639838888889,2.198812766715,2.196929013759,8.540822751447,7.811042789602,35.585178375244,35.706859588623,35.554759979248,37.258251190186,35.630805969238,40.607921600342,35.61559677124,40.607921600342,44563.7142540278
44,169.40775,2.198803201428,2.19811234031,8.540929346097,7.815124638177,35.585178375244,35.67643737793,35.554759979248,37.319091796875,35.691646575928,40.518383026123,35.691646575928,40.518383026123,44563.8712604051
45,173.166738888889,2.196960955978,2.198295635072,8.533069824234,7.815763011802,35.646018981934,35.661224365234,35.61559677124,37.379932403564,35.691646575928,40.354232788086,35.691646575928,40.354232788086,44564.0278950347
46,176.933166666667,2.198484487933,2.196420722176,8.5398406921,7.808654655378,35.53955078125,35.706859588623,35.524337768555,37.319091796875,35.661224365234,40.428848266602,35.646018981934,40.428848266602,44564.1848396528
47,180.694697222222,2.197475294372,2.197820758628,8.535862523412,7.814151673588,35.585178375244,35.67643737793,35.569969177246,37.303882598877,35.706859588623,40.578075408936,35.706859588623,40.578075408936,44564.3415801852
48,184.459755555556,2.197529407526,2.197029139645,8.536441887876,7.811044997394,35.53955078125,35.630805969238,35.509132385254,37.212623596191,35.67643737793,40.548229217529,35.67643737793,40.563152313232,44564.4984677083
49,188.224394444444,2.197660924188,2.196770705221,8.536732610847,7.810050681034,35.53955078125,35.661224365234,35.53955078125,37.319091796875,35.630805969238,40.578075408936,35.61559677124,40.578075408936,44564.6553377778
50,191.986772222222,2.197300167002,2.197012473403,8.535359330132,7.811058703925,35.585178375244,35.661224365234,35.569969177246,37.334300994873,35.661224365234,40.563152313232,35.661224365234,40.607921600342,44564.8121136227
51,195.754872222222,2.197736040962,2.196770801438,8.53760568812,7.81003107172,35.600387573242,35.646018981934,35.585178375244,37.197414398193,35.661224365234,40.578075408936,35.661224365234,40.578075408936,44564.9691278935
52,199.515108333333,2.196672045896,2.19701248188,8.532869178374,7.810795885637,35.61559677124,35.691646575928,35.600387573242,37.288673400879,35.646018981934,40.518383026123,35.646018981934,40.533306121826,44565.1258145255
53,203.274563888889,2.196472655409,2.196254123327,8.532109143967,7.807954170226,35.569969177246,35.706859588623,35.554759979248,37.303882598877,35.691646575928,40.548229217529,35.691646575928,40.563152313232,44565.2824688426
54,207.046491666667,2.197207426057,2.19581243144,8.535273477066,7.806214813585,35.61559677124,35.646018981934,35.585178375244,37.319091796875,35.706859588623,40.578075408936,35.706859588623,40.578075408936,44565.4396429051
55,210.809380555556,2.196588877445,2.196612536558,8.532865372272,7.809151044378,35.646018981934,35.737277984619,35.61559677124,37.319091796875,35.661224365234,40.533306121826,35.646018981934,40.548229217529,44565.5964428472
56,214.562955555556,2.193964194281,2.195887439282,8.522156495889,7.806278064107,35.661224365234,35.600387573242,35.524337768555,37.334300994873,35.737277984619,40.533306121826,35.722064971924,40.533306121826,44565.7528485069
57,218.318894444444,2.195482015971,2.193387616456,8.528592261472,7.797012657272,35.630805969238,35.67643737793,35.630805969238,37.273464202881,35.600387573242,40.548229217529,35.600387573242,40.563152313232,44565.9093578009
58,222.083841666667,2.196715271738,2.194954186906,8.533342727901,7.802484234883,35.569969177246,35.646018981934,35.554759979248,37.288673400879,35.67643737793,40.607921600342,35.67643737793,40.607921600342,44566.0662389815
59,225.854288888889,2.197146396328,2.195879268499,8.535470011522,7.806227326071,35.61559677124,35.61559677124,35.554759979248,37.197414398193,35.661224365234,40.518383026123,35.646018981934,40.518383026123,44566.2233510648
60,229.615675,2.19586443122,2.196504167832,8.529911051779,7.808603758104,35.600387573242,35.646018981934,35.585178375244,37.303882598877,35.630805969238,40.533306121826,35.630805969238,40.563152313232,44566.3800856366
61,233.370686111111,2.193570523808,2.195146001712,8.520712774285,7.80358817141,35.585178375244,35.600387573242,35.509132385254,37.334300994873,35.646018981934,40.652690887451,35.646018981934,40.652690887451,44566.5365545139
62,237.128361111111,2.194812054627,2.192920815001,8.525851192775,7.795158718405,35.600387573242,35.630805969238,35.585178375244,37.319091796875,35.600387573242,40.503463745117,35.585178375244,40.548229217529,44566.6931369907
63,240.887975,2.194833483804,2.194187550757,8.526034257359,7.799555109802,35.569969177246,35.630805969238,35.53955078125,37.303882598877,35.630805969238,40.503463745117,35.630805969238,40.533306121826,44566.8498020833
64,244.653102777778,2.197240123174,2.194195870315,8.535281984086,7.79978621898,35.600387573242,35.691646575928,35.569969177246,37.273464202881,35.646018981934,40.384078979492,35.630805969238,40.384078979492,44567.0066933333
65,248.4145,2.196312942194,2.196254061443,8.531474503428,7.807253191111,35.61559677124,35.706859588623,35.569969177246,37.303882598877,35.691646575928,40.458694458008,35.691646575928,40.488540649414,44567.1634280671
66,252.179325,2.196389568339,2.195312528929,8.531852613982,7.803838631461,35.53955078125,35.67643737793,35.524337768555,37.288673400879,35.706859588623,40.458694458008,35.706859588623,40.458694458008,44567.3203058912
67,255.940155555556,2.195934084416,2.195395770284,8.530147667818,7.803688982951,35.61559677124,35.691646575928,35.569969177246,37.319091796875,35.691646575928,40.622844696045,35.67643737793,40.622844696045,44567.477017338
68,259.700652777778,2.196004471741,2.194954098743,8.530414839184,7.802364934996,35.661224365234,35.67643737793,35.61559677124,37.364719390869,35.691646575928,40.637767791748,35.691646575928,40.637767791748,44567.6337147917
69,263.458905555556,2.195705041835,2.195087602045,8.529230318234,7.803117975368,35.600387573242,35.646018981934,35.569969177246,37.379932403564,35.67643737793,40.548229217529,35.67643737793,40.548229217529,44567.7903189005
70,267.216519444444,2.195321722489,2.194654141977,8.527826473447,7.801251113231,35.554759979248,35.646018981934,35.524337768555,37.334300994873,35.661224365234,40.652690887451,35.646018981934,40.652690887451,44567.946896088
71,270.979216666667,2.196128190195,2.194454215305,8.531120540932,7.80033728599,35.569969177246,35.646018981934,35.554759979248,37.334300994873,35.646018981934,40.563152313232,35.646018981934,40.563152313232,44568.1036852431
72,274.738702777778,2.195462147877,2.19527906335,8.528525480496,7.803450199252,35.585178375244,35.661224365234,35.569969177246,37.303882598877,35.646018981934,40.503463745117,35.646018981934,40.503463745117,44568.260340625
73,278.510002777778,2.198246176767,2.194504189025,8.540384287815,7.800426012684,35.61559677124,35.813323974609,35.61559677124,37.319091796875,35.661224365234,40.533306121826,35.646018981934,40.533306121826,44568.4174881944
74,282.271225,2.195385586158,2.197404046184,8.528474958393,7.811190725976,35.661224365234,35.706859588623,35.600387573242,37.349510192871,35.813323974609,40.578075408936,35.798114776611,40.578075408936,44568.5742158912
75,286.028208333333,2.194566839602,2.194629280368,8.525220477884,7.800794421758,35.585178375244,35.691646575928,35.569969177246,37.349510192871,35.706859588623,40.592998504639,35.691646575928,40.592998504639,44568.7307675926
76,289.780544444444,2.193848299043,2.193529320211,8.522413411025,7.796674256592,35.646018981934,35.691646575928,35.630805969238,37.319091796875,35.691646575928,40.592998504639,35.67643737793,40.592998504639,44568.8871244329
77,293.521088888889,2.191786410146,2.193112589541,8.513824377693,7.795030407004,35.569969177246,35.554759979248,35.53955078125,37.334300994873,35.691646575928,40.652690887451,35.691646575928,40.652690887451,44569.0429910648
78,297.288852777778,2.196393254241,2.191112696354,8.532820074528,7.78758370596,35.569969177246,35.706859588623,35.53955078125,37.334300994873,35.554759979248,40.533306121826,35.53955078125,40.533306121826,44569.1999908102
79,301.056794444444,2.196134175123,2.195604196655,8.531895998308,7.804289057681,35.61559677124,35.767696380615,35.600387573242,37.364719390869,35.706859588623,40.563152313232,35.706859588623,40.592998504639,44569.3569985301
80,304.823444444444,2.195798408399,2.195179219331,8.530617135963,7.802772395718,35.67643737793,35.767696380615,35.630805969238,37.395141601562,35.767696380615,40.592998504639,35.752487182617,40.592998504639,44569.5139525116
81,308.5852,2.195017549147,2.195112400075,8.527419671692,7.802546089537,35.661224365234,35.798114776611,35.646018981934,37.379932403564,35.767696380615,40.592998504639,35.767696380615,40.592998504639,44569.6707024537
82,312.350636111111,2.195248068462,2.194412579368,8.528484049509,7.800014421394,35.630805969238,35.706859588623,35.61559677124,37.379932403564,35.798114776611,40.592998504639,35.798114776611,40.592998504639,44569.8276054977
83,316.11095,2.194382024448,2.194579213821,8.525111899258,7.800425234685,35.600387573242,35.691646575928,35.569969177246,37.364719390869,35.722064971924,40.72730255127,35.706859588623,40.72730255127,44569.9842953125
84,319.877652777778,2.195288621008,2.193845841493,8.528557703685,7.797566402122,35.782905578613,35.706859588623,35.67643737793,37.349510192871,35.691646575928,40.533306121826,35.691646575928,40.533306121826,44570.1412513657
85,323.646066666667,2.195138616346,2.194487458356,8.528270528413,7.800023568635,35.569969177246,35.67643737793,35.53955078125,37.364719390869,35.706859588623,40.607921600342,35.706859588623,40.652690887451,44570.2982788542
86,327.415375,2.194771736477,2.194437621118,8.526903157664,7.799692318691,35.585178375244,35.661224365234,35.524337768555,37.349510192871,35.67643737793,40.607921600342,35.661224365234,40.622844696045,44570.4553437616
87,331.175552777778,2.193936533913,2.193887525326,8.523481989175,7.797530929641,35.53955078125,35.661224365234,35.53955078125,37.334300994873,35.661224365234,40.607921600342,35.661224365234,40.607921600342,44570.6120275
88,334.943344444444,2.195067381721,2.193129159991,8.528252246304,7.794854207018,35.585178375244,35.691646575928,35.554759979248,37.303882598877,35.661224365234,40.697460174561,35.661224365234,40.697460174561,44570.7690290625
89,338.710513888889,2.19497139993,2.194287546095,8.528211982678,7.799267328829,35.61559677124,35.722064971924,35.554759979248,37.303882598877,35.691646575928,40.548229217529,35.691646575928,40.548229217529,44570.9260044329
90,342.479880555556,2.195233577054,2.194195746124,8.529023990112,7.798760933583,35.585178375244,35.706859588623,35.53955078125,37.273464202881,35.722064971924,40.488540649414,35.706859588623,40.488540649414,44571.0830715162
91,346.225825,2.191069863856,2.194362496715,8.512097256179,7.799253541382,35.61559677124,35.554759979248,35.554759979248,37.319091796875,35.706859588623,40.548229217529,35.691646575928,40.578075408936,44571.2391626157
92,349.980233333333,2.193338147555,2.190396016971,8.521398783838,7.784384700046,35.585178375244,35.67643737793,35.554759979248,37.288673400879,35.554759979248,40.563152313232,35.554759979248,40.563152313232,44571.3956064005
93,353.750711111111,2.1940651556,2.192487631291,8.524878047415,7.79213388068,35.630805969238,35.646018981934,34.109832763672,37.303882598877,35.67643737793,40.592998504639,35.67643737793,40.592998504639,44571.5527197338
94,357.516236111111,2.194545551147,2.193170987937,8.526618018958,7.794751842391,35.600387573242,35.722064971924,35.585178375244,37.319091796875,35.646018981934,40.518383026123,35.646018981934,40.563152313232,44571.7096267361
95,361.284486111111,2.19476984902,2.193887526173,8.527706604971,7.797602001971,35.569969177246,35.691646575928,35.509132385254,37.288673400879,35.722064971924,40.533306121826,35.722064971924,40.533306121826,44571.8666472106
96,365.043858333333,2.193466695913,2.194045859295,8.522184603689,7.798066240711,35.585178375244,35.67643737793,35.53955078125,37.303882598877,35.691646575928,40.443771362305,35.67643737793,40.473613739014,44572.0232978241
97,368.801688888889,2.193100347143,2.192687705043,8.521091886462,7.792952554614,35.524337768555,35.661224365234,35.509132385254,37.136577606201,35.67643737793,40.458694458008,35.661224365234,40.458694458008,44572.179884213
98,372.561119444444,2.193394989107,2.1924293893,8.522013146257,7.791966876102,35.554759979248,35.630805969238,35.509132385254,37.288673400879,35.661224365234,40.533306121826,35.661224365234,40.578075408936,44572.3365372917
99,376.332427777778,2.194178370336,2.192720957843,8.525248642186,7.792924056876,35.600387573242,35.691646575928,35.554759979248,37.319091796875,35.630805969238,40.488540649414,35.630805969238,40.518383026123,44572.4936852662
100,380.096780555556,2.193320570009,2.193320951909,8.521853875866,7.795311769444,35.630805969238,35.67643737793,35.61559677124,37.319091796875,35.691646575928,40.652690887451,35.691646575928,40.652690887451,44572.6505433796
101,383.857030555556,2.192485450523,2.192595996202,8.518668085546,7.792504543774,35.585178375244,35.600387573242,35.569969177246,37.303882598877,35.67643737793,40.578075408936,35.67643737793,40.637767791748,44572.8072306019
102,387.618647222222,2.192755743326,2.191729377432,8.519698930986,7.789256854398,35.569969177246,35.630805969238,35.554759979248,37.288673400879,35.600387573242,40.503463745117,35.600387573242,40.503463745117,44572.9639747222
103,391.372436111111,2.190508572179,2.191962571315,8.510347260958,7.790089234445,35.53955078125,35.569969177246,35.53955078125,37.243045806885,35.630805969238,40.413925170898,35.630805969238,40.443771362305,44573.1203927546
104,395.132122222222,2.192419349287,2.189621127811,8.518248895923,7.781421170907,35.630805969238,35.630805969238,35.61559677124,37.243045806885,35.569969177246,40.369159698486,35.569969177246,40.443771362305,44573.2770567245
105,398.889875,2.191579962361,2.191504422573,8.515003713802,7.78830054943,35.53955078125,35.661224365234,35.524337768555,37.258251190186,35.630805969238,40.533306121826,35.630805969238,40.533306121826,44573.4336396528
106,402.649855555556,2.192265730356,2.190937739376,8.517841735454,7.786178407392,35.524337768555,35.61559677124,35.509132385254,37.303882598877,35.67643737793,40.443771362305,35.661224365234,40.458694458008,44573.590316169
107,406.392097222222,2.188641607538,2.191371020998,8.502868106807,7.787561332669,35.630805969238,35.478710174561,35.478710174561,37.273464202881,35.61559677124,40.369159698486,35.61559677124,40.399002075195,44573.7462524537
108,410.149227777778,2.191454879072,2.187812880734,8.514597258445,7.774502829888,35.524337768555,35.554759979248,35.493919372559,37.288673400879,35.478710174561,40.443771362305,35.478710174561,40.443771362305,44573.9028096644
109,413.893908333333,2.188992849453,2.190745981367,8.504356395675,7.785329693861,35.478710174561,35.478710174561,35.448291778564,37.258251190186,35.554759979248,40.443771362305,35.554759979248,40.443771362305,44574.0588483333
110,417.655491666667,2.193441844477,2.188079418546,8.521790195485,7.775653313961,35.53955078125,35.691646575928,35.478710174561,37.212623596191,35.478710174561,40.488540649414,35.478710174561,40.488540649414,44574.7540822801
111,421.411363888889,2.190055227487,2.190229383366,8.508536792521,7.787147907945,35.463500976562,35.61559677124,35.463500976562,37.288673400879,35.691646575928,40.458694458008,35.691646575928,40.458694458008,44574.910587037
112,425.170733333333,2.191271705535,2.190804417487,8.513279278087,7.790528033635,35.509132385254,35.67643737793,35.493919372559,37.258251190186,35.61559677124,40.458694458008,35.61559677124,40.458694458008,44575.0672373611
113,428.923086111111,2.19008198842,2.19083770801,8.508397995874,7.78863176468,35.493919372559,35.600387573242,35.493919372559,37.273464202881,35.67643737793,40.488540649414,35.67643737793,40.533306121826,44575.2235954398
114,432.683919444444,2.191248541916,2.189479429991,8.513348732101,7.782247933182,35.600387573242,35.585178375244,35.509132385254,37.288673400879,35.600387573242,40.428848266602,35.600387573242,40.533306121826,44575.3803068634
115,436.443158333333,2.190679358358,2.19047108924,8.511238290021,7.785418481565,35.569969177246,35.630805969238,35.554759979248,37.334300994873,35.585178375244,40.443771362305,35.585178375244,40.488540649414,44575.5369518634
116,440.204061111111,2.190595407458,2.189929376584,8.511333927597,7.782776338599,35.569969177246,35.661224365234,35.524337768555,37.319091796875,35.630805969238,40.473613739014,35.630805969238,40.473613739014,44575.6936661806
117,443.962333333333,2.189925231217,2.189704452243,8.508620552946,7.781719080603,35.53955078125,35.569969177246,35.524337768555,37.334300994873,35.661224365234,40.488540649414,35.661224365234,40.488540649414,44575.8502709259
118,447.731811111111,2.192004721396,2.189162678128,8.517430454697,7.779500257275,35.509132385254,35.691646575928,35.493919372559,37.303882598877,35.569969177246,40.503463745117,35.569969177246,40.518383026123,44576.0073425231
119,451.485991666667,2.188727243288,2.191287787696,8.50436910053,7.786780417119,35.554759979248,35.554759979248,35.53955078125,37.243045806885,35.691646575928,40.503463745117,35.691646575928,40.503463745117,44576.1637767708
120,455.220980555556,2.184858004629,2.187604541254,8.489450140647,7.771725755711,35.493919372559,35.478710174561,35.478710174561,37.303882598877,35.554759979248,40.413925170898,35.554759979248,40.413925170898,44576.3194113773
121,458.975363888889,2.188168326933,2.184054583217,8.503425741815,7.758038458421,35.630805969238,35.691646575928,35.61559677124,37.288673400879,35.478710174561,40.458694458008,35.478710174561,40.458694458008,44576.4758540162
122,462.717197222222,2.185687752092,2.187462881158,8.493209489248,7.770418556614,35.630805969238,35.53955078125,35.524337768555,37.273464202881,35.691646575928,40.592998504639,35.67643737793,40.592998504639,44576.6317737847
123,466.471769444444,2.187999526546,2.184954533625,8.502739436394,7.761190138016,35.569969177246,35.61559677124,35.53955078125,37.349510192871,35.53955078125,40.563152313232,35.53955078125,40.563152313232,44576.7882243519
124,470.230936111111,2.188379633868,2.187337855514,8.504411262944,7.77003005917,35.478710174561,35.646018981934,35.463500976562,37.319091796875,35.61559677124,40.578075408936,35.61559677124,40.592998504639,44576.9448663773
125,473.991516666667,2.188405628036,2.18774613311,8.504585292033,7.771674599516,35.524337768555,35.630805969238,35.509132385254,37.288673400879,35.646018981934,40.473613739014,35.646018981934,40.473613739014,44577.1015686921
126,477.7559,2.188994165543,2.187779490179,8.506815850487,7.771581880972,35.53955078125,35.691646575928,35.509132385254,37.319091796875,35.630805969238,40.637767791748,35.630805969238,40.652690887451,44577.2584292477
127,481.509975,2.186734094589,2.188237780067,8.497929079471,7.773399378234,35.448291778564,35.646018981934,35.417869567871,37.212623596191,35.691646575928,40.592998504639,35.67643737793,40.622844696045,44577.4148564468
128,485.270236111111,2.18834660402,2.186112843858,8.504308860983,7.765553156841,35.569969177246,35.706859588623,35.53955078125,37.303882598877,35.646018981934,40.473613739014,35.646018981934,40.518383026123,44577.5715447685
129,489.035052777778,2.188748957724,2.187721035833,8.506089628713,7.771404229604,35.569969177246,35.67643737793,35.53955078125,37.258251190186,35.706859588623,40.578075408936,35.706859588623,40.578075408936,44577.7284214352
130,492.800433333333,2.188527416224,2.188104477675,8.505233306312,7.773195339918,35.61559677124,35.646018981934,35.569969177246,37.303882598877,35.67643737793,40.458694458008,35.661224365234,40.488540649414,44577.885322662
131,496.556141666667,2.187257556183,2.187937854666,8.500193031343,7.772312306136,35.524337768555,35.585178375244,35.463500976562,37.258251190186,35.646018981934,40.533306121826,35.630805969238,40.533306121826,44578.0418209259
132,500.30535,2.185841894068,2.186504486576,8.494602342683,7.766814577114,35.569969177246,35.600387573242,35.53955078125,37.319091796875,35.585178375244,40.578075408936,35.585178375244,40.592998504639,44578.1980477315
133,504.065480555556,2.187960853403,2.185104654002,8.503177869259,7.761630030618,35.524337768555,35.661224365234,35.509132385254,37.273464202881,35.600387573242,40.488540649414,35.600387573242,40.503463745117,44578.354729537
