TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,8,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44628.3769342361,,,,,,,,,,,,,
Comment:,DLG 3 2 1400-1600,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
133,479.427733333333,2.068739428889,2.067618339225,8.004815651025,7.386690814188,35.34644317627,35.496738433838,35.331413269043,37.465579986572,35.421592712402,41.081871032715,35.406562805176,41.081871032715,44649.0448255556
134,482.996102777778,2.06828606597,2.068068256572,8.0029224568,7.388244840704,35.391532897949,35.391532897949,35.361473083496,37.450550079346,35.496738433838,41.067127227783,35.496738433838,41.067127227783,44649.1935191204
135,486.565705555556,2.068498327018,2.067751619152,8.00376666874,7.387002456529,35.316387176514,35.406562805176,35.271297454834,37.465579986572,35.391532897949,41.008140563965,35.376502990723,41.008140563965,44649.3422632639
136,490.135988888889,2.070015317939,2.067993296627,8.009525516624,7.388012752666,35.436618804932,35.421592712402,35.361473083496,37.465579986572,35.406562805176,40.904922485352,35.406562805176,40.904922485352,44649.49103625
137,493.707283333333,2.069928712393,2.068993314429,8.009262041782,7.391659903842,35.376502990723,35.54182434082,35.376502990723,37.495639801025,35.421592712402,41.140853881836,35.406562805176,41.140853881836,44649.6398506829
138,497.277666666667,2.069683610115,2.068960002713,8.008259092898,7.391589860114,35.316387176514,35.406562805176,35.271297454834,37.510665893555,35.54182434082,41.155597686768,35.54182434082,41.155597686768,44649.788627419
139,500.844686111111,2.069250105118,2.068893223299,8.006495631973,7.391268878498,35.361473083496,35.466678619385,35.34644317627,37.465579986572,35.406562805176,41.052379608154,35.406562805176,41.052379608154,44649.9372639699
140,504.419952777778,2.070632284276,2.068409978129,8.012266328791,7.389451824798,35.361473083496,35.466678619385,35.34644317627,37.480609893799,35.466678619385,41.081871032715,35.451648712158,41.081871032715,44650.0862444792
141,507.986380555556,2.06902005417,2.06962655197,8.005742598714,7.394331156048,35.406562805176,35.436618804932,35.361473083496,37.495639801025,35.466678619385,41.096614837646,35.466678619385,41.096614837646,44650.2348589699
142,511.564408333333,2.070368807592,2.068168355332,8.011393558878,7.388695151913,35.286327362061,35.466678619385,35.256271362305,37.480609893799,35.436618804932,41.170345306396,35.436618804932,41.170345306396,44650.3839523032
143,515.133463888889,2.069284454024,2.069618366776,8.007012794547,7.394085670927,35.316387176514,35.391532897949,35.301357269287,37.495639801025,35.466678619385,41.199836730957,35.466678619385,41.199836730957,44650.5326740856
144,518.708113888889,2.069800876546,2.068518329476,8.009235089583,7.389881196352,35.361473083496,35.481708526611,35.331413269043,37.525695800781,35.391532897949,41.067127227783,35.391532897949,41.067127227783,44650.6816288889
145,522.285075,2.069832170681,2.069018307435,8.009378762143,7.391821557407,35.391532897949,35.451648712158,35.286327362061,37.510665893555,35.481708526611,41.126110076904,35.481708526611,41.126110076904,44650.8306801736
146,525.859083333333,2.069405962039,2.069168268864,8.007558389573,7.392286917073,35.316387176514,35.406562805176,35.286327362061,37.465579986572,35.451648712158,41.067127227783,35.451648712158,41.067127227783,44650.9796081134
147,529.428563888889,2.068538965184,2.068593194052,8.00398957856,7.390122568946,35.421592712402,35.451648712158,35.316387176514,37.495639801025,35.406562805176,41.096614837646,35.406562805176,41.096614837646,44651.1283483565
148,532.994841666667,2.067944004476,2.067768329476,8.001543918965,7.386960233285,35.271297454834,35.466678619385,35.196151733398,37.465579986572,35.466678619385,41.008140563965,35.451648712158,41.008140563965,44651.27695375
149,536.564169444444,2.068246884616,2.067110068835,8.002894167024,7.384653235614,35.331413269043,35.451648712158,35.316387176514,37.450550079346,35.466678619385,41.126110076904,35.466678619385,41.126110076904,44651.4256866435
150,540.138097222222,2.068806412604,2.067201616185,8.005348410249,7.385012993961,35.451648712158,35.54182434082,35.361473083496,37.405460357666,35.451648712158,40.963905334473,35.451648712158,40.963905334473,44651.5746113889
151,543.712352777778,2.068827857464,2.068251624662,8.005447206864,7.389207674198,35.361473083496,35.571884155273,35.301357269287,37.420490264893,35.54182434082,41.037631988525,35.54182434082,41.037631988525,44651.7235497685
152,547.285383333333,2.068866572993,2.068193281792,8.0053918533,7.389284175153,35.376502990723,35.496738433838,35.286327362061,37.420490264893,35.571884155273,41.155597686768,35.556854248047,41.155597686768,44651.872437338
153,550.860333333333,2.069213979807,2.06799345939,8.00678899683,7.388239675507,35.376502990723,35.526798248291,35.331413269043,37.465579986572,35.496738433838,41.140853881836,35.496738433838,41.140853881836,44652.0214045602
154,554.431383333333,2.06850847893,2.068435016488,8.003903913698,7.38990364621,35.421592712402,35.481708526611,35.34644317627,37.465579986572,35.526798248291,41.067127227783,35.526798248291,41.067127227783,44652.1702093403
155,557.997669444444,2.067871082458,2.067601708163,8.001366490511,7.386824508235,35.406562805176,35.391532897949,35.361473083496,37.450550079346,35.481708526611,41.096614837646,35.481708526611,41.096614837646,44652.3188157292
156,561.562905555556,2.067237723693,2.067035000805,7.99886976156,7.384500373317,35.391532897949,35.466678619385,35.331413269043,37.465579986572,35.391532897949,41.126110076904,35.391532897949,41.126110076904,44652.4673783565
157,565.126391666667,2.067433670727,2.06650173529,7.999599818432,7.382425792195,35.436618804932,35.361473083496,35.34644317627,37.495639801025,35.466678619385,41.067127227783,35.466678619385,41.067127227783,44652.6158680787
158,568.696530555556,2.068614790655,2.066501793359,8.004600548126,7.382370824588,35.406562805176,35.376502990723,35.361473083496,37.465579986572,35.361473083496,41.081871032715,35.34644317627,41.081871032715,44652.7646348727
159,572.266777777778,2.068470159711,2.067526603257,8.004120096561,7.386248220598,35.406562805176,35.451648712158,35.391532897949,37.480609893799,35.376502990723,41.067127227783,35.376502990723,41.067127227783,44652.9134062384
160,575.838602777778,2.068580349771,2.067668390088,8.004699752146,7.386634025176,35.331413269043,35.496738433838,35.271297454834,37.435520172119,35.436618804932,41.155597686768,35.436618804932,41.155597686768,44653.0622433912
161,579.409086111111,2.068299141256,2.067785099565,8.003661492775,7.387122234638,35.34644317627,35.511768341064,35.316387176514,37.420490264893,35.481708526611,41.111362457275,35.481708526611,41.111362457275,44653.2110246412
162,582.977983333333,2.06792361927,2.067476758814,8.002026155029,7.386032177349,35.391532897949,35.391532897949,35.376502990723,37.510665893555,35.511768341064,41.096614837646,35.511768341064,41.096614837646,44653.3597404745
163,586.546333333333,2.067157411646,2.066960006527,7.999082194258,7.384181268069,35.286327362061,35.511768341064,35.256271362305,37.495639801025,35.391532897949,41.008140563965,35.391532897949,41.008140563965,44653.5084321759
164,590.113822222222,2.067220005849,2.066593417851,7.999270780271,7.3826658724,35.301357269287,35.466678619385,35.301357269287,37.465579986572,35.511768341064,41.067127227783,35.511768341064,41.067127227783,44653.6570886574
165,593.683594444444,2.067611109416,2.066476846977,8.000823782847,7.382261421658,35.361473083496,35.466678619385,35.271297454834,37.495639801025,35.466678619385,41.111362457275,35.466678619385,41.111362457275,44653.8058402546
166,597.251875,2.066984701135,2.066885111857,7.998122643505,7.383739737905,35.406562805176,35.406562805176,35.391532897949,37.480609893799,35.466678619385,41.081871032715,35.466678619385,41.081871032715,44653.9545298264
167,600.828775,2.068002534269,2.06617675288,8.002543028461,7.381314231997,35.316387176514,35.406562805176,35.271297454834,37.435520172119,35.406562805176,41.096614837646,35.406562805176,41.096614837646,44654.1035787731
168,604.403738888889,2.067775298187,2.067368345583,8.001464988013,7.385773033101,35.376502990723,35.496738433838,35.34644317627,37.465579986572,35.406562805176,41.052379608154,35.406562805176,41.052379608154,44654.2525463426
169,607.974138888889,2.066711623136,2.067126629536,7.997224556352,7.384905291734,35.301357269287,35.391532897949,35.271297454834,37.420490264893,35.496738433838,41.081871032715,35.496738433838,41.081871032715,44654.4013240509
170,611.541363888889,2.066319633699,2.066235156786,7.995419409825,7.381572662456,35.376502990723,35.406562805176,35.34644317627,37.495639801025,35.391532897949,41.096614837646,35.391532897949,41.096614837646,44654.5499699653
171,615.1088,2.066466202962,2.065610099353,7.996091253034,7.379139600959,35.361473083496,35.466678619385,35.331413269043,37.525695800781,35.406562805176,41.067127227783,35.406562805176,41.067127227783,44654.6986238194
172,618.678408333333,2.066737912735,2.065968523605,7.997175670013,7.380459597342,35.331413269043,35.466678619385,35.271297454834,37.480609893799,35.466678619385,41.081871032715,35.466678619385,41.081871032715,44654.847368588
173,622.247972222222,2.066734373914,2.06595998703,7.99713773145,7.380488648697,35.331413269043,35.496738433838,35.316387176514,37.480609893799,35.466678619385,41.126110076904,35.466678619385,41.126110076904,44654.9961115278
174,625.817802777778,2.066635884981,2.066018457482,7.996918191241,7.380702671332,35.361473083496,35.481708526611,35.286327362061,37.480609893799,35.511768341064,41.126110076904,35.496738433838,41.126110076904,44655.1448655787
175,629.383527777778,2.066040072311,2.065885062265,7.994407079016,7.380328928715,35.376502990723,35.391532897949,35.361473083496,37.420490264893,35.481708526611,41.155597686768,35.481708526611,41.155597686768,44655.2934490741
176,632.952863888889,2.067065865144,2.065276765596,7.998624418133,7.377906474145,35.436618804932,35.526798248291,35.34644317627,37.450550079346,35.391532897949,41.022888183594,35.391532897949,41.022888183594,44655.4421820023
177,636.515875,2.066073264074,2.066276775345,7.994360636874,7.381689917167,35.376502990723,35.406562805176,35.34644317627,37.480609893799,35.526798248291,41.199836730957,35.526798248291,41.199836730957,44655.5906518866
178,640.082030555556,2.066668367624,2.065276794842,7.996853273509,7.377801641043,35.211177825928,35.466678619385,35.166091918945,37.510665893555,35.406562805176,41.185092926025,35.406562805176,41.185092926025,44655.7392527315
179,643.652544444445,2.066885787069,2.065760108678,7.99773964118,7.37968117172,35.301357269287,35.481708526611,35.271297454834,37.495639801025,35.466678619385,41.081871032715,35.466678619385,41.081871032715,44655.8880352431
180,647.224661111111,2.067021558455,2.065976707103,7.998343850617,7.3806092091,35.376502990723,35.436618804932,35.361473083496,37.495639801025,35.496738433838,41.052379608154,35.496738433838,41.052379608154,44656.0368845023
181,650.791502777778,2.065704961301,2.06620185821,7.993008327437,7.381321825326,35.376502990723,35.421592712402,35.316387176514,37.495639801025,35.421592712402,41.140853881836,35.421592712402,41.140853881836,44656.1855141319
182,654.359736111111,2.066439172452,2.064751869654,7.996100184204,7.375784748296,35.406562805176,35.436618804932,35.331413269043,37.510665893555,35.421592712402,41.155597686768,35.421592712402,41.170345306396,44656.3342014815
183,657.932366666667,2.066760552461,2.06562685715,7.997595370457,7.37911346459,35.406562805176,35.451648712158,35.316387176514,37.450550079346,35.436618804932,41.199836730957,35.436618804932,41.199836730957,44656.4830721181
184,661.500136111111,2.065937577037,2.066085048278,7.994135288345,7.380924654333,35.361473083496,35.481708526611,35.286327362061,37.495639801025,35.451648712158,41.170345306396,35.451648712158,41.170345306396,44656.6317403009
185,665.069566666667,2.066339382688,2.065126869018,7.995814463339,7.377281217621,35.34644317627,35.421592712402,35.34644317627,37.570785522461,35.496738433838,41.199836730957,35.496738433838,41.199836730957,44656.7804776042
186,668.636966666667,2.065659244424,2.065501832778,7.993171688753,7.37874381743,35.406562805176,35.391532897949,35.34644317627,37.525695800781,35.421592712402,41.081871032715,35.421592712402,41.081871032715,44656.9291303472
187,672.206147222222,2.066158389071,2.064868466807,7.995226714343,7.376370958864,35.34644317627,35.436618804932,35.331413269043,37.480609893799,35.391532897949,41.185092926025,35.376502990723,41.185092926025,44657.0778573148
188,675.775477777778,2.066144033299,2.065526797809,7.99512810172,7.378809029076,35.376502990723,35.391532897949,35.34644317627,37.495639801025,35.436618804932,41.199836730957,35.436618804932,41.199836730957,44657.2265904745
189,679.335,2.064434490476,2.065501752668,7.988103207261,7.378611086952,35.421592712402,35.286327362061,35.286327362061,37.495639801025,35.391532897949,41.140853881836,35.391532897949,41.140853881836,44657.374915
190,682.907886111111,2.066690618669,2.0638685253,7.997355592617,7.372264870061,35.421592712402,35.526798248291,35.361473083496,37.525695800781,35.286327362061,41.081871032715,35.286327362061,41.081871032715,44657.5237963657
191,686.47595,2.06558668396,2.066151792935,7.992925994725,7.381125451478,35.481708526611,35.54182434082,35.406562805176,37.495639801025,35.526798248291,41.155597686768,35.526798248291,41.155597686768,44657.6724767014
192,690.047094444444,2.065640718276,2.064951812433,7.993064121414,7.376671275329,35.436618804932,35.526798248291,35.34644317627,37.510665893555,35.526798248291,41.140853881836,35.526798248291,41.140853881836,44657.8212854398
193,693.612088888889,2.065129853005,2.064968449853,7.99093167319,7.376759311674,35.451648712158,35.436618804932,35.376502990723,37.540725708008,35.526798248291,41.111362457275,35.526798248291,41.111362457275,44657.969837963
194,697.179055555556,2.065577289065,2.064543629358,7.992784124949,7.375137196364,35.466678619385,35.496738433838,35.436618804932,37.480609893799,35.436618804932,41.111362457275,35.436618804932,41.111362457275,44658.1184726736
195,700.741916666667,2.064721118062,2.064701845494,7.989248443522,7.375834885928,35.391532897949,35.466678619385,35.376502990723,37.525695800781,35.496738433838,41.126110076904,35.496738433838,41.126110076904,44658.2669362847
196,704.305725,2.065098838619,2.064035240711,7.990791272789,7.373162145661,35.241241455078,35.511768341064,35.211177825928,37.600845336914,35.466678619385,41.214580535889,35.466678619385,41.214580535889,44658.4154396643
197,707.87235,2.065397891712,2.064335174165,7.991964172457,7.374239399636,35.34644317627,35.451648712158,35.34644317627,37.570785522461,35.511768341064,41.185092926025,35.511768341064,41.185092926025,44658.5640599421
198,711.434816666667,2.064546919797,2.06434344074,7.98865004864,7.374639655152,35.406562805176,35.451648712158,35.34644317627,37.585815429688,35.451648712158,41.081871032715,35.451648712158,41.081871032715,44658.7125070255
199,715.004841666667,2.065682506379,2.0636935395,7.993526203438,7.372059596549,35.391532897949,35.526798248291,35.361473083496,37.495639801025,35.451648712158,41.155597686768,35.451648712158,41.155597686768,44658.8612691088
,,,,,,,,,,,,,,
