TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,8,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44475.6874329167,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
50,188.181308333333,2.134031010995,2.12961557819,8.266886855109,7.584705060009,35.857444763184,35.601943969727,35.571884155273,37.570785522461,35.812351226807,41.480007171631,35.797325134277,41.480007171631,44488.4740050694
51,191.858922222222,2.131376235345,2.128248961539,8.259276555389,7.579192765099,35.647029876709,35.827381134033,35.601943969727,37.751136779785,35.601943969727,41.288311004639,35.5869140625,41.288311004639,44488.6272491088
52,195.531333333333,2.129248684333,2.130107163263,8.25165822511,7.585766108178,35.361473083496,35.601943969727,35.301357269287,37.645931243896,35.827381134033,41.332550048828,35.812351226807,41.332550048828,44488.7802763657
53,199.203530555556,2.12908303663,2.127565751549,8.251118801147,7.575099966279,35.436618804932,35.54182434082,35.391532897949,37.63090133667,35.601943969727,41.288311004639,35.5869140625,41.288311004639,44488.9332947685
54,202.878397222222,2.129565621424,2.126949002653,8.253440171168,7.57201435401,35.436618804932,35.571884155273,35.421592712402,37.645931243896,35.54182434082,41.199836730957,35.54182434082,41.199836730957,44489.0864244097
55,206.554872222222,2.132002904301,2.1268989573,8.263433586405,7.571681546906,35.481708526611,35.571884155273,35.466678619385,37.67599105835,35.556854248047,41.258819580078,35.556854248047,41.258819580078,44489.2396210648
56,210.2372,2.132738225969,2.126682434323,8.26640625618,7.570587543854,35.406562805176,35.556854248047,35.406562805176,37.736106872559,35.571884155273,41.288311004639,35.571884155273,41.30305480957,44489.3930615394
57,213.925538888889,2.135965311581,2.126532438985,8.279124489101,7.570375288261,35.451648712158,35.616973876953,35.451648712158,37.751136779785,35.556854248047,41.258819580078,35.556854248047,41.258819580078,44489.5467530208
58,217.616880555556,2.138949507473,2.126632330053,8.290536574763,7.570929228989,35.722179412842,35.902530670166,35.692119598389,37.88639831543,35.616973876953,41.406276702881,35.601943969727,41.406276702881,44489.7005685417
59,221.301894444444,2.13328002806,2.129198948823,8.266990349777,7.580741370629,35.481708526611,35.692119598389,35.481708526611,37.796222686768,35.902530670166,41.391532897949,35.887500762939,41.391532897949,44489.8541210764
60,224.986261111111,2.134739984148,2.128815560388,8.273506542537,7.579232601968,35.511768341064,35.677089691162,35.466678619385,37.826286315918,35.692119598389,41.45051574707,35.677089691162,41.45051574707,44490.0076463773
61,228.666355555556,2.132743778982,2.127340669108,8.264898882166,7.574767350032,35.647029876709,35.737209320068,35.63200378418,37.901428222656,35.677089691162,41.37678527832,35.662059783936,41.37678527832,44490.1609936227
62,232.348080555556,2.131804413672,2.128074088485,8.261123772171,7.577338456608,35.737209320068,35.812351226807,35.677089691162,37.826286315918,35.737209320068,41.435768127441,35.737209320068,41.435768127441,44490.3144089236
63,236.028458333333,2.134057434958,2.12868227707,8.267309019473,7.580081056403,35.857444763184,35.797325134277,35.662059783936,37.796222686768,35.812351226807,41.37678527832,35.812351226807,41.37678527832,44490.4677680903
64,239.703727777778,2.129447538211,2.128090645796,8.250973554948,7.577751206382,35.63200378418,35.767265319824,35.54182434082,37.781192779541,35.797325134277,41.214580535889,35.782295227051,41.214580535889,44490.6209148843
65,243.383119444444,2.130523053415,2.128090567805,8.255227728253,7.578496163524,35.556854248047,35.782295227051,35.556854248047,37.751136779785,35.767265319824,41.229328155518,35.767265319824,41.229328155518,44490.7742325
66,247.062863888889,2.130939575545,2.129157244645,8.256479987406,7.583433426356,35.692119598389,35.827381134033,35.647029876709,37.826286315918,35.782295227051,41.332550048828,35.767265319824,41.332550048828,44490.9275654282
67,250.735566666667,2.130029460933,2.129307278553,8.252623039829,7.584524530023,35.707145690918,35.616973876953,35.481708526611,37.826286315918,35.827381134033,41.317802429199,35.812351226807,41.317802429199,44491.0806046991
68,254.405161111111,2.129613464815,2.128457380704,8.250716007814,7.581564505273,35.677089691162,35.63200378418,35.556854248047,37.826286315918,35.616973876953,41.332550048828,35.616973876953,41.332550048828,44491.2335145949
69,258.078658333333,2.130262735773,2.128182354637,8.253368039303,7.580771384751,35.526798248291,35.707145690918,35.451648712158,37.736106872559,35.616973876953,41.391532897949,35.616973876953,41.391532897949,44491.3865870833
70,261.760130555556,2.131393028746,2.129048975526,8.257935069248,7.584146181699,35.436618804932,35.737209320068,35.421592712402,37.796222686768,35.707145690918,41.229328155518,35.707145690918,41.229328155518,44491.539991875
71,265.439183333333,2.130481993083,2.130273887575,8.25427089028,7.588957491459,35.616973876953,35.767265319824,35.526798248291,37.766166687012,35.752239227295,41.273567199707,35.737209320068,41.273567199707,44491.6932958565
72,269.118313888889,2.130501426295,2.129623894357,8.25413291174,7.586639491004,35.647029876709,35.797325134277,35.496738433838,37.781192779541,35.767265319824,41.362037658691,35.752239227295,41.362037658691,44491.8466030671
73,272.789413888889,2.130183972517,2.129740552546,8.252534063327,7.587083546735,35.526798248291,35.511768341064,35.421592712402,37.841312408447,35.797325134277,41.288311004639,35.797325134277,41.288311004639,44491.9995756829
74,276.460927777778,2.12918673228,2.128340555513,8.248873753965,7.582187468081,35.511768341064,35.54182434082,35.301357269287,37.781192779541,35.511768341064,41.214580535889,35.511768341064,41.214580535889,44492.152565544
75,280.139986111111,2.130459791206,2.128540589846,8.253817992812,7.583052186642,35.707145690918,35.84241104126,35.662059783936,37.67599105835,35.54182434082,41.406276702881,35.54182434082,41.406276702881,44492.3058698032
76,283.817375,2.129903662589,2.129740487271,8.251594957252,7.587929033551,35.692119598389,35.782295227051,35.662059783936,37.645931243896,35.827381134033,41.244071960449,35.827381134033,41.244071960449,44492.4591045023
77,287.497733333333,2.130381184778,2.129373922755,8.253239960992,7.586544338809,35.707145690918,35.812351226807,35.647029876709,37.67599105835,35.782295227051,41.288311004639,35.782295227051,41.288311004639,44492.6124628356
78,291.172836111111,2.129204758696,2.129848933988,8.248441179894,7.588670608669,35.767265319824,35.737209320068,35.601943969727,37.660961151123,35.812351226807,41.391532897949,35.812351226807,41.391532897949,44492.7656022338
79,294.847375,2.1290703034,2.128723936743,8.247583218814,7.584627582248,35.737209320068,35.812351226807,35.63200378418,37.691020965576,35.737209320068,41.34729385376,35.722179412842,41.34729385376,44492.9187181481
80,298.522044444444,2.128669609539,2.128648860236,8.245630759722,7.584505995217,35.511768341064,35.616973876953,35.511768341064,37.691020965576,35.812351226807,41.111362457275,35.797325134277,41.111362457275,44493.0718394676
81,302.199558333333,2.129560714377,2.1281573078,8.249356722236,7.582896959999,35.722179412842,35.84241104126,35.707145690918,37.706050872803,35.616973876953,41.391532897949,35.616973876953,41.391532897949,44493.225079456
82,305.87985,2.130000794317,2.12911567695,8.250923103664,7.586699484752,35.662059783936,35.782295227051,35.54182434082,37.751136779785,35.84241104126,41.273567199707,35.84241104126,41.273567199707,44493.3784349421
83,309.548680555556,2.128234896535,2.12966557056,8.24346524906,7.588894529259,35.767265319824,35.616973876953,35.511768341064,37.751136779785,35.782295227051,41.067127227783,35.782295227051,41.067127227783,44493.5313130903
84,313.225158333333,2.129417658079,2.127490730992,8.248411315843,7.580762172736,35.692119598389,35.737209320068,35.5869140625,37.811252593994,35.616973876953,41.42102432251,35.616973876953,41.42102432251,44493.6845097569
85,316.895219444444,2.128801182998,2.128882203742,8.245991333752,7.586167336943,35.331413269043,35.692119598389,35.331413269043,37.751136779785,35.737209320068,41.42102432251,35.722179412842,41.42102432251,44493.8374390509
86,320.567233333333,2.128994262608,2.128090708527,8.246574372831,7.583373977256,35.601943969727,35.601943969727,35.5869140625,37.766166687012,35.692119598389,41.391532897949,35.662059783936,41.391532897949,44493.9904497569
87,324.242977777778,2.129216430576,2.128440557632,8.247273203232,7.584620079012,35.737209320068,35.722179412842,35.601943969727,37.721076965332,35.601943969727,41.273567199707,35.5869140625,41.273567199707,44494.1436165509
88,327.911916666667,2.128941770725,2.12839061994,8.245950726343,7.584628313694,35.767265319824,35.5869140625,35.571884155273,37.721076965332,35.722179412842,41.30305480957,35.722179412842,41.30305480957,44494.2964984954
89,331.578452777778,2.128142680756,2.127832234684,8.242766660373,7.582638748401,35.5869140625,35.647029876709,35.571884155273,37.706050872803,35.5869140625,41.126110076904,35.5869140625,41.126110076904,44494.4492809143
90,335.248144444444,2.128478749693,2.127424039741,8.24406699401,7.58133091017,35.662059783936,35.63200378418,35.63200378418,37.706050872803,35.63200378418,41.30305480957,35.63200378418,41.30305480957,44494.602195081
91,338.920911111111,2.12810943389,2.127857272619,8.242428700849,7.583168879799,35.752239227295,35.827381134033,35.571884155273,37.736106872559,35.63200378418,41.155597686768,35.616973876953,41.155597686768,44494.7552369213
92,342.586677777778,2.128044326187,2.127415630325,8.24213050037,7.581490032969,35.782295227051,35.647029876709,35.63200378418,37.706050872803,35.827381134033,41.273567199707,35.827381134033,41.273567199707,44494.907987338
93,346.249605555556,2.127794452498,2.127374041013,8.240898185788,7.581617078064,35.767265319824,35.526798248291,35.526798248291,37.781192779541,35.647029876709,41.067127227783,35.63200378418,41.067127227783,44495.060619456
94,349.923561111111,2.129360731755,2.127065661267,8.247269115901,7.580905079196,35.54182434082,35.827381134033,35.451648712158,37.766166687012,35.54182434082,41.170345306396,35.526798248291,41.170345306396,44495.2137113889
95,353.590955555556,2.128433345201,2.128640536016,8.243521093924,7.587015805981,35.767265319824,35.812351226807,35.63200378418,37.751136779785,35.827381134033,41.155597686768,35.827381134033,41.155597686768,44495.3665293287
96,357.266408333333,2.129905191034,2.127907341285,8.249335979118,7.584146168086,35.692119598389,35.797325134277,35.647029876709,37.736106872559,35.812351226807,41.288311004639,35.797325134277,41.288311004639,44495.5196834028
97,360.941066666667,2.129728700949,2.129215518849,8.248656723291,7.589362658298,35.496738433838,35.84241104126,35.496738433838,37.811252593994,35.797325134277,41.258819580078,35.797325134277,41.258819580078,44495.6728042014
98,364.613822222222,2.129461046684,2.129007266261,8.24762265618,7.589054496417,35.662059783936,35.827381134033,35.647029876709,37.766166687012,35.84241104126,41.34729385376,35.84241104126,41.34729385376,44495.8258458102
99,368.281858333333,2.128696007646,2.128832204166,8.244533267818,7.588319168868,35.616973876953,35.647029876709,35.601943969727,37.796222686768,35.827381134033,41.406276702881,35.812351226807,41.406276702881,44495.9786909722
100,371.951291666667,2.128976653696,2.128148936107,8.245720628677,7.585705389335,35.616973876953,35.767265319824,35.496738433838,37.811252593994,35.647029876709,41.362037658691,35.647029876709,41.37678527832,44496.1315939468
101,375.625222222222,2.129364400278,2.128107309919,8.247468002057,7.585556052446,35.662059783936,35.812351226807,35.526798248291,37.826286315918,35.767265319824,41.273567199707,35.767265319824,41.273567199707,44496.284684537
102,379.297647222222,2.12918909319,2.128848858964,8.246655303211,7.588448010047,35.511768341064,35.752239227295,35.496738433838,37.811252593994,35.812351226807,41.317802429199,35.797325134277,41.317802429199,44496.4377123495
103,382.971866666667,2.128776549003,2.128565514187,8.244998356526,7.587385039598,35.707145690918,35.84241104126,35.601943969727,37.736106872559,35.752239227295,41.067127227783,35.752239227295,41.067127227783,44496.5908152546
104,386.642716666667,2.128341370599,2.127915716369,8.243376658032,7.585099267035,35.436618804932,35.827381134033,35.406562805176,37.751136779785,35.84241104126,41.273567199707,35.84241104126,41.273567199707,44496.7437771412
105,390.315713888889,2.128632287243,2.127648956876,8.244572142953,7.583936020196,35.63200378418,35.677089691162,35.556854248047,37.67599105835,35.827381134033,41.258819580078,35.827381134033,41.258819580078,44496.8968292593
106,393.9867,2.12801047108,2.127907292965,8.24176622106,7.585108799791,35.647029876709,35.857444763184,35.647029876709,37.736106872559,35.677089691162,41.362037658691,35.677089691162,41.362037658691,44497.0497968056
107,397.655283333333,2.127749022151,2.127257276434,8.240885457378,7.582709889349,35.5869140625,35.677089691162,35.571884155273,37.706050872803,35.857444763184,41.288311004639,35.857444763184,41.288311004639,44497.2026651042
108,401.324866666667,2.127587614337,2.127074017277,8.239957919451,7.582121750789,35.526798248291,35.812351226807,35.511768341064,37.781192779541,35.677089691162,41.332550048828,35.662059783936,41.332550048828,44497.3555739005
109,405.004088888889,2.128315102193,2.126932324119,8.242905272412,7.581736710784,35.5869140625,35.812351226807,35.5869140625,37.721076965332,35.812351226807,41.288311004639,35.812351226807,41.288311004639,44497.5088848495
110,408.673483333333,2.127728834889,2.127690830176,8.24047770507,7.584577727361,35.722179412842,35.722179412842,35.571884155273,37.796222686768,35.812351226807,41.170345306396,35.797325134277,41.170345306396,44497.6617863889
111,412.339597222222,2.127352298178,2.126849006892,8.239031234027,7.581555678826,35.5869140625,35.647029876709,35.5869140625,37.781192779541,35.722179412842,41.37678527832,35.722179412842,41.37678527832,44497.8145517708
112,416.007727777778,2.127697395794,2.126623932928,8.24025940492,7.58087682408,35.707145690918,35.722179412842,35.481708526611,37.796222686768,35.647029876709,41.185092926025,35.647029876709,41.185092926025,44497.9674000463
113,419.677908333333,2.127900575604,2.127165735019,8.241073099725,7.582918932933,35.571884155273,35.782295227051,35.481708526611,37.826286315918,35.722179412842,41.170345306396,35.722179412842,41.170345306396,44498.1203342361
114,423.349763888889,2.128526724058,2.127032364809,8.243745129797,7.582299670112,35.707145690918,35.63200378418,35.63200378418,37.841312408447,35.782295227051,41.229328155518,35.782295227051,41.229328155518,44498.2733383333
115,427.023163888889,2.127791480379,2.127865646855,8.240683243104,7.585496379434,35.481708526611,35.737209320068,35.481708526611,37.811252593994,35.63200378418,41.406276702881,35.616973876953,41.406276702881,44498.4264067361
116,430.689188888889,2.127505125336,2.12690735612,8.2395871508,7.581821771885,35.767265319824,35.812351226807,35.692119598389,37.841312408447,35.737209320068,41.37678527832,35.737209320068,41.37678527832,44498.5791679167
117,434.358066666667,2.127338658732,2.12674071319,8.239057184287,7.581261842586,35.707145690918,35.692119598389,35.692119598389,37.766166687012,35.812351226807,41.37678527832,35.797325134277,41.37678527832,44498.7320479051
118,438.030213888889,2.128044661462,2.126515746463,8.241913668371,7.580589899564,35.722179412842,35.797325134277,35.662059783936,37.706050872803,35.692119598389,41.362037658691,35.692119598389,41.362037658691,44498.8850641898
119,441.699625,2.127816637844,2.127207429448,8.240884616475,7.583464641733,35.782295227051,35.872470855713,35.767265319824,37.721076965332,35.797325134277,41.258819580078,35.782295227051,41.258819580078,44499.0379664352
120,445.360780555556,2.126591368056,2.1270989946,8.235720561724,7.583226257194,35.707145690918,35.797325134277,35.677089691162,37.736106872559,35.872470855713,41.155597686768,35.857444763184,41.170345306396,44499.1905246875
121,449.030955555556,2.127977324246,2.125782450853,8.241447443519,7.578367117122,35.767265319824,35.812351226807,35.752239227295,37.721076965332,35.797325134277,41.288311004639,35.782295227051,41.288311004639,44499.3434590625
122,452.702033333333,2.12769747548,2.12719892763,8.240445492168,7.583831019866,35.767265319824,35.887500762939,35.707145690918,37.67599105835,35.812351226807,41.332550048828,35.797325134277,41.332550048828,44499.4964304861
123,456.364066666667,2.126102675415,2.126982347855,8.233738084881,7.58340004411,35.737209320068,35.737209320068,35.677089691162,37.781192779541,35.887500762939,41.34729385376,35.887500762939,41.34729385376,44499.6490252893
124,460.033258333333,2.128721710197,2.125365710011,8.243511981914,7.577236707976,35.812351226807,35.797325134277,35.782295227051,37.751136779785,35.737209320068,41.288311004639,35.737209320068,41.288311004639,44499.8019184491
125,463.690352777778,2.125470397498,2.126274082551,8.231178105597,7.580695512998,35.707145690918,35.767265319824,35.692119598389,37.766166687012,35.797325134277,41.34729385376,35.797325134277,41.34729385376,44499.9543075
126,467.355780555556,2.126818531658,2.125124173682,8.236468134363,7.576432506276,35.662059783936,35.827381134033,35.662059783936,37.766166687012,35.767265319824,41.332550048828,35.752239227295,41.332550048828,44500.0653771412
127,471.018961111111,2.126333892831,2.12628230123,8.234460916675,7.581111295272,35.63200378418,35.797325134277,35.616973876953,37.751136779785,35.827381134033,41.244071960449,35.827381134033,41.244071960449,44500.2180198611
128,474.68685,2.126852147283,2.125690714461,8.236669684887,7.578971926979,35.677089691162,35.797325134277,35.662059783936,37.781192779541,35.797325134277,41.332550048828,35.797325134277,41.332550048828,44500.3708586227
129,478.334272222222,2.12334766325,2.126365671863,8.222259904952,7.581770310005,35.662059783936,35.827381134033,35.63200378418,37.826286315918,35.797325134277,41.34729385376,35.797325134277,41.34729385376,44500.5228446759
130,482.001797222222,2.126692918966,2.122974139349,8.23592868863,7.568773096738,35.647029876709,35.797325134277,35.647029876709,37.766166687012,35.827381134033,41.317802429199,35.812351226807,41.317802429199,44500.6756683102
131,485.670041666667,2.126691635937,2.126174108831,8.235881025627,7.580951802818,35.707145690918,35.782295227051,35.692119598389,37.766166687012,35.797325134277,41.34729385376,35.797325134277,41.362037658691,44500.8285219676
132,489.332897222222,2.124875364733,2.126099010283,8.22840786708,7.580801624173,35.647029876709,35.797325134277,35.63200378418,37.721076965332,35.782295227051,41.332550048828,35.782295227051,41.332550048828,44500.9811510648
133,493.003705555556,2.126888388308,2.124324144435,8.236703442759,7.57413239064,35.707145690918,35.857444763184,35.677089691162,37.706050872803,35.797325134277,41.332550048828,35.797325134277,41.332550048828,44501.1341118287
