TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,7,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44354.4576981019,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
29,117.96075,2.375865570136,2.372871396963,9.14827720555,8.39415650535,35.737277984619,35.782905578613,35.691646575928,37.729755401611,35.706859588623,41.3092918396,35.706859588623,41.339138031006,44360.1806144444
30,121.862566666667,2.374166191518,2.373996359452,9.141176626763,8.398397455367,35.646018981934,35.737277984619,35.646018981934,37.760173797607,35.782905578613,41.324214935303,35.782905578613,41.324214935303,44360.3432005556
31,125.771772222222,2.374908584895,2.371912971016,9.144407122518,8.390919012778,35.585178375244,35.798114776611,35.53955078125,37.744968414307,35.737277984619,41.279445648193,35.737277984619,41.279445648193,44360.5060945833
32,129.684694444444,2.375169078864,2.372746284004,9.145593374051,8.394071192145,35.691646575928,35.843746185303,35.569969177246,37.790596008301,35.798114776611,41.354061126709,35.798114776611,41.383907318115,44360.6691434838
33,133.5916,2.373690660207,2.373129610556,9.139425773365,8.395797451263,35.828533172607,35.828533172607,35.661224365234,37.729755401611,35.843746185303,41.234680175781,35.843746185303,41.26452255249,44360.8319416667
34,137.507877777778,2.375260574078,2.371563034596,9.145927366802,8.38987649897,35.843746185303,35.904586791992,35.782905578613,37.744968414307,35.828533172607,41.249599456787,35.828533172607,41.249599456787,44360.9951305903
35,141.415869444444,2.373568120089,2.373063007468,9.139088425141,8.395723259221,35.630805969238,35.828533172607,35.585178375244,37.699337005615,35.904586791992,41.3092918396,35.904586791992,41.324214935303,44361.1579737847
36,145.326583333333,2.373546881649,2.371771366022,9.139043166347,8.390928554705,35.67643737793,35.858951568604,35.661224365234,37.729755401611,35.828533172607,41.279445648193,35.828533172607,41.279445648193,44361.3209306597
37,149.229411111111,2.372356336733,2.371546418368,9.134086553662,8.389988825289,35.798114776611,35.798114776611,35.722064971924,37.653705596924,35.858951568604,41.279445648193,35.858951568604,41.279445648193,44361.483559294
38,153.132561111111,2.372136775514,2.370621435535,9.133111430885,8.386341477257,35.767696380615,35.782905578613,35.752487182617,37.668918609619,35.798114776611,41.279445648193,35.798114776611,41.279445648193,44361.6462006134
39,157.040886111111,2.372562049965,2.370146444224,9.135085143802,8.384984680393,35.767696380615,35.874164581299,35.737277984619,37.699337005615,35.798114776611,41.324214935303,35.782905578613,41.324214935303,44361.8090579398
40,160.944413888889,2.371751015997,2.370788196723,9.131616092116,8.387214720786,35.813323974609,35.813323974609,35.752487182617,37.684127807617,35.874164581299,41.145141601562,35.874164581299,41.145141601562,44361.9717154051
41,164.853275,2.371535407289,2.369779760179,9.130762263214,8.383498869095,35.858951568604,35.904586791992,35.813323974609,37.729755401611,35.813323974609,41.3092918396,35.798114776611,41.3092918396,44362.1345950926
42,168.750369444444,2.370032065139,2.369488117037,9.124737926409,8.382680340804,35.706859588623,35.782905578613,35.691646575928,37.684127807617,35.904586791992,41.279445648193,35.904586791992,41.294372558594,44362.2969844676
43,172.649341666667,2.370344720802,2.368313063842,9.12595330231,8.378048221558,35.661224365234,35.904586791992,35.661224365234,37.684127807617,35.782905578613,41.219757080078,35.782905578613,41.219757080078,44362.4594520833
44,176.554630555556,2.370226532896,2.368388287005,9.125717068769,8.37852655275,35.67643737793,35.889373779297,35.661224365234,37.668918609619,35.904586791992,41.383907318115,35.904586791992,41.383907318115,44362.6221828588
45,180.452561111111,2.369545122199,2.368429773743,9.122849995373,8.378534623573,35.706859588623,35.782905578613,35.630805969238,37.760173797607,35.889373779297,41.115295410156,35.889373779297,41.130218505859,44362.7846070833
46,184.354397222222,2.370064329069,2.367488315404,9.125086610789,8.375157394863,35.798114776611,35.889373779297,35.661224365234,37.729755401611,35.782905578613,41.160064697266,35.767696380615,41.160064697266,44362.9471940625
47,188.258686111111,2.369867641549,2.367929920399,9.124314295057,8.377147268665,35.828533172607,35.935005187988,35.706859588623,37.699337005615,35.889373779297,41.219757080078,35.889373779297,41.219757080078,44363.1098832176
48,192.154019444444,2.368390952248,2.368013219399,9.11842309921,8.377186122684,35.782905578613,35.828533172607,35.661224365234,37.714546203613,35.935005187988,41.234680175781,35.935005187988,41.234680175781,44363.2721991782
49,196.046202777778,2.367668932208,2.366338284038,9.115493899084,8.37095811307,35.798114776611,35.798114776611,35.767696380615,37.653705596924,35.828533172607,41.339138031006,35.828533172607,41.339138031006,44363.4343839699
50,199.940008333333,2.367367502098,2.365771545739,9.114093324897,8.368797115246,35.828533172607,35.782905578613,35.737277984619,37.653705596924,35.798114776611,41.279445648193,35.798114776611,41.279445648193,44363.5966362616
51,203.842708333333,2.367576969897,2.36538823699,9.115127236809,8.367388269802,35.798114776611,35.737277984619,35.722064971924,37.60807800293,35.782905578613,41.26452255249,35.782905578613,41.279445648193,44363.7592592245
52,207.735161111111,2.365575821232,2.365404957911,9.106982094071,8.367850754722,35.67643737793,35.904586791992,35.67643737793,37.638500213623,35.752487182617,41.354061126709,35.752487182617,41.354061126709,44363.9214552083
53,211.628144444444,2.365643401745,2.363446712105,9.107373447948,8.360578520522,35.706859588623,35.843746185303,35.661224365234,37.653705596924,35.904586791992,41.219757080078,35.904586791992,41.234680175781,44364.083673287
54,215.530741666667,2.366923172944,2.363955071082,9.112615664011,8.362391861105,35.722064971924,35.813323974609,35.706859588623,37.668918609619,35.828533172607,41.279445648193,35.828533172607,41.279445648193,44364.2462918981
55,219.4253,2.364905654739,2.365104980375,9.104527927025,8.366666141243,35.646018981934,35.828533172607,35.630805969238,37.638500213623,35.813323974609,41.26452255249,35.813323974609,41.26452255249,44364.4085756134
56,223.326566666667,2.365312229682,2.363246815527,9.106281955337,8.359978215108,35.706859588623,35.843746185303,35.691646575928,37.638500213623,35.828533172607,41.324214935303,35.813323974609,41.324214935303,44364.5711388194
57,227.222011111111,2.364652608445,2.363871666116,9.103441853637,8.362116042028,35.646018981934,35.706859588623,35.61559677124,37.668918609619,35.843746185303,41.204830169678,35.843746185303,41.204830169678,44364.7334594213
58,231.122733333333,2.365009147784,2.362980056458,9.104906116133,8.358841752971,35.646018981934,35.813323974609,35.630805969238,37.699337005615,35.706859588623,41.204830169678,35.706859588623,41.204830169678,44364.8959999421
59,235.009930555556,2.362670650967,2.363238398481,9.095498733123,8.360117890071,35.61559677124,35.752487182617,35.61559677124,37.684127807617,35.813323974609,41.26452255249,35.813323974609,41.26452255249,44365.0579769444
60,238.908563888889,2.364474365267,2.361196730755,9.10280814342,8.352005507487,35.752487182617,35.782905578613,35.67643737793,37.668918609619,35.752487182617,41.26452255249,35.752487182617,41.26452255249,44365.2204304282
61,242.799627777778,2.36270868196,2.362521753007,9.095805548542,8.357498798503,35.767696380615,35.722064971924,35.722064971924,37.668918609619,35.782905578613,41.324214935303,35.782905578613,41.324214935303,44365.3825686111
62,246.699572222222,2.363644530488,2.361030209896,9.099840916143,8.351985068531,35.813323974609,35.889373779297,35.767696380615,37.668918609619,35.722064971924,41.234680175781,35.722064971924,41.234680175781,44365.5450766667
63,250.592586111111,2.362679481702,2.361905086764,9.095932256196,8.355515852936,35.706859588623,35.843746185303,35.646018981934,37.592868804932,35.889373779297,41.160064697266,35.889373779297,41.189910888672,44365.7072960069
64,254.471280555556,2.359193224994,2.361205188491,9.081599308402,8.352914386801,35.706859588623,35.813323974609,35.706859588623,37.684127807617,35.843746185303,41.08544921875,35.843746185303,41.08544921875,44365.8689187037
65,258.367105555556,2.362572922866,2.357888643473,9.0955110633,8.340201996701,35.782905578613,35.904586791992,35.752487182617,37.623287200928,35.813323974609,41.174987792969,35.798114776611,41.174987792969,44366.031255162
66,262.263825,2.362191380772,2.360888429847,9.094135031638,8.351643597454,35.737277984619,35.874164581299,35.691646575928,37.623287200928,35.904586791992,41.279445648193,35.889373779297,41.294372558594,44366.1936289236
67,266.156486111111,2.361328474606,2.360471891186,9.090692597987,8.350382076068,35.722064971924,35.843746185303,35.691646575928,37.668918609619,35.874164581299,41.145141601562,35.874164581299,41.145141601562,44366.3558335764
68,270.049122222222,2.361000377237,2.359838546832,9.089337979346,8.34799479466,35.722064971924,35.782905578613,35.706859588623,37.714546203613,35.843746185303,41.324214935303,35.843746185303,41.324214935303,44366.5180372222
69,273.929952777778,2.358973008062,2.359380312047,9.081331321148,8.346165116593,35.630805969238,35.752487182617,35.600387573242,37.699337005615,35.782905578613,41.3092918396,35.782905578613,41.3092918396,44366.6797491667
70,277.812477777778,2.359082238499,2.357555299119,9.081610018268,8.33916190977,35.661224365234,35.691646575928,35.61559677124,37.699337005615,35.752487182617,41.249599456787,35.752487182617,41.26452255249,44366.8415313426
71,281.705477777778,2.36080444419,2.357647115197,9.088508497517,8.339427682437,35.767696380615,35.843746185303,35.722064971924,37.714546203613,35.706859588623,41.160064697266,35.706859588623,41.160064697266,44367.0037501042
72,285.597852777778,2.359716099116,2.358638612531,9.084606158735,8.343770033046,35.585178375244,35.828533172607,35.569969177246,37.684127807617,35.843746185303,41.294372558594,35.843746185303,41.294372558594,44367.1659428125
73,289.485805555556,2.358633735578,2.358338646016,9.080057155319,8.342503416309,35.752487182617,35.752487182617,35.691646575928,37.684127807617,35.828533172607,41.26452255249,35.828533172607,41.294372558594,44367.32795125
74,293.372891666667,2.358866632758,2.356996970236,9.081239953217,8.337556726206,35.722064971924,35.782905578613,35.691646575928,37.699337005615,35.752487182617,41.279445648193,35.752487182617,41.279445648193,44367.4899236227
75,297.257038888889,2.357762875224,2.357088640506,9.076898555544,8.338159113703,35.798114776611,35.722064971924,35.691646575928,37.623287200928,35.782905578613,41.324214935303,35.782905578613,41.324214935303,44367.6517735764
76,301.143802777778,2.35756916406,2.356088770208,9.076146123559,8.334275220691,35.646018981934,35.874164581299,35.61559677124,37.638500213623,35.722064971924,41.383907318115,35.722064971924,41.383907318115,44367.8137329167
77,305.030430555556,2.357610019667,2.355947071963,9.076297806053,8.333907310238,35.706859588623,35.813323974609,35.630805969238,37.60807800293,35.874164581299,41.294372558594,35.874164581299,41.3092918396,44367.9756857755
78,308.914436111111,2.356932598357,2.355872087434,9.073644012392,8.33386386708,35.661224365234,35.828533172607,35.646018981934,37.60807800293,35.828533172607,41.249599456787,35.813323974609,41.249599456787,44368.1375297685
79,312.803016666667,2.357218496054,2.355313721252,9.074968079784,8.331617842489,35.722064971924,35.813323974609,35.706859588623,37.623287200928,35.828533172607,41.26452255249,35.828533172607,41.26452255249,44368.299564375
80,316.687936111111,2.356403455745,2.355447054585,9.071834422725,8.332377527723,35.752487182617,35.843746185303,35.722064971924,37.60807800293,35.813323974609,41.324214935303,35.798114776611,41.324214935303,44368.4614464699
81,320.569736111111,2.357278917542,2.35487207599,9.07446717559,8.330228816903,33.714378356934,35.843746185303,33.714378356934,37.699337005615,35.843746185303,41.324214935303,35.843746185303,41.324214935303,44368.6231985995
82,324.459416666667,2.357660981409,2.356205465697,9.076058678786,8.338365282619,35.706859588623,35.843746185303,35.646018981934,37.775386810303,35.843746185303,41.44359588623,35.843746185303,41.44359588623,44368.7852790394
83,328.346936111111,2.356227702754,2.35572200351,9.071017408865,8.334692106784,35.767696380615,35.813323974609,35.706859588623,37.684127807617,35.843746185303,41.398826599121,35.843746185303,41.398826599121,44368.9472694444
84,332.235572222222,2.356029840713,2.354930607055,9.070077579489,8.330403447472,35.737277984619,35.828533172607,35.691646575928,37.760173797607,35.813323974609,41.473442077637,35.813323974609,41.473442077637,44369.1093064931
85,336.123258333333,2.355364028551,2.354247167756,9.067706745058,8.327807672473,35.661224365234,35.828533172607,35.630805969238,37.714546203613,35.828533172607,41.44359588623,35.828533172607,41.458518981934,44369.2713037616
86,340.010752777778,2.355081214872,2.35402216161,9.066456465011,8.326775702107,35.798114776611,35.782905578613,35.722064971924,37.729755401611,35.828533172607,41.44359588623,35.828533172607,41.44359588623,44369.4332931597
87,343.891141666667,2.354942475183,2.353397185982,9.065505059793,8.324892045004,35.828533172607,35.782905578613,35.737277984619,37.699337005615,35.782905578613,41.368984222412,35.782905578613,41.368984222412,44369.5949865972
88,347.774505555556,2.355254723939,2.353305528852,9.066747160481,8.324399267524,35.843746185303,35.874164581299,35.722064971924,37.714546203613,35.782905578613,41.398826599121,35.767696380615,41.428676605225,44369.7568032986
89,351.664302777778,2.356191369328,2.353397316955,9.070862834693,8.325012258536,35.813323974609,35.858951568604,35.767696380615,37.760173797607,35.874164581299,41.473442077637,35.874164581299,41.488368988037,44369.9188874769
90,355.548752777778,2.355014852962,2.354205607691,9.065947612087,8.328071772821,35.798114776611,35.858951568604,35.752487182617,37.775386810303,35.858951568604,41.354061126709,35.858951568604,41.354061126709,44370.0807495833
91,359.437058333333,2.355195433314,2.353313895035,9.066785409338,8.324855026528,35.752487182617,35.889373779297,35.722064971924,37.775386810303,35.858951568604,41.473442077637,35.858951568604,41.473442077637,44370.2427725579
92,363.317355555556,2.35377012114,2.353205463154,9.061200100941,8.324605643044,35.722064971924,35.752487182617,35.691646575928,37.744968414307,35.889373779297,41.503288269043,35.874164581299,41.503288269043,44370.4044618287
93,367.194647222222,2.352873485754,2.351880577808,9.057631760503,8.319710562167,35.67643737793,35.752487182617,35.661224365234,37.805805206299,35.752487182617,41.339138031006,35.752487182617,41.339138031006,44370.5660260764
94,371.077805555556,2.354214441393,2.351180568059,9.0632913583,8.317153622906,35.554759979248,35.843746185303,35.509132385254,37.805805206299,35.752487182617,41.548057556152,35.752487182617,41.562980651855,44370.7278346875
95,374.965402777778,2.354396343769,2.352772152285,9.063885989346,8.32305796567,35.67643737793,35.858951568604,35.61559677124,37.775386810303,35.843746185303,41.458518981934,35.828533172607,41.458518981934,44370.8898284028
96,378.850602777778,2.353528424167,2.352097215229,9.06082292289,8.320766167211,35.61559677124,35.874164581299,35.53955078125,37.775386810303,35.858951568604,41.503288269043,35.858951568604,41.503288269043,44371.0517221875
97,382.737927777778,2.353546554852,2.351514032366,9.061221227269,8.318890550163,35.67643737793,35.798114776611,35.61559677124,37.775386810303,35.874164581299,41.473442077637,35.874164581299,41.488368988037,44371.2137047107
98,386.614652777778,2.351161781236,2.351913931487,9.051331364954,8.320466070272,35.752487182617,35.737277984619,35.691646575928,37.760173797607,35.798114776611,41.473442077637,35.798114776611,41.473442077637,44371.3752451736
99,390.49745,2.352242521384,2.349030652832,9.05603963244,8.309705772559,35.752487182617,35.752487182617,35.661224365234,37.653705596924,35.752487182617,41.488368988037,35.752487182617,41.488368988037,44371.5370388426
100,394.375422222222,2.351423618847,2.350705641599,9.052526520074,8.316008892909,35.706859588623,35.782905578613,35.691646575928,37.653705596924,35.752487182617,41.3092918396,35.752487182617,41.324214935303,44371.6986314815
101,398.251236111111,2.350581984605,2.349588833787,9.049221774179,8.312035434712,35.752487182617,35.813323974609,35.706859588623,37.699337005615,35.782905578613,41.562980651855,35.782905578613,41.562980651855,44371.8601341898
102,402.132755555556,2.351067055772,2.348580713444,9.051576433486,8.308272728528,35.646018981934,35.813323974609,35.646018981934,37.714546203613,35.813323974609,41.428676605225,35.813323974609,41.44359588623,44372.0218746181
103,406.017272222222,2.351145393047,2.34908068335,9.051861141765,8.310473619297,35.737277984619,35.874164581299,35.722064971924,37.729755401611,35.813323974609,41.503288269043,35.813323974609,41.503288269043,44372.1837399306
104,409.898094444444,2.350373698956,2.34923065156,9.048709303078,8.311304531749,35.767696380615,35.798114776611,35.691646575928,37.699337005615,35.874164581299,41.503288269043,35.858951568604,41.533134460449,44372.3454512847
105,413.785544444444,2.350292225528,2.348380882141,9.048587284019,8.308294767423,35.752487182617,35.767696380615,35.737277984619,37.714546203613,35.798114776611,41.383907318115,35.782905578613,41.383907318115,44372.5074388079
106,417.664830555556,2.34959742504,2.348364176479,9.045670716068,8.308258298204,35.706859588623,35.752487182617,35.67643737793,37.729755401611,35.767696380615,41.503288269043,35.767696380615,41.503288269043,44372.6690864931
107,421.543877777778,2.349079293083,2.347730722345,9.043854203625,8.30596504864,35.691646575928,35.782905578613,35.67643737793,37.744968414307,35.752487182617,41.488368988037,35.752487182617,41.488368988037,44372.8307235764
108,425.419619444444,2.348236067241,2.347497492434,9.040405494195,8.305003696214,35.737277984619,35.752487182617,35.661224365234,37.714546203613,35.782905578613,41.503288269043,35.782905578613,41.503288269043,44372.9922236458
109,429.293597222222,2.347582249519,2.346097471241,9.038148441468,8.299875432001,35.661224365234,35.722064971924,35.630805969238,37.714546203613,35.752487182617,41.488368988037,35.752487182617,41.503288269043,44373.1536494676
110,433.168405555556,2.347455887015,2.345772532065,9.037517764791,8.298682981835,35.767696380615,35.843746185303,35.722064971924,37.729755401611,35.722064971924,41.413753509521,35.722064971924,41.413753509521,44373.3151103472
111,437.048891666667,2.347711287861,2.345664189619,9.038687922994,8.298284763808,35.706859588623,35.843746185303,35.67643737793,37.699337005615,35.843746185303,41.398826599121,35.843746185303,41.398826599121,44373.476807662
112,440.929355555556,2.346838237413,2.345630879174,9.035477467548,8.298643862443,35.67643737793,35.828533172607,35.661224365234,37.760173797607,35.843746185303,41.398826599121,35.828533172607,41.398826599121,44373.6385041204
113,444.808944444444,2.3469617202,2.345289331824,9.035903219886,8.297433288094,35.798114776611,35.858951568604,35.722064971924,37.775386810303,35.828533172607,41.324214935303,35.828533172607,41.339138031006,44373.8001640741
114,448.683044444444,2.346003432008,2.344964192162,9.032164473333,8.296601946991,35.767696380615,35.874164581299,35.722064971924,37.760173797607,35.858951568604,41.458518981934,35.843746185303,41.458518981934,44373.9615953588
115,452.561113888889,2.346054319151,2.34436420954,9.032363319352,8.294440367022,35.737277984619,35.828533172607,35.722064971924,37.775386810303,35.874164581299,41.354061126709,35.858951568604,41.368984222412,44374.1231920486
116,456.426766666667,2.344270620449,2.344355910328,9.025085500826,8.294511410214,35.737277984619,35.706859588623,35.646018981934,37.744968414307,35.828533172607,41.368984222412,35.828533172607,41.368984222412,44374.2842713773
117,460.300133333333,2.345108402635,2.342547666217,9.028740876472,8.287749299856,35.691646575928,35.843746185303,35.661224365234,37.760173797607,35.706859588623,41.488368988037,35.691646575928,41.518211364746,44374.4456723727
118,464.170113888889,2.343993093173,2.343231000398,9.024595589349,8.290474113638,35.722064971924,35.843746185303,35.661224365234,37.668918609619,35.843746185303,41.503288269043,35.843746185303,41.503288269043,44374.6069319792
119,468.045897222222,2.344785660334,2.342155968397,9.027836395784,8.286666554414,35.53955078125,35.813323974609,35.493919372559,37.760173797607,35.843746185303,41.458518981934,35.828533172607,41.473442077637,44374.7684331597
120,471.923380555556,2.344599549859,2.342839324619,9.027323685429,8.289311871147,35.569969177246,35.874164581299,35.554759979248,37.729755401611,35.813323974609,41.383907318115,35.813323974609,41.383907318115,44374.9300056829
121,475.803355555556,2.344654414096,2.342830968185,9.027810389781,8.289402258787,35.691646575928,35.843746185303,35.630805969238,37.714546203613,35.874164581299,41.44359588623,35.874164581299,41.488368988037,44375.0916815278
122,479.679227777778,2.343334814306,2.342705862431,9.022385112641,8.28911174463,35.691646575928,35.858951568604,35.661224365234,37.744968414307,35.843746185303,41.383907318115,35.843746185303,41.428676605225,44375.2531866435
123,483.555294444444,2.342823655723,2.341314354925,9.020571624727,8.284225879967,35.706859588623,35.858951568604,35.67643737793,37.668918609619,35.843746185303,41.503288269043,35.843746185303,41.503288269043,44375.4147003935
124,487.423927777778,2.341382463569,2.341222809695,9.014626691108,8.28393834615,35.722064971924,35.813323974609,35.691646575928,37.638500213623,35.858951568604,41.368984222412,35.858951568604,41.383907318115,44375.5759033102
125,491.297686111111,2.342025424498,2.339514485898,9.017248002855,8.277731836974,35.646018981934,35.828533172607,35.61559677124,37.668918609619,35.813323974609,41.44359588623,35.813323974609,41.473442077637,44375.7373208565
126,495.175394444444,2.341289191526,2.340172732128,9.014458134412,8.280362690222,35.691646575928,35.874164581299,35.67643737793,37.653705596924,35.828533172607,41.428676605225,35.828533172607,41.44359588623,44375.8989020023
127,499.047977777778,2.340847573392,2.339472889804,9.012785562365,8.278077532951,35.782905578613,35.904586791992,35.737277984619,37.714546203613,35.874164581299,41.413753509521,35.874164581299,41.413753509521,44376.0602700694
128,502.915255555556,2.339766351737,2.338997884506,9.008551746242,8.276370004739,35.767696380615,35.919792175293,35.737277984619,37.684127807617,35.904586791992,41.44359588623,35.904586791992,41.44359588623,44376.2214169676
129,506.782111111111,2.339636416927,2.338172797826,9.007942028796,8.273287529132,35.691646575928,35.858951568604,35.67643737793,37.775386810303,35.919792175293,41.44359588623,35.919792175293,41.458518981934,44376.3825464005
130,510.650772222222,2.339338262845,2.337706207455,9.007072295854,8.271946688564,35.661224365234,35.737277984619,35.630805969238,37.744968414307,35.858951568604,41.413753509521,35.858951568604,41.428676605225,44376.5437510764
131,514.518869444444,2.338475260887,2.337497923925,9.003676411307,8.271222373486,35.782905578613,35.737277984619,35.722064971924,37.744968414307,35.752487182617,41.368984222412,35.752487182617,41.398826599121,44376.7049321991
132,518.384377777778,2.337653093767,2.336864539305,9.000322505369,8.26904742715,35.661224365234,35.843746185303,35.630805969238,37.744968414307,35.737277984619,41.398826599121,35.737277984619,41.398826599121,44376.866005544
133,522.253672222222,2.338220852725,2.335722893195,9.002943528079,8.26486118542,35.737277984619,35.904586791992,35.646018981934,37.714546203613,35.843746185303,41.398826599121,35.843746185303,41.398826599121,44377.0272365394
