TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,7,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44475.6871828588,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
34,133.297258333333,2.245351337708,2.239877139442,8.706547333335,7.984478146177,35.950214385986,36.056678771973,35.858951568604,37.912273406982,35.858951568604,41.44359588623,35.858951568604,41.44359588623,44481.2416165278
35,137.104105555556,2.243486169816,2.244093626815,8.699042562391,7.999515443944,35.858951568604,36.011051177979,35.843746185303,37.912273406982,36.056678771973,41.473442077637,36.056678771973,41.473442077637,44481.4002459491
36,140.914669444444,2.243850737943,2.242502115494,8.700733626645,7.993899366923,35.828533172607,36.056678771973,35.813323974609,37.775386810303,36.011051177979,41.503288269043,36.011051177979,41.503288269043,44481.5590302083
37,144.722358333333,2.243579970838,2.242602107864,8.699739448791,7.994119641402,35.828533172607,36.026260375977,35.767696380615,37.897060394287,36.056678771973,41.398826599121,36.056678771973,41.398826599121,44481.7176947338
38,148.517827777778,2.240900306028,2.24243536787,8.68896332256,7.993239595803,35.843746185303,35.935005187988,35.798114776611,37.881855010986,36.026260375977,41.398826599121,36.026260375977,41.398826599121,44481.8758500694
39,152.314077777778,2.241083358341,2.239935536143,8.689930603533,7.983766016317,35.889373779297,35.919792175293,35.874164581299,37.866641998291,35.935005187988,41.383907318115,35.935005187988,41.383907318115,44482.0340379514
40,156.104111111111,2.238977671388,2.240152148131,8.681321958166,7.984324257863,35.813323974609,35.919792175293,35.798114776611,37.866641998291,35.919792175293,41.398826599121,35.919792175293,41.398826599121,44482.1919671412
41,159.903680555556,2.24135252113,2.237860585946,8.691286168297,7.975605811904,35.843746185303,35.99584197998,35.828533172607,37.851432800293,35.919792175293,41.488368988037,35.904586791992,41.488368988037,44482.3502931481
42,163.698508333333,2.239596501022,2.240535454337,8.684009497634,7.985505384144,35.935005187988,35.980632781982,35.889373779297,37.744968414307,35.99584197998,41.383907318115,35.99584197998,41.383907318115,44482.5084215741
43,167.506830555556,2.242985527665,2.238735629392,8.697838869848,7.978850918683,35.919792175293,36.19356918335,35.919792175293,37.744968414307,35.980632781982,41.428676605225,35.980632781982,41.428676605225,44482.667113669
44,171.313994444444,2.225174492426,2.242068783856,70671071371.9243,7.991623090393,36.011051177979,35.99584197998,35.828533172607,37.668918609619,36.19356918335,41.503288269043,36.19356918335,41.503288269043,44487.7707792014
45,175.126852777778,2.241726184482,2.241202029874,8.696623357789,7.982298272075,35.798114776611,35.858951568604,35.782905578613,37.425559997559,35.99584197998,40.399002075195,35.99584197998,40.399002075195,44487.9296583681
46,178.928741666667,2.23922775828,2.239910535083,8.687565372119,7.977441109858,35.843746185303,35.798114776611,35.798114776611,37.334300994873,35.874164581299,40.234851837158,35.858951568604,40.234851837158,44488.0880804514
47,182.741602777778,2.239971543196,2.237727329332,8.692192333354,7.96794298209,35.828533172607,35.843746185303,35.813323974609,37.364719390869,35.798114776611,40.11547088623,35.798114776611,40.11547088623,44488.2469597685
48,186.553383333333,2.238396605291,2.238735460271,8.686347873908,7.969373641735,35.752487182617,35.828533172607,35.737277984619,37.288673400879,35.843746185303,40.100547790527,35.828533172607,40.11547088623,44488.4057939583
49,190.364319444444,2.23856552775,2.237227250494,8.688787282269,7.962026429573,35.53955078125,35.782905578613,35.524337768555,36.938850402832,35.813323974609,39.661396026611,35.813323974609,39.661396026611,44488.5645931944
50,194.178747222222,2.236640501259,2.237235597179,8.68062493077,7.960304671704,35.691646575928,35.554759979248,35.524337768555,36.954055786133,35.782905578613,39.448459625244,35.752487182617,39.448459625244,44488.7235376389
51,197.990594444444,2.23609934471,2.235544091791,8.679278090721,7.953268538099,35.463500976562,35.569969177246,35.433082580566,36.923637390137,35.554759979248,39.265941619873,35.554759979248,39.265941619873,44488.8823747107
52,201.797633333333,2.235252895823,2.234794029908,8.67620389798,7.949586859782,35.509132385254,35.509132385254,35.478710174561,36.862796783447,35.569969177246,39.265941619873,35.53955078125,39.265941619873,44489.0410114931
53,205.600552777778,2.234506652086,2.234044142231,8.672900671645,7.946598161299,35.585178375244,35.53955078125,35.53955078125,36.893218994141,35.509132385254,39.250732421875,35.509132385254,39.250732421875,44489.1994765972
54,209.406086111111,2.234759131253,2.233310844926,8.674048102635,7.943579534182,35.478710174561,35.554759979248,35.463500976562,36.878009796143,35.53955078125,39.250732421875,35.53955078125,39.250732421875,44489.3580506481
55,213.214661111111,2.234975147716,2.233410838144,8.674818829141,7.943875123099,35.509132385254,35.661224365234,35.463500976562,36.908428192139,35.554759979248,39.265941619873,35.554759979248,39.265941619873,44489.5167537037
56,217.01845,2.236169950747,2.233677446742,8.678506101797,7.945059336676,35.722064971924,35.722064971924,35.706859588623,37.075736999512,35.661224365234,39.0986328125,35.661224365234,39.129055023193,44489.6752526736
57,220.829294444444,2.236625012928,2.235277460729,8.680499520259,7.951091377516,35.706859588623,35.813323974609,35.67643737793,37.014896392822,35.722064971924,39.326782226562,35.722064971924,39.326782226562,44489.8340479282
58,224.635847222222,2.235964501581,2.235843977349,8.677999667163,7.953524407155,35.722064971924,35.782905578613,35.722064971924,37.060523986816,35.813323974609,39.296360015869,35.813323974609,39.326782226562,44489.9926643171
59,228.444322222222,2.235966040199,2.235260783466,8.678133813018,7.951272094733,35.737277984619,35.767696380615,35.722064971924,37.03010559082,35.782905578613,39.281154632568,35.752487182617,39.281154632568,44490.1513608449
60,232.247416666667,2.234959703466,2.235293972686,8.674138863528,7.950818537583,35.813323974609,35.722064971924,35.661224365234,36.999687194824,35.767696380615,39.189891815186,35.752487182617,39.189891815186,44490.3098331597
61,236.052225,2.234718723244,2.234093954884,8.673247725447,7.946397725242,35.737277984619,35.782905578613,35.67643737793,36.984477996826,35.722064971924,39.235523223877,35.706859588623,39.235523223877,44490.4683769097
62,239.852494444444,2.233930847808,2.234094081619,8.669763682363,7.946547246128,35.630805969238,35.61559677124,35.61559677124,36.999687194824,35.782905578613,39.205104827881,35.782905578613,39.205104827881,44490.6267314699
63,243.663388888889,2.235697306783,2.233294119766,8.677402393789,7.943662996606,35.737277984619,35.828533172607,35.509132385254,36.999687194824,35.630805969238,39.02258682251,35.630805969238,39.053005218506,44490.7855288079
64,247.468419444444,2.234547025762,2.234885667964,8.67256380126,7.949562515283,35.767696380615,35.722064971924,35.600387573242,37.03010559082,35.828533172607,39.205104827881,35.828533172607,39.205104827881,44490.9440817708
65,251.280197222222,2.235813761095,2.233652443987,8.678254499673,7.94478441823,35.630805969238,35.843746185303,35.630805969238,36.923637390137,35.722064971924,39.159473419189,35.722064971924,39.159473419189,44491.1029159259
66,255.088925,2.235040986581,2.234994015073,8.67483581244,7.949630198673,35.752487182617,35.767696380615,35.646018981934,36.999687194824,35.843746185303,38.931327819824,35.828533172607,38.931327819824,44491.261623125
67,258.885588888889,2.233173398438,2.234035731967,8.667231918782,7.945902564305,35.752487182617,35.524337768555,35.524337768555,36.999687194824,35.767696380615,38.946537017822,35.767696380615,38.946537017822,44491.4198273958
68,262.694036111111,2.235291853378,2.232377431059,8.675923368028,7.939824937118,35.61559677124,35.661224365234,35.61559677124,36.908428192139,35.524337768555,39.037796020508,35.509132385254,39.037796020508,44491.5785227199
69,266.493472222222,2.232821736901,2.234360734722,8.66583727356,7.947228321122,35.691646575928,35.67643737793,34.824687957764,36.908428192139,35.661224365234,38.976959228516,35.661224365234,38.976959228516,44491.736842662
70,270.302161111111,2.235427988013,2.231819248408,8.676405257621,7.937839906666,35.661224365234,35.828533172607,35.646018981934,36.954055786133,35.67643737793,38.931327819824,35.67643737793,38.931327819824,44491.895548044
71,274.114608333333,2.2357768385,2.234294054068,8.678185249655,7.947279488236,35.646018981934,35.828533172607,35.646018981934,36.878009796143,35.828533172607,39.053005218506,35.798114776611,39.068214416504,44492.0544102894
72,277.926322222222,2.235539481024,2.234694127396,8.677146381862,7.949145103155,35.53955078125,35.874164581299,35.509132385254,36.969268798828,35.828533172607,38.96174621582,35.813323974609,38.96174621582,44492.2132415972
73,281.732369444444,2.234555903546,2.234452443563,8.673070936661,7.947982942519,35.67643737793,35.752487182617,35.630805969238,36.954055786133,35.874164581299,39.02258682251,35.843746185303,39.037796020508,44492.3718369444
74,285.544427777778,2.235354778617,2.23341915855,8.676391756498,7.9440258599,35.661224365234,35.828533172607,35.646018981934,36.954055786133,35.752487182617,38.931327819824,35.737277984619,38.931327819824,44492.5306827662
75,289.351966666667,2.234576238736,2.234260719039,8.673124680449,7.947239546015,35.828533172607,35.828533172607,35.67643737793,36.984477996826,35.828533172607,39.053005218506,35.828533172607,39.083427429199,44492.6893402894
76,293.159825,2.234687319329,2.233660798725,8.673516693056,7.945078098249,35.798114776611,35.782905578613,35.722064971924,36.938850402832,35.828533172607,38.824859619141,35.813323974609,38.824859619141,44492.8480111458
77,296.967977777778,2.234666546714,2.233394104507,8.673462340383,7.944220854017,35.828533172607,35.889373779297,35.737277984619,36.969268798828,35.782905578613,39.007377624512,35.782905578613,39.007377624512,44493.0066942361
78,300.761505555556,2.231929608437,2.233552239261,8.662360256561,7.944792187555,35.798114776611,35.722064971924,35.661224365234,36.938850402832,35.889373779297,38.992164611816,35.874164581299,38.992164611816,44493.1647680093
79,304.565113888889,2.233723581123,2.230719159821,8.6699148318,7.934071061948,35.828533172607,35.782905578613,35.722064971924,36.923637390137,35.722064971924,38.900909423828,35.722064971924,38.900909423828,44493.3232618519
80,308.378613888889,2.234846939718,2.232502443563,8.674889070273,7.940467610692,35.828533172607,35.843746185303,35.752487182617,36.923637390137,35.782905578613,39.053005218506,35.767696380615,39.083427429199,44493.4821676389
81,312.188175,2.23379409052,2.233677440384,8.67034197672,7.944733297351,35.67643737793,35.782905578613,35.661224365234,36.984477996826,35.843746185303,39.053005218506,35.843746185303,39.053005218506,44493.6409093981
82,315.998502777778,2.233461713842,2.232627423006,8.66922420103,7.940607905198,35.798114776611,35.843746185303,35.646018981934,37.03010559082,35.782905578613,39.037796020508,35.782905578613,39.037796020508,44493.7996835301
83,319.798344444444,2.231455702636,2.232369057247,8.66077768604,7.939464542142,35.661224365234,35.661224365234,35.600387573242,36.999687194824,35.843746185303,38.870491027832,35.828533172607,38.870491027832,44493.9580199306
84,323.606705555556,2.233096606987,2.230335894306,8.667692517843,7.931898874747,35.813323974609,35.889373779297,35.661224365234,36.984477996826,35.661224365234,39.083427429199,35.661224365234,39.083427429199,44494.1167117245
85,327.410877777778,2.232182201199,2.232069258157,8.663920195593,7.93848157654,35.782905578613,35.767696380615,35.691646575928,36.999687194824,35.889373779297,38.976959228516,35.889373779297,38.992164611816,44494.2752289699
86,331.219466666667,2.232887478701,2.231152447801,8.666746688985,7.934974177683,35.661224365234,35.858951568604,35.646018981934,37.014896392822,35.767696380615,38.976959228516,35.767696380615,38.976959228516,44494.4339302662
87,335.022330555556,2.231919047498,2.232010887736,8.662778333042,7.938242314237,35.737277984619,35.752487182617,35.691646575928,37.014896392822,35.858951568604,38.870491027832,35.843746185303,38.870491027832,44494.5923929977
88,338.819591666667,2.229917326196,2.230744188432,8.654684622224,7.933618605776,35.828533172607,35.737277984619,35.569969177246,36.999687194824,35.752487182617,38.976959228516,35.737277984619,38.976959228516,44494.7506223032
89,342.624836111111,2.232057374346,2.22895251901,8.663603287443,7.926677042722,35.798114776611,35.691646575928,35.67643737793,36.938850402832,35.737277984619,38.916118621826,35.722064971924,38.916118621826,44494.9091842014
90,346.417575,2.229264683418,2.230977511169,8.652209077755,7.934251832703,35.798114776611,35.691646575928,35.585178375244,36.969268798828,35.691646575928,38.976959228516,35.691646575928,38.992164611816,44495.0672250579
91,350.228111111111,2.232653221349,2.228136024855,8.666302771573,7.923492160232,35.798114776611,35.843746185303,35.737277984619,36.954055786133,35.691646575928,39.068214416504,35.691646575928,39.068214416504,44495.2260076505
92,354.032883333333,2.231554912981,2.231519221705,8.661941985431,7.936374151094,35.646018981934,35.767696380615,35.646018981934,36.893218994141,35.843746185303,38.976959228516,35.843746185303,38.976959228516,44495.3845497454
93,357.836847222222,2.231643248731,2.230602642354,8.662082659536,7.932765862564,35.782905578613,35.691646575928,35.691646575928,36.969268798828,35.782905578613,38.779232025146,35.782905578613,38.779232025146,44495.5430583681
94,361.648516666667,2.231642258166,2.230352530031,8.662321683553,7.931723565875,35.782905578613,35.798114776611,35.767696380615,36.938850402832,35.691646575928,38.96174621582,35.691646575928,38.992164611816,44495.7018879167
95,365.450538888889,2.230761435365,2.230527660792,8.658682570698,7.932403472663,35.767696380615,35.706859588623,35.691646575928,36.969268798828,35.798114776611,39.068214416504,35.798114776611,39.0986328125,44495.8603155903
96,369.2532,2.231122766037,2.229794304994,8.660219205496,7.929670996844,35.61559677124,35.752487182617,35.600387573242,36.954055786133,35.706859588623,38.855278015137,35.706859588623,38.88570022583,44496.0187699074
97,373.062547222222,2.231517914516,2.229844296941,8.662023960002,7.929979730413,35.813323974609,35.843746185303,35.661224365234,36.954055786133,35.752487182617,39.02258682251,35.752487182617,39.02258682251,44496.177503044
98,376.87335,2.231371734781,2.230577458186,8.661445803777,7.932647734614,35.722064971924,35.858951568604,35.722064971924,36.999687194824,35.843746185303,38.916118621826,35.843746185303,38.931327819824,44496.3362962963
99,380.683161111111,2.231442745183,2.230277522189,8.661849869296,7.931526846146,35.600387573242,35.874164581299,35.600387573242,36.969268798828,35.858951568604,38.916118621826,35.843746185303,38.916118621826,44496.4950484838
100,384.483497222222,2.229899722371,2.23046926282,8.655705938129,7.932164567414,35.706859588623,35.722064971924,35.646018981934,36.999687194824,35.874164581299,39.037796020508,35.874164581299,39.037796020508,44496.6534058912
101,388.2947,2.231365908802,2.228769336572,8.661761593438,7.925819356109,35.61559677124,35.858951568604,35.61559677124,36.984477996826,35.722064971924,39.068214416504,35.722064971924,39.068214416504,44496.8122160532
102,392.111427777778,2.23227174453,2.230410872053,8.665406930953,7.932225109559,35.782905578613,35.858951568604,35.706859588623,36.984477996826,35.858951568604,39.037796020508,35.858951568604,39.053005218506,44496.9712564699
103,395.916622222222,2.230287834745,2.231310875868,8.657267790186,7.935563537152,35.67643737793,35.722064971924,35.67643737793,36.984477996826,35.858951568604,39.068214416504,35.858951568604,39.083427429199,44497.1298162963
104,399.726080555556,2.231206672431,2.229344350771,8.661077552817,7.928301044193,35.722064971924,35.843746185303,35.630805969238,36.969268798828,35.722064971924,39.083427429199,35.706859588623,39.083427429199,44497.2885538657
105,403.533319444444,2.230526473555,2.230185886676,8.658439598906,7.931349357285,35.67643737793,35.813323974609,35.61559677124,36.938850402832,35.843746185303,38.931327819824,35.828533172607,38.946537017822,44497.4471987963
106,407.352413888889,2.232274201233,2.22951930012,8.665851555116,7.928981311068,35.706859588623,35.919792175293,35.67643737793,36.984477996826,35.813323974609,39.02258682251,35.798114776611,39.02258682251,44497.6063377315
107,411.158691666667,2.229530666395,2.231335854887,8.654581709665,7.935742125939,35.813323974609,35.767696380615,35.600387573242,36.954055786133,35.919792175293,38.916118621826,35.919792175293,38.931327819824,44497.7649425579
108,414.969194444444,2.231273743038,2.228444372812,8.661823522159,7.924824927615,35.706859588623,35.782905578613,35.691646575928,36.969268798828,35.767696380615,38.992164611816,35.752487182617,39.037796020508,44497.9237235648
109,418.778111111111,2.231038417979,2.230344288039,8.66081635357,7.931745765994,35.661224365234,35.919792175293,35.646018981934,36.984477996826,35.798114776611,38.946537017822,35.767696380615,38.946537017822,44498.0824383681
110,422.578583333333,2.229596427693,2.230019328518,8.654980330877,7.930708458945,35.843746185303,35.706859588623,35.67643737793,36.969268798828,35.919792175293,38.855278015137,35.904586791992,38.855278015137,44498.2408014931
111,426.381991666667,2.22984682358,2.228552727974,8.656070668244,7.925208730008,35.828533172607,35.782905578613,35.661224365234,37.014896392822,35.706859588623,39.068214416504,35.691646575928,39.068214416504,44498.3992868519
112,430.184308333333,2.229512020718,2.228944276171,8.654758768723,7.926796263335,35.585178375244,35.828533172607,35.554759979248,36.954055786133,35.782905578613,39.037796020508,35.782905578613,39.068214416504,44498.5577268171
113,433.980988888889,2.227350423862,2.228344308809,8.645981295919,7.924473023311,35.828533172607,35.813323974609,35.782905578613,36.923637390137,35.828533172607,39.0986328125,35.828533172607,39.0986328125,44498.7159318634
114,437.788783333333,2.229739514933,2.226436109204,8.655793329311,7.917343544637,35.828533172607,35.904586791992,35.798114776611,36.954055786133,35.813323974609,39.053005218506,35.813323974609,39.053005218506,44498.874600081
115,441.597927777778,2.230035789612,2.228802650407,8.657063375424,7.925972396842,35.767696380615,35.843746185303,35.737277984619,36.908428192139,35.904586791992,39.007377624512,35.904586791992,39.007377624512,44499.0333244213
116,445.396122222222,2.228260088757,2.228927649772,8.64992264566,7.926453272953,35.813323974609,35.813323974609,35.767696380615,36.938850402832,35.843746185303,39.02258682251,35.828533172607,39.02258682251,44499.1915926273
117,449.208358333333,2.230345804617,2.227144475386,8.658586867996,7.919651343471,35.798114776611,35.828533172607,35.767696380615,36.954055786133,35.813323974609,39.113845825195,35.813323974609,39.113845825195,44499.3504458449
118,453.012566666667,2.228861667642,2.229335966786,8.652620552919,7.927881798402,35.782905578613,35.858951568604,35.767696380615,36.893218994141,35.828533172607,39.053005218506,35.813323974609,39.068214416504,44499.5089645833
119,456.812327777778,2.227816488645,2.227811025067,8.648143640186,7.922332253566,35.752487182617,35.798114776611,35.737277984619,36.984477996826,35.858951568604,39.037796020508,35.843746185303,39.037796020508,44499.667298044
120,460.618158333333,2.228699985165,2.226811095852,8.652073996042,7.918389770586,35.798114776611,35.843746185303,35.767696380615,36.954055786133,35.798114776611,39.02258682251,35.782905578613,39.037796020508,44499.8258844097
121,464.421688888889,2.228042325984,2.227594326611,8.64923958452,7.921603229003,35.782905578613,35.843746185303,35.767696380615,36.984477996826,35.843746185303,39.02258682251,35.843746185303,39.02258682251,44499.9843748958
122,468.226502777778,2.226927957071,2.226994284225,8.644642137087,7.919327108271,35.782905578613,35.722064971924,35.691646575928,36.984477996826,35.843746185303,39.02258682251,35.828533172607,39.02258682251,44500.1012522106
123,472.032105555556,2.228169444656,2.22576931665,8.649922895612,7.91472237439,35.798114776611,35.843746185303,35.767696380615,36.969268798828,35.737277984619,39.02258682251,35.722064971924,39.02258682251,44500.2598292477
124,475.833702777778,2.2274389779,2.226969314107,8.646991645526,7.919209331099,35.767696380615,35.858951568604,35.752487182617,36.999687194824,35.843746185303,39.037796020508,35.828533172607,39.037796020508,44500.4182390509
125,479.641394444444,2.228456349449,2.226444422404,8.651378460283,7.9172021215,35.843746185303,35.782905578613,35.782905578613,36.969268798828,35.858951568604,39.053005218506,35.843746185303,39.053005218506,44500.5769035417
126,483.447566666667,2.227334110696,2.227177677746,8.646568504935,7.919917278932,35.813323974609,35.813323974609,35.782905578613,36.954055786133,35.782905578613,39.053005218506,35.782905578613,39.053005218506,44500.7355034954
127,487.253233333333,2.228113708112,2.226244463094,8.649711688186,7.916381401175,35.828533172607,35.843746185303,35.798114776611,36.969268798828,35.813323974609,39.02258682251,35.798114776611,39.02258682251,44500.8940830324
128,491.058655555556,2.227932039707,2.226969360308,8.649340896517,7.919029238874,35.843746185303,35.858951568604,35.813323974609,36.954055786133,35.843746185303,39.113845825195,35.828533172607,39.113845825195,44501.0526523611
129,494.864427777778,2.227584173003,2.226636161763,8.647686821785,7.917722799616,35.813323974609,35.874164581299,35.798114776611,36.954055786133,35.843746185303,39.068214416504,35.843746185303,39.083427429199,44501.2112366435
130,498.652905555556,2.224923525597,2.22643603969,8.636728789472,7.917158155224,35.828533172607,35.737277984619,35.737277984619,36.954055786133,35.874164581299,39.053005218506,35.874164581299,39.068214416504,44501.3690995718
131,502.453038888889,2.226839659469,2.223894469876,8.644695449775,7.907652469972,35.828533172607,35.828533172607,35.813323974609,36.954055786133,35.737277984619,38.992164611816,35.737277984619,38.992164611816,44501.5274485648
132,506.254277777778,2.226639807821,2.22571102973,8.643930927278,7.914600328163,35.782905578613,35.858951568604,35.752487182617,36.938850402832,35.828533172607,38.992164611816,35.828533172607,38.992164611816,44501.6858435995
133,510.055680555556,2.22646223053,2.225769563762,8.643206731944,7.914829540163,35.813323974609,35.904586791992,35.752487182617,36.938850402832,35.858951568604,38.916118621826,35.858951568604,38.96174621582,44501.8442456366
