TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,7,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44518.6394053935,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
9,37.930883333333,2.21448350966,2.21379502344,8.599737166917,7.870225489775,35.752487182617,35.828533172607,35.737277984619,37.532028198242,35.813323974609,40.712383270264,35.813323974609,40.712383270264,44520.2199662153
10,41.712383333333,2.213580857557,2.213278313539,8.596098090447,7.867988390483,35.722064971924,35.782905578613,35.691646575928,37.501609802246,35.828533172607,40.846687316895,35.813323974609,40.8616065979,44520.3775384491
11,45.497408333333,2.213228709002,2.212628471639,8.594861031893,7.865320945459,35.691646575928,35.737277984619,35.661224365234,37.501609802246,35.782905578613,40.772071838379,35.782905578613,40.846687316895,44520.5352579745
12,49.286911111111,2.21455088799,2.212195065402,8.600323709851,7.86358120907,35.706859588623,35.828533172607,35.706859588623,37.47119140625,35.737277984619,40.846687316895,35.722064971924,40.906379699707,44520.6931642245
13,53.075338888889,2.214161873214,2.213495095072,8.59907838383,7.868421179552,35.646018981934,35.798114776611,35.646018981934,37.47119140625,35.828533172607,40.831764221191,35.828533172607,40.831764221191,44520.8510254745
14,56.852419444444,2.212157055178,2.212978249112,8.590895076018,7.866179482131,35.722064971924,35.813323974609,35.722064971924,37.47119140625,35.798114776611,40.801918029785,35.798114776611,40.801918029785,44521.0084149537
15,60.635686111111,2.212662835804,2.210895092105,8.593479682552,7.85819768119,35.691646575928,35.813323974609,35.67643737793,37.516819000244,35.813323974609,40.891456604004,35.798114776611,40.891456604004,44521.1660603357
16,64.412516666667,2.211189658198,2.211703486687,8.587596611575,7.861288986461,35.706859588623,35.782905578613,35.67643737793,37.440773010254,35.813323974609,40.846687316895,35.813323974609,40.846687316895,44521.3234384606
17,68.191141666667,2.211150765918,2.209919995253,8.587771074549,7.854434396015,35.61559677124,35.737277984619,35.61559677124,37.486400604248,35.782905578613,40.786994934082,35.767696380615,40.801918029785,44521.4808913773
18,71.980269444444,2.212009870892,2.210120195315,8.591530554055,7.854849513795,35.661224365234,35.722064971924,35.61559677124,37.486400604248,35.752487182617,40.846687316895,35.752487182617,40.846687316895,44521.6387818634
19,75.760147222222,2.210867987844,2.210853452778,8.587032159386,7.857261044322,35.691646575928,35.752487182617,35.646018981934,37.532028198242,35.722064971924,40.831764221191,35.722064971924,40.831764221191,44521.7962869907
20,79.540438888889,2.210686970915,2.209786756017,8.586471562777,7.853258526524,35.61559677124,35.752487182617,35.53955078125,37.501609802246,35.752487182617,40.891456604004,35.752487182617,40.891456604004,44521.9538093171
21,83.319969444444,2.210540211337,2.209645241304,8.586341122191,7.852428675204,35.661224365234,35.722064971924,35.646018981934,37.440773010254,35.752487182617,40.846687316895,35.752487182617,40.846687316895,44522.1112999653
22,87.102011111111,2.210099897002,2.209461833371,8.58458565182,7.851560260946,35.646018981934,35.767696380615,35.61559677124,37.486400604248,35.722064971924,40.772071838379,35.722064971924,40.772071838379,44522.2688952546
23,90.886219444444,2.210359323262,2.209203489654,8.585745396884,7.850450547228,35.706859588623,35.782905578613,35.67643737793,37.501609802246,35.767696380615,40.906379699707,35.752487182617,40.906379699707,44522.4265807755
24,94.666997222222,2.209503947,2.209436713207,8.582474267313,7.851207038389,35.661224365234,35.706859588623,35.61559677124,37.486400604248,35.782905578613,40.757148742676,35.782905578613,40.772071838379,44522.5841235648
25,98.450322222222,2.209807696057,2.208795098887,8.583739372419,7.848477636515,35.630805969238,35.752487182617,35.630805969238,37.486400604248,35.706859588623,40.8616065979,35.706859588623,40.906379699707,44522.7417721065
26,102.234175,2.209649557065,2.209070078754,8.58348190958,7.849559423218,35.585178375244,35.752487182617,35.569969177246,37.410350799561,35.752487182617,40.786994934082,35.737277984619,40.786994934082,44522.8994430556
27,106.015155555556,2.209120560684,2.20872864839,8.581073998152,7.848397451581,35.661224365234,35.706859588623,35.630805969238,37.455978393555,35.752487182617,40.757148742676,35.752487182617,40.772071838379,44523.0569939815
28,109.804522222222,2.21027734671,2.208336778481,8.58583331731,7.846770918656,35.706859588623,35.767696380615,35.691646575928,37.486400604248,35.706859588623,40.772071838379,35.706859588623,40.816841125488,44523.2148944792
29,113.583797222222,2.209104665446,2.209628526318,8.581017520398,7.851263388464,35.61559677124,35.691646575928,35.585178375244,37.455978393555,35.767696380615,40.68253326416,35.767696380615,40.68253326416,44523.3723743981
30,117.368988888889,2.209618387969,2.20805354306,8.583387663265,7.845357391907,35.630805969238,35.798114776611,35.585178375244,37.486400604248,35.691646575928,40.786994934082,35.67643737793,40.801918029785,44523.5301009375
31,121.149830555556,2.20876851979,2.208811911362,8.580182980863,7.848196739377,35.661224365234,35.722064971924,35.646018981934,37.440773010254,35.798114776611,40.742225646973,35.782905578613,40.801918029785,44523.6876461574
32,124.931527777778,2.208224195722,2.208020249994,8.577622274283,7.845446038784,35.61559677124,35.767696380615,35.585178375244,37.501609802246,35.722064971924,40.891456604004,35.722064971924,40.906379699707,44523.8452270949
33,128.71775,2.209336603426,2.207495396438,8.582252323676,7.84366284074,35.661224365234,35.782905578613,35.661224365234,37.486400604248,35.752487182617,40.891456604004,35.752487182617,40.891456604004,44524.0029965625
34,132.500169444444,2.208810725821,2.208520258047,8.58010875005,7.84701408023,35.722064971924,35.782905578613,35.691646575928,37.516819000244,35.782905578613,40.831764221191,35.782905578613,40.831764221191,44524.160607662
35,136.284144444444,2.208882046913,2.208003599434,8.580575613681,7.845124388772,35.661224365234,35.767696380615,35.646018981934,37.532028198242,35.782905578613,40.801918029785,35.782905578613,40.801918029785,44524.3182834491
36,140.064791666667,2.208183630037,2.208061842273,8.577676248821,7.845597353801,35.646018981934,35.722064971924,35.630805969238,37.562446594238,35.767696380615,40.936222076416,35.767696380615,40.936222076416,44524.4758205556
37,143.850705555556,2.208970754389,2.207611818536,8.580764375819,7.843818679662,35.752487182617,35.798114776611,35.722064971924,37.54723739624,35.722064971924,40.891456604004,35.706859588623,40.891456604004,44524.6335773495
38,147.629786111111,2.211488243347,2.207061947814,8.587033430622,7.842333601337,35.554759979248,35.813323974609,35.53955078125,37.54723739624,35.798114776611,39.767864227295,35.798114776611,40.011009216309,44524.7910500926
39,151.414811111111,2.21230857557,2.211486830193,8.591173236937,7.868857606409,35.661224365234,35.874164581299,35.61559677124,37.501609802246,35.813323974609,40.772071838379,35.813323974609,40.772071838379,44524.9487696991
40,155.201008333333,2.210721882285,2.21122015844,8.587111515183,7.862701178904,35.67643737793,35.889373779297,35.67643737793,37.501609802246,35.874164581299,40.801918029785,35.874164581299,40.831764221191,44525.1065380787
41,158.986619444444,2.210361533701,2.209736902673,8.586012501013,7.852167473816,35.722064971924,35.782905578613,35.661224365234,37.501609802246,35.874164581299,40.757148742676,35.858951568604,40.757148742676,44525.2642821412
42,162.776725,2.209777942236,2.209253488382,8.583753181281,7.849436169104,35.722064971924,35.874164581299,35.722064971924,37.562446594238,35.782905578613,40.831764221191,35.767696380615,40.831764221191,44525.4222133449
43,166.564613888889,2.210212218238,2.208695246815,8.585647004556,7.84722947087,35.813323974609,35.950214385986,35.798114776611,37.562446594238,35.858951568604,40.8616065979,35.858951568604,40.876529693604,44525.5800522917
44,170.346005555556,2.209516862491,2.209395131524,8.582728615845,7.849961986183,35.813323974609,35.67643737793,35.67643737793,37.516819000244,35.950214385986,40.757148742676,35.935005187988,40.757148742676,44525.7376201968
45,174.135558333333,2.210550120801,2.208470213542,8.587021402984,7.846519302031,35.752487182617,35.889373779297,35.737277984619,37.486400604248,35.67643737793,40.757148742676,35.67643737793,40.801918029785,44525.8955285648
46,177.921836111111,2.210067575426,2.2094452803,8.585012462652,7.850209144052,35.828533172607,35.874164581299,35.798114776611,37.501609802246,35.889373779297,40.72730255127,35.874164581299,40.772071838379,44526.0533002199
47,181.698427777778,2.208492707883,2.209053463374,8.57870245162,7.848858561215,35.813323974609,35.828533172607,35.782905578613,37.486400604248,35.858951568604,40.816841125488,35.858951568604,40.816841125488,44526.2106684028
48,185.483691666667,2.210053050533,2.207461915177,8.58487343617,7.842767535968,35.767696380615,35.919792175293,35.767696380615,37.532028198242,35.828533172607,40.757148742676,35.828533172607,40.772071838379,44526.3683979398
49,189.274891666667,2.210263914956,2.208970229224,8.585773395956,7.84860399593,35.782905578613,35.919792175293,35.782905578613,37.562446594238,35.904586791992,40.786994934082,35.904586791992,40.816841125488,44526.5263747801
50,193.063694444444,2.209740744132,2.209236812814,8.58362642501,7.849707948272,35.767696380615,35.935005187988,35.706859588623,37.562446594238,35.919792175293,40.921298980713,35.919792175293,40.936222076416,44526.6842517477
51,196.852061111111,2.208451177064,2.208961813026,8.578323267417,7.848662871894,35.813323974609,35.889373779297,35.782905578613,37.516819000244,35.935005187988,40.876529693604,35.935005187988,40.876529693604,44526.8421106134
52,200.632630555556,2.208209615303,2.207420233039,8.577359089711,7.843192999437,35.798114776611,35.858951568604,35.767696380615,37.501609802246,35.889373779297,40.906379699707,35.889373779297,40.936222076416,44526.9996502778
53,204.416891666667,2.208855126607,2.207345232827,8.580031964619,7.842729643366,35.798114776611,35.858951568604,35.767696380615,37.532028198242,35.858951568604,40.906379699707,35.843746185303,40.921298980713,44527.1573322222
54,208.204180555556,2.209303524834,2.207870186414,8.582029045252,7.844978610991,35.706859588623,35.874164581299,35.691646575928,37.501609802246,35.858951568604,40.772071838379,35.843746185303,40.816841125488,44527.3151461574
55,211.985866666667,2.208125660165,2.208278517416,8.576801096399,7.846726805072,35.843746185303,35.813323974609,35.752487182617,37.501609802246,35.874164581299,40.846687316895,35.874164581299,40.8616065979,44527.4727265856
56,215.772327777778,2.20872558938,2.207187016268,8.579360652286,7.842774739348,35.767696380615,35.858951568604,35.737277984619,37.562446594238,35.813323974609,40.712383270264,35.813323974609,40.757148742676,44527.6305059954
57,219.555102777778,2.20800670634,2.207945316328,8.576380489759,7.845844296923,35.722064971924,35.843746185303,35.661224365234,37.54723739624,35.874164581299,40.846687316895,35.858951568604,40.846687316895,44527.7881318518
58,223.335433333333,2.207429746615,2.207220235158,8.573990889421,7.843057165774,35.661224365234,35.813323974609,35.661224365234,37.516819000244,35.843746185303,40.667610168457,35.843746185303,40.667610168457,44527.9456561921
59,227.116533333333,2.207551920094,2.206445276061,8.5744593367,7.840268634696,35.752487182617,35.798114776611,35.722064971924,37.54723739624,35.813323974609,40.757148742676,35.813323974609,40.772071838379,44528.103211875
60,230.901180555556,2.20749641413,2.206445175606,8.574387800891,7.84048239134,35.67643737793,35.813323974609,35.661224365234,37.532028198242,35.798114776611,40.786994934082,35.798114776611,40.786994934082,44528.2609157523
61,234.677561111111,2.206611379839,2.206595184083,8.570766824691,7.841082265485,35.646018981934,35.767696380615,35.646018981934,37.532028198242,35.813323974609,40.816841125488,35.813323974609,40.831764221191,44528.4182751389
62,238.463794444444,2.207966702695,2.205878642456,8.576184702564,7.838481805283,35.782905578613,35.813323974609,35.737277984619,37.47119140625,35.767696380615,40.801918029785,35.752487182617,40.816841125488,44528.5760450463
63,242.253891666667,2.208441750379,2.207103709638,8.578093511966,7.843113436617,35.706859588623,35.874164581299,35.646018981934,37.501609802246,35.813323974609,40.697460174561,35.813323974609,40.712383270264,44528.7339759954
64,246.041155555556,2.207879134135,2.20735361215,8.57596006399,7.844309764149,35.706859588623,35.889373779297,35.67643737793,37.47119140625,35.874164581299,40.772071838379,35.858951568604,40.772071838379,44528.8917887616
65,249.829105555556,2.208131971466,2.207111994439,8.57698478981,7.843315067437,35.737277984619,35.904586791992,35.737277984619,37.501609802246,35.889373779297,40.742225646973,35.889373779297,40.742225646973,44529.0496304861
66,253.614644444444,2.20778448878,2.207236915813,8.575525844422,7.843727821411,35.67643737793,35.874164581299,35.646018981934,37.486400604248,35.904586791992,40.72730255127,35.904586791992,40.72730255127,44529.2073730324
67,257.396813888889,2.207181858295,2.206961991048,8.572993958108,7.842730541015,35.691646575928,35.858951568604,35.661224365234,37.425559997559,35.874164581299,40.786994934082,35.874164581299,40.786994934082,44529.3649718287
68,261.173638888889,2.206297753957,2.206403590533,8.569240477544,7.840929898061,35.691646575928,35.798114776611,35.691646575928,37.54723739624,35.858951568604,40.786994934082,35.858951568604,40.8616065979,44529.5223497338
69,264.952566666667,2.206571171045,2.205403752448,8.570410429651,7.83749730526,35.722064971924,35.828533172607,35.691646575928,37.47119140625,35.798114776611,40.68253326416,35.798114776611,40.697460174561,44529.6798154861
70,268.735619444444,2.207068937294,2.205887027288,8.572437647767,7.83911694955,35.798114776611,35.843746185303,35.782905578613,37.562446594238,35.828533172607,40.742225646973,35.813323974609,40.801918029785,44529.837452662
71,272.513780555556,2.206026186177,2.206087049329,8.568258663772,7.839850813461,35.737277984619,35.858951568604,35.706859588623,37.532028198242,35.843746185303,40.742225646973,35.843746185303,40.757148742676,44529.9948862269
72,276.287247222222,2.205501790392,2.205161985962,8.566153154983,7.836423722073,35.798114776611,35.858951568604,35.782905578613,37.516819000244,35.858951568604,40.816841125488,35.858951568604,40.816841125488,44530.1521242708
73,280.074238888889,2.207992364555,2.20471211312,8.57646757386,7.834798156853,35.782905578613,35.889373779297,35.737277984619,37.486400604248,35.858951568604,40.786994934082,35.858951568604,40.786994934082,44530.3099281829
74,283.851602777778,2.206521585158,2.207111829557,8.570083578244,7.843777043337,35.752487182617,35.858951568604,35.752487182617,37.501609802246,35.889373779297,40.786994934082,35.874164581299,40.786994934082,44530.4673261343
75,287.627625,2.206209914973,2.205695360833,8.568982238743,7.838348446972,35.722064971924,35.813323974609,35.706859588623,37.516819000244,35.858951568604,40.801918029785,35.858951568604,40.816841125488,44530.6246706019
76,291.40815,2.206958374236,2.205286999313,8.572156816594,7.836947485138,35.767696380615,35.874164581299,35.752487182617,37.516819000244,35.813323974609,40.831764221191,35.813323974609,40.831764221191,44530.7822026736
77,295.192205555556,2.207345909734,2.206162016056,8.573929688409,7.840121536904,35.67643737793,35.874164581299,35.661224365234,37.516819000244,35.874164581299,40.801918029785,35.874164581299,40.801918029785,44530.9398818519
78,298.978336111111,2.207428762832,2.206345278604,8.574374501788,7.841010051986,35.767696380615,35.889373779297,35.722064971924,37.47119140625,35.874164581299,40.846687316895,35.874164581299,40.846687316895,44531.0976475116
79,302.7617,2.206534779126,2.206503682511,8.570758731989,7.841787344321,35.782905578613,35.889373779297,35.752487182617,37.577659606934,35.889373779297,40.816841125488,35.889373779297,40.8616065979,44531.2552978241
80,306.539161111111,2.206081543365,2.20564531548,8.568775994843,7.838374116677,35.798114776611,35.935005187988,35.737277984619,37.577659606934,35.889373779297,40.891456604004,35.874164581299,40.891456604004,44531.4127022338
81,310.328791666667,2.207579069708,2.205228785297,8.574919485407,7.836827881874,35.767696380615,35.919792175293,35.767696380615,37.562446594238,35.935005187988,40.876529693604,35.935005187988,40.876529693604,44531.5706137037
82,314.106577777778,2.206047175386,2.206503575697,8.568717642486,7.841592996186,35.752487182617,35.874164581299,35.722064971924,37.516819000244,35.919792175293,40.831764221191,35.904586791992,40.831764221191,44531.7280316782
83,317.877022222222,2.204505326246,2.205111994015,8.562562127993,7.836640223121,35.722064971924,35.889373779297,35.691646575928,37.501609802246,35.874164581299,40.697460174561,35.874164581299,40.697460174561,44531.8851437269
84,321.662105555556,2.207160829243,2.203603839763,8.573371982736,7.831264527185,35.798114776611,35.889373779297,35.782905578613,37.516819000244,35.889373779297,40.742225646973,35.889373779297,40.786994934082,44532.0428657755
85,325.439544444444,2.205648803862,2.206078707307,8.567270976819,7.840276336695,35.813323974609,35.889373779297,35.782905578613,37.486400604248,35.889373779297,40.816841125488,35.889373779297,40.816841125488,44532.2002692361
86,329.212877777778,2.204964663496,2.2045704526,8.564830668609,7.834908129931,35.828533172607,35.813323974609,35.798114776611,37.486400604248,35.889373779297,40.846687316895,35.889373779297,40.846687316895,44532.357501713
87,332.985077777778,2.204644063817,2.204070384358,8.563118317527,7.832877344103,35.798114776611,35.813323974609,35.737277984619,37.47119140625,35.813323974609,40.757148742676,35.813323974609,40.757148742676,44532.5146869329
88,336.768141666667,2.205167656384,2.203545375245,8.56534066761,7.831059742478,35.813323974609,35.752487182617,35.752487182617,37.516819000244,35.813323974609,40.72730255127,35.813323974609,40.72730255127,44532.6723249306
89,340.540244444444,2.204138442562,2.204062101252,8.5610877768,7.833154574978,35.782905578613,35.874164581299,35.767696380615,37.425559997559,35.752487182617,40.786994934082,35.752487182617,40.786994934082,44532.8295059028
90,344.324186111111,2.205318258267,2.203078753931,8.565949598694,7.829325758118,35.752487182617,35.813323974609,35.752487182617,37.501609802246,35.889373779297,40.772071838379,35.889373779297,40.786994934082,44532.9871864815
91,348.099802777778,2.204912378458,2.204286984902,8.564116110946,7.833809349656,35.737277984619,35.889373779297,35.67643737793,37.516819000244,35.813323974609,40.786994934082,35.798114776611,40.786994934082,44533.1445079282
92,351.883627777778,2.206095494774,2.203762009274,8.56909258322,7.831929793657,35.737277984619,35.828533172607,35.722064971924,37.501609802246,35.889373779297,40.831764221191,35.889373779297,40.831764221191,44533.3021775116
93,355.659477777778,2.204911740122,2.204903640972,8.564273105882,7.836227409963,35.722064971924,35.858951568604,35.722064971924,37.486400604248,35.843746185303,40.72730255127,35.843746185303,40.72730255127,44533.4595148148
94,359.441422222222,2.205586770852,2.203720497105,8.567173419702,7.831769097364,35.737277984619,35.843746185303,35.722064971924,37.532028198242,35.874164581299,40.742225646973,35.874164581299,40.786994934082,44533.6171060069
95,363.219744444444,2.204802071412,2.204370358926,8.563837577567,7.834085130538,35.828533172607,35.843746185303,35.813323974609,37.532028198242,35.843746185303,40.831764221191,35.843746185303,40.831764221191,44533.774546331
96,366.995847222222,2.204360995397,2.203678711121,8.562218338502,7.831609292386,35.661224365234,35.904586791992,35.630805969238,37.54723739624,35.843746185303,40.801918029785,35.843746185303,40.801918029785,44533.9318943981
97,370.773594444444,2.204602928461,2.203128838704,8.563116323991,7.829705085397,35.782905578613,35.874164581299,35.737277984619,37.577659606934,35.904586791992,40.742225646973,35.904586791992,40.742225646973,44534.0893104745
98,374.550563888889,2.204392141604,2.203528760289,8.562518576844,7.831123118805,35.782905578613,35.874164581299,35.767696380615,37.516819000244,35.874164581299,40.801918029785,35.874164581299,40.801918029785,44534.2466943981
99,378.324763888889,2.204057089087,2.203112116935,8.560973442758,7.829591862546,35.813323974609,35.858951568604,35.782905578613,37.501609802246,35.874164581299,40.891456604004,35.874164581299,40.906379699707,44534.4039629051
100,382.102327777778,2.204685310648,2.202987117995,8.563596432441,7.829167498082,35.813323974609,35.919792175293,35.782905578613,37.486400604248,35.858951568604,40.816841125488,35.858951568604,40.816841125488,44534.5613715972
101,385.882541666667,2.205007484126,2.203487190051,8.564697284936,7.831139305358,35.722064971924,35.950214385986,35.722064971924,37.532028198242,35.919792175293,40.742225646973,35.904586791992,40.816841125488,44534.7188906944
102,389.659325,2.204219986352,2.203737101464,8.561788737124,7.832259186844,35.858951568604,35.919792175293,35.858951568604,37.486400604248,35.935005187988,40.772071838379,35.935005187988,40.831764221191,44534.8762669444
103,393.4238,2.20187678255,2.203120325441,8.55192557579,7.829912815525,35.813323974609,35.935005187988,35.798114776611,37.516819000244,35.919792175293,40.68253326416,35.919792175293,40.697460174561,44535.033130544
104,397.202513888889,2.203744683502,2.200712315302,8.559649926798,7.821125607432,35.813323974609,35.874164581299,35.798114776611,37.516819000244,35.935005187988,40.846687316895,35.935005187988,40.8616065979,44535.1905868866
105,400.970744444444,2.202485183066,2.202470390716,8.554527459269,7.82741043023,35.828533172607,35.919792175293,35.782905578613,37.47119140625,35.874164581299,40.72730255127,35.874164581299,40.816841125488,44535.3476067014
106,404.74235,2.203054526843,2.201420475912,8.556858318408,7.823422526302,35.813323974609,35.904586791992,35.798114776611,37.486400604248,35.919792175293,40.742225646973,35.904586791992,40.757148742676,44535.5047671181
107,408.520230555556,2.204082795453,2.201987184965,8.560976825396,7.825668815796,35.798114776611,35.858951568604,35.782905578613,37.516819000244,35.904586791992,40.801918029785,35.889373779297,40.816841125488,44535.6621890856
108,412.290444444444,2.202472852928,2.202637198952,8.55457770554,7.828261521791,35.767696380615,35.889373779297,35.737277984619,37.501609802246,35.858951568604,40.68253326416,35.843746185303,40.72730255127,44535.8192915625
109,416.055708333333,2.201731329315,2.201237220569,8.551802580662,7.823077126813,35.782905578613,35.904586791992,35.737277984619,37.486400604248,35.889373779297,40.742225646973,35.889373779297,40.772071838379,44535.9761879282
110,419.833725,2.203480034418,2.200670486085,8.558743686482,7.820901910713,35.752487182617,35.828533172607,35.752487182617,37.532028198242,35.904586791992,40.712383270264,35.904586791992,40.742225646973,44536.1336153588
111,423.605194444444,2.20239690369,2.202295487992,8.554263344698,7.826983137724,35.722064971924,35.874164581299,35.691646575928,37.516819000244,35.828533172607,40.757148742676,35.828533172607,40.772071838379,44536.2907700926
112,427.381572222222,2.20332027924,2.201237159533,8.558131542012,7.823462111951,35.798114776611,35.874164581299,35.782905578613,37.47119140625,35.874164581299,40.757148742676,35.874164581299,40.757148742676,44536.448129375
113,431.153452777778,2.202397115621,2.202087119266,8.554416266366,7.826331323401,35.737277984619,35.843746185303,35.737277984619,37.455978393555,35.874164581299,40.757148742676,35.858951568604,40.757148742676,44536.6053012963
114,434.921788888889,2.202056160406,2.20133721082,8.552996180288,7.82378861997,35.722064971924,35.813323974609,35.722064971924,37.47119140625,35.843746185303,40.772071838379,35.843746185303,40.772071838379,44536.7623254514
115,438.693747222222,2.202532245704,2.200778932377,8.55506858638,7.821486785726,35.67643737793,35.904586791992,35.67643737793,37.54723739624,35.813323974609,40.876529693604,35.798114776611,40.891456604004,44536.9195008796
116,442.472227777778,2.203420177089,2.201312136856,8.558662449153,7.823658120534,35.737277984619,35.813323974609,35.706859588623,37.532028198242,35.904586791992,40.801918029785,35.904586791992,40.801918029785,44537.0769478588
117,446.243427777778,2.201988753677,2.202237223112,8.552937155627,7.826961225592,35.706859588623,35.935005187988,35.706859588623,37.532028198242,35.813323974609,40.742225646973,35.813323974609,40.772071838379,44537.2340911574
118,450.015711111111,2.202128052016,2.200753894018,8.553396661497,7.821444822845,35.691646575928,35.858951568604,35.67643737793,37.532028198242,35.935005187988,40.846687316895,35.935005187988,40.846687316895,44537.3912797454
119,453.787408333333,2.202224350432,2.201103813484,8.553755349095,7.822799381472,35.782905578613,35.874164581299,35.752487182617,37.501609802246,35.858951568604,40.801918029785,35.858951568604,40.816841125488,44537.5484439699
120,457.563216666667,2.203144687317,2.201237307885,8.557447224618,7.823082336201,35.813323974609,35.904586791992,35.752487182617,37.501609802246,35.874164581299,40.801918029785,35.874164581299,40.801918029785,44537.7057795023
121,461.340486111111,2.201750586201,2.20179542526,8.551952811535,7.825314916738,35.798114776611,35.813323974609,35.752487182617,37.592868804932,35.889373779297,40.8616065979,35.889373779297,40.8616065979,44537.8631759607
122,465.116130555556,2.202566606478,2.200478858201,8.55543753427,7.820709618694,35.798114776611,35.904586791992,35.782905578613,37.54723739624,35.813323974609,40.8616065979,35.813323974609,40.8616065979,44538.0205046412
123,468.895402777778,2.20279648661,2.201678837008,8.556396298691,7.824814173815,35.828533172607,35.889373779297,35.782905578613,37.501609802246,35.904586791992,40.891456604004,35.889373779297,40.921298980713,44538.1779846181
124,472.669597222222,2.202313384705,2.201595570221,8.554478011246,7.82470772459,35.752487182617,35.874164581299,35.722064971924,37.562446594238,35.889373779297,40.757148742676,35.874164581299,40.757148742676,44538.3352529282
125,476.445841666667,2.20259485771,2.201387116299,8.55560855232,7.823740971241,35.782905578613,35.858951568604,35.782905578613,37.562446594238,35.874164581299,40.921298980713,35.874164581299,40.921298980713,44538.4926064931
126,480.221091666667,2.202267195222,2.201478820901,8.55432122639,7.824368957088,35.828533172607,35.843746185303,35.752487182617,37.54723739624,35.858951568604,40.757148742676,35.843746185303,40.757148742676,44538.6499188079
127,484.000291666667,2.202057163687,2.201170491171,8.553582239789,7.823173240735,35.813323974609,35.813323974609,35.798114776611,37.562446594238,35.843746185303,40.831764221191,35.828533172607,40.831764221191,44538.8073956713
128,487.772583333333,2.201776615125,2.201087214635,8.552333509755,7.822899414016,35.813323974609,35.843746185303,35.798114776611,37.532028198242,35.813323974609,40.846687316895,35.813323974609,40.846687316895,44538.9645846412
129,491.551630555556,2.201984529047,2.200712248332,8.553222375975,7.821591105026,35.767696380615,35.843746185303,35.752487182617,37.486400604248,35.843746185303,40.831764221191,35.843746185303,40.846687316895,44539.1220551736
130,495.32975,2.202280487102,2.200703988115,8.554551052967,7.821630223379,35.843746185303,35.889373779297,35.813323974609,37.501609802246,35.858951568604,40.772071838379,35.843746185303,40.772071838379,44539.2794870255
131,499.109355555556,2.201848616515,2.201187218026,8.552664066361,7.823414796487,35.782905578613,35.828533172607,35.767696380615,37.486400604248,35.889373779297,40.816841125488,35.889373779297,40.816841125488,44539.4369807755
132,502.884661111111,2.201893219908,2.200595580818,8.553025007534,7.821279586442,35.722064971924,35.904586791992,35.722064971924,37.486400604248,35.828533172607,40.786994934082,35.828533172607,40.786994934082,44539.5942953704
133,506.659766666667,2.201805010469,2.200770492443,8.552851550586,7.822037468278,35.798114776611,35.904586791992,35.782905578613,37.486400604248,35.904586791992,40.742225646973,35.904586791992,40.786994934082,44539.7516015972
