TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,8,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44434.5298131366,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
22,85.910719444444,2.198104648491,2.196454342887,8.489654486732,7.839130132541,35.496738433838,35.722179412842,35.406562805176,37.63090133667,35.677089691162,40.84593963623,35.677089691162,40.84593963623,44438.109669537
23,89.636975,2.196957963514,2.196770922238,8.485078091456,7.840614325713,35.601943969727,35.797325134277,35.496738433838,37.600845336914,35.722179412842,40.993396759033,35.722179412842,40.993396759033,44438.2649403009
24,93.368613888889,2.198222789349,2.195662675161,8.490432557679,7.836441954924,35.677089691162,35.872470855713,35.556854248047,37.570785522461,35.797325134277,40.934413909912,35.782295227051,40.934413909912,44438.4204359375
25,97.093333333333,2.196702161271,2.196662663293,8.484455367976,7.840859714319,35.54182434082,35.797325134277,35.54182434082,37.615871429443,35.872470855713,40.978649139404,35.872470855713,40.993396759033,44438.5756424653
26,100.822013888889,2.197003916482,2.195729331655,8.485685567979,7.837235893121,35.571884155273,35.84241104126,35.391532897949,37.600845336914,35.812351226807,40.757465362549,35.797325134277,40.77220916748,44438.7310146644
27,104.544458333333,2.195950646813,2.195370986241,8.481522523318,7.836278458783,35.692119598389,35.812351226807,35.677089691162,37.615871429443,35.84241104126,41.008140563965,35.84241104126,41.008140563965,44438.886126713
28,108.266377777778,2.195905464001,2.194971128659,8.481259967822,7.834660882019,35.677089691162,35.601943969727,35.526798248291,37.660961151123,35.812351226807,40.91967010498,35.812351226807,40.91967010498,44439.0412170602
29,111.989369444444,2.195505660673,2.19481269042,8.479737923777,7.834156133541,35.722179412842,35.797325134277,35.647029876709,37.645931243896,35.601943969727,40.816444396973,35.601943969727,40.816444396973,44439.1963523264
30,115.715969444444,2.196099645228,2.194037760145,8.482532027919,7.83138497151,35.707145690918,35.737209320068,35.677089691162,37.645931243896,35.797325134277,40.91967010498,35.797325134277,40.91967010498,44439.3516374074
31,119.431447222222,2.193550496342,2.194996014428,8.472141414946,7.835229712381,35.752239227295,35.692119598389,35.526798248291,37.63090133667,35.737209320068,40.91967010498,35.722179412842,40.91967010498,44439.5064593171
32,123.155375,2.195209043938,2.19256273323,8.479123461146,7.82602303436,35.707145690918,35.722179412842,35.616973876953,37.691020965576,35.692119598389,40.727973937988,35.677089691162,40.727973937988,44439.6616333218
33,126.879869444444,2.194766908268,2.194146139044,8.4774536364,7.832313942892,35.692119598389,35.722179412842,35.571884155273,37.645931243896,35.722179412842,40.77220916748,35.722179412842,40.77220916748,44439.8168309606
34,130.606036111111,2.194816504751,2.193621128659,8.477949334808,7.830713971226,35.722179412842,35.767265319824,35.616973876953,37.63090133667,35.722179412842,40.963905334473,35.722179412842,40.963905334473,44439.9720983218
35,134.320522222222,2.192918783856,2.193712812916,8.470117512845,7.83124907046,35.647029876709,35.601943969727,35.526798248291,37.691020965576,35.767265319824,41.008140563965,35.767265319824,41.008140563965,44440.1268789236
36,138.050830555556,2.195051209277,2.19194621661,8.479089213583,7.824681085623,35.63200378418,35.752239227295,35.5869140625,37.721076965332,35.601943969727,41.008140563965,35.601943969727,41.008140563965,44440.2823187731
37,141.777969444444,2.194259249934,2.193871052364,8.475943745038,7.832222092437,35.5869140625,35.767265319824,35.54182434082,37.691020965576,35.752239227295,40.84593963623,35.752239227295,40.84593963623,44440.4376265509
38,145.499730555556,2.193170736587,2.193096172953,8.471648980157,7.829460048701,35.5869140625,35.63200378418,35.571884155273,37.615871429443,35.752239227295,40.949157714844,35.752239227295,40.949157714844,44440.5927102662
39,149.219405555556,2.192269863856,2.192154534897,8.468180307907,7.826081167908,35.63200378418,35.84241104126,35.5869140625,37.525695800781,35.63200378418,40.831192016602,35.616973876953,40.831192016602,44440.7477071412
40,152.952222222222,2.193996055119,2.191079468138,8.475344079484,7.82218137102,35.677089691162,35.857444763184,35.647029876709,37.615871429443,35.84241104126,41.037631988525,35.84241104126,41.037631988525,44440.9032514815
41,156.671841666667,2.191265433229,2.192887870349,8.464354280939,7.829242806736,35.526798248291,35.692119598389,35.451648712158,37.585815429688,35.857444763184,40.890174865723,35.857444763184,40.890174865723,44441.0582460185
42,160.389725,2.190291064147,2.190096280613,8.460502118905,7.819066376544,35.601943969727,35.662059783936,35.511768341064,37.660961151123,35.707145690918,40.993396759033,35.692119598389,40.993396759033,44441.2131681713
43,164.104519444444,2.189785411103,2.189404589575,8.458513995495,7.816587262608,35.526798248291,35.556854248047,35.466678619385,37.706050872803,35.662059783936,41.052379608154,35.662059783936,41.052379608154,44441.3679616088
44,167.813405555556,2.188574449616,2.188804742165,8.453680941427,7.814269643719,35.436618804932,35.496738433838,35.421592712402,37.645931243896,35.556854248047,41.037631988525,35.556854248047,41.037631988525,44441.5225088657
45,171.531675,2.189789211872,2.187721406712,8.458739542631,7.810243952438,35.54182434082,35.707145690918,35.54182434082,37.63090133667,35.496738433838,40.934413909912,35.496738433838,40.934413909912,44441.6774473495
46,175.250236111111,2.189495890237,2.188846333172,8.457712621689,7.814762742684,35.601943969727,35.767265319824,35.5869140625,37.645931243896,35.707145690918,40.963905334473,35.707145690918,40.963905334473,44441.8323975116
47,178.968930555556,2.189078283445,2.188462996872,8.456150687392,7.813647296679,35.677089691162,35.797325134277,35.647029876709,37.585815429688,35.767265319824,40.890174865723,35.752239227295,40.890174865723,44441.9873534838
48,182.682366666667,2.188101669591,2.188271385095,8.452398805102,7.813074693367,35.767265319824,35.692119598389,35.63200378418,37.615871429443,35.797325134277,41.008140563965,35.797325134277,41.008140563965,44442.1420903009
49,186.400294444444,2.188480752863,2.187254789214,8.45391801324,7.809392514227,35.692119598389,35.797325134277,35.677089691162,37.660961151123,35.692119598389,40.949157714844,35.677089691162,40.949157714844,44442.2970144792
50,190.113713888889,2.187697677238,2.187537993269,8.45079244997,7.810808108186,35.5869140625,35.662059783936,35.5869140625,37.645931243896,35.797325134277,40.949157714844,35.797325134277,40.949157714844,44442.451750625
51,193.831213888889,2.188058794283,2.186813206683,8.452505165353,7.80811268899,35.526798248291,35.782295227051,35.421592712402,37.660961151123,35.662059783936,41.008140563965,35.647029876709,41.008140563965,44442.6066565741
52,197.548002777778,2.187675290557,2.186963196511,8.45123652588,7.808940568327,35.647029876709,35.767265319824,35.616973876953,37.615871429443,35.782295227051,40.978649139404,35.782295227051,40.978649139404,44442.7615331366
53,201.267911111111,2.187897431822,2.186779829268,8.452284294787,7.808139272295,35.662059783936,35.752239227295,35.556854248047,37.585815429688,35.767265319824,40.934413909912,35.752239227295,40.949157714844,44442.916539838
54,204.980227777778,2.186396207285,2.186929772471,8.446150166881,7.809044492025,35.54182434082,35.767265319824,35.481708526611,37.525695800781,35.752239227295,40.801700592041,35.737209320068,40.801700592041,44443.0712298958
55,208.699883333333,2.187287971652,2.185354743013,8.449853577571,7.803229458913,35.737209320068,35.797325134277,35.692119598389,37.600845336914,35.767265319824,40.949157714844,35.752239227295,40.949157714844,44443.2262258218
56,212.412858333333,2.186021922128,2.186313134203,8.444741036397,7.807085510951,35.571884155273,35.677089691162,35.556854248047,37.555755615234,35.797325134277,41.008140563965,35.797325134277,41.008140563965,44443.3809434606
57,216.124225,2.185243002043,2.185054911286,8.441721588593,7.802384741533,35.707145690918,35.767265319824,35.5869140625,37.645931243896,35.677089691162,40.978649139404,35.677089691162,40.978649139404,44443.5355940741
58,219.823444444444,2.18326130524,2.184263180828,8.433686742989,7.79954142541,35.406562805176,35.496738433838,35.406562805176,37.67599105835,35.767265319824,40.963905334473,35.767265319824,40.963905334473,44443.6897387963
59,223.53365,2.184887869078,2.182288199266,8.440448140537,7.792065622197,35.556854248047,35.662059783936,35.436618804932,37.645931243896,35.496738433838,40.84593963623,35.496738433838,40.84593963623,44443.8443409259
60,227.250063888889,2.185864780906,2.18399664132,8.444647699553,7.798666958622,35.647029876709,35.767265319824,35.616973876953,37.615871429443,35.662059783936,40.875427246094,35.662059783936,40.875427246094,44443.9992019097
61,230.965494444444,2.184574384765,2.184754859575,8.439485236893,7.801982508556,35.707145690918,35.782295227051,35.54182434082,37.570785522461,35.767265319824,40.91967010498,35.752239227295,40.91967010498,44444.154021713
62,234.675938888889,2.184316085976,2.183821573714,8.43839361883,7.798461544454,35.601943969727,35.737209320068,35.54182434082,37.600845336914,35.782295227051,40.904922485352,35.782295227051,40.904922485352,44444.3086339236
63,238.388127777778,2.184358120767,2.18349659851,8.438609587966,7.797533157987,35.707145690918,35.677089691162,35.616973876953,37.63090133667,35.737209320068,40.683734893799,35.737209320068,40.683734893799,44444.4633187847
64,242.103102777778,2.184296645134,2.183538310742,8.438495090512,7.797976241884,35.677089691162,35.737209320068,35.5869140625,37.63090133667,35.677089691162,40.77220916748,35.662059783936,40.77220916748,44444.6181197685
65,245.818847222222,2.184509947611,2.183271576681,8.439564128505,7.797152011795,35.571884155273,35.767265319824,35.466678619385,37.691020965576,35.752239227295,40.963905334473,35.737209320068,40.963905334473,44444.7729529051
66,249.515491666667,2.181171164687,2.183604949009,8.42595647276,7.798439670196,35.481708526611,35.466678619385,35.451648712158,37.67599105835,35.767265319824,40.978649139404,35.767265319824,40.978649139404,44444.92699
67,253.228480555556,2.184013033324,2.180180024669,8.437958786917,7.785568589293,35.406562805176,35.797325134277,35.34644317627,37.660961151123,35.466678619385,40.77220916748,35.451648712158,40.786956787109,44445.0817082639
68,256.942083333333,2.183261584141,2.183138239533,8.434878359973,7.796972542144,35.601943969727,35.827381134033,35.5869140625,37.570785522461,35.797325134277,40.816444396973,35.797325134277,40.816444396973,44445.2364521065
69,260.656247222222,2.183345173487,2.182204987157,8.435306640657,7.793788747465,35.692119598389,35.707145690918,35.647029876709,37.480609893799,35.827381134033,40.963905334473,35.827381134033,40.963905334473,44445.3912192361
70,264.36065,2.183518942804,2.182321638988,8.435244697992,7.794365505206,35.737209320068,35.707145690918,35.677089691162,37.645931243896,35.707145690918,40.77220916748,35.692119598389,40.77220916748,44445.5455795949
71,268.065919444444,2.182602384646,2.183071619067,8.431937786319,7.796986659058,35.662059783936,35.722179412842,35.647029876709,37.600845336914,35.707145690918,40.801700592041,35.707145690918,40.801700592041,44445.6999760648
72,271.777594444444,2.183052026059,2.181721608047,8.433660790548,7.792305489163,35.707145690918,35.797325134277,35.692119598389,37.691020965576,35.737209320068,41.008140563965,35.722179412842,41.008140563965,44445.8546395023
73,275.487438888889,2.182582576316,2.182404790061,8.432288501757,7.795053878627,35.767265319824,35.662059783936,35.63200378418,37.660961151123,35.797325134277,41.008140563965,35.782295227051,41.008140563965,44446.0092266319
74,279.195247222222,2.182079274434,2.181838391275,8.430309432986,7.792734995813,35.647029876709,35.692119598389,35.601943969727,37.645931243896,35.662059783936,40.949157714844,35.662059783936,40.949157714844,44446.1637288773
75,282.899855555556,2.181633869942,2.181663269839,8.428651659823,7.791869097392,35.767265319824,35.722179412842,35.677089691162,37.691020965576,35.692119598389,40.860687255859,35.692119598389,40.875427246094,44446.3180978125
76,286.608497222222,2.182090275341,2.180980015344,8.430464426319,7.789367903696,35.722179412842,35.767265319824,35.63200378418,37.615871429443,35.722179412842,40.890174865723,35.722179412842,40.890174865723,44446.4726348264
77,290.321691666667,2.182516681502,2.181288393395,8.432409910128,7.791112899926,35.63200378418,35.857444763184,35.601943969727,37.645931243896,35.767265319824,40.91967010498,35.737209320068,40.91967010498,44446.6273619329
78,294.034216666667,2.182043538652,2.18187158431,8.430481572939,7.793516693591,35.707145690918,35.782295227051,35.677089691162,37.721076965332,35.857444763184,40.934413909912,35.84241104126,40.934413909912,44446.7820607986
79,297.742844444444,2.180839008842,2.181471535566,8.425437845921,7.792115829933,35.391532897949,35.752239227295,35.361473083496,37.766166687012,35.782295227051,40.949157714844,35.767265319824,40.949157714844,44446.9365967477
80,301.457119444444,2.181893668777,2.180346826547,8.43010281183,7.787765698032,35.571884155273,35.84241104126,35.54182434082,37.645931243896,35.752239227295,40.84593963623,35.737209320068,40.84593963623,44447.0913684838
81,305.164108333333,2.180288823614,2.181096672686,8.423790935329,7.790860948276,35.677089691162,35.752239227295,35.662059783936,37.736106872559,35.84241104126,40.875427246094,35.84241104126,40.875427246094,44447.2458366319
82,308.874033333333,2.180604752761,2.179330110713,8.425328547928,7.784284022196,35.737209320068,35.767265319824,35.707145690918,37.736106872559,35.752239227295,40.934413909912,35.752239227295,40.934413909912,44447.4004271296
83,312.579266666667,2.179543391996,2.179946708714,8.421247232239,7.786702480356,35.782295227051,35.707145690918,35.54182434082,37.67599105835,35.767265319824,40.890174865723,35.767265319824,40.890174865723,44447.5548225
84,316.290466666667,2.180233616473,2.178896748133,8.424017330596,7.783021661713,35.677089691162,35.797325134277,35.63200378418,37.615871429443,35.707145690918,40.904922485352,35.707145690918,40.904922485352,44447.7094659606
85,319.993719444444,2.178433096818,2.179263568661,8.416868041793,7.784538115965,35.647029876709,35.752239227295,35.616973876953,37.660961151123,35.797325134277,40.91967010498,35.797325134277,40.91967010498,44447.8637782755
86,323.705975,2.179665200529,2.177863505082,8.421938897885,7.779224685199,35.54182434082,35.887500762939,35.511768341064,37.67599105835,35.752239227295,40.786956787109,35.752239227295,40.786956787109,44448.0184659722
87,327.410497222222,2.178350643846,2.17868848071,8.416679467642,7.782659675593,35.782295227051,35.707145690918,35.647029876709,37.691020965576,35.887500762939,41.037631988525,35.887500762939,41.037631988525,44448.1728316319
88,331.113133333333,2.17807873952,2.177738402719,8.415193816411,7.779073743896,35.767265319824,35.647029876709,35.647029876709,37.736106872559,35.707145690918,41.008140563965,35.677089691162,41.008140563965,44448.3271179167
89,334.825613888889,2.179437628324,2.177438434509,8.421302721215,7.777743988727,35.662059783936,35.827381134033,35.616973876953,37.67599105835,35.647029876709,41.081871032715,35.63200378418,41.081871032715,44448.481814838
90,338.527872222222,2.177607099684,2.178721796241,8.413897543163,7.782643854498,35.601943969727,35.662059783936,35.601943969727,37.706050872803,35.827381134033,41.037631988525,35.827381134033,41.037631988525,44448.6360861227
91,342.238880555556,2.179970456838,2.176821844138,8.423502168876,7.775611421072,35.662059783936,35.827381134033,35.647029876709,37.691020965576,35.662059783936,40.934413909912,35.647029876709,40.934413909912,44448.7907240509
92,345.953325,2.179567086714,2.179130097997,8.421438146529,7.784431352784,35.511768341064,35.782295227051,35.511768341064,37.751136779785,35.827381134033,40.801700592041,35.827381134033,40.801700592041,44448.9455028819
93,349.663436111111,2.178798661445,2.179121758094,8.418755134259,7.784561932451,35.737209320068,35.677089691162,35.677089691162,37.691020965576,35.782295227051,40.816444396973,35.782295227051,40.816444396973,44449.1001010764
94,353.367811111111,2.178284190806,2.178021825488,8.416754206057,7.780584877784,35.616973876953,35.722179412842,35.5869140625,37.766166687012,35.677089691162,40.963905334473,35.662059783936,40.963905334473,44449.2544603241
95,357.074327777778,2.177963860278,2.177663413528,8.415660782148,7.779115863605,35.677089691162,35.797325134277,35.63200378418,37.660961151123,35.722179412842,40.801700592041,35.707145690918,40.801700592041,44449.4089087963
96,360.785130555556,2.177788547256,2.17721352246,8.414984265202,7.777511470036,35.526798248291,35.752239227295,35.481708526611,37.751136779785,35.797325134277,40.934413909912,35.797325134277,40.934413909912,44449.563535787
97,364.492322222222,2.177575972975,2.176871802175,8.414315180448,7.776392428403,35.5869140625,35.827381134033,35.556854248047,37.766166687012,35.752239227295,40.978649139404,35.752239227295,40.978649139404,44449.7180124074
98,368.195036111111,2.177160222697,2.176855141443,8.412550372845,7.776448379721,35.601943969727,35.707145690918,35.571884155273,37.660961151123,35.827381134033,40.91967010498,35.827381134033,40.934413909912,44449.872302419
99,371.909811111111,2.178271335927,2.176063680137,8.417450570935,7.773763945999,35.571884155273,35.887500762939,35.556854248047,37.585815429688,35.707145690918,41.037631988525,35.692119598389,41.037631988525,44450.027095625
100,375.604552777778,2.174431868891,2.177388537508,8.401630183107,7.779001953101,35.752239227295,35.812351226807,35.5869140625,37.615871429443,35.887500762939,40.978649139404,35.887500762939,40.978649139404,44450.1810528009
101,379.307330555556,2.176306926324,2.173380271356,8.409213015129,7.763815911947,35.827381134033,35.887500762939,35.737209320068,37.67599105835,35.812351226807,40.890174865723,35.812351226807,40.890174865723,44450.3353454861
102,383.012116666667,2.17631996643,2.175630274323,8.409569402146,7.772263606438,35.616973876953,35.827381134033,35.616973876953,37.736106872559,35.887500762939,41.008140563965,35.887500762939,41.008140563965,44450.4897218056
103,386.713163888889,2.175882156693,2.175321922552,8.407832837338,7.771103846154,35.707145690918,35.647029876709,35.647029876709,37.736106872559,35.827381134033,41.008140563965,35.827381134033,41.008140563965,44450.6439426389
104,390.419344444444,2.176161927045,2.174755406356,8.40931955155,7.769119394626,35.797325134277,35.797325134277,35.63200378418,37.736106872559,35.647029876709,40.890174865723,35.647029876709,40.890174865723,44450.7983768287
105,394.124844444444,2.176283460492,2.175521905174,8.409551642525,7.771900988171,35.887500762939,35.857444763184,35.767265319824,37.691020965576,35.797325134277,40.624752044678,35.797325134277,40.624752044678,44450.9527829282
106,397.828369444444,2.175541021761,2.175047020676,8.406932679547,7.770472045406,35.662059783936,35.84241104126,35.616973876953,37.691020965576,35.857444763184,40.91967010498,35.857444763184,40.934413909912,44451.1071071181
107,401.529686111111,2.174486327069,2.174788590066,8.402825776685,7.769648900625,35.662059783936,35.857444763184,35.647029876709,37.63090133667,35.84241104126,40.934413909912,35.84241104126,40.934413909912,44451.2613387269
108,405.234177777778,2.175388036079,2.173605285556,8.406458799337,7.765374738252,35.752239227295,35.902530670166,35.737209320068,37.721076965332,35.872470855713,40.786956787109,35.857444763184,40.786956787109,44451.4157026157
109,408.944730555556,2.175583922925,2.174571930181,8.407400736696,7.76921947507,35.556854248047,35.872470855713,35.526798248291,37.736106872559,35.887500762939,40.91967010498,35.887500762939,40.91967010498,44451.5703192824
110,412.644558333333,2.174291150191,2.174521988251,8.402304462476,7.769331538024,35.722179412842,35.692119598389,35.662059783936,37.691020965576,35.872470855713,41.037631988525,35.872470855713,41.037631988525,44451.7244890741
111,416.355408333333,2.1752722769,2.173505362275,8.406257187758,7.765365296158,35.737209320068,35.857444763184,35.707145690918,37.736106872559,35.692119598389,40.816444396973,35.677089691162,40.816444396973,44451.8791187963
112,420.059811111111,2.174691127303,2.174288681197,8.404016961299,7.768476495137,35.63200378418,35.767265319824,35.526798248291,37.691020965576,35.857444763184,41.022888183594,35.857444763184,41.022888183594,44452.0334784722
113,423.767663888889,2.174846468384,2.173755257157,8.404770712899,7.76673177967,35.737209320068,35.827381134033,35.707145690918,37.63090133667,35.767265319824,41.022888183594,35.767265319824,41.022888183594,44452.187982581
114,427.477619444444,2.174828511059,2.17393028492,8.404783025969,7.767455621576,35.5869140625,35.962646484375,35.5869140625,37.585815429688,35.827381134033,40.978649139404,35.827381134033,40.978649139404,44452.3425745602
115,431.18775,2.174458261065,2.173905299543,8.403268451507,7.767646203486,35.722179412842,35.887500762939,35.692119598389,37.660961151123,35.962646484375,40.963905334473,35.947616577148,40.963905334473,44452.4971733565
116,434.894847222222,2.173266191518,2.173463633088,8.398607178103,7.766063168964,35.782295227051,35.947616577148,35.556854248047,37.706050872803,35.887500762939,40.963905334473,35.887500762939,40.963905334473,44452.6516464583
117,438.593602777778,2.172430269661,2.172488693489,8.395049195934,7.762556433472,35.722179412842,35.5869140625,35.5869140625,37.67599105835,35.947616577148,41.052379608154,35.947616577148,41.052379608154,44452.8057711343
118,442.29305,2.172915911769,2.171655456796,8.3970191757,7.759241469947,35.767265319824,35.647029876709,35.63200378418,37.751136779785,35.5869140625,40.84593963623,35.5869140625,40.84593963623,44452.9599250116
119,445.988936111111,2.17212192891,2.172030470147,8.393809309634,7.760749172212,35.797325134277,35.601943969727,35.601943969727,37.736106872559,35.647029876709,40.993396759033,35.63200378418,40.993396759033,44453.1139305671
120,449.696091666667,2.173063627578,2.171213692853,8.397830999762,7.757868359172,35.677089691162,35.857444763184,35.647029876709,37.615871429443,35.601943969727,40.831192016602,35.601943969727,40.831192016602,44453.2684056481
121,453.402994444444,2.173431397557,2.172055438146,8.399420225713,7.760745433384,35.797325134277,35.887500762939,35.767265319824,37.660961151123,35.857444763184,40.993396759033,35.857444763184,40.993396759033,44453.4228701157
122,457.104302777778,2.172577821436,2.172738753253,8.395844913256,7.763813302974,35.797325134277,35.767265319824,35.707145690918,37.67599105835,35.887500762939,40.77220916748,35.887500762939,40.77220916748,44453.5771015394
123,460.809122222222,2.173397765401,2.171797073235,8.399446842206,7.760374611385,35.812351226807,35.827381134033,35.722179412842,37.660961151123,35.752239227295,40.934413909912,35.752239227295,40.934413909912,44453.7314791204
124,464.510819444444,2.172237857633,2.172338749862,8.394667067066,7.762669451854,35.677089691162,35.827381134033,35.647029876709,37.67599105835,35.827381134033,40.875427246094,35.827381134033,40.875427246094,44453.8857266667
125,468.206991666667,2.171589306393,2.171363746259,8.392142126243,7.759058412304,35.707145690918,35.677089691162,35.662059783936,37.766166687012,35.827381134033,41.008140563965,35.827381134033,41.008140563965,44454.0397440741
126,471.904308333333,2.170726223477,2.170730482439,8.38861677645,7.756785907446,35.63200378418,35.707145690918,35.616973876953,37.540725708008,35.677089691162,40.978649139404,35.677089691162,40.978649139404,44455.8145816088
127,475.596161111111,2.167052842417,2.165647354255,8.375652337907,7.742979703698,35.677089691162,35.827381134033,35.662059783936,37.706050872803,35.707145690918,40.875427246094,35.707145690918,40.875427246094,44455.9684195949
128,479.302369444444,2.170017756415,2.167905524614,8.38753324345,7.751100709591,35.767265319824,35.917556762695,35.616973876953,37.615871429443,35.827381134033,40.949157714844,35.827381134033,40.949157714844,44456.1228558912
129,483.001625,2.169036677178,2.169796988039,8.38312033087,7.75638282924,35.677089691162,35.782295227051,35.5869140625,37.615871429443,35.917556762695,40.77220916748,35.917556762695,40.801700592041,44456.2770020486
130,486.703855555556,2.169497298305,2.168455539025,8.384933852909,7.750697650776,35.647029876709,35.902530670166,35.571884155273,37.615871429443,35.782295227051,40.875427246094,35.782295227051,40.875427246094,44456.4312724884
131,490.410980555556,2.169994535575,2.168772164577,8.387115737451,7.751885502885,35.616973876953,35.902530670166,35.601943969727,37.660961151123,35.902530670166,40.963905334473,35.902530670166,40.978649139404,44456.5857470602
132,494.102983333333,2.167004919763,2.169288880836,8.374899419859,7.753940361602,35.63200378418,35.737209320068,35.526798248291,37.706050872803,35.902530670166,40.978649139404,35.902530670166,40.978649139404,44456.7395910764
133,497.798905555556,2.168287056959,2.166372346414,8.380187665333,7.742362178081,35.737209320068,35.722179412842,35.722179412842,37.691020965576,35.737209320068,40.978649139404,35.737209320068,40.978649139404,44456.893598912
