TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,8,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44733.3855030903,,,,,,,,,,,,,
Comment:,DLG3 2 2000-2200,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
121,430.102036111111,2.025868061172,2.024020230072,7.844169883215,7.223559732371,35.316387176514,35.571884155273,35.271297454834,37.555755615234,35.481708526611,41.288311004639,35.481708526611,41.288311004639,44751.3084734259
122,433.638052777778,2.02719956978,2.024445200614,7.849869666224,7.225296772555,35.466678619385,35.571884155273,35.406562805176,37.540725708008,35.571884155273,41.273567199707,35.571884155273,41.273567199707,44751.4558237963
123,437.154594444444,2.023971784373,2.025045279028,7.836561924355,7.227778492435,35.391532897949,35.526798248291,35.34644317627,37.585815429688,35.571884155273,41.30305480957,35.571884155273,41.30305480957,44751.6023619676
124,440.671994444444,2.024456109967,2.023320189805,7.838410053504,7.220803247914,35.451648712158,35.511768341064,35.436618804932,37.600845336914,35.526798248291,41.185092926025,35.526798248291,41.185092926025,44751.7489362384
125,444.180177777778,2.022473888423,2.023603607911,7.830317554654,7.221899570405,35.376502990723,35.316387176514,35.316387176514,37.525695800781,35.511768341064,41.273567199707,35.511768341064,41.273567199707,44751.8951264468
126,447.696247222222,2.023992951603,2.021703685902,7.836645400752,7.214368645612,35.406562805176,35.526798248291,35.391532897949,37.540725708008,35.316387176514,41.332550048828,35.316387176514,41.332550048828,44752.041645081
127,451.213255555556,2.024321321516,2.023278671278,7.837912609534,7.22067840277,35.451648712158,35.571884155273,35.376502990723,37.570785522461,35.526798248291,41.185092926025,35.526798248291,41.185092926025,44752.1882033565
128,454.736002777778,2.024983854683,2.023345318871,7.840749296232,7.221172295523,35.406562805176,35.556854248047,35.391532897949,37.510665893555,35.571884155273,41.229328155518,35.571884155273,41.229328155518,44752.3349999653
129,458.257188888889,2.024330070022,2.024086911574,7.83812335772,7.223963316737,35.376502990723,35.54182434082,35.361473083496,37.570785522461,35.556854248047,41.317802429199,35.556854248047,41.317802429199,44752.481746088
130,461.778988888889,2.02462333274,2.023811956291,7.839213187945,7.222809294962,35.436618804932,35.556854248047,35.391532897949,37.540725708008,35.54182434082,41.317802429199,35.526798248291,41.317802429199,44752.6285035764
131,465.299830555556,2.024786088858,2.023853581632,7.839849738852,7.222996644139,35.466678619385,35.526798248291,35.451648712158,37.615871429443,35.556854248047,41.30305480957,35.556854248047,41.30305480957,44752.7752210995
132,468.814061111111,2.023490664446,2.024078648814,7.834667583126,7.2237301342,35.466678619385,35.496738433838,35.451648712158,37.480609893799,35.526798248291,41.30305480957,35.526798248291,41.30305480957,44752.9216632523
133,472.330191666667,2.023886636064,2.022753646482,7.836291769357,7.218548735912,35.421592712402,35.54182434082,35.376502990723,37.570785522461,35.496738433838,41.170345306396,35.481708526611,41.170345306396,44753.0681845139
134,475.843005555556,2.0233289612,2.023170352992,7.833998581288,7.220379318844,35.436618804932,35.526798248291,35.406562805176,37.570785522461,35.54182434082,41.199836730957,35.526798248291,41.199836730957,44753.214567581
135,479.359991666667,2.023640301196,2.022645287505,7.835359995903,7.218311689144,35.391532897949,35.481708526611,35.361473083496,37.570785522461,35.526798248291,41.185092926025,35.526798248291,41.185092926025,44753.3611248032
136,482.87895,2.023781171215,2.022911987657,7.835935872163,7.219263247048,35.466678619385,35.556854248047,35.391532897949,37.585815429688,35.481708526611,41.214580535889,35.481708526611,41.214580535889,44753.5077637384
137,486.394827777778,2.023328662801,2.023103620203,7.834120879958,7.220112933118,35.481708526611,35.556854248047,35.421592712402,37.615871429443,35.556854248047,41.30305480957,35.556854248047,41.30305480957,44753.6542743287
138,489.909436111111,2.0232809347,2.022670374185,7.833884839396,7.218414747095,35.511768341064,35.496738433838,35.481708526611,37.600845336914,35.556854248047,41.332550048828,35.556854248047,41.34729385376,44753.8007321875
139,493.426563888889,2.023676283665,2.022453613845,7.835609011633,7.217685711159,35.436618804932,35.526798248291,35.421592712402,37.570785522461,35.496738433838,41.199836730957,35.496738433838,41.199836730957,44753.9472950694
140,496.937275,2.022467746666,2.022828712817,7.830657914,7.218968615331,35.406562805176,35.436618804932,35.391532897949,37.63090133667,35.526798248291,41.229328155518,35.526798248291,41.229328155518,44754.093590544
141,500.451791666667,2.023198970864,2.021770324169,7.833714941041,7.214802416058,35.421592712402,35.481708526611,35.361473083496,37.495639801025,35.436618804932,41.229328155518,35.436618804932,41.229328155518,44754.240044537
142,503.965875,2.022708289888,2.022378691624,7.831723951831,7.217222936253,35.361473083496,35.496738433838,35.34644317627,37.645931243896,35.481708526611,41.30305480957,35.481708526611,41.30305480957,44754.386480544
143,507.478427777778,2.022917719963,2.021936984478,7.832629316836,7.21551894524,35.451648712158,35.511768341064,35.421592712402,37.600845336914,35.496738433838,41.30305480957,35.496738433838,41.30305480957,44754.5328527894
144,510.99635,2.022847208023,2.022062124141,7.832476846291,7.216161201683,35.526798248291,35.571884155273,35.496738433838,37.525695800781,35.511768341064,41.288311004639,35.511768341064,41.288311004639,44754.6794489583
145,514.529211111111,2.027991503692,2.022178718327,7.853605974308,7.216550443609,35.436618804932,35.707145690918,35.436618804932,37.570785522461,35.571884155273,41.332550048828,35.571884155273,41.332550048828,44754.8266672569
146,518.059852777778,2.028375296915,2.022970325441,7.855097461758,7.220287625099,35.391532897949,35.677089691162,35.376502990723,37.480609893799,35.707145690918,41.30305480957,35.692119598389,41.30305480957,44754.9737932176
147,521.591266666667,2.027030459551,2.02314527267,7.849578894471,7.220731684258,35.361473083496,35.63200378418,35.331413269043,37.510665893555,35.677089691162,41.30305480957,35.677089691162,41.30305480957,44755.1209671412
148,525.110991666667,2.023841181133,2.023586928105,7.836598559756,7.222176081367,35.466678619385,35.556854248047,35.436618804932,37.480609893799,35.63200378418,41.273567199707,35.63200378418,41.273567199707,44755.2676383102
149,528.6252,2.022584604071,2.022228692048,7.831504251446,7.216974279737,35.34644317627,35.496738433838,35.331413269043,37.600845336914,35.556854248047,41.258819580078,35.556854248047,41.258819580078,44755.4140795255
150,532.152583333333,2.02534062757,2.021178680179,7.842952161782,7.212866464883,35.34644317627,35.63200378418,35.316387176514,37.585815429688,35.496738433838,41.37678527832,35.496738433838,41.37678527832,44755.5610697801
151,535.673675,2.023289080474,2.022895366344,7.834552160951,7.219595166909,35.406562805176,35.616973876953,35.406562805176,37.63090133667,35.63200378418,41.332550048828,35.63200378418,41.332550048828,44755.7077979745
152,539.189375,2.022805720862,2.021995404915,7.832482789296,7.215996590955,35.406562805176,35.511768341064,35.34644317627,37.555755615234,35.616973876953,41.30305480957,35.616973876953,41.30305480957,44755.8543012616
153,542.706269444444,2.022911852021,2.021453812636,7.832891263307,7.213777460845,35.436618804932,35.571884155273,35.421592712402,37.570785522461,35.511768341064,41.126110076904,35.511768341064,41.126110076904,44756.0008544444
154,546.223441666667,2.022718433322,2.02180370879,7.832042409454,7.215173165705,35.436618804932,35.54182434082,35.406562805176,37.570785522461,35.5869140625,41.214580535889,35.571884155273,41.214580535889,44756.1474191551
155,549.742036111111,2.022843888338,2.021628687385,7.832729552693,7.214615630929,35.406562805176,35.556854248047,35.376502990723,37.525695800781,35.54182434082,41.229328155518,35.54182434082,41.229328155518,44756.2940434144
156,553.258491666667,2.022239247052,2.021887087477,7.830255291886,7.215545733778,35.391532897949,35.556854248047,35.34644317627,37.585815429688,35.571884155273,41.288311004639,35.571884155273,41.288311004639,44756.4405781829
157,556.772725,2.021889941338,2.021303782542,7.828942139588,7.213399765851,35.421592712402,35.466678619385,35.376502990723,37.585815429688,35.556854248047,41.362037658691,35.556854248047,41.362037658691,44756.5870210185
158,560.281138888889,2.020611580326,2.020978777244,7.823689576697,7.212179667839,35.451648712158,35.436618804932,35.421592712402,37.63090133667,35.466678619385,41.273567199707,35.466678619385,41.273567199707,44756.7332202546
159,563.800322222222,2.022611040326,2.019887105279,7.831869907892,7.207892316396,35.376502990723,35.5869140625,35.316387176514,37.585815429688,35.436618804932,41.258819580078,35.436618804932,41.258819580078,44756.8798685995
160,567.315244444444,2.021880224731,2.021745434162,7.828916665032,7.214972691265,35.286327362061,35.511768341064,35.256271362305,37.585815429688,35.5869140625,41.244071960449,35.5869140625,41.244071960449,44757.0263405093
161,570.827388888889,2.021336324525,2.021028781482,7.826605483469,7.212339143502,35.406562805176,35.466678619385,35.406562805176,37.585815429688,35.511768341064,41.273567199707,35.511768341064,41.273567199707,44757.1727067014
162,574.344880555556,2.02201837271,2.020462066072,7.829416834183,7.210050221724,35.436618804932,35.601943969727,35.406562805176,37.510665893555,35.466678619385,41.244071960449,35.451648712158,41.244071960449,44757.3192847685
163,577.859969444444,2.021602860643,2.021128843366,7.82788648184,7.212657716564,35.436618804932,35.511768341064,35.406562805176,37.570785522461,35.601943969727,41.362037658691,35.601943969727,41.362037658691,44757.4657628241
164,581.370016666667,2.021004593389,2.020978722989,7.825250760187,7.211899193695,35.496738433838,35.556854248047,35.466678619385,37.555755615234,35.511768341064,41.332550048828,35.511768341064,41.332550048828,44757.612030706
165,584.891075,2.022521605927,2.020128828955,7.831661261353,7.208701381981,35.481708526611,35.616973876953,35.466678619385,37.585815429688,35.556854248047,41.317802429199,35.556854248047,41.317802429199,44757.7587575347
166,588.410658333333,2.022131591262,2.021778758594,7.830030436177,7.215160102456,35.406562805176,35.556854248047,35.34644317627,37.510665893555,35.616973876953,41.317802429199,35.616973876953,41.317802429199,44757.9054227778
167,591.927447222222,2.021721176979,2.021411999949,7.828318848535,7.213802736162,35.406562805176,35.54182434082,35.376502990723,37.585815429688,35.556854248047,41.258819580078,35.556854248047,41.258819580078,44758.0519716088
168,595.445288888889,2.021223830354,2.020953845697,7.826396997112,7.211978570331,35.436618804932,35.496738433838,35.421592712402,37.555755615234,35.54182434082,41.30305480957,35.54182434082,41.30305480957,44758.1985642824
169,598.963530555556,2.021593819672,2.020495538855,7.82790314549,7.210107859281,35.436618804932,35.526798248291,35.421592712402,37.600845336914,35.496738433838,41.30305480957,35.496738433838,41.30305480957,44758.3451739699
170,602.479847222222,2.021356693624,2.020945446877,7.827058785138,7.211908353228,35.391532897949,35.511768341064,35.376502990723,37.585815429688,35.511768341064,41.273567199707,35.511768341064,41.273567199707,44758.4917025347
171,605.995297222222,2.020921963667,2.020670449209,7.825125746553,7.21089643172,35.436618804932,35.54182434082,35.406562805176,37.555755615234,35.511768341064,41.317802429199,35.511768341064,41.317802429199,44758.6381954977
172,609.513836111111,2.02194353738,2.020287287115,7.829353902989,7.209290366058,35.421592712402,35.511768341064,35.406562805176,37.585815429688,35.54182434082,41.317802429199,35.54182434082,41.317802429199,44758.7848172106
173,613.030866666667,2.021455672965,2.021203721082,7.827430321864,7.21283988538,35.511768341064,35.556854248047,35.481708526611,37.555755615234,35.511768341064,41.155597686768,35.511768341064,41.155597686768,44758.9313759954
174,616.541019444444,2.020467327891,2.020820414452,7.823450048186,7.211379508672,35.496738433838,35.496738433838,35.466678619385,37.480609893799,35.556854248047,41.288311004639,35.556854248047,41.288311004639,44759.077659838
175,620.059333333333,2.021539522138,2.019695612183,7.827787267371,7.207128781761,35.451648712158,35.571884155273,35.391532897949,37.600845336914,35.496738433838,41.229328155518,35.496738433838,41.229328155518,44759.2242725694
176,623.576613888889,2.021176741012,2.020778828531,7.826316606979,7.21131871494,35.451648712158,35.511768341064,35.421592712402,37.600845336914,35.571884155273,41.229328155518,35.556854248047,41.229328155518,44759.3708420255
177,627.093075,2.021042101337,2.020428742911,7.826000227163,7.209880098155,35.466678619385,35.5869140625,35.451648712158,37.585815429688,35.511768341064,41.317802429199,35.511768341064,41.317802429199,44759.5173767477
178,630.611625,2.021036773819,2.020278896773,7.825833465107,7.209516811823,35.421592712402,35.511768341064,35.421592712402,37.660961151123,35.5869140625,41.258819580078,35.571884155273,41.258819580078,44759.6639987963
179,634.125080555556,2.020643667082,2.020312118207,7.824253235692,7.209513388969,35.436618804932,35.511768341064,35.391532897949,37.63090133667,35.511768341064,41.317802429199,35.511768341064,41.317802429199,44759.8104084838
180,637.641491666667,2.021047704789,2.019870561108,7.825950719392,7.20797210054,35.496738433838,35.5869140625,35.451648712158,37.63090133667,35.511768341064,41.258819580078,35.511768341064,41.258819580078,44759.9569414931
181,641.158594444444,2.020806841128,2.02025379992,7.82510047881,7.209416531903,35.451648712158,35.511768341064,35.436618804932,37.600845336914,35.5869140625,41.214580535889,35.5869140625,41.214580535889,44760.1035032523
182,644.674413888889,2.020820383934,2.020112123293,7.825088940233,7.208751185312,35.466678619385,35.601943969727,35.451648712158,37.555755615234,35.511768341064,41.317802429199,35.511768341064,41.317802429199,44760.2500117014
183,648.1881,2.019777062299,2.020062251723,7.820898524282,7.208600550582,35.496738433838,35.54182434082,35.466678619385,37.600845336914,35.601943969727,41.332550048828,35.601943969727,41.332550048828,44760.3964311343
184,651.703275,2.019892261133,2.018995479091,7.821652946628,7.204645354719,35.481708526611,35.647029876709,35.451648712158,37.600845336914,35.54182434082,41.30305480957,35.54182434082,41.30305480957,44760.5429125463
185,655.216888888889,2.019886513568,2.019278845485,7.821497715838,7.205842487864,35.421592712402,35.5869140625,35.406562805176,37.585815429688,35.647029876709,41.391532897949,35.63200378418,41.391532897949,44760.6893300347
186,658.734997222222,2.02052517781,2.019087228199,7.824125158456,7.205139055934,35.496738433838,35.616973876953,35.481708526611,37.600845336914,35.5869140625,41.362037658691,35.5869140625,41.362037658691,44760.8359326389
187,662.253133333333,2.020219553589,2.01979550749,7.822843647653,7.207684800132,35.421592712402,35.571884155273,35.421592712402,37.555755615234,35.63200378418,41.273567199707,35.616973876953,41.273567199707,44760.9825435301
188,665.765880555556,2.019477591702,2.019312244941,7.819905957673,7.205965717444,35.481708526611,35.526798248291,35.451648712158,37.555755615234,35.571884155273,41.273567199707,35.571884155273,41.273567199707,44761.1289295023
189,669.276322222222,2.018935244526,2.018678926867,7.817653356981,7.203547648515,35.406562805176,35.421592712402,35.376502990723,37.585815429688,35.526798248291,41.288311004639,35.526798248291,41.288311004639,44761.2752137847
190,672.794969444445,2.020728964167,2.018362158897,7.824911416135,7.202190531263,35.406562805176,35.556854248047,35.361473083496,37.645931243896,35.421592712402,41.288311004639,35.421592712402,41.288311004639,44761.4218399884
191,676.308286111111,2.019784095861,2.020053750328,7.820928246127,7.20851429844,35.511768341064,35.571884155273,35.496738433838,37.660961151123,35.571884155273,41.391532897949,35.556854248047,41.391532897949,44761.5682440394
192,679.824944444444,2.020519412019,2.018945621932,7.824113066587,7.204415142635,35.481708526611,35.5869140625,35.466678619385,37.63090133667,35.5869140625,41.332550048828,35.571884155273,41.332550048828,44761.7147873264
193,683.339352777778,2.019906123106,2.019912160169,7.82152125767,7.207955918007,35.556854248047,35.571884155273,35.496738433838,37.600845336914,35.5869140625,41.273567199707,35.5869140625,41.273567199707,44761.8612367593
194,686.851797222222,2.019701097802,2.019237226927,7.820673190974,7.205546927149,35.481708526611,35.556854248047,35.451648712158,37.600845336914,35.571884155273,41.244071960449,35.571884155273,41.244071960449,44762.0076046065
195,690.365063888889,2.019801240643,2.018862209337,7.821278204171,7.204149334878,35.466678619385,35.5869140625,35.451648712158,37.570785522461,35.556854248047,41.30305480957,35.556854248047,41.30305480957,44762.1540065856
196,693.878125,2.019727003382,2.019245529954,7.820787795805,7.205597746512,35.436618804932,35.601943969727,35.406562805176,37.615871429443,35.5869140625,41.30305480957,35.571884155273,41.30305480957,44762.3003999653
197,697.388888888889,2.0191781512,2.0189538635,7.818541519674,7.204354177128,35.451648712158,35.511768341064,35.406562805176,37.645931243896,35.601943969727,41.332550048828,35.601943969727,41.332550048828,44762.4466977199
198,700.903388888889,2.019792309029,2.018437284148,7.821259900924,7.202319667215,35.421592712402,35.5869140625,35.406562805176,37.540725708008,35.511768341064,41.391532897949,35.511768341064,41.391532897949,44762.5931509722
199,704.438497222222,2.026728011326,2.019095513424,7.849833038388,7.204955452133,35.451648712158,35.556854248047,35.421592712402,37.600845336914,35.5869140625,41.332550048828,35.5869140625,41.332550048828,44762.7483361343
,,,,,,,,,,,,,,
