TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,8,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44354.4581595718,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
22,94.044030555556,2.473561086527,2.472983555013,9.551267760041,8.767508793507,35.616973876953,35.722179412842,35.571884155273,37.67599105835,35.752239227295,41.42102432251,35.752239227295,41.435768127441,44359.1845088194
23,98.111458333333,2.473245648212,2.471383633851,9.550085765622,8.761595805947,35.436618804932,35.63200378418,35.421592712402,37.63090133667,35.722179412842,41.30305480957,35.722179412842,41.362037658691,44359.3539953819
24,102.180063888889,2.47134316523,2.470475484262,9.542921545444,8.758294163005,35.481708526611,35.63200378418,35.481708526611,37.615871429443,35.63200378418,41.465259552002,35.616973876953,41.480007171631,44359.5235315278
25,106.245763888889,2.470283479989,2.468975430855,9.538899388132,8.752794758485,35.361473083496,35.692119598389,35.361473083496,37.691020965576,35.63200378418,41.42102432251,35.63200378418,41.42102432251,44359.6929456134
26,110.310044444444,2.469028211812,2.467475538092,9.53431600991,8.747287508218,35.647029876709,35.752239227295,35.5869140625,37.63090133667,35.692119598389,41.42102432251,35.692119598389,41.42102432251,44359.8623012153
27,114.376116666667,2.468696645558,2.46655063876,9.533220813492,8.744223793751,35.616973876953,35.677089691162,35.571884155273,37.645931243896,35.752239227295,41.391532897949,35.752239227295,41.42102432251,44360.0317308449
28,118.436711111111,2.466716286463,2.466183928435,9.525413279606,8.742934815825,35.616973876953,35.63200378418,35.601943969727,37.585815429688,35.677089691162,41.391532897949,35.662059783936,41.435768127441,44360.2009326852
29,122.49395,2.465115253512,2.464134062799,9.519383113479,8.735899037252,35.556854248047,35.737209320068,35.511768341064,37.645931243896,35.647029876709,41.45051574707,35.63200378418,41.494750976562,44360.3699946991
30,126.551466666667,2.464335962124,2.462625751295,9.516538150744,8.730464601616,35.526798248291,35.752239227295,35.481708526611,37.600845336914,35.737209320068,41.317802429199,35.722179412842,41.332550048828,44360.5390683449
31,130.611472222222,2.463438444682,2.461700853658,9.513500592715,8.727813376166,35.616973876953,35.752239227295,35.496738433838,37.555755615234,35.752239227295,41.30305480957,35.752239227295,41.30305480957,44360.708245625
32,134.658880555556,2.460037783034,2.461142542153,9.499790777892,8.725926629009,35.571884155273,35.677089691162,35.436618804932,37.585815429688,35.752239227295,41.37678527832,35.737209320068,41.37678527832,44360.8768981019
33,138.714569444444,2.460674781923,2.457667617389,9.50264728587,8.713348187102,35.556854248047,35.692119598389,35.556854248047,37.63090133667,35.677089691162,41.30305480957,35.677089691162,41.30305480957,44361.0458955324
34,142.767713888889,2.45918536787,2.457925964073,9.497203272227,8.71501355516,35.466678619385,35.677089691162,35.406562805176,37.67599105835,35.692119598389,41.273567199707,35.692119598389,41.30305480957,44361.214786956
35,146.8205,2.458474545832,2.457067674186,9.49457179965,8.71231602788,35.571884155273,35.737209320068,35.571884155273,37.63090133667,35.677089691162,41.391532897949,35.677089691162,41.391532897949,44361.3836634838
36,150.875222222222,2.457802529183,2.456267597467,9.491961196949,8.709673744556,35.616973876953,35.707145690918,35.601943969727,37.645931243896,35.722179412842,41.37678527832,35.722179412842,41.37678527832,44361.5526205903
37,154.928136111111,2.456066692946,2.455226101829,9.485639840863,8.706615449217,35.647029876709,35.677089691162,35.5869140625,37.67599105835,35.707145690918,41.480007171631,35.707145690918,41.480007171631,44361.721502419
38,158.981188888889,2.455565528174,2.454001147394,9.48376593708,8.702536476312,35.436618804932,35.571884155273,35.361473083496,37.706050872803,35.677089691162,41.229328155518,35.662059783936,41.288311004639,44361.8903900694
39,163.032130555556,2.454129040038,2.453151238524,9.478274538227,8.69997397823,35.526798248291,35.767265319824,35.496738433838,37.660961151123,35.571884155273,41.34729385376,35.556854248047,41.34729385376,44362.0591896875
40,167.076683333333,2.452362330985,2.451867911972,9.471329394097,8.695920092753,35.571884155273,35.647029876709,35.556854248047,37.615871429443,35.767265319824,41.317802429199,35.752239227295,41.42102432251,44362.2277235648
41,171.122180555556,2.451476599866,2.450176262048,9.468104110842,8.690251611136,35.63200378418,35.692119598389,35.556854248047,37.615871429443,35.647029876709,41.155597686768,35.647029876709,41.229328155518,44362.3962959375
42,175.167438888889,2.450910944957,2.449634632893,9.466123019237,8.688734529667,35.5869140625,35.677089691162,35.54182434082,37.645931243896,35.692119598389,41.185092926025,35.692119598389,41.214580535889,44362.5648587384
43,179.203402777778,2.44845357485,2.448351384756,9.456620140339,8.684722917832,35.5869140625,35.496738433838,35.496738433838,37.706050872803,35.677089691162,41.406276702881,35.677089691162,41.406276702881,44362.7330343171
44,183.240780555556,2.447792270458,2.446259780609,9.454217509304,8.677146355782,35.63200378418,35.5869140625,35.571884155273,37.660961151123,35.496738433838,41.111362457275,35.496738433838,41.170345306396,44362.9012687847
45,187.273277777778,2.446124644592,2.445618240465,9.447684514855,8.675767948126,35.556854248047,35.511768341064,35.481708526611,37.660961151123,35.5869140625,41.111362457275,35.571884155273,41.111362457275,44363.0693000463
46,191.317416666667,2.446398139247,2.443659986182,9.449431748582,8.669096000208,35.616973876953,35.677089691162,35.5869140625,37.600845336914,35.511768341064,41.244071960449,35.511768341064,41.273567199707,44363.2378161111
47,195.355927777778,2.44492335139,2.444251620847,9.443731613632,8.67192434292,35.571884155273,35.5869140625,35.54182434082,37.645931243896,35.677089691162,41.258819580078,35.677089691162,41.258819580078,44363.4060979398
48,199.393102777778,2.443977730729,2.442793258479,9.44022674952,8.667223470303,35.406562805176,35.692119598389,35.391532897949,37.600845336914,35.5869140625,41.332550048828,35.571884155273,41.37678527832,44363.5743238079
49,203.419813888889,2.441012836652,2.441710137077,9.428461404981,8.663766230541,35.5869140625,35.526798248291,35.496738433838,37.660961151123,35.692119598389,41.244071960449,35.692119598389,41.244071960449,44363.7421138426
50,207.453572222222,2.441549991947,2.438785215703,9.43099135105,8.653439613134,35.496738433838,35.752239227295,35.496738433838,37.67599105835,35.526798248291,41.362037658691,35.526798248291,41.37678527832,44363.9101975347
51,211.489338888889,2.440916795097,2.439160141739,9.428890930623,8.655421594052,35.34644317627,35.692119598389,35.331413269043,37.63090133667,35.752239227295,41.244071960449,35.752239227295,41.244071960449,44364.0783648495
52,215.521027777778,2.439132583098,2.438568465536,9.4219619804,8.654073941129,35.54182434082,35.63200378418,35.481708526611,37.63090133667,35.692119598389,41.317802429199,35.692119598389,41.34729385376,44364.2463623032
53,219.54435,2.436421663996,2.4369768758,9.41140632797,8.64860718898,35.481708526611,35.616973876953,35.466678619385,37.645931243896,35.63200378418,41.34729385376,35.63200378418,41.34729385376,44364.4140110995
54,223.574880555556,2.436393891729,2.434252054034,9.411819560083,8.639440708892,35.601943969727,35.797325134277,35.556854248047,37.645931243896,35.616973876953,41.42102432251,35.616973876953,41.42102432251,44364.5819602662
55,227.598069444444,2.434340335105,2.434285312344,9.4038071377,8.640058623894,35.5869140625,35.752239227295,35.556854248047,37.615871429443,35.797325134277,41.185092926025,35.797325134277,41.214580535889,44364.7496035185
56,231.611505555556,2.431748818697,2.432377264481,9.393469605392,8.633448914744,35.662059783936,35.556854248047,35.511768341064,37.63090133667,35.752239227295,41.406276702881,35.752239227295,41.406276702881,44364.9168404398
57,235.634155555556,2.432965973229,2.429710517705,9.398923063966,8.624087245626,35.421592712402,35.692119598389,35.391532897949,37.63090133667,35.556854248047,41.273567199707,35.556854248047,41.288311004639,44365.0844612384
58,239.655869444444,2.431176445157,2.430660553309,9.392120506413,8.62810129979,35.526798248291,35.767265319824,35.526798248291,37.660961151123,35.692119598389,41.229328155518,35.692119598389,41.244071960449,44365.2520430671
59,243.676005555556,2.429964574061,2.428902204505,9.387635064175,8.622804628976,35.466678619385,35.677089691162,35.451648712158,37.600845336914,35.767265319824,41.244071960449,35.767265319824,41.30305480957,44365.4195591319
60,247.694136111111,2.429229675407,2.428110698694,9.384916914275,8.620232625937,35.451648712158,35.677089691162,35.451648712158,37.660961151123,35.677089691162,41.37678527832,35.662059783936,41.391532897949,44365.5869918287
61,251.705683333333,2.427565226808,2.427202295635,9.378424401778,8.617385322298,35.436618804932,35.647029876709,35.436618804932,37.67599105835,35.677089691162,41.126110076904,35.677089691162,41.199836730957,44365.7541498727
62,255.721455555556,2.426643983283,2.425485739596,9.375345935228,8.611805254006,35.601943969727,35.692119598389,35.511768341064,37.615871429443,35.647029876709,41.391532897949,35.647029876709,41.406276702881,44365.9214840741
63,259.733894444444,2.425367627985,2.424419138204,9.370474689067,8.608448785367,35.54182434082,35.616973876953,35.481708526611,37.660961151123,35.692119598389,41.30305480957,35.692119598389,41.362037658691,44366.0886794676
64,263.744813888889,2.424205930673,2.423477576443,9.36620560213,8.605335884825,35.616973876953,35.616973876953,35.601943969727,37.645931243896,35.616973876953,41.332550048828,35.616973876953,41.391532897949,44366.2558114815
65,267.752644444444,2.422493618338,2.422269191611,9.3596077093,8.601431382501,35.616973876953,35.647029876709,35.496738433838,37.660961151123,35.616973876953,41.332550048828,35.616973876953,41.332550048828,44366.4228148495
66,271.758222222222,2.421390856455,2.420727498877,9.355291995358,8.596154954364,35.511768341064,35.601943969727,35.496738433838,37.691020965576,35.647029876709,41.185092926025,35.63200378418,41.229328155518,44366.5897243518
67,275.766138888889,2.420896005951,2.419311057705,9.35379899107,8.591455858833,35.63200378418,35.571884155273,35.556854248047,37.691020965576,35.601943969727,41.214580535889,35.5869140625,41.214580535889,44366.7567313426
68,279.771172222222,2.419493522545,2.418910948348,9.348655562147,8.590443357837,35.616973876953,35.571884155273,35.54182434082,37.63090133667,35.571884155273,41.362037658691,35.571884155273,41.391532897949,44366.9236181018
69,283.780433333333,2.419319153463,2.417786035028,9.348069239342,8.586928511532,35.601943969727,35.647029876709,35.526798248291,37.660961151123,35.571884155273,41.185092926025,35.571884155273,41.229328155518,44367.0906810532
70,287.788113888889,2.418236501276,2.417269465002,9.344126956422,8.585430101565,35.571884155273,35.677089691162,35.496738433838,37.615871429443,35.647029876709,41.317802429199,35.63200378418,41.34729385376,44367.2576781481
71,291.794397222222,2.416875261311,2.416569460763,9.338787130197,8.583391935511,35.5869140625,35.616973876953,35.571884155273,37.63090133667,35.677089691162,41.199836730957,35.677089691162,41.273567199707,44367.4246171412
72,295.799955555556,2.415784181057,2.414744514805,9.334981772765,8.577464759978,35.526798248291,35.677089691162,35.481708526611,37.660961151123,35.616973876953,41.229328155518,35.616973876953,41.258819580078,44367.5915257176
73,299.801141666667,2.414776674466,2.414119683291,9.331198275876,8.575267342969,35.601943969727,35.616973876953,35.571884155273,37.660961151123,35.677089691162,41.185092926025,35.677089691162,41.185092926025,44367.7582521991
74,303.799186111111,2.413550720141,2.412911241661,9.326509005663,8.571557028275,35.616973876953,35.601943969727,35.5869140625,37.615871429443,35.616973876953,41.155597686768,35.616973876953,41.170345306396,44367.9248478241
75,307.800280555556,2.413194469028,2.411719551046,9.325619608627,8.567748031679,35.556854248047,35.677089691162,35.556854248047,37.67599105835,35.601943969727,41.170345306396,35.601943969727,41.229328155518,44368.0915706829
76,311.795925,2.411161140781,2.411428059646,9.317616877096,8.567067111082,35.54182434082,35.571884155273,35.511768341064,37.615871429443,35.677089691162,41.30305480957,35.677089691162,41.317802429199,44368.258066331
77,315.790436111111,2.41050346846,2.40931145232,9.315261304971,8.55999242608,35.647029876709,35.556854248047,35.556854248047,37.615871429443,35.571884155273,41.052379608154,35.571884155273,41.111362457275,44368.4245144444
78,319.777708333333,2.411742933801,2.408344730975,9.320132687956,8.557223768227,32.130168914795,35.677089691162,31.213380813599,37.225112915039,35.556854248047,41.199836730957,35.556854248047,41.214580535889,44368.5906612037
79,323.764888888889,2.40995300518,2.410303163704,9.31127872596,8.574970566438,35.5869140625,35.707145690918,35.571884155273,37.660961151123,35.677089691162,41.273567199707,35.677089691162,41.288311004639,44368.7568044676
80,327.748827777778,2.407453637581,2.40823655002,9.303278289473,8.563432421214,35.5869140625,35.556854248047,35.556854248047,37.691020965576,35.707145690918,41.273567199707,35.707145690918,41.273567199707,44368.9228120255
81,331.741169444444,2.407526267982,2.405694973848,9.304330550458,8.550211766454,35.662059783936,35.601943969727,35.601943969727,37.645931243896,35.556854248047,41.244071960449,35.556854248047,41.244071960449,44369.0891701389
82,335.732722222222,2.405982864966,2.405761612963,9.298695572718,8.549901211093,35.511768341064,35.616973876953,35.451648712158,37.660961151123,35.601943969727,41.317802429199,35.601943969727,41.317802429199,44369.2554951157
83,339.718466666667,2.404598136704,2.404528388139,9.293286073855,8.545164552673,35.63200378418,35.511768341064,35.496738433838,37.67599105835,35.616973876953,41.362037658691,35.616973876953,41.37678527832,44369.4215782292
84,343.707938888889,2.405089421683,2.402786641998,9.295597047502,8.538891247825,35.526798248291,35.722179412842,35.526798248291,37.570785522461,35.511768341064,41.288311004639,35.511768341064,41.30305480957,44369.5878167708
85,347.6937,2.403789678543,2.40315342226,9.290591520055,8.540725362212,35.63200378418,35.5869140625,35.511768341064,37.585815429688,35.737209320068,41.229328155518,35.722179412842,41.244071960449,44369.7538999769
86,351.681297222222,2.403560749981,2.401861750295,9.290082527524,8.536262455702,35.647029876709,35.692119598389,35.63200378418,37.63090133667,35.5869140625,41.30305480957,35.5869140625,41.37678527832,44369.9200591319
87,355.669547222222,2.4029317074,2.401536922171,9.287731670839,8.53550483013,35.647029876709,35.63200378418,35.5869140625,37.706050872803,35.692119598389,41.037631988525,35.677089691162,41.067127227783,44370.0862465278
88,359.651811111111,2.400950608242,2.401028563617,9.279904571961,8.534110184837,35.526798248291,35.63200378418,35.526798248291,37.660961151123,35.63200378418,41.273567199707,35.63200378418,41.273567199707,44370.2521840394
89,363.6369,2.400749434145,2.399136960318,9.279437622297,8.527576073206,35.451648712158,35.677089691162,35.436618804932,37.63090133667,35.63200378418,41.111362457275,35.63200378418,41.126110076904,44370.4182396875
90,367.616041666667,2.398760764392,2.398620330951,9.271705492758,8.526472318044,35.571884155273,35.707145690918,35.526798248291,37.645931243896,35.677089691162,41.214580535889,35.677089691162,41.244071960449,44370.5840476157
91,371.602305555556,2.39960721455,2.396945441791,9.27530947243,8.520760710064,35.451648712158,35.752239227295,35.421592712402,37.67599105835,35.707145690918,41.30305480957,35.707145690918,41.317802429199,44370.7501522454
92,375.589983333333,2.398933961073,2.397528738672,9.27306522652,8.523586422916,35.481708526611,35.647029876709,35.466678619385,37.615871429443,35.752239227295,41.155597686768,35.752239227295,41.155597686768,44370.9163159375
93,379.570438888889,2.397144009986,2.396987120962,9.265994032158,8.521798744648,35.54182434082,35.63200378418,35.496738433838,37.63090133667,35.662059783936,41.096614837646,35.647029876709,41.096614837646,44371.0821786921
94,383.557483333333,2.397354374677,2.395212159745,9.26724554296,8.515866658787,35.511768341064,35.737209320068,35.511768341064,37.645931243896,35.63200378418,41.170345306396,35.63200378418,41.170345306396,44371.2483160069
95,387.532133333333,2.394854576435,2.395362177123,9.257373067503,8.516770285262,35.496738433838,35.677089691162,35.496738433838,37.615871429443,35.737209320068,41.155597686768,35.722179412842,41.199836730957,44371.4139368287
96,391.507527777778,2.393632578012,2.39300377788,9.252512300909,8.508409186529,35.481708526611,35.662059783936,35.466678619385,37.600845336914,35.677089691162,41.288311004639,35.677089691162,41.30305480957,44371.5795887037
97,395.481419444444,2.393098836923,2.391628859897,9.250798289731,8.503789554503,35.391532897949,35.616973876953,35.376502990723,37.555755615234,35.662059783936,41.273567199707,35.662059783936,41.273567199707,44371.7451779282
98,399.450705555556,2.391650194976,2.390862272068,9.245414304446,8.50147208795,35.556854248047,35.526798248291,35.436618804932,37.600845336914,35.616973876953,41.140853881836,35.616973876953,41.155597686768,44371.9105755208
99,403.427088888889,2.392274361452,2.390020669193,9.248305816662,8.498711157019,35.391532897949,35.5869140625,35.301357269287,37.63090133667,35.526798248291,41.185092926025,35.526798248291,41.214580535889,44372.0762683449
100,407.397155555556,2.390521618643,2.390162335648,9.24141283816,8.499558869077,35.436618804932,35.54182434082,35.376502990723,37.645931243896,35.5869140625,41.34729385376,35.5869140625,41.34729385376,44372.241698206
101,411.371594444444,2.390361473937,2.388495796563,9.241040072232,8.493826276005,35.391532897949,35.647029876709,35.34644317627,37.691020965576,35.54182434082,41.155597686768,35.54182434082,41.170345306396,44372.4073102778
102,415.345063888889,2.389439031306,2.388320732772,9.237819054404,8.493858982266,35.526798248291,35.616973876953,35.496738433838,37.67599105835,35.662059783936,41.288311004639,35.647029876709,41.288311004639,44372.5728818866
103,419.320313888889,2.389012523418,2.387487531684,9.236182547618,8.490758251862,35.511768341064,35.677089691162,35.496738433838,37.67599105835,35.616973876953,41.258819580078,35.616973876953,41.258819580078,44372.7385277083
104,423.294877777778,2.388136361401,2.387220734891,9.232964887436,8.490112481393,35.481708526611,35.692119598389,35.406562805176,37.660961151123,35.677089691162,41.258819580078,35.662059783936,41.317802429199,44372.9041449653
105,427.270088888889,2.387467523291,2.386104104677,9.230667586,8.4864489578,35.571884155273,35.677089691162,35.511768341064,37.63090133667,35.692119598389,41.185092926025,35.692119598389,41.199836730957,44373.069789213
106,431.247238888889,2.387200998194,2.385795852937,9.229825668758,8.48571774255,35.466678619385,35.677089691162,35.466678619385,37.615871429443,35.677089691162,41.244071960449,35.677089691162,41.244071960449,44373.2355141898
107,435.218911111111,2.38619206107,2.385329207887,9.226003316818,8.484241143323,35.436618804932,35.63200378418,35.376502990723,37.615871429443,35.677089691162,41.229328155518,35.677089691162,41.244071960449,44373.4010109722
108,439.19345,2.385776877072,2.384237649517,9.224691031093,8.480409053806,35.556854248047,35.692119598389,35.54182434082,37.600845336914,35.647029876709,41.214580535889,35.63200378418,41.214580535889,44373.5666271875
109,443.1605,2.383852663547,2.3839708807,9.217223518444,8.480265116139,35.601943969727,35.616973876953,35.466678619385,37.645931243896,35.692119598389,41.30305480957,35.692119598389,41.362037658691,44373.7319317824
110,447.128677777778,2.383436422861,2.381979342251,9.215769812317,8.473453315766,35.466678619385,35.54182434082,35.436618804932,37.600845336914,35.616973876953,41.155597686768,35.601943969727,41.185092926025,44373.8972825463
111,451.094608333333,2.382724917983,2.381812711189,9.213069518187,8.473010296747,35.647029876709,35.571884155273,35.571884155273,37.495639801025,35.54182434082,41.185092926025,35.54182434082,41.288311004639,44374.0625400463
112,455.059233333333,2.381797731068,2.380879460085,9.209590270833,8.470089648803,35.466678619385,35.662059783936,35.436618804932,37.585815429688,35.571884155273,41.30305480957,35.571884155273,41.332550048828,44374.2277431829
113,459.026755555556,2.381828169002,2.380071161296,9.210027041564,8.467356167366,35.451648712158,35.707145690918,35.451648712158,37.585815429688,35.662059783936,41.140853881836,35.662059783936,41.185092926025,44374.3930670602
114,462.986038888889,2.379054657816,2.379971039648,9.198959728112,8.467493866206,35.54182434082,35.647029876709,35.526798248291,37.495639801025,35.707145690918,41.244071960449,35.692119598389,41.258819580078,44374.5580476968
115,466.946466666667,2.379784573553,2.377362888787,9.202283314671,8.458151016552,35.406562805176,35.707145690918,35.376502990723,37.540725708008,35.647029876709,41.155597686768,35.63200378418,41.229328155518,44374.7230758565
116,470.904166666667,2.378542876156,2.378037796173,9.197426856125,8.46078729176,35.5869140625,35.677089691162,35.556854248047,37.600845336914,35.707145690918,41.244071960449,35.707145690918,41.244071960449,44374.8879904398
117,474.869994444444,2.378893974382,2.376587882217,9.199172580578,8.455947550437,35.54182434082,35.692119598389,35.436618804932,37.600845336914,35.662059783936,41.214580535889,35.662059783936,41.229328155518,44375.0532437384
118,478.83285,2.377985450523,2.377087930114,9.195612882766,8.458121746208,35.481708526611,35.707145690918,35.466678619385,37.600845336914,35.692119598389,41.229328155518,35.692119598389,41.229328155518,44375.218373125
119,482.789152777778,2.376186221951,2.376229623696,9.188616941257,8.455148853485,35.54182434082,35.692119598389,35.481708526611,37.63090133667,35.707145690918,41.30305480957,35.707145690918,41.30305480957,44375.3832294907
120,486.747619444444,2.375986508905,2.374446282733,9.188176130701,8.449293536208,35.451648712158,35.707145690918,35.436618804932,37.63090133667,35.692119598389,41.170345306396,35.692119598389,41.170345306396,44375.5481759954
121,490.704277777778,2.375870687419,2.374521382552,9.187622238351,8.449635358137,35.54182434082,35.647029876709,35.526798248291,37.600845336914,35.707145690918,41.317802429199,35.707145690918,41.34729385376,44375.7130474537
122,494.649358333333,2.372852140926,2.374129581733,9.175520276555,8.448189319439,35.54182434082,35.451648712158,35.436618804932,37.660961151123,35.647029876709,41.214580535889,35.647029876709,41.214580535889,44375.8774359375
123,498.6054,2.374553031883,2.371146491697,9.182740279431,8.437674789593,35.511768341064,35.5869140625,35.511768341064,37.660961151123,35.451648712158,41.185092926025,35.451648712158,41.199836730957,44376.0422814931
124,502.558661111111,2.3731267177,2.372746471775,9.177264838243,8.443660906766,35.526798248291,35.556854248047,35.481708526611,37.660961151123,35.5869140625,41.229328155518,35.571884155273,41.258819580078,44376.2070109838
125,506.513847222222,2.373333842391,2.371496524334,9.178337996654,8.439299737166,35.511768341064,35.5869140625,35.496738433838,37.67599105835,35.556854248047,41.273567199707,35.556854248047,41.288311004639,44376.371820787
126,510.464566666667,2.371774425455,2.371696541288,9.172232149299,8.440117095322,35.616973876953,35.5869140625,35.571884155273,37.645931243896,35.5869140625,41.273567199707,35.5869140625,41.273567199707,44376.5364445023
127,514.418291666667,2.371614690199,2.370171566508,9.171810478718,8.435020786238,35.466678619385,35.601943969727,35.436618804932,37.63090133667,35.5869140625,41.288311004639,35.5869140625,41.288311004639,44376.7011934838
128,518.373686111111,2.371260784738,2.370004979951,9.170535937155,8.434701793904,35.63200378418,35.662059783936,35.481708526611,37.600845336914,35.601943969727,41.170345306396,35.601943969727,41.170345306396,44376.8660120023
129,522.328083333333,2.370520148691,2.369654921035,9.167743304251,8.433537896903,35.526798248291,35.737209320068,35.466678619385,37.615871429443,35.662059783936,41.140853881836,35.647029876709,41.155597686768,44377.0307889699
130,526.278925,2.369470365284,2.36893821071,9.163792584464,8.431522704828,35.5869140625,35.63200378418,35.571884155273,37.645931243896,35.737209320068,41.229328155518,35.737209320068,41.229328155518,44377.1954177893
131,530.229141666667,2.368882279613,2.36764668964,9.161748681998,8.427280501386,35.662059783936,35.677089691162,35.5869140625,37.660961151123,35.616973876953,41.229328155518,35.616973876953,41.229328155518,44377.3600206019
132,534.172216666667,2.366976169646,2.367271719098,9.154221451126,8.426005542327,35.616973876953,35.556854248047,35.54182434082,37.645931243896,35.677089691162,41.126110076904,35.677089691162,41.155597686768,44377.5243257755
133,538.125508333333,2.368370559413,2.365371702144,9.160293064422,8.419453715502,35.571884155273,35.797325134277,35.571884155273,37.585815429688,35.556854248047,41.288311004639,35.556854248047,41.288311004639,44377.6890567014
