TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,7,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44663.407021412,,,,,,,,,,,,,
Comment:,DLG 3 1 1600-1800,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
38,144.028002777778,2.120074224545,2.11756582403,8.264294480673,7.488322831784,35.372241973877,35.448291778564,35.372241973877,37.197414398193,35.311401367188,40.697460174561,35.311401367188,40.697460174561,44669.4146133333
39,147.724263888889,2.120643040614,2.118899195934,8.266950248327,7.49308525547,35.372241973877,35.463500976562,35.372241973877,37.182205200195,35.433082580566,40.712383270264,35.433082580566,40.772071838379,44669.5686344329
40,151.421977777778,2.120985362783,2.119557445555,8.268408211063,7.495477651023,35.40266418457,35.448291778564,35.372241973877,37.166996002197,35.463500976562,40.801918029785,35.463500976562,40.801918029785,44669.7227165741
41,155.120544444444,2.121106323169,2.119932480947,8.268914480876,7.496640608989,35.40266418457,35.463500976562,35.387451171875,37.151782989502,35.448291778564,40.742225646973,35.448291778564,40.742225646973,44669.8768332755
42,158.818566666667,2.12097482219,2.119957414613,8.26849590312,7.49706612933,35.341823577881,35.509132385254,35.341823577881,37.136577606201,35.463500976562,40.697460174561,35.463500976562,40.712383270264,44670.0309314931
43,162.511933333333,2.120047710299,2.119690847978,8.264984645,7.49670577726,35.40266418457,35.433082580566,35.387451171875,37.121364593506,35.509132385254,40.697460174561,35.509132385254,40.712383270264,44670.1848335995
44,166.206188888889,2.120037020506,2.11891568246,8.265183745742,7.493602804934,35.326610565186,35.478710174561,35.326610565186,37.151782989502,35.433082580566,40.742225646973,35.433082580566,40.742225646973,44670.3387697222
45,169.898275,2.119514675788,2.119115723574,8.263171786825,7.493781787782,35.387451171875,35.235355377197,34.870319366455,37.151782989502,35.478710174561,40.667610168457,35.478710174561,40.667610168457,44670.4926139005
46,173.591288888889,2.119884957148,2.118340775497,8.264920001326,7.490267608731,35.296192169189,35.509132385254,35.296192169189,37.151782989502,35.235355377197,40.801918029785,35.235355377197,40.816841125488,44670.6464988426
47,177.283791666667,2.119330351466,2.118474155456,8.262603421356,7.490451549642,35.372241973877,35.417869567871,35.372241973877,37.212623596191,35.509132385254,40.831764221191,35.509132385254,40.831764221191,44670.800363044
48,180.976958333333,2.119552435086,2.118315794359,8.263448262824,7.489052952768,35.326610565186,35.448291778564,35.311401367188,37.151782989502,35.417869567871,40.801918029785,35.417869567871,40.801918029785,44670.954255
49,184.668108333333,2.11882876368,2.118115917279,8.260854042503,7.488563080651,35.326610565186,35.463500976562,35.326610565186,37.197414398193,35.433082580566,40.801918029785,35.433082580566,40.801918029785,44671.1080631018
50,188.364752777778,2.119321547434,2.117757496842,8.263066028344,7.486365893965,35.280982971191,35.493919372559,35.280982971191,37.182205200195,35.463500976562,40.667610168457,35.463500976562,40.697460174561,44671.2621001736
51,192.056325,2.11858025313,2.118032441104,8.260139644331,7.487300854993,35.280982971191,35.433082580566,35.280982971191,37.197414398193,35.493919372559,40.772071838379,35.493919372559,40.772071838379,44671.4159259143
52,195.746016666667,2.117582406348,2.117249254851,8.256245471751,7.484577387838,35.280982971191,35.417869567871,35.280982971191,37.227832794189,35.433082580566,40.801918029785,35.433082580566,40.801918029785,44671.5696735301
53,199.437577777778,2.117922207811,2.116532652611,8.257914070613,7.481405467579,35.357032775879,35.478710174561,35.341823577881,37.212623596191,35.417869567871,40.712383270264,35.417869567871,40.772071838379,44671.72349875
54,203.132497222222,2.118449869027,2.116799210769,8.260377119985,7.482355362291,35.326610565186,35.448291778564,35.326610565186,37.227832794189,35.478710174561,40.816841125488,35.478710174561,40.831764221191,44671.8774640394
55,206.8268,2.118020381815,2.117157490484,8.258403516804,7.483290134328,35.357032775879,35.40266418457,35.326610565186,37.197414398193,35.448291778564,40.8616065979,35.448291778564,40.8616065979,44672.0314031713
56,210.520986111111,2.118519097514,2.116849239592,8.260466957371,7.482043457631,35.326610565186,35.463500976562,35.296192169189,37.197414398193,35.40266418457,40.801918029785,35.40266418457,40.801918029785,44672.1853377893
57,214.218127777778,2.119175645329,2.1172909514,8.263426753795,7.484079247448,35.417869567871,35.524337768555,35.357032775879,37.09094619751,35.463500976562,40.742225646973,35.463500976562,40.742225646973,44672.3393955556
58,217.910194444444,2.117421555912,2.117640859422,8.255997786178,7.485630685551,35.09846496582,35.448291778564,35.09846496582,37.197414398193,35.509132385254,40.667610168457,35.509132385254,40.697460174561,44672.493241875
59,221.604363888889,2.118205096937,2.116174328815,8.259585630844,7.480527336799,35.357032775879,35.509132385254,35.341823577881,37.197414398193,35.448291778564,40.846687316895,35.448291778564,40.846687316895,44672.6471756944
60,225.295397222222,2.117313573748,2.116757520155,8.256105401185,7.481930714756,35.326610565186,35.463500976562,35.326610565186,37.197414398193,35.509132385254,40.697460174561,35.493919372559,40.757148742676,44672.8009789468
61,228.981761111111,2.116654084755,2.116165885913,8.253389407827,7.480056674315,35.341823577881,35.417869567871,35.326610565186,37.197414398193,35.463500976562,40.801918029785,35.463500976562,40.831764221191,44672.9545876852
62,232.67375,2.117040386816,2.115390965387,8.255007723671,7.476557753294,35.417869567871,35.463500976562,35.40266418457,37.136577606201,35.417869567871,40.786994934082,35.417869567871,40.786994934082,44673.108430787
63,236.364986111111,2.116874339835,2.11548252079,8.254680120247,7.477249064239,35.372241973877,35.478710174561,35.357032775879,37.151782989502,35.463500976562,40.72730255127,35.463500976562,40.757148742676,44673.2622425116
64,240.050827777778,2.115808777752,2.115590931902,8.25051616543,7.476759174574,35.341823577881,35.417869567871,35.326610565186,37.075736999512,35.463500976562,40.891456604004,35.463500976562,40.891456604004,44673.4158294792
65,243.746758333333,2.116830724041,2.114299334961,8.254834587626,7.471682292503,35.357032775879,35.478710174561,35.357032775879,37.197414398193,35.417869567871,40.816841125488,35.417869567871,40.846687316895,44673.569836794
66,247.438919444444,2.116005047769,2.115482657698,8.251617402473,7.47590610935,35.40266418457,35.417869567871,35.357032775879,37.197414398193,35.478710174561,40.846687316895,35.478710174561,40.846687316895,44673.7236869792
67,251.126661111111,2.115272582505,2.114724300416,8.248766718601,7.47312514847,35.40266418457,35.417869567871,35.387451171875,37.197414398193,35.417869567871,40.801918029785,35.417869567871,40.816841125488,44673.8773532176
68,254.8148,2.11507571018,2.113849434145,8.248028508706,7.469649331455,35.357032775879,35.433082580566,35.341823577881,37.227832794189,35.417869567871,40.876529693604,35.40266418457,40.891456604004,44674.0310360417
69,258.494058333333,2.113635516645,2.113782745861,8.24193867504,7.469478227949,35.448291778564,35.357032775879,35.341823577881,37.197414398193,35.433082580566,40.891456604004,35.433082580566,40.906379699707,44674.1843484607
70,262.187616666667,2.115602190941,2.112216014343,8.250456386796,7.463960459643,35.372241973877,35.463500976562,35.341823577881,37.197414398193,35.357032775879,40.786994934082,35.357032775879,40.801918029785,44674.3382568519
71,265.883802777778,2.115813138018,2.114332691607,8.251366547053,7.470681391978,35.387451171875,35.478710174561,35.372241973877,37.197414398193,35.463500976562,40.921298980713,35.463500976562,40.921298980713,44674.492274838
72,269.578538888889,2.1150817074,2.114332701356,8.248735401116,7.47023609069,35.372241973877,35.448291778564,35.357032775879,37.197414398193,35.478710174561,40.816841125488,35.463500976562,40.831764221191,44674.6462323843
73,273.272175,2.114584701559,2.113807661301,8.246981964893,7.469073652237,35.357032775879,35.387451171875,35.326610565186,37.212623596191,35.448291778564,40.831764221191,35.448291778564,40.8616065979,44674.8001441435
74,276.96365,2.110285088545,2.11327436993,8.229485959521,7.466463463862,35.326610565186,35.40266418457,35.311401367188,37.197414398193,35.387451171875,40.876529693604,35.387451171875,40.906379699707,44674.953966169
75,280.663661111111,2.103408808694,2.101124858642,8.219441973929,7.401135687042,35.40266418457,35.493919372559,35.387451171875,37.303882598877,35.40266418457,41.115295410156,35.40266418457,41.115295410156,44675.1081431482
76,284.347625,2.09361579775,2.095391745293,8.188691621083,7.372116173788,35.357032775879,35.417869567871,35.341823577881,37.273464202881,35.493919372559,41.115295410156,35.478710174561,41.130218505859,44675.2616518519
77,288.037625,2.089807573137,2.089008738757,8.177622849299,7.342207656423,35.387451171875,35.417869567871,35.387451171875,37.319091796875,35.417869567871,41.398826599121,35.417869567871,41.398826599121,44675.4154120486
78,291.716152777778,2.084989962531,2.085933979722,8.162183174261,7.32462572442,35.357032775879,35.372241973877,35.357032775879,37.288673400879,35.417869567871,41.383907318115,35.417869567871,41.383907318115,44675.5686942708
79,295.390072222222,2.061271274467,2.07740079686,8.074416141102,7.286758776899,35.296192169189,35.463500976562,35.296192169189,37.349510192871,35.372241973877,41.533134460449,35.372241973877,41.548057556152,44675.721784456
80,299.030494444444,2.049263243983,2.043927094513,8.10263081098,7.111145029057,35.387451171875,35.387451171875,35.387451171875,37.760173797607,35.463500976562,41.936050415039,35.463500976562,42.055431365967,44675.8734789815
81,302.671927777778,2.0442333363,2.041835570052,8.089419245755,7.108501754308,35.372241973877,35.433082580566,35.372241973877,37.805805206299,35.387451171875,42.025588989258,35.372241973877,42.025588989258,44676.0252159259
82,306.308194444444,2.040441210803,2.04113559845,8.07902734773,7.101862504849,35.326610565186,35.463500976562,35.326610565186,37.821014404297,35.433082580566,42.189735412598,35.433082580566,42.189735412598,44676.1767371875
83,309.942311111111,2.037073521358,2.03681913439,8.07091754526,7.081561519943,35.296192169189,35.417869567871,35.296192169189,37.851432800293,35.448291778564,42.234504699707,35.448291778564,42.234504699707,44676.3281686921
84,313.576825,2.035820356807,2.030869393793,8.060863836889,7.056757418947,35.387451171875,35.372241973877,35.372241973877,37.775386810303,35.417869567871,42.29419708252,35.417869567871,42.29419708252,44676.4796170023
85,317.21,2.035951441978,2.035294268966,8.062887321509,7.07755841311,35.417869567871,35.509132385254,35.417869567871,37.760173797607,35.372241973877,42.279273986816,35.372241973877,42.279273986816,44676.6310091551
86,320.836627777778,2.032921201563,2.035594201148,8.051107514772,7.073897570607,35.40266418457,35.40266418457,35.40266418457,37.760173797607,35.509132385254,42.42850112915,35.509132385254,42.42850112915,44676.7821289005
87,324.466791666667,2.03749412231,2.032227608233,8.057317156106,7.050625761249,35.372241973877,35.433082580566,35.372241973877,37.577659606934,35.40266418457,42.532962799072,35.40266418457,42.532962799072,44676.9333957176
88,328.097125,2.032381411544,2.031194452922,8.042895098288,7.054785006469,35.280982971191,35.433082580566,35.280982971191,37.638500213623,35.433082580566,42.607578277588,35.433082580566,42.607578277588,44677.0846694213
89,331.720955555556,2.029726622755,2.027927973602,8.028281963933,7.045674862756,35.204936981201,35.448291778564,35.204936981201,37.638500213623,35.433082580566,42.413581848145,35.433082580566,42.577728271484,44677.2356717824
90,335.350541666667,2.031853467613,2.028519462459,8.037985418735,7.049577777004,35.357032775879,35.417869567871,35.357032775879,37.592868804932,35.448291778564,42.368812561035,35.448291778564,42.47327041626,44677.3869147454
91,338.985552777778,2.032023581971,2.031792014021,8.037169269491,7.062267948949,35.341823577881,35.478710174561,35.341823577881,37.577659606934,35.417869567871,42.47327041626,35.40266418457,42.488193511963,44677.5383837731
92,342.621188888889,2.033636011716,2.034308374236,8.049100551814,7.066801329211,35.357032775879,35.417869567871,35.357032775879,37.638500213623,35.478710174561,42.398654937744,35.478710174561,42.443424224854,44677.6898787153
93,346.250769444444,2.032307861363,2.028741696549,8.032467240786,7.044304587657,35.387451171875,35.417869567871,35.372241973877,37.60807800293,35.417869567871,42.547885894775,35.417869567871,42.562808990479,44677.8411215046
94,349.883608333333,2.035073670134,2.033975208328,8.045258063343,7.064902015443,35.280982971191,35.387451171875,35.280982971191,37.592868804932,35.417869567871,42.697113037109,35.417869567871,42.697113037109,44677.9924999884
95,353.523116666667,2.034030328154,2.034050094097,8.039461615348,7.065364183319,35.387451171875,35.387451171875,35.357032775879,37.577659606934,35.387451171875,42.726959228516,35.372241973877,42.726959228516,44678.1441564352
96,357.162652777778,2.035244465214,2.035741323974,8.048195583828,7.064350544719,35.372241973877,35.372241973877,35.357032775879,37.60807800293,35.387451171875,42.83141708374,35.387451171875,42.891109466553,44678.2958139931
97,360.567505555556,1.853180523554,1.842241652891,7.332382288201,6.460605522678,35.372241973877,35.40266418457,35.372241973877,37.288673400879,35.372241973877,42.219585418701,35.357032775879,42.219585418701,44678.4376931713
98,364.203022222222,2.03212454117,2.035451619152,8.024306938212,7.117791274537,35.296192169189,35.372241973877,35.296192169189,37.592868804932,35.40266418457,42.47327041626,35.40266418457,42.518035888672,44678.5891832639
99,367.594866666667,1.831315006824,1.831726452362,7.291623853511,6.452687431333,35.341823577881,35.40266418457,35.341823577881,37.623287200928,35.372241973877,42.085277557373,35.357032775879,42.100200653076,44678.7305207176
100,370.900027777778,1.760908511567,1.749638442562,6.977272380012,6.194047863791,35.326610565186,35.372241973877,35.326610565186,37.227832794189,35.40266418457,41.413753509521,35.40266418457,41.413753509521,44678.8682457755
101,374.527405555556,2.030098304977,2.037152605902,8.032613392727,7.1623235199,35.296192169189,35.326610565186,35.265773773193,37.653705596924,35.357032775879,41.876358032227,35.357032775879,41.906204223633,44679.019396794
102,377.749394444444,1.672385065656,1.66960917703,6.675239782005,5.942930396946,35.311401367188,35.448291778564,35.311401367188,37.486400604248,35.326610565186,41.040683746338,35.311401367188,41.055603027344,44679.1536567245
103,380.976736111111,1.674555802667,1.668484450209,6.670673327373,5.96410506435,35.372241973877,35.433082580566,35.357032775879,37.334300994873,35.448291778564,40.607921600342,35.448291778564,40.637767791748,44679.2881400926
104,384.59915,2.033851781491,2.035694197757,8.037597488055,7.149708523854,35.311401367188,35.463500976562,35.311401367188,37.516819000244,35.433082580566,42.219585418701,35.433082580566,42.219585418701,44679.4390838194
105,387.815613888889,1.650932162627,1.655827294999,6.611505711734,5.91929748632,35.189723968506,35.357032775879,35.189723968506,37.592868804932,35.463500976562,40.816841125488,35.463500976562,40.816841125488,44679.5731135185
106,391.011008333333,1.641413051974,1.6387102494,6.57744021306,5.848632507073,35.326610565186,35.493919372559,35.326610565186,37.60807800293,35.357032775879,40.786994934082,35.357032775879,40.786994934082,44679.7062653356
107,394.215325,1.641672538423,1.636735595907,6.576601701609,5.853455708988,35.387451171875,35.433082580566,35.357032775879,37.532028198242,35.493919372559,40.533306121826,35.493919372559,40.533306121826,44679.8397888889
108,397.425380555556,1.636633759738,1.635011515051,6.559755806122,5.867945823216,35.296192169189,35.326610565186,35.280982971191,37.623287200928,35.433082580566,40.32438659668,35.433082580566,40.32438659668,44679.9735517824
109,400.616894444444,1.630487986487,1.632311609149,6.541490658494,5.86003008248,35.265773773193,35.357032775879,35.265773773193,37.653705596924,35.326610565186,40.32438659668,35.326610565186,40.32438659668,44680.1065417708
110,403.806716666667,1.624955758161,1.621386967524,6.487488546006,5.821368805275,35.372241973877,35.357032775879,35.311401367188,37.395141601562,35.341823577881,40.309467315674,35.341823577881,40.309467315674,44680.2394619907
111,407.005888888889,1.632404415368,1.631286786535,6.516316202622,5.862538807297,35.280982971191,35.372241973877,35.280982971191,37.379932403564,35.357032775879,40.219928741455,35.357032775879,40.219928741455,44680.3727706597
112,410.222291666667,1.637046632843,1.638386626315,6.535552541786,5.88917312247,35.250564575195,35.357032775879,35.250564575195,37.395141601562,35.372241973877,40.160236358643,35.357032775879,40.175163269043,44680.5067978472
113,413.434066666667,1.628202241381,1.627511749447,6.513381785517,5.841693666653,35.250564575195,35.493919372559,35.250564575195,37.516819000244,35.357032775879,40.130390167236,35.357032775879,40.130390167236,44680.6406321644
114,416.636247222222,1.623030756678,1.624661738003,6.497104569651,5.828145492321,35.372241973877,35.372241973877,35.341823577881,37.592868804932,35.493919372559,40.309467315674,35.493919372559,40.309467315674,44680.7740667477
115,419.833619444444,1.621474126209,1.622536463128,6.514955760688,5.814190966806,35.235355377197,35.524337768555,35.235355377197,37.775386810303,35.372241973877,40.443771362305,35.357032775879,40.458694458008,44680.9073009722
116,423.022752777778,1.610839896832,1.611819557404,6.480312524246,5.764941792209,35.372241973877,35.417869567871,35.357032775879,37.805805206299,35.524337768555,40.548229217529,35.524337768555,40.548229217529,44681.0401919213
117,426.193477777778,1.599930867306,1.599628377118,6.437208822393,5.721724440662,35.280982971191,35.448291778564,35.280982971191,37.836223602295,35.417869567871,40.503463745117,35.40266418457,40.503463745117,44681.1723159838
118,429.807702777778,2.04703138908,2.032167250324,8.083083847433,7.078405043193,35.326610565186,35.372241973877,35.326610565186,37.425559997559,35.448291778564,42.503116607666,35.448291778564,42.503116607666,44681.3229188426
119,433.187175,1.810261916448,1.814246447191,7.199097604577,6.470600697334,35.357032775879,35.40266418457,35.341823577881,37.532028198242,35.372241973877,41.145141601562,35.372241973877,41.145141601562,44681.4637405093
120,436.571513888889,1.80018032222,1.803929468138,7.180363175538,6.417372279885,35.250564575195,35.493919372559,35.250564575195,37.577659606934,35.40266418457,41.279445648193,35.40266418457,41.279445648193,44681.6047649884
121,439.919241666667,1.764869803243,1.768471391877,7.038889299223,6.278189316191,35.311401367188,35.40266418457,35.296192169189,37.54723739624,35.493919372559,41.234680175781,35.493919372559,41.26452255249,44681.7442639352
122,443.159583333333,1.678482283428,1.678325028187,6.695393699382,5.978585372859,35.326610565186,35.448291778564,35.311401367188,37.379932403564,35.40266418457,40.8616065979,35.40266418457,40.8616065979,44681.8792885417
123,446.358725,1.624743784492,1.62961025491,6.51773040452,5.818890710842,35.311401367188,35.357032775879,35.311401367188,37.744968414307,35.448291778564,40.592998504639,35.433082580566,40.607921600342,44682.0125965046
124,449.997116666667,2.053344594068,2.037241140018,8.075036211761,7.083543489875,35.463500976562,35.40266418457,35.326610565186,37.395141601562,35.357032775879,42.264350891113,35.357032775879,42.264350891113,44682.1642064236
125,453.630786111111,2.041942398888,2.041843792121,8.052272806304,7.144430678683,35.311401367188,35.326610565186,35.280982971191,37.486400604248,35.40266418457,42.219585418701,35.40266418457,42.264350891113,44682.3156195139
126,457.209241666667,1.995602733908,1.996503921569,7.884821164344,6.990970085511,35.280982971191,35.326610565186,35.265773773193,37.486400604248,35.326610565186,42.324039459229,35.326610565186,42.383731842041,44682.4647320833
127,460.808908333333,2.007360764392,2.010836424557,7.93327087016,7.042299628341,35.357032775879,35.341823577881,35.341823577881,37.532028198242,35.326610565186,42.025588989258,35.326610565186,42.07035446167,44682.6147284375
128,464.044427777778,1.6634690653,1.670650770157,6.660504930133,5.945468552662,35.326610565186,35.387451171875,35.326610565186,37.60807800293,35.357032775879,41.130218505859,35.357032775879,41.130218505859,44682.7495521991
129,467.688477777778,2.043413266448,2.035124508956,8.087335567649,7.063435280538,35.341823577881,35.341823577881,35.341823577881,37.653705596924,35.387451171875,42.488193511963,35.387451171875,42.532962799072,44682.9013977893
130,470.855744444444,1.593875822504,1.608836505091,6.404463530473,5.734045675609,35.280982971191,35.387451171875,35.280982971191,37.790596008301,35.341823577881,41.025760650635,35.341823577881,41.025760650635,44683.0333776273
131,473.918875,1.527969314531,1.527920277969,6.150229835565,5.439216102477,35.341823577881,35.417869567871,35.341823577881,37.684127807617,35.387451171875,40.876529693604,35.387451171875,40.876529693604,44683.1610185648
132,477.58115,2.040768147216,2.029606118868,8.05779373307,7.024043181202,35.341823577881,35.433082580566,35.311401367188,37.699337005615,35.417869567871,42.607578277588,35.417869567871,42.622497558594,44683.3136238194
133,481.2147,2.030933548655,2.031007887219,8.030301232958,7.036864324267,35.311401367188,35.372241973877,35.311401367188,37.653705596924,35.433082580566,42.667266845703,35.433082580566,42.667266845703,44683.4650316898
