TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,8,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44518.6398383333,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
55,204.319894444444,2.125515150937,2.125265709163,8.219362974603,7.601289425075,35.797325134277,35.917556762695,35.63200378418,37.856342315674,35.872470855713,41.597972869873,35.872470855713,41.597972869873,44527.1537468634
56,207.967130555556,2.12544838763,2.124874031264,8.219135890475,7.599977688152,35.767265319824,35.812351226807,35.722179412842,37.841312408447,35.932586669922,41.553733825684,35.932586669922,41.553733825684,44527.3057253125
57,211.616316666667,2.125792976187,2.124932454668,8.220426925311,7.60028953179,35.737209320068,35.902530670166,35.601943969727,37.781192779541,35.812351226807,41.553733825684,35.812351226807,41.553733825684,44527.4577849537
58,215.254961111111,2.123869753228,2.125232524181,8.212470657418,7.60155489886,35.5869140625,35.692119598389,35.571884155273,37.856342315674,35.902530670166,41.524242401123,35.902530670166,41.524242401123,44527.6094054051
59,218.898905555556,2.124721676712,2.123399379043,8.216124754685,7.594481462088,35.752239227295,35.782295227051,35.707145690918,37.841312408447,35.692119598389,41.597972869873,35.677089691162,41.597972869873,44527.7612466898
60,222.535975,2.123642652357,2.124174243195,8.211687697951,7.59748410843,35.5869140625,35.707145690918,35.571884155273,37.826286315918,35.782295227051,41.583225250244,35.782295227051,41.583225250244,44527.9128019213
61,226.185308333333,2.125633898765,2.122999207379,8.219913833961,7.593061574583,35.526798248291,35.857444763184,35.481708526611,37.8713722229,35.722179412842,41.362037658691,35.722179412842,41.362037658691,44528.0648673148
62,229.827361111111,2.124719826132,2.125057468867,8.216337536259,7.601042362112,35.707145690918,35.782295227051,35.662059783936,37.856342315674,35.857444763184,41.583225250244,35.857444763184,41.583225250244,44528.2166298032
63,233.468933333333,2.124581350932,2.124207546434,8.215512651955,7.597689594578,35.707145690918,35.857444763184,35.677089691162,37.856342315674,35.782295227051,41.524242401123,35.767265319824,41.524242401123,44528.3683721991
64,237.115166666667,2.125283054008,2.123924179192,8.218484014761,7.596703584418,35.752239227295,35.857444763184,35.707145690918,37.841312408447,35.857444763184,41.568477630615,35.84241104126,41.568477630615,44528.5203115741
65,240.759813888889,2.124888197147,2.124665806651,8.217178958775,7.599444539055,35.752239227295,35.857444763184,35.616973876953,37.841312408447,35.857444763184,41.538990020752,35.857444763184,41.538990020752,44528.6721794213
66,244.3983,2.1241984919,2.124182409315,8.214133796306,7.597509160099,35.767265319824,35.707145690918,35.707145690918,37.811252593994,35.857444763184,41.509494781494,35.857444763184,41.509494781494,44528.8237931713
67,248.03855,2.124471987403,2.123424250401,8.215210854,7.594525664441,35.647029876709,35.722179412842,35.63200378418,37.811252593994,35.692119598389,41.480007171631,35.692119598389,41.480007171631,44528.9754805324
68,251.683486111111,2.124675001907,2.123657556183,8.216097711523,7.595332080064,35.752239227295,35.84241104126,35.737209320068,37.841312408447,35.722179412842,41.42102432251,35.722179412842,41.42102432251,44529.1273631366
69,255.326802777778,2.124681636615,2.123799174741,8.216171609046,7.595950253234,35.647029876709,35.767265319824,35.63200378418,37.856342315674,35.84241104126,41.480007171631,35.84241104126,41.480007171631,44529.2791782407
70,258.969775,2.124396256877,2.123832570382,8.215021886127,7.596126704337,35.767265319824,35.84241104126,35.707145690918,37.841312408447,35.767265319824,41.538990020752,35.767265319824,41.538990020752,44529.4309790046
71,262.614072222222,2.124460225664,2.123540923425,8.215607072908,7.594926930045,35.616973876953,35.812351226807,35.5869140625,37.826286315918,35.84241104126,41.465259552002,35.84241104126,41.465259552002,44529.5828350231
72,266.264613888889,2.125246332748,2.123607559574,8.218710152277,7.595258839237,35.722179412842,35.872470855713,35.677089691162,37.841312408447,35.812351226807,41.538990020752,35.812351226807,41.538990020752,44529.7349511227
73,269.897797222222,2.121741816926,2.12435763375,8.204391613083,7.598086876892,35.692119598389,35.722179412842,35.63200378418,37.841312408447,35.872470855713,41.612720489502,35.872470855713,41.612720489502,44529.8863440509
74,273.538369444444,2.123695621932,2.120949476107,8.212427850133,7.585004274418,35.737209320068,35.812351226807,35.707145690918,37.856342315674,35.722179412842,41.553733825684,35.722179412842,41.553733825684,44530.038045
75,277.177269444444,2.123575198155,2.123015933386,8.211866683377,7.592985331024,35.737209320068,35.767265319824,35.707145690918,37.856342315674,35.797325134277,41.583225250244,35.797325134277,41.583225250244,44530.1896759259
76,280.815177777778,2.123628900164,2.12296594483,8.21201559188,7.592780163702,35.737209320068,35.752239227295,35.692119598389,37.916458129883,35.767265319824,41.524242401123,35.767265319824,41.538990020752,44530.3412656944
77,284.462436111111,2.12499301815,2.122990893331,8.217520857989,7.592827545827,35.722179412842,35.872470855713,35.707145690918,37.88639831543,35.752239227295,41.465259552002,35.752239227295,41.465259552002,44530.4932450116
78,288.105061111111,2.12388117842,2.124357649856,8.213023583607,7.598099082777,35.752239227295,35.797325134277,35.722179412842,37.826286315918,35.872470855713,41.671699523926,35.872470855713,41.671699523926,44530.6450313194
79,291.74705,2.123719747718,2.123515913464,8.212275302209,7.594821999811,35.737209320068,35.812351226807,35.707145690918,37.88639831543,35.797325134277,41.583225250244,35.797325134277,41.583225250244,44530.796791088
80,295.388902777778,2.123485593364,2.123274235142,8.21137323277,7.593900229749,35.737209320068,35.887500762939,35.692119598389,37.856342315674,35.812351226807,41.627464294434,35.812351226807,41.627464294434,44530.9485451736
81,299.033822222222,2.12389843044,2.122915919398,8.213257625045,7.592703588083,35.767265319824,35.872470855713,35.737209320068,37.8713722229,35.887500762939,41.568477630615,35.872470855713,41.568477630615,44531.1004270718
82,302.680291666667,2.123443898087,2.123440813645,8.211367371087,7.594788625058,35.782295227051,35.887500762939,35.752239227295,37.916458129883,35.872470855713,41.568477630615,35.872470855713,41.568477630615,44531.2523737963
83,306.32545,2.12362257869,2.122899314616,8.212031536515,7.592797377652,35.797325134277,35.917556762695,35.767265319824,37.88639831543,35.887500762939,41.538990020752,35.887500762939,41.538990020752,44531.4042654745
84,309.972525,2.123211698583,2.123124131295,8.210380580588,7.593547516239,35.752239227295,35.84241104126,35.707145690918,37.901428222656,35.917556762695,41.568477630615,35.917556762695,41.568477630615,44531.5562371181
85,313.613758333333,2.122846431084,2.122565849885,8.208937681724,7.591400635062,35.647029876709,35.827381134033,35.63200378418,37.88639831543,35.84241104126,41.538990020752,35.84241104126,41.538990020752,44531.7079654514
86,317.250741666667,2.121684989785,2.122299226876,8.204156295266,7.590547305414,35.63200378418,35.84241104126,35.571884155273,37.856342315674,35.827381134033,41.494750976562,35.827381134033,41.494750976562,44531.8595166667
87,320.892372222222,2.122993627663,2.121065903716,8.20941022939,7.585734966437,35.737209320068,35.767265319824,35.692119598389,37.916458129883,35.84241104126,41.568477630615,35.827381134033,41.568477630615,44532.0112615394
88,324.539097222222,2.123488532845,2.122065925333,8.211619814056,7.589645803204,35.692119598389,35.827381134033,35.647029876709,37.88639831543,35.767265319824,41.597972869873,35.752239227295,41.597972869873,44532.1632186806
89,328.163869444444,2.119600654866,2.122699215856,8.195648387999,7.592043401033,35.707145690918,35.662059783936,35.662059783936,37.901428222656,35.827381134033,41.553733825684,35.812351226807,41.553733825684,44532.3142610995
90,331.804338888889,2.122351281758,2.118782825971,8.20705226643,7.57730929707,35.722179412842,35.767265319824,35.692119598389,37.8713722229,35.677089691162,41.435768127441,35.677089691162,41.435768127441,44532.4659576042
91,335.44075,2.121353319261,2.12153253393,8.203142771087,7.5876105413,35.63200378418,35.737209320068,35.616973876953,37.88639831543,35.767265319824,41.480007171631,35.752239227295,41.480007171631,44532.6174849537
92,339.081852777778,2.122030902486,2.120624305503,8.205974108953,7.584289343857,35.722179412842,35.782295227051,35.692119598389,37.88639831543,35.737209320068,41.435768127441,35.722179412842,41.435768127441,44532.7692078241
93,342.723716666667,2.122128129159,2.121357641803,8.206403255449,7.586912500616,35.707145690918,35.812351226807,35.677089691162,37.8713722229,35.782295227051,41.435768127441,35.782295227051,41.435768127441,44532.920962419
94,346.360608333333,2.121586003662,2.121541057789,8.20419276085,7.587591236965,35.707145690918,35.767265319824,35.677089691162,37.841312408447,35.812351226807,41.538990020752,35.812351226807,41.538990020752,44533.0725099074
95,350.0002,2.121789511542,2.120957702415,8.204942749905,7.585481144128,35.767265319824,35.782295227051,35.707145690918,37.856342315674,35.767265319824,41.553733825684,35.767265319824,41.553733825684,44533.2241701157
96,353.641116666667,2.122247387316,2.12115761298,8.206979625276,7.586086178979,35.722179412842,35.812351226807,35.692119598389,37.811252593994,35.782295227051,41.524242401123,35.782295227051,41.524242401123,44533.3758848843
97,357.283075,2.122193600112,2.121682705594,8.20651741871,7.588164724464,35.752239227295,35.84241104126,35.737209320068,37.826286315918,35.812351226807,41.538990020752,35.797325134277,41.538990020752,44533.5276434028
98,360.924352777778,2.121791235811,2.121632750523,8.204991431446,7.588062232937,35.677089691162,35.857444763184,35.647029876709,37.8713722229,35.857444763184,41.494750976562,35.84241104126,41.494750976562,44533.6793735648
99,364.560413888889,2.120960135805,2.121141034053,8.201607836328,7.586439720579,35.722179412842,35.857444763184,35.662059783936,37.88639831543,35.857444763184,41.612720489502,35.857444763184,41.612720489502,44533.8308863194
100,368.205105555556,2.122269154735,2.120374451311,8.207067100421,7.58342603754,35.737209320068,35.872470855713,35.692119598389,37.88639831543,35.857444763184,41.568477630615,35.84241104126,41.568477630615,44533.9827587847
101,371.841694444444,2.120990589846,2.121724311013,8.201642749378,7.588443256368,35.737209320068,35.857444763184,35.707145690918,37.88639831543,35.872470855713,41.612720489502,35.872470855713,41.612720489502,44534.1342935301
102,375.478311111111,2.120901464442,2.120307654095,8.201280824517,7.583009755343,35.737209320068,35.857444763184,35.692119598389,37.88639831543,35.857444763184,41.597972869873,35.857444763184,41.597972869873,44534.2858296181
103,379.115677777778,2.120981109331,2.12032433263,8.201692485367,7.582952866277,35.662059783936,35.767265319824,35.616973876953,37.88639831543,35.857444763184,41.656955718994,35.857444763184,41.656955718994,44534.4373968866
104,382.751752777778,2.120965993574,2.120399381162,8.201587455969,7.583266830238,35.737209320068,35.812351226807,35.707145690918,37.88639831543,35.767265319824,41.597972869873,35.767265319824,41.597972869873,44534.5889100232
105,386.390302777778,2.121123488721,2.120174425032,8.202212397699,7.582425913948,35.647029876709,35.767265319824,35.556854248047,37.88639831543,35.812351226807,41.553733825684,35.812351226807,41.553733825684,44534.7405265857
106,390.0307,2.121402995431,2.120516021125,8.203466303272,7.583742857771,35.767265319824,35.857444763184,35.722179412842,37.88639831543,35.767265319824,41.553733825684,35.767265319824,41.553733825684,44534.89222
107,393.6746,2.121734368828,2.120749281131,8.204730654012,7.584722035004,35.767265319824,35.857444763184,35.737209320068,37.8713722229,35.84241104126,41.583225250244,35.84241104126,41.583225250244,44535.0440594329
108,397.306402777778,2.119837103159,2.120932573773,8.19712667739,7.585543714726,35.737209320068,35.827381134033,35.707145690918,37.841312408447,35.857444763184,41.538990020752,35.84241104126,41.538990020752,44535.1953948148
109,400.936533333333,2.119815453998,2.119024458093,8.196834034947,7.578350509528,35.752239227295,35.827381134033,35.722179412842,37.826286315918,35.827381134033,41.509494781494,35.827381134033,41.509494781494,44535.3466605324
110,404.571919444444,2.120512622602,2.118816111832,8.199774338562,7.577511093307,35.752239227295,35.827381134033,35.722179412842,37.856342315674,35.827381134033,41.553733825684,35.827381134033,41.553733825684,44535.4981452431
111,408.208127777778,2.120764619838,2.119899281978,8.200722785027,7.581639738329,35.782295227051,35.737209320068,35.722179412842,37.8713722229,35.827381134033,41.553733825684,35.827381134033,41.553733825684,44535.6496641898
112,411.849127777778,2.121379131592,2.119941088731,8.203374726193,7.581786513116,35.767265319824,35.812351226807,35.752239227295,37.841312408447,35.737209320068,41.538990020752,35.737209320068,41.538990020752,44535.8013827894
113,415.485272222222,2.12043562261,2.120691032781,8.199668989522,7.584671741199,35.722179412842,35.827381134033,35.722179412842,37.796222686768,35.812351226807,41.538990020752,35.812351226807,41.538990020752,44535.9528990625
114,419.126302777778,2.121366058849,2.119699526546,8.203459481603,7.580983283528,35.752239227295,35.797325134277,35.707145690918,37.841312408447,35.827381134033,41.568477630615,35.827381134033,41.568477630615,44536.1046189468
115,422.756669444444,2.119422864797,2.120607718098,8.195527179136,7.584450035272,35.737209320068,35.797325134277,35.707145690918,37.856342315674,35.782295227051,41.538990020752,35.782295227051,41.538990020752,44536.2558944792
116,426.390383333333,2.120017797106,2.118716041471,8.198045823379,7.577275617135,35.616973876953,35.752239227295,35.556854248047,37.88639831543,35.797325134277,41.568477630615,35.797325134277,41.568477630615,44536.4073095255
117,430.027166666667,2.120469236964,2.119307880437,8.199931787284,7.579472775453,35.647029876709,35.782295227051,35.616973876953,37.901428222656,35.752239227295,41.553733825684,35.752239227295,41.553733825684,44536.5588524653
118,433.667861111111,2.121011286166,2.119916076651,8.202162629398,7.581601218416,35.767265319824,35.797325134277,35.662059783936,37.8713722229,35.782295227051,41.553733825684,35.782295227051,41.553733825684,44536.7105586574
119,437.303986111111,2.119882538593,2.120124373744,8.197794550616,7.582441924201,35.662059783936,35.827381134033,35.647029876709,37.856342315674,35.797325134277,41.480007171631,35.797325134277,41.480007171631,44536.8620736806
120,440.939555555556,2.120140762782,2.119391087036,8.198673335716,7.579531256802,35.707145690918,35.797325134277,35.677089691162,37.856342315674,35.827381134033,41.583225250244,35.827381134033,41.583225250244,44537.0135715046
121,444.575625,2.119761192069,2.119324556005,8.197191954833,7.579407893512,35.767265319824,35.827381134033,35.737209320068,37.826286315918,35.797325134277,41.597972869873,35.797325134277,41.597972869873,44537.1650791319
122,448.219386111111,2.120654176733,2.119124318218,8.200905849008,7.578715583149,35.797325134277,35.887500762939,35.782295227051,37.796222686768,35.827381134033,41.568477630615,35.827381134033,41.568477630615,44537.3169128472
123,451.860097222222,2.120114078567,2.119991158245,8.198666725492,7.58197436712,35.782295227051,35.887500762939,35.707145690918,37.811252593994,35.887500762939,41.494750976562,35.872470855713,41.494750976562,44537.4686193403
124,455.506686111111,2.121189586141,2.119491040835,8.203181773539,7.580238599162,35.707145690918,35.917556762695,35.692119598389,37.826286315918,35.902530670166,41.568477630615,35.887500762939,41.568477630615,44537.6205707755
125,459.150275,2.120662280546,2.120757636293,8.200714019966,7.584914866904,35.677089691162,35.902530670166,35.616973876953,37.8713722229,35.917556762695,41.524242401123,35.902530670166,41.524242401123,44537.7723996296
126,462.788263888889,2.119698268101,2.119982719158,8.197101237656,7.582078205347,35.692119598389,35.812351226807,35.692119598389,37.841312408447,35.902530670166,41.509494781494,35.887500762939,41.509494781494,44537.9239903241
127,466.427475,2.119939406,2.119099517645,8.197901074886,7.578683767167,35.752239227295,35.827381134033,35.722179412842,37.901428222656,35.812351226807,41.642208099365,35.812351226807,41.642208099365,44538.0756343981
128,470.065591666667,2.119682311827,2.119391105262,8.196993696937,7.579745515006,35.767265319824,35.872470855713,35.752239227295,37.916458129883,35.827381134033,41.627464294434,35.827381134033,41.627464294434,44538.2272328356
129,473.700619444444,2.119352866577,2.118974388579,8.195472881648,7.578316312572,35.647029876709,35.827381134033,35.63200378418,37.901428222656,35.872470855713,41.612720489502,35.872470855713,41.612720489502,44538.3787025463
130,477.383230555556,2.133174550071,2.118732759425,8.252328325573,7.57730316621,35.767265319824,36.233177185059,35.737209320068,37.901428222656,35.827381134033,41.627464294434,35.827381134033,41.627464294434,44538.5321549074
131,481.016716666667,2.119424650102,2.119374304655,8.195768915566,7.581450917752,35.737209320068,35.752239227295,35.707145690918,37.8713722229,36.248203277588,41.671699523926,36.248203277588,41.671699523926,44538.6835603819
132,484.677688888889,2.130113214313,2.118499511287,8.240105768484,7.576426482688,35.827381134033,36.142997741699,35.797325134277,37.841312408447,35.752239227295,41.597972869873,35.752239227295,41.597972869873,44538.8361111343
133,488.324588888889,2.123713887829,2.119332677619,8.213609775096,7.580420942456,35.782295227051,35.947616577148,35.752239227295,37.826286315918,36.12797164917,41.627464294434,36.12797164917,41.627464294434,44538.9880755556
