TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,7,,,,,,,,,,,,,
TestName:,ZW_DLG3 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44589.4762324074,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
10,41.263647222222,2.179610233717,2.177113388096,8.471491451757,7.734031781339,35.387451171875,35.493919372559,35.311401367188,37.075736999512,35.433082580566,40.369159698486,35.433082580566,40.369159698486,44591.1956680556
11,45.007383333333,2.179267224893,2.178121464781,8.470323789431,7.737548130356,35.341823577881,35.448291778564,35.311401367188,37.075736999512,35.493919372559,40.413925170898,35.493919372559,40.413925170898,44591.3516666204
12,48.752533333333,2.179367705128,2.178096586642,8.470810558416,7.737285646366,35.311401367188,35.463500976562,35.296192169189,37.075736999512,35.448291778564,40.27961730957,35.448291778564,40.294544219971,44591.5077246643
13,52.489252777778,2.177742044116,2.178129953036,8.463856458476,7.737121320207,35.448291778564,35.417869567871,35.40266418457,37.106155395508,35.463500976562,40.369159698486,35.463500976562,40.369159698486,44591.6634314352
14,56.232833333333,2.1787939676,2.176446570111,8.468633975008,7.730756949361,35.417869567871,35.463500976562,35.357032775879,37.09094619751,35.417869567871,40.413925170898,35.417869567871,40.443771362305,44591.8194241319
15,59.966391666667,2.177793842985,2.177388247162,8.464699722879,7.734140542963,35.357032775879,35.493919372559,35.341823577881,37.045318603516,35.463500976562,40.384078979492,35.448291778564,40.399002075195,44591.9749991898
16,63.707397222222,2.17820207777,2.176713369446,8.466234223559,7.731382766047,35.387451171875,35.448291778564,35.357032775879,37.121364593506,35.493919372559,40.443771362305,35.493919372559,40.443771362305,44592.1308845486
17,67.448269444444,2.177881345846,2.17682992379,8.465097041255,7.731810588667,35.387451171875,35.448291778564,35.341823577881,37.121364593506,35.448291778564,40.473613739014,35.448291778564,40.503463745117,44592.2867644213
18,71.185533333333,2.177096622246,2.176579964057,8.461873012074,7.730723997284,35.326610565186,35.463500976562,35.311401367188,37.060523986816,35.448291778564,40.488540649414,35.433082580566,40.488540649414,44592.4424942477
19,74.927013888889,2.177571761908,2.175755034206,8.463953309183,7.727578606742,35.326610565186,35.417869567871,35.311401367188,37.075736999512,35.463500976562,40.413925170898,35.448291778564,40.413925170898,44592.5983993519
20,78.668277777778,2.177305276231,2.175963469478,8.462992236308,7.728579532632,35.341823577881,35.40266418457,35.280982971191,37.09094619751,35.417869567871,40.428848266602,35.417869567871,40.428848266602,44592.7542952778
21,82.422872222222,2.178802956012,2.175896677772,8.469119993498,7.728190421696,35.357032775879,35.417869567871,35.326610565186,37.075736999512,35.40266418457,40.32438659668,35.40266418457,40.32438659668,44592.910746794
22,86.147425,2.170006413452,2.165529452879,8.431779233329,7.694603175689,35.40266418457,35.478710174561,35.372241973877,37.045318603516,35.417869567871,40.234851837158,35.387451171875,40.249774932861,44595.4928078009
23,89.871313888889,2.173624545832,2.173896824004,8.444365684125,7.737159034551,35.417869567871,35.448291778564,35.387451171875,37.060523986816,35.478710174561,40.354232788086,35.478710174561,40.384078979492,44595.6479808102
24,93.595972222222,2.174864390105,2.174930067479,8.449263766456,7.738673926835,35.372241973877,35.387451171875,35.280982971191,37.09094619751,35.448291778564,40.369159698486,35.448291778564,40.369159698486,44595.8031858449
25,97.321369444444,2.175655078711,2.174605024881,8.452905599907,7.734041007578,35.326610565186,35.448291778564,35.326610565186,37.106155395508,35.387451171875,40.32438659668,35.387451171875,40.339309692383,44595.9584216667
26,101.052111111111,2.176477338657,2.174888397209,8.456590450623,7.73271810587,35.448291778564,35.478710174561,35.387451171875,37.075736999512,35.448291778564,40.339309692383,35.448291778564,40.354232788086,44596.1138802431
27,104.787663888889,2.176906157863,2.175405013013,8.458684459338,7.73360262562,35.326610565186,35.509132385254,35.296192169189,37.060523986816,35.478710174561,40.339309692383,35.463500976562,40.354232788086,44596.2695392014
28,108.520005555556,2.176034163678,2.175763406746,8.455280277657,7.733831006604,35.417869567871,35.372241973877,35.341823577881,37.09094619751,35.509132385254,40.384078979492,35.509132385254,40.384078979492,44596.4250656481
29,112.250341666667,2.175418802082,2.174780087824,8.453130459241,7.729352090979,35.387451171875,35.372241973877,35.357032775879,37.060523986816,35.372241973877,40.413925170898,35.372241973877,40.428848266602,44596.5805060185
30,115.985027777778,2.176061792257,2.174255174928,8.455885783879,7.726750234598,35.357032775879,35.448291778564,35.357032775879,37.106155395508,35.372241973877,40.339309692383,35.357032775879,40.339309692383,44596.7361289583
31,119.714519444444,2.175242234429,2.174788462908,8.452746838552,7.728541126761,35.357032775879,35.417869567871,35.341823577881,37.09094619751,35.448291778564,40.234851837158,35.448291778564,40.249774932861,44596.8915353588
32,123.448030555556,2.17571123064,2.173996779499,8.454792298986,7.725128642384,35.40266418457,35.463500976562,35.341823577881,37.045318603516,35.417869567871,40.27961730957,35.40266418457,40.27961730957,44597.0471093171
33,127.188777777778,2.176491663912,2.174555124912,8.457933042762,7.727109198632,35.326610565186,35.387451171875,35.326610565186,37.121364593506,35.463500976562,40.309467315674,35.463500976562,40.32438659668,44597.2029848032
34,130.917894444444,2.174872803337,2.175171653824,8.451501922677,7.729436197538,35.372241973877,35.387451171875,35.326610565186,37.045318603516,35.387451171875,40.32438659668,35.387451171875,40.339309692383,44597.3583778588
35,134.655994444444,2.176217270246,2.173646784585,8.457332718521,7.72351037798,35.326610565186,35.478710174561,35.326610565186,37.03010559082,35.387451171875,40.354232788086,35.372241973877,40.369159698486,44597.5141408218
36,138.393772222222,2.176178471639,2.174938502751,8.457120308235,7.728261313993,35.372241973877,35.448291778564,35.311401367188,37.09094619751,35.478710174561,40.488540649414,35.478710174561,40.488540649414,44597.6698924884
37,142.129738888889,2.175485367446,2.174880070446,8.454447382422,7.727748651395,35.357032775879,35.433082580566,35.326610565186,37.106155395508,35.448291778564,40.32438659668,35.448291778564,40.32438659668,44597.8255739236
38,145.865302777778,2.175385471292,2.1743216907,8.454054244295,7.725758959376,35.311401367188,35.448291778564,35.280982971191,37.106155395508,35.433082580566,40.369159698486,35.433082580566,40.369159698486,44597.9812282523
39,149.604330555556,2.175769678628,2.174321686461,8.455726408714,7.725861659927,35.311401367188,35.448291778564,35.311401367188,37.106155395508,35.448291778564,40.339309692383,35.448291778564,40.339309692383,44598.1370475926
40,153.345505555556,2.17521698753,2.174605063876,8.453613731341,7.726466611734,35.372241973877,35.417869567871,35.357032775879,37.121364593506,35.448291778564,40.428848266602,35.448291778564,40.443771362305,44598.2929409028
41,157.085241666667,2.175711306511,2.174071708502,8.455797775566,7.724547649168,35.311401367188,35.478710174561,35.311401367188,37.121364593506,35.417869567871,40.399002075195,35.417869567871,40.399002075195,44598.4487742014
42,160.833097222222,2.176711774031,2.174479920823,8.460128069757,7.725834048268,35.357032775879,35.463500976562,35.341823577881,37.09094619751,35.478710174561,40.384078979492,35.478710174561,40.399002075195,44598.6049458796
43,164.571461111111,2.175008715021,2.175554998177,8.453230481797,7.729412932861,35.326610565186,35.417869567871,35.311401367188,37.075736999512,35.478710174561,40.503463745117,35.463500976562,40.533306121826,44598.7607220023
44,168.305772222222,2.174773616303,2.174038364996,8.452293097718,7.723998584415,35.40266418457,35.433082580566,35.372241973877,37.03010559082,35.417869567871,40.428848266602,35.417869567871,40.428848266602,44598.9163292593
45,172.041808333333,2.174785592092,2.173488441715,8.452630627374,7.72169193862,35.387451171875,35.448291778564,35.326610565186,37.03010559082,35.433082580566,40.428848266602,35.433082580566,40.443771362305,44599.0720084259
46,175.775452777778,2.174218785551,2.173655156278,8.450423960581,7.722179256283,35.387451171875,35.40266418457,35.326610565186,37.045318603516,35.448291778564,40.339309692383,35.433082580566,40.384078979492,44599.2275879514
47,179.505411111111,2.173378034638,2.172921749616,8.44708899506,7.719625310032,35.40266418457,35.372241973877,35.372241973877,37.045318603516,35.417869567871,40.369159698486,35.417869567871,40.369159698486,44599.3830138426
48,183.232791666667,2.173007904597,2.172396759153,8.44555121136,7.7176588788,35.250564575195,35.250564575195,35.250564575195,37.03010559082,35.372241973877,40.294544219971,35.372241973877,40.294544219971,44599.5383323843
49,186.967611111111,2.174488999517,2.171730151827,8.451663366466,7.714783869042,35.357032775879,35.387451171875,35.296192169189,37.09094619751,35.265773773193,40.369159698486,35.265773773193,40.384078979492,44599.6939612732
50,190.706647222222,2.174998703407,2.173163427939,8.453893680918,7.720400160558,35.326610565186,35.478710174561,35.265773773193,37.014896392822,35.387451171875,40.369159698486,35.372241973877,40.369159698486,44599.8497649653
51,194.44335,2.174453134457,2.173663484313,8.451679860313,7.722292488126,35.357032775879,35.433082580566,35.341823577881,37.060523986816,35.478710174561,40.339309692383,35.478710174561,40.339309692383,44600.0054719097
52,198.182466666667,2.174519558675,2.173305135085,8.452171915954,7.720797613299,35.296192169189,35.478710174561,35.280982971191,37.014896392822,35.433082580566,40.354232788086,35.433082580566,40.369159698486,44600.1612794676
53,201.920783333333,2.174511813026,2.173413563999,8.451918727272,7.721100527044,35.372241973877,35.387451171875,35.341823577881,37.014896392822,35.478710174561,40.234851837158,35.478710174561,40.27961730957,44600.3170549074
54,205.657405555556,2.173591573205,2.173171842866,8.448455592357,7.720106466329,35.250564575195,35.463500976562,35.220142364502,37.045318603516,35.387451171875,40.294544219971,35.387451171875,40.309467315674,44600.4727571875
55,209.397472222222,2.173956986089,2.172346855794,8.449825048622,7.717121916314,35.296192169189,35.493919372559,35.296192169189,37.075736999512,35.463500976562,40.354232788086,35.463500976562,40.354232788086,44600.6286048958
56,213.135705555556,2.173639634462,2.172980082314,8.448597250535,7.71934223144,35.296192169189,35.463500976562,35.250564575195,37.014896392822,35.493919372559,40.473613739014,35.493919372559,40.473613739014,44600.7843774421
57,216.869647222222,2.172708740876,2.172255229182,8.444901778102,7.716714737984,35.280982971191,35.40266418457,35.265773773193,37.075736999512,35.463500976562,40.294544219971,35.463500976562,40.32438659668,44600.9399668634
58,220.603080555556,2.172822833431,2.171621795393,8.445339948293,7.714195292107,35.357032775879,35.448291778564,35.326610565186,37.09094619751,35.40266418457,40.309467315674,35.40266418457,40.354232788086,44601.0955436806
59,224.337833333333,2.17276877114,2.171613512712,8.445222059807,7.714044620709,35.357032775879,35.357032775879,35.341823577881,37.045318603516,35.448291778564,40.413925170898,35.448291778564,40.488540649414,44601.251163287
60,228.072288888889,2.171806450752,2.171538480286,8.441369152736,7.713909819284,35.372241973877,35.40266418457,35.311401367188,37.075736999512,35.372241973877,40.234851837158,35.372241973877,40.264698028564,44601.4067765856
61,231.807691666667,2.171681634919,2.170780433271,8.442611052066,7.711295026437,35.326610565186,35.448291778564,35.296192169189,37.060523986816,35.40266418457,40.309467315674,35.40266418457,40.32438659668,44601.6811139815
62,235.540725,2.172950650628,2.171988526487,8.447863403588,7.717421508752,35.204936981201,35.40266418457,35.204936981201,37.060523986816,35.448291778564,40.309467315674,35.448291778564,40.339309692383,44602.4049155324
63,239.275302777778,2.176491740207,2.174355158821,8.457112126424,7.729068141301,35.296192169189,35.417869567871,35.280982971191,37.060523986816,35.40266418457,40.354232788086,35.387451171875,40.369159698486,44602.5605334954
64,243.004702777778,2.174603084018,2.174371814043,8.450096429533,7.731037485729,35.357032775879,35.40266418457,35.357032775879,37.09094619751,35.417869567871,40.294544219971,35.417869567871,40.339309692383,44602.7159356944
65,246.732452777778,2.173761322618,2.173246840111,8.446983409931,7.726250301372,35.280982971191,35.417869567871,35.250564575195,37.014896392822,35.387451171875,40.219928741455,35.387451171875,40.249774932861,44602.8712691088
66,250.452980555556,2.172067368582,2.172663616982,8.440451571172,7.72334389859,35.341823577881,35.311401367188,35.311401367188,37.060523986816,35.417869567871,40.339309692383,35.417869567871,40.354232788086,44603.0263016551
67,254.180016666667,2.172776425659,2.170730287887,8.443842081288,7.714761983939,35.296192169189,35.357032775879,35.280982971191,37.045318603516,35.326610565186,40.264698028564,35.326610565186,40.294544219971,44603.1816053819
68,257.916263888889,2.173166008833,2.171730227699,8.445796761582,7.717488978636,35.40266418457,35.372241973877,35.372241973877,37.03010559082,35.357032775879,40.309467315674,35.341823577881,40.309467315674,44603.3372929051
69,261.648638888889,2.17254874325,2.171905192306,8.443619533338,7.717323125683,35.326610565186,35.372241973877,35.280982971191,37.03010559082,35.372241973877,40.354232788086,35.357032775879,40.384078979492,44603.4928190857
70,265.382913888889,2.172504486576,2.171455185524,8.443735357081,7.715221135722,35.417869567871,35.448291778564,35.372241973877,37.075736999512,35.372241973877,40.384078979492,35.372241973877,40.384078979492,44603.648424456
71,269.113213888889,2.171730456584,2.171263411409,8.440718209011,7.713987689172,35.296192169189,35.387451171875,35.250564575195,37.060523986816,35.448291778564,40.399002075195,35.448291778564,40.399002075195,44603.8038641551
72,272.848338888889,2.172430641388,2.170813530514,8.443965759713,7.71218276019,35.204936981201,35.387451171875,35.189723968506,37.060523986816,35.40266418457,40.32438659668,35.40266418457,40.32438659668,44603.9595049074
73,276.580233333333,2.171873103007,2.171238538355,8.441629134655,7.713258903368,35.311401367188,35.357032775879,35.296192169189,37.075736999512,35.387451171875,40.369159698486,35.372241973877,40.369159698486,44604.1150110764
74,280.315838888889,2.172284088655,2.170896971932,8.443035513973,7.711990743829,35.144096374512,35.448291778564,35.09846496582,37.121364593506,35.357032775879,40.309467315674,35.357032775879,40.309467315674,44604.2706718519
75,284.048952777778,2.171496503565,2.17125525419,8.440266965423,7.713268249618,35.296192169189,35.387451171875,35.296192169189,37.09094619751,35.448291778564,40.309467315674,35.448291778564,40.309467315674,44604.4262288194
76,287.782469444444,2.171749509168,2.170438581165,8.441359028413,7.710133115884,35.326610565186,35.463500976562,35.311401367188,37.106155395508,35.387451171875,40.354232788086,35.387451171875,40.354232788086,44604.5818025694
77,291.519658333333,2.172181841764,2.170738639234,8.443203736587,7.711049247453,35.417869567871,35.448291778564,35.372241973877,37.09094619751,35.463500976562,40.428848266602,35.463500976562,40.443771362305,44604.7375293403
78,295.254344444444,2.171721678408,2.171063555098,8.441301766129,7.712461929683,35.372241973877,35.433082580566,35.341823577881,37.09094619751,35.433082580566,40.399002075195,35.433082580566,40.428848266602,44604.8931518519
79,298.992338888889,2.172049133203,2.170805226215,8.442769206512,7.711227260043,35.326610565186,35.448291778564,35.326610565186,37.045318603516,35.433082580566,40.384078979492,35.433082580566,40.384078979492,44605.0489123148
80,302.732211111111,2.172631158075,2.170980206082,8.445093400281,7.711807029309,35.311401367188,35.493919372559,35.296192169189,37.075736999512,35.448291778564,40.473613739014,35.448291778564,40.473613739014,44605.2047506944
81,306.469719444444,2.172073892237,2.171471879742,8.443157135498,7.713747983909,35.357032775879,35.478710174561,35.326610565186,37.03010559082,35.493919372559,40.339309692383,35.493919372559,40.339309692383,44605.3604909144
82,310.202338888889,2.170953107754,2.170971888219,8.438402619237,7.711571993808,35.341823577881,35.433082580566,35.326610565186,37.106155395508,35.463500976562,40.384078979492,35.463500976562,40.458694458008,44605.5160271296
83,313.939169444444,2.171748751303,2.170063510592,8.441686743355,7.70812006565,35.341823577881,35.478710174561,35.326610565186,37.106155395508,35.433082580566,40.384078979492,35.433082580566,40.384078979492,44605.6717389815
84,317.673088888889,2.171149398116,2.170688558277,8.439311986775,7.710629759214,35.387451171875,35.478710174561,35.311401367188,37.106155395508,35.478710174561,40.458694458008,35.478710174561,40.458694458008,44605.8273295023
85,321.407419444444,2.171050432763,2.170063542382,8.439028444916,7.708327534211,35.509132385254,35.448291778564,35.387451171875,37.151782989502,35.478710174561,40.458694458008,35.478710174561,40.458694458008,44605.9829371528
86,325.137197222222,2.169890365199,2.170080226003,8.434322960357,7.708293967652,35.357032775879,35.448291778564,35.311401367188,37.075736999512,35.448291778564,40.458694458008,35.433082580566,40.458694458008,44606.1383551042
87,328.868641666667,2.16997166442,2.168647038478,8.434930459189,7.703045514034,35.40266418457,35.387451171875,35.357032775879,37.09094619751,35.448291778564,40.384078979492,35.448291778564,40.399002075195,44606.2938430093
88,332.605602777778,2.170319799005,2.169013653434,8.436427534172,7.704176290117,35.296192169189,35.40266418457,35.296192169189,37.121364593506,35.387451171875,40.354232788086,35.387451171875,40.428848266602,44606.4495597338
89,336.341166666667,2.170388566754,2.169321947136,8.43669640356,7.705184134951,35.341823577881,35.463500976562,35.326610565186,37.075736999512,35.40266418457,40.354232788086,35.40266418457,40.369159698486,44606.60521875
90,340.076586111111,2.170306999652,2.169305295304,8.436618074563,7.705213564433,35.357032775879,35.463500976562,35.341823577881,37.045318603516,35.463500976562,40.443771362305,35.448291778564,40.458694458008,44606.7608717708
91,343.809647222222,2.169906699134,2.16932199037,8.434880618769,7.705230084148,35.372241973877,35.372241973877,35.357032775879,37.09094619751,35.463500976562,40.413925170898,35.463500976562,40.428848266602,44606.9164265162
92,347.540311111111,2.16959220264,2.168847001602,8.433625048527,7.70337232307,35.341823577881,35.448291778564,35.341823577881,37.075736999512,35.372241973877,40.413925170898,35.372241973877,40.413925170898,44607.071881412
93,351.277466666667,2.17038069437,2.168455400422,8.437037374037,7.701926874614,35.357032775879,35.417869567871,35.326610565186,37.075736999512,35.448291778564,40.354232788086,35.433082580566,40.384078979492,44607.2276067824
94,355.010866666667,2.169924277104,2.169371895425,8.435207422966,7.705164764974,35.372241973877,35.433082580566,35.326610565186,37.060523986816,35.417869567871,40.354232788086,35.40266418457,40.354232788086,44607.3831756597
95,358.732936111111,2.167839237727,2.168913580529,8.426625633646,7.703702816005,35.311401367188,35.265773773193,35.250564575195,37.075736999512,35.433082580566,40.369159698486,35.433082580566,40.369159698486,44607.5382724768
96,362.466452777778,2.169822354891,2.166847019828,8.434862162291,7.695923203623,35.387451171875,35.478710174561,35.372241973877,37.045318603516,35.280982971191,40.399002075195,35.280982971191,40.399002075195,44607.6938461921
97,366.193738888889,2.168251056687,2.168763606809,8.428498311653,7.703029644808,35.387451171875,35.387451171875,35.357032775879,37.045318603516,35.478710174561,40.354232788086,35.478710174561,40.384078979492,44607.8491603009
98,369.929111111111,2.169957256936,2.167230416741,8.435513720632,7.697234547849,35.250564575195,35.433082580566,35.250564575195,37.045318603516,35.372241973877,40.369159698486,35.372241973877,40.443771362305,44608.0048113657
99,373.662194444444,2.169205298695,2.168780395548,8.432583362327,7.703087108939,35.357032775879,35.448291778564,35.326610565186,37.014896392822,35.433082580566,40.458694458008,35.433082580566,40.458694458008,44608.1603670486
100,377.391738888889,2.168590078669,2.168338536236,8.429919749898,7.701347104463,35.357032775879,35.387451171875,35.296192169189,37.106155395508,35.433082580566,40.443771362305,35.433082580566,40.443771362305,44608.3157756944
101,381.127991666667,2.169735766723,2.167538673567,8.434757874908,7.698091735133,35.448291778564,35.509132385254,35.40266418457,37.045318603516,35.387451171875,40.399002075195,35.387451171875,40.413925170898,44608.4714629861
102,384.858025,2.168816083009,2.168630301874,8.430889728539,7.70222073396,35.417869567871,35.448291778564,35.40266418457,37.075736999512,35.509132385254,40.413925170898,35.493919372559,40.473613739014,44608.6268915509
103,388.588413888889,2.1686828709,2.167763600027,8.430269799097,7.699017451987,35.448291778564,35.40266418457,35.387451171875,37.121364593506,35.448291778564,40.518383026123,35.448291778564,40.518383026123,44608.7823349421
104,392.319991666667,2.168545226893,2.167730341293,8.429888750891,7.698918103195,35.357032775879,35.493919372559,35.341823577881,37.075736999512,35.387451171875,40.399002075195,35.387451171875,40.399002075195,44608.9378279167
105,396.055911111111,2.16908721845,2.167488656189,8.432213895791,7.698168396153,35.372241973877,35.448291778564,35.326610565186,37.09094619751,35.493919372559,40.399002075195,35.478710174561,40.399002075195,44609.0935017477
106,399.790761111111,2.167916336055,2.168105387706,8.42754585654,7.70048630958,35.341823577881,35.40266418457,35.311401367188,37.060523986816,35.448291778564,40.369159698486,35.448291778564,40.384078979492,44609.2491310532
107,403.52145,2.167760236261,2.166847064334,8.426965985791,7.695644213106,35.387451171875,35.341823577881,35.280982971191,37.106155395508,35.40266418457,40.384078979492,35.40266418457,40.413925170898,44609.4045869792
108,407.251052777778,2.167645717301,2.166697107144,8.426660572033,7.694824824771,35.280982971191,35.417869567871,35.280982971191,37.045318603516,35.341823577881,40.309467315674,35.341823577881,40.309467315674,44609.5599976852
109,410.987813888889,2.168626483728,2.166697091461,8.430615378777,7.695204147339,35.341823577881,35.478710174561,35.326610565186,37.106155395508,35.417869567871,40.458694458008,35.417869567871,40.473613739014,44609.7157065162
110,414.719758333333,2.167631674339,2.167605359731,8.426590509613,7.698556775137,35.357032775879,35.417869567871,35.341823577881,37.106155395508,35.478710174561,40.384078979492,35.478710174561,40.413925170898,44609.8712147454
111,418.453783333333,2.167830694794,2.166538848622,8.427432605179,7.694598631428,35.326610565186,35.40266418457,35.311401367188,37.106155395508,35.433082580566,40.399002075195,35.433082580566,40.413925170898,44610.0268096643
112,422.185819444444,2.167344195214,2.166788811746,8.42553218002,7.695618544661,35.433082580566,35.417869567871,35.357032775879,37.045318603516,35.417869567871,40.428848266602,35.417869567871,40.428848266602,44610.1823218171
113,425.920141666667,2.168123590872,2.166463809839,8.428551394298,7.694375545739,35.387451171875,35.433082580566,35.341823577881,37.121364593506,35.417869567871,40.369159698486,35.417869567871,40.458694458008,44610.3379289815
114,429.648527777778,2.166856782211,2.167038745624,8.423521142623,7.696234989201,35.372241973877,35.417869567871,35.326610565186,37.166996002197,35.433082580566,40.443771362305,35.433082580566,40.548229217529,44610.493288912
115,433.381552777778,2.167054840077,2.165855359731,8.424349260437,7.692156142646,35.40266418457,35.433082580566,35.40266418457,37.136577606201,35.417869567871,40.413925170898,35.417869567871,40.413925170898,44610.6488421644
116,437.110880555556,2.166736787806,2.165955407628,8.423163281647,7.692565426957,35.341823577881,35.433082580566,35.311401367188,37.106155395508,35.433082580566,40.413925170898,35.433082580566,40.413925170898,44610.8042413426
117,440.839866666667,2.166750405636,2.165771984012,8.423409798198,7.691556580372,35.341823577881,35.448291778564,35.326610565186,37.014896392822,35.433082580566,40.488540649414,35.417869567871,40.488540649414,44610.9596262963
118,444.573136111111,2.167481133491,2.165663771267,8.426291859465,7.691276821419,35.296192169189,35.40266418457,35.296192169189,37.045318603516,35.448291778564,40.369159698486,35.433082580566,40.399002075195,44611.1151900231
119,448.294463888889,2.166580473538,2.166430342141,8.422537697323,7.694215958213,35.341823577881,35.463500976562,35.296192169189,37.03010559082,35.40266418457,40.354232788086,35.387451171875,40.369159698486,44611.2702555903
120,452.020430555556,2.166506304095,2.165722149742,8.422315503998,7.691709795964,35.280982971191,35.40266418457,35.265773773193,37.03010559082,35.463500976562,40.443771362305,35.448291778564,40.443771362305,44611.4255147569
121,455.745508333333,2.166256968711,2.16558885498,8.421404775527,7.691326336854,35.372241973877,35.433082580566,35.341823577881,37.014896392822,35.40266418457,40.399002075195,35.40266418457,40.399002075195,44611.5807369097
122,459.472252777778,2.166393653095,2.165080509143,8.421987162884,7.689189267174,35.296192169189,35.463500976562,35.296192169189,37.045318603516,35.433082580566,40.339309692383,35.417869567871,40.354232788086,44611.7360284606
123,463.198969444444,2.16639708807,2.165563950561,8.422061261841,7.690910825646,35.341823577881,35.372241973877,35.280982971191,37.014896392822,35.463500976562,40.399002075195,35.433082580566,40.443771362305,44611.8913189005
124,466.929761111111,2.166899034443,2.165288829124,8.424098337425,7.689966243432,35.250564575195,35.463500976562,35.250564575195,37.060523986816,35.387451171875,40.294544219971,35.372241973877,40.309467315674,44612.0467790856
125,470.656322222222,2.166204370014,2.165930447259,8.42140486223,7.692369850065,35.250564575195,35.417869567871,35.250564575195,37.075736999512,35.463500976562,40.428848266602,35.463500976562,40.443771362305,44612.2020630093
126,474.388297222222,2.16668621856,2.165055476293,8.423339088451,7.688973724682,35.311401367188,35.493919372559,35.311401367188,37.09094619751,35.417869567871,40.413925170898,35.417869567871,40.428848266602,44612.3575725347
127,478.121480555556,2.167004460721,2.165872109475,8.424606402043,7.692093476393,35.296192169189,35.463500976562,35.296192169189,37.075736999512,35.493919372559,40.473613739014,35.478710174561,40.473613739014,44612.5131323264
128,481.853769444444,2.166700789654,2.165938734603,8.423369514046,7.692326169671,35.387451171875,35.448291778564,35.341823577881,37.136577606201,35.463500976562,40.384078979492,35.463500976562,40.413925170898,44612.6686551736
129,485.584438888889,2.166391340929,2.165772139569,8.421591956372,7.691845348789,35.296192169189,35.448291778564,35.280982971191,37.227832794189,35.433082580566,40.443771362305,35.433082580566,40.503463745117,44612.8241100347
130,489.313544444444,2.165962300043,2.165513803481,8.420489437091,7.69079064998,35.341823577881,35.448291778564,35.296192169189,37.075736999512,35.448291778564,40.384078979492,35.433082580566,40.399002075195,44612.9795003241
131,493.043508333333,2.166042580724,2.165038793096,8.421014305203,7.689046201219,35.357032775879,35.433082580566,35.341823577881,37.060523986816,35.448291778564,40.488540649414,35.448291778564,40.488540649414,44613.13492625
132,496.773319444444,2.165948038368,2.165080521859,8.420476393815,7.68919719145,35.387451171875,35.448291778564,35.341823577881,37.106155395508,35.433082580566,40.443771362305,35.433082580566,40.458694458008,44613.2903450231
133,500.503855555556,2.167353346812,2.164863903936,8.42631904583,7.68859547315,35.357032775879,35.417869567871,35.357032775879,37.014896392822,35.448291778564,40.413925170898,35.433082580566,40.428848266602,44613.4457946181
