TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,4,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44407.6725989699,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,517.041511111111,3.063482981104,3.06335861287,11.844694624926,10.911791076251,33.997825622559,33.96635055542,33.824710845947,36.500118255615,34.060779571533,39.836505889893,34.045040130615,39.836505889893,44430.9403665046
135,520.826316666667,3.063783980994,3.062588770208,11.846175941134,10.909314063517,33.919139862061,34.123725891113,33.824710845947,36.389953613281,33.96635055542,39.773555755615,33.96635055542,39.773555755615,44431.0980771296
136,524.608586111111,3.062980544323,3.062845307851,11.842793726424,10.91011668715,33.840450286865,34.092254638672,33.683074951172,36.484378814697,34.123725891113,40.132965087891,34.123725891113,40.132965087891,44431.2556818634
137,528.393316666667,3.063330847384,3.062133642329,11.844338817214,10.90746824753,33.824710845947,34.155204772949,33.698810577393,36.452903747559,34.092254638672,40.071201324463,34.076515197754,40.071201324463,44431.4133894213
138,532.173991666667,3.061870055017,3.062471948831,11.83858679587,10.908844523672,33.934875488281,34.155204772949,33.793235778809,36.468643188477,34.155204772949,39.820766448975,34.139465332031,39.820766448975,44431.570927662
139,535.956366666667,3.062109335554,3.061002099387,11.839586961283,10.903594735884,33.96635055542,34.107990264893,33.871925354004,36.484378814697,34.155204772949,40.024879455566,34.139465332031,40.024879455566,44431.7285369444
140,539.739738888889,3.062164325678,3.061165356934,11.83977678893,10.904333669014,33.903400421143,33.919139862061,33.856189727783,36.452903747559,34.107990264893,40.009437561035,34.092254638672,40.009437561035,44431.8861878125
141,543.520663888889,3.06159204793,3.061363618677,11.837493700096,10.905140301601,33.887664794922,34.139465332031,33.808975219727,36.563068389893,33.919139862061,40.071201324463,33.919139862061,40.071201324463,44432.0437368634
142,547.302955555556,3.061304199622,3.060617009571,11.836451943362,10.902321094783,33.950611114502,34.107990264893,33.856189727783,36.531593322754,34.139465332031,40.132965087891,34.139465332031,40.132965087891,44432.2013424306
143,551.089419444445,3.062045244695,3.060290322813,11.83961055467,10.901312537042,33.96635055542,33.982089996338,33.698810577393,36.500118255615,34.107990264893,40.071201324463,34.092254638672,40.071201324463,44432.3591221181
144,554.869041666667,3.060395791901,3.061107016183,11.832753004783,10.904668460913,33.997825622559,34.123725891113,33.635860443115,36.264053344727,33.982089996338,40.040321350098,33.982089996338,40.040321350098,44432.5166166782
145,558.650758333333,3.060768920763,3.059578596255,11.834495311388,10.899031387154,33.919139862061,34.17094039917,33.808975219727,36.500118255615,34.123725891113,40.055759429932,34.123725891113,40.055759429932,44432.6741985301
146,562.430308333333,3.060010291786,3.05985855904,11.831549600988,10.900178449161,34.029300689697,34.155204772949,33.887664794922,36.468643188477,34.17094039917,39.978145599365,34.17094039917,39.978145599365,44432.831690544
147,566.207516666667,3.059534259895,3.059170402584,11.829431812629,10.897510870397,33.793235778809,34.17094039917,33.698810577393,36.437168121338,34.17094039917,40.009437561035,34.155204772949,40.009437561035,44432.9890841088
148,569.984383333333,3.059214729619,3.058610346041,11.82850025333,10.895670864791,33.840450286865,34.186679840088,33.793235778809,36.358478546143,34.17094039917,40.024879455566,34.17094039917,40.024879455566,44433.1464638542
149,573.769697222222,3.060566476353,3.058470295771,11.834105833101,10.895170566186,33.903400421143,33.950611114502,33.667335510254,36.452903747559,34.186679840088,39.978145599365,34.186679840088,39.978145599365,44433.3041955556
150,577.546083333333,3.05850886973,3.059613580529,11.825701569108,10.89955758713,33.934875488281,34.139465332031,33.840450286865,36.374214172363,33.950611114502,39.946666717529,33.950611114502,39.946666717529,44433.4615553125
151,581.321780555556,3.058476062833,3.05760701915,11.825763166875,10.892210238788,33.746025085449,34.060779571533,33.651599884033,36.500118255615,34.139465332031,39.962406158447,34.123725891113,39.962406158447,44433.6188863079
152,585.145197222222,3.055523966413,3.057677044497,11.826594501507,10.892341751392,33.997825622559,34.186679840088,28.017055511475,35.744709014893,34.060779571533,40.055759429932,34.060779571533,40.055759429932,44433.7782079167
153,588.938836111111,3.052380927494,3.051365311157,11.814365034664,10.847613364884,34.045040130615,34.202415466309,33.903400421143,36.484378814697,34.186679840088,39.757816314697,34.186679840088,39.757816314697,44433.9362906366
154,592.729211111111,3.051325800887,3.050572078109,11.809979833701,10.841704239817,33.840450286865,34.186679840088,33.76176071167,36.311267852783,34.202415466309,39.89945602417,34.186679840088,39.89945602417,44434.094237338
155,596.516505555556,3.051055599637,3.050443709892,11.807485843985,10.843307229719,33.950611114502,34.107990264893,33.887664794922,36.437168121338,34.186679840088,39.773555755615,34.186679840088,39.773555755615,44434.2520557176
156,600.301116666667,3.051191241745,3.050595433738,11.806945300624,10.846173733091,33.808975219727,34.186679840088,33.746025085449,36.468643188477,34.107990264893,39.915191650391,34.107990264893,39.915191650391,44434.4097622454
157,604.086766666667,3.051443612404,3.050466894704,11.807367893049,10.847610959858,33.871925354004,34.155204772949,33.730289459229,36.42142868042,34.186679840088,39.915191650391,34.17094039917,39.915191650391,44434.5675108218
158,607.884230555556,3.054286714478,3.050875370243,11.818464647293,10.850431833033,33.950611114502,33.997825622559,33.887664794922,36.437168121338,34.155204772949,39.867977142334,34.139465332031,39.867977142334,44434.7257488542
159,611.677916666667,3.053138526911,3.053581941371,11.813236054792,10.861707699781,33.714550018311,33.887664794922,33.635860443115,36.515857696533,33.997825622559,39.883716583252,33.997825622559,39.883716583252,44434.8838294097
160,615.466041666667,3.052906825445,3.052613670812,11.812103812686,10.858689222416,33.96635055542,33.824710845947,33.667335510254,36.468643188477,33.887664794922,39.789291381836,33.887664794922,39.789291381836,44435.0416782639
161,619.248736111111,3.051002514348,3.052345316752,11.803881192391,10.85825177798,34.092254638672,34.186679840088,33.777500152588,36.500118255615,33.824710845947,40.009437561035,33.824710845947,40.009437561035,44435.1993008912
162,623.031466666667,3.05069427278,3.050280332392,11.802732046698,10.851070042477,34.013565063477,34.107990264893,33.934875488281,36.42142868042,34.186679840088,39.726341247559,34.186679840088,39.726341247559,44435.356925
163,626.812058333333,3.050452096844,3.050116947687,11.801603730325,10.850876532789,33.997825622559,34.092254638672,33.934875488281,36.437168121338,34.107990264893,39.647651672363,34.107990264893,39.679126739502,44435.5144598958
164,630.593986111111,3.050559963294,3.049918721548,11.801770911658,10.85062188156,34.107990264893,34.249629974365,33.919139862061,36.374214172363,34.107990264893,39.789291381836,34.092254638672,39.789291381836,44435.672050544
165,634.376369444444,3.050409271551,3.049848704255,11.801065621319,10.851175458031,33.667335510254,34.218154907227,33.462745666504,36.452903747559,34.249629974365,39.742076873779,34.249629974365,39.742076873779,44435.8296603935
166,638.152797222222,3.049303742699,3.049801957393,11.796495147977,10.85117983426,34.107990264893,34.17094039917,33.808975219727,36.515857696533,34.218154907227,39.852245330811,34.202415466309,39.867977142334,44435.987021713
167,641.93125,3.049859321143,3.048798733501,11.798760360236,10.847879149422,33.919139862061,34.202415466309,33.714550018311,36.405689239502,34.186679840088,39.867977142334,34.186679840088,39.867977142334,44436.1444675926
168,645.721433333333,3.051657032714,3.049043622577,11.806353907162,10.849050458851,33.824710845947,34.013565063477,33.777500152588,36.389953613281,34.202415466309,39.742076873779,34.202415466309,39.742076873779,44436.3024021875
169,649.500430555556,3.04922487051,3.050875224859,11.796353850425,10.856238863776,34.013565063477,34.218154907227,33.698810577393,36.42142868042,34.013565063477,39.836505889893,34.013565063477,39.836505889893,44436.4598707176
170,653.278527777778,3.049195144664,3.048483645719,11.796282280072,10.84753868025,34.013565063477,34.060779571533,33.856189727783,36.405689239502,34.218154907227,39.946666717529,34.218154907227,39.946666717529,44436.6173017824
171,657.051969444444,3.04832051745,3.048507087816,11.792549064788,10.847735409963,33.793235778809,34.045040130615,33.714550018311,36.358478546143,34.045040130615,39.962406158447,34.045040130615,39.962406158447,44436.7745389005
172,660.826630555556,3.047836911574,3.04744542187,11.790746220162,10.843970892892,33.840450286865,34.218154907227,33.714550018311,36.358478546143,34.045040130615,39.537487030029,34.045040130615,39.537487030029,44436.9318269907
173,664.605016666667,3.048499916075,3.04685035011,11.793606189703,10.84194608169,34.092254638672,34.060779571533,33.997825622559,36.374214172363,34.218154907227,39.789291381836,34.202415466309,39.789291381836,44437.0892698611
174,668.383472222222,3.047878381781,3.047690409281,11.790951567945,10.84523253982,33.714550018311,34.155204772949,33.698810577393,36.42142868042,34.060779571533,39.631916046143,34.060779571533,39.647651672363,44437.2467158565
175,672.160016666667,3.047088004289,3.046931980367,11.787835393626,10.842766900663,33.887664794922,34.186679840088,33.793235778809,36.374214172363,34.155204772949,39.946666717529,34.139465332031,39.946666717529,44437.4040821759
176,675.937566666667,3.048070028314,3.046488705781,11.791639232766,10.841096202645,34.045040130615,34.123725891113,33.808975219727,36.452903747559,34.186679840088,39.757816314697,34.186679840088,39.789291381836,44437.5614904282
177,679.719736111111,3.047948201555,3.0471069632,11.791175215299,10.84365332994,34.045040130615,33.903400421143,33.903400421143,36.500118255615,34.123725891113,39.789291381836,34.123725891113,39.789291381836,44437.7190911806
178,683.495861111111,3.047300007206,3.047025363038,11.788595017671,10.843509587481,33.856189727783,34.060779571533,33.730289459229,36.468643188477,33.903400421143,39.647651672363,33.903400421143,39.647651672363,44437.8764405093
179,687.273741666667,3.047570739978,3.046488710443,11.789681551252,10.841461208378,34.092254638672,33.887664794922,33.746025085449,36.327003479004,34.060779571533,39.742076873779,34.060779571533,39.742076873779,44438.0338620718
180,691.049966666667,3.046135319973,3.046488670176,11.784093673563,10.841561197938,33.871925354004,34.155204772949,33.730289459229,36.468643188477,33.887664794922,39.773555755615,33.887664794922,39.773555755615,44438.1912151505
181,694.832222222222,3.047085608199,3.045286986174,11.788140563395,10.837249872789,33.982089996338,34.155204772949,33.919139862061,36.42142868042,34.155204772949,39.726341247559,34.155204772949,39.726341247559,44438.3488194213
182,698.609633333333,3.045570026195,3.046127002535,11.781906028545,10.840482715651,34.107990264893,34.186679840088,33.982089996338,36.358478546143,34.155204772949,39.742076873779,34.155204772949,39.742076873779,44438.5062218866
183,702.385766666667,3.046101010062,3.04480870612,11.784029757468,10.835845638881,34.092254638672,34.155204772949,33.824710845947,36.468643188477,34.186679840088,39.679126739502,34.186679840088,39.679126739502,44438.6635711227
184,706.162875,3.045214242601,3.045111937218,11.780466060475,10.837292170342,34.107990264893,34.233894348145,33.793235778809,36.374214172363,34.155204772949,39.915191650391,34.155204772949,39.915191650391,44438.8209614583
185,709.942072222222,3.045493637836,3.04430697083,11.781703186825,10.834332770224,33.934875488281,34.076515197754,33.887664794922,36.374214172363,34.233894348145,39.69486618042,34.233894348145,39.69486618042,44438.9784380208
186,713.725372222222,3.046233927164,3.044622043776,11.784744249859,10.835763917449,33.903400421143,34.013565063477,33.730289459229,36.452903747559,34.076515197754,39.820766448975,34.076515197754,39.836505889893,44439.1360861343
187,717.5004,3.04397395836,3.045310322304,11.775642223255,10.838078228145,34.029300689697,34.045040130615,33.793235778809,36.452903747559,34.013565063477,39.805030822754,33.997825622559,39.805030822754,44439.2933888426
188,721.272436111111,3.043347060519,3.043152034112,11.773179104906,10.830067734166,33.903400421143,34.17094039917,33.856189727783,36.437168121338,34.045040130615,39.789291381836,34.045040130615,39.836505889893,44439.4505675694
189,725.043575,3.042585810381,3.042253640124,11.770218105875,10.826875903899,34.013565063477,34.155204772949,33.856189727783,36.468643188477,34.17094039917,39.631916046143,34.17094039917,39.631916046143,44439.6077090162
190,728.813333333333,3.042132457211,3.041775307088,11.768291481467,10.825293118468,34.060779571533,34.186679840088,33.887664794922,36.342739105225,34.155204772949,39.789291381836,34.155204772949,39.789291381836,44439.7647923727
191,732.579663888889,3.041949861397,3.041005308868,11.767671991437,10.822606524942,34.123725891113,34.155204772949,33.777500152588,36.279788970947,34.186679840088,39.89945602417,34.186679840088,39.915191650391,44439.9217328588
192,736.352266666667,3.041982168561,3.041016976086,11.767837348853,10.822798285832,33.919139862061,34.155204772949,33.793235778809,36.374214172363,34.155204772949,39.710601806641,34.155204772949,39.710601806641,44440.0789350116
193,740.124733333333,3.041593773895,3.041040377491,11.76624482592,10.823097271294,34.045040130615,34.029300689697,33.76176071167,36.374214172363,34.155204772949,39.946666717529,34.155204772949,39.946666717529,44440.2361314583
194,743.897844444444,3.041480272204,3.0406321355,11.765632649155,10.821651449505,34.076515197754,34.107990264893,33.887664794922,36.42142868042,34.029300689697,39.647651672363,34.029300689697,39.647651672363,44440.3933547685
195,747.669883333333,3.040819214076,3.040480391309,11.763113704375,10.821390406797,33.887664794922,34.139465332031,33.730289459229,36.437168121338,34.107990264893,39.789291381836,34.107990264893,39.820766448975,44440.5505333565
196,751.442119444444,3.040973223807,3.039908673906,11.763742331247,10.819083689881,33.856189727783,33.96635055542,33.714550018311,36.311267852783,34.139465332031,39.647651672363,34.139465332031,39.647651672363,44440.7077206944
197,755.214641666667,3.04090366598,3.040247068996,11.763622352746,10.820403325702,34.045040130615,34.013565063477,33.934875488281,36.279788970947,33.96635055542,39.930931091309,33.96635055542,39.946666717529,44440.8649189699
198,758.983258333333,3.040543484822,3.040048639828,11.76217114309,10.819501481957,33.887664794922,34.092254638672,33.840450286865,36.42142868042,34.013565063477,39.647651672363,34.013565063477,39.710601806641,44441.021955
,,,,,,,,,,,,,,
