TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44369.4734997338,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
10,44.606361111111,3.06075070361,3.062716892585,11.829123680242,10.867645567792,34.082969665527,33.909729003906,33.815235137939,36.807544708252,33.68924331665,40.452602386475,33.68924331665,40.468055725098,44371.3322264699
11,48.383880555556,3.061128748421,3.061620269491,11.829960664684,10.865412872151,34.082969665527,34.193210601807,33.956977844238,36.854789733887,33.909729003906,40.730735778809,33.909729003906,40.730735778809,44371.4896335764
12,52.160405555556,3.061154124598,3.061876896145,11.829503340125,10.867862863479,34.240459442139,33.909729003906,33.893978118896,36.823291778564,34.193210601807,40.607120513916,34.193210601807,40.622573852539,44371.6469992593
13,55.933588888889,3.060443714555,3.061888630757,11.825907733354,10.869393895552,34.114463806152,34.240459442139,34.082969665527,36.980781555176,33.909729003906,40.823448181152,33.893978118896,40.823448181152,44371.8042257523
14,59.708758333333,3.060738618041,3.060943589515,11.826742796404,10.867478650828,34.145965576172,34.366451263428,33.988471984863,36.870536804199,34.240459442139,40.328987121582,34.240459442139,40.328987121582,44371.9615349306
15,63.477252777778,3.059363507625,3.061200167425,11.820435164959,10.870191215777,33.799488067627,34.287704467773,33.767986297607,36.839038848877,34.366451263428,40.004497528076,34.366451263428,40.004497528076,44372.1185660185
16,67.248519444444,3.059620219476,3.059835397964,11.821322582213,10.866913650187,34.145965576172,34.271957397461,33.767986297607,36.902038574219,34.287704467773,40.807994842529,34.287704467773,40.807994842529,44372.2757126042
17,71.020377777778,3.059859004095,3.06025535846,11.82199605137,10.869656829359,33.815235137939,34.019973754883,33.641994476318,36.886287689209,34.271957397461,40.452602386475,34.271957397461,40.452602386475,44372.4328838657
18,74.789741666667,3.058545606673,3.060301928995,11.816579208391,10.871233635361,34.051471710205,34.067218780518,33.956977844238,36.902038574219,34.019973754883,40.406246185303,34.019973754883,40.406246185303,44372.5899511343
19,78.555986111111,3.057684822783,3.058773610369,11.813036108841,10.866377090229,33.972728729248,34.224708557129,33.846733093262,36.870536804199,34.067218780518,40.69983291626,34.067218780518,40.69983291626,44372.7468884606
20,82.320116666667,3.056751794207,3.058201941711,11.808980833687,10.865209983358,33.909729003906,34.287704467773,33.878231048584,36.839038848877,34.224708557129,40.591667175293,34.224708557129,40.591667175293,44372.9037377199
21,86.084694444444,3.056413402931,3.057000275086,11.807577814687,10.861713216,33.941226959229,34.240459442139,33.909729003906,36.870536804199,34.287704467773,40.792541503906,34.271957397461,40.792541503906,44373.0606056134
22,89.849152777778,3.056622138298,3.056883630884,11.808211281524,10.862249101834,33.878231048584,33.956977844238,33.594749450684,36.77604675293,34.240459442139,40.050853729248,34.240459442139,40.050853729248,44373.2174695602
23,93.612797222222,3.055909250782,3.056907017878,11.805235543457,10.863511098632,33.988471984863,34.224708557129,33.563251495361,36.76029586792,33.956977844238,40.792541503906,33.956977844238,40.792541503906,44373.374297581
24,97.373641666667,3.054844946721,3.056416968032,11.800713267876,10.862597065953,34.004222869873,34.287704467773,33.956977844238,36.886287689209,34.224708557129,40.653476715088,34.224708557129,40.653476715088,44373.5310098611
25,101.136338888889,3.055647263973,3.055425314293,11.803740457271,10.859657995573,34.130214691162,33.925479888916,33.846733093262,36.949283599854,34.287704467773,40.591667175293,34.287704467773,40.607120513916,44373.6877997801
26,104.895691666667,3.054359671677,3.055915309885,11.798538664585,10.86230509191,34.208957672119,34.208957672119,33.941226959229,36.870536804199,33.925479888916,40.777088165283,33.925479888916,40.777088165283,44373.8444496181
27,108.656652777778,3.054588652798,3.05470191755,11.799441277781,10.858652422447,34.177463531494,34.303455352783,33.972728729248,36.870536804199,34.208957672119,40.792541503906,34.208957672119,40.807994842529,44374.0011667824
28,112.413736111111,3.053080374355,3.05506358604,11.793238260845,10.860636255252,33.815235137939,34.051471710205,33.767986297607,36.949283599854,34.303455352783,40.591667175293,34.303455352783,40.591667175293,44374.1577224306
29,116.172844444444,3.053101817095,3.053476994905,11.793405337866,10.85559833049,34.035720825195,34.319202423096,34.019973754883,36.728797912598,34.051471710205,40.545314788818,34.051471710205,40.545314788818,44374.3143624421
30,119.927761111111,3.052019877843,3.053722076414,11.788722057127,10.85718246641,33.846733093262,34.38219833374,33.736492156982,36.823291778564,34.319202423096,40.638027191162,34.319202423096,40.638027191162,44374.4708279398
31,123.685397222222,3.05269097556,3.05250866882,11.791539103433,10.853383629332,34.145965576172,34.460945129395,33.437259674072,36.886287689209,34.38219833374,40.653476715088,34.38219833374,40.653476715088,44374.627406412
32,127.439677777778,3.051294364335,3.05318522079,11.785960477881,10.856543121616,34.067218780518,34.39794921875,33.972728729248,36.980781555176,34.460945129395,40.236274719238,34.460945129395,40.313537597656,44374.7838452662
33,131.194180555556,3.050906260014,3.051773657418,11.784438374824,10.851838752348,34.145965576172,34.256206512451,33.68924331665,36.933532714844,34.39794921875,40.638027191162,34.38219833374,40.638027191162,44374.9402933565
34,134.949344444444,3.050708194095,3.051446952858,11.783641359002,10.851107514818,33.988471984863,33.956977844238,33.956977844238,36.933532714844,34.256206512451,40.51441192627,34.256206512451,40.51441192627,44375.0967690046
35,138.707886111111,3.050938175106,3.051167032459,11.784645932162,10.850439429768,33.925479888916,34.319202423096,33.909729003906,36.949283599854,33.956977844238,40.390796661377,33.956977844238,40.390796661377,44375.2533854167
36,142.459091666667,3.049097154192,3.051505251223,11.777062589593,10.852076724016,34.082969665527,34.067218780518,33.893978118896,36.854789733887,34.319202423096,40.560764312744,34.319202423096,40.560764312744,44375.4096961343
37,146.214472222222,3.049758406449,3.049743562388,11.779718682991,10.845956306322,33.437259674072,33.925479888916,33.169528961182,36.917785644531,34.067218780518,40.452602386475,34.067218780518,40.498958587646,44375.566180787
38,149.966527777778,3.048107362054,3.050070266948,11.773337204689,10.847914359369,33.783737182617,34.193210601807,33.563251495361,36.870536804199,33.925479888916,40.761638641357,33.925479888916,40.761638641357,44375.7225268981
39,153.724138888889,3.04976004637,3.048821922976,11.780115054775,10.843313493915,33.799488067627,33.374263763428,33.374263763428,36.933532714844,34.193210601807,40.777088165283,34.193210601807,40.777088165283,44375.8791044907
40,157.474266666667,3.047120975221,3.050047023643,11.76938291558,10.848422390312,33.783737182617,34.193210601807,33.720741271973,36.854789733887,33.374263763428,40.066307067871,33.374263763428,40.066307067871,44376.0353703241
41,161.223458333333,3.046974556853,3.047958727737,11.768802186141,10.840859386862,34.035720825195,34.366451263428,33.972728729248,36.870536804199,34.193210601807,40.390796661377,34.193210601807,40.390796661377,44376.1915970023
42,164.975472222222,3.047607075948,3.047713772115,11.771177045594,10.840195722901,34.114463806152,34.082969665527,33.988471984863,36.886287689209,34.366451263428,40.69983291626,34.350700378418,40.715282440186,44376.3479413657
43,168.729958333333,3.047749624035,3.048098733077,11.771937951604,10.842451035506,34.035720825195,34.334949493408,33.909729003906,36.728797912598,34.082969665527,40.344440460205,34.082969665527,40.344440460205,44376.5043887732
44,172.478594444444,3.046081098734,3.048250279749,11.765133311191,10.843302553677,33.815235137939,34.208957672119,33.657745361328,36.839038848877,34.334949493408,40.267181396484,34.319202423096,40.267181396484,44376.6605924421
45,176.229141666667,3.04642903919,3.046780349771,11.766475712504,10.838310185217,33.531753540039,34.114463806152,33.295516967773,36.917785644531,34.208957672119,40.761638641357,34.208957672119,40.761638641357,44376.8168756944
46,179.977613888889,3.04562411646,3.046932008765,11.763517121793,10.839352242174,33.862480163574,34.208957672119,33.846733093262,36.823291778564,34.114463806152,40.653476715088,34.114463806152,40.69983291626,44376.9730726389
47,183.728647222222,3.045432218153,3.046208695947,11.762727659366,10.836555443395,33.893978118896,34.004222869873,33.893978118896,36.823291778564,34.208957672119,40.390796661377,34.208957672119,40.390796661377,44377.1293763542
48,187.477341666667,3.044861083136,3.045975323618,11.76025681558,10.836442330567,34.224708557129,34.287704467773,33.673496246338,36.949283599854,34.004222869873,40.468055725098,34.004222869873,40.468055725098,44377.2855824884
49,191.229013888889,3.045193376737,3.045508591253,11.761858519535,10.834681596025,34.224708557129,34.114463806152,33.988471984863,36.839038848877,34.287704467773,40.498958587646,34.287704467773,40.545314788818,44377.4419123032
50,194.975444444444,3.043321141799,3.045531898985,11.754099071641,10.835206705545,34.09871673584,34.130214691162,34.035720825195,36.949283599854,34.114463806152,40.684379577637,34.09871673584,40.684379577637,44377.5980245486
51,198.719741666667,3.04303306842,3.043945474852,11.752896631451,10.829563525586,34.271957397461,34.350700378418,34.09871673584,36.933532714844,34.130214691162,40.777088165283,34.130214691162,40.777088165283,44377.7540469213
52,202.464158333333,3.04247135712,3.043117034155,11.751126016197,10.827041356861,33.815235137939,34.240459442139,33.610500335693,36.839038848877,34.350700378418,40.498958587646,34.350700378418,40.51441192627,44377.9100747801
53,206.213344444444,3.043389472123,3.042790276188,11.755006272803,10.825755442844,34.067218780518,34.114463806152,34.019973754883,36.933532714844,34.256206512451,40.653476715088,34.240459442139,40.653476715088,44378.0663013194
54,209.959511111111,3.042500663344,3.043828727228,11.751325340494,10.829866429142,34.161712646484,34.350700378418,33.893978118896,36.870536804199,34.130214691162,40.668926239014,34.130214691162,40.668926239014,44378.2224020833
55,213.704375,3.041502114646,3.042766985411,11.747298796501,10.82630718628,34.193210601807,34.319202423096,34.004222869873,36.854789733887,34.334949493408,40.359889984131,34.334949493408,40.375343322754,44378.3784485532
56,217.449172222222,3.041877764214,3.042067042632,11.748760786143,10.823970123077,33.956977844238,34.350700378418,33.68924331665,37.028030395508,34.319202423096,40.684379577637,34.303455352783,40.684379577637,44378.5344922454
57,221.195547222222,3.041462140671,3.042195378212,11.747091616268,10.824769165788,33.610500335693,34.555435180664,33.390014648438,37.012279510498,34.350700378418,40.375343322754,34.350700378418,40.375343322754,44378.6906017014
58,224.944186111111,3.041613977688,3.04167030891,11.747741225126,10.823247372246,33.925479888916,34.256206512451,33.752239227295,36.996532440186,34.555435180664,40.607120513916,34.539691925049,40.607120513916,44378.8468054745
59,228.687711111111,3.040755148224,3.042067043056,11.744059761973,10.824930860926,34.145965576172,34.39794921875,33.626247406006,36.980781555176,34.256206512451,40.777088165283,34.224708557129,40.777088165283,44379.0027961921
60,232.430938888889,3.040123324687,3.040993750583,11.741619371899,10.821283661097,33.830986022949,34.035720825195,33.752239227295,36.996532440186,34.39794921875,40.684379577637,34.38219833374,40.684379577637,44379.1587745602
61,236.176327777778,3.040298474098,3.040597079169,11.742370948926,10.819990547956,33.925479888916,34.334949493408,33.893978118896,37.012279510498,34.035720825195,40.483505249023,34.035720825195,40.51441192627,44379.3148428935
62,239.920688888889,3.040028793774,3.040596988886,11.741407391897,10.820201999292,34.193210601807,34.366451263428,34.004222869873,36.996532440186,34.334949493408,40.69983291626,34.334949493408,40.69983291626,44379.4708684144
63,243.667116666667,3.039611999949,3.040387126472,11.739888242945,10.819613372946,34.161712646484,34.256206512451,34.004222869873,37.028030395508,34.366451263428,40.668926239014,34.350700378418,40.668926239014,44379.6269804398
64,247.412436111111,3.039446041555,3.040025315565,11.739451068027,10.818220700522,34.177463531494,34.004222869873,34.004222869873,36.965030670166,34.256206512451,40.746189117432,34.240459442139,40.746189117432,44379.7830454745
65,251.154205555556,3.038621092207,3.039897021948,11.735959407925,10.817514144131,34.240459442139,34.413696289062,34.004222869873,36.791793823242,34.004222869873,40.607120513916,33.988471984863,40.622573852539,44379.9389630324
66,254.892561111111,3.03749109848,3.039010468961,11.731294802145,10.814693153464,34.193210601807,34.508190155029,33.720741271973,36.980781555176,34.413696289062,40.638027191162,34.413696289062,40.638027191162,44380.0947383333
67,258.636655555556,3.038555906089,3.037983636394,11.735743513608,10.811222122447,34.130214691162,34.067218780518,33.956977844238,36.933532714844,34.508190155029,40.576217651367,34.508190155029,40.576217651367,44380.2507527546
68,262.377611111111,3.037315227656,3.039115355662,11.730635280411,10.815771280566,33.830986022949,34.492443084717,33.783737182617,36.886287689209,34.067218780518,40.653476715088,34.067218780518,40.668926239014,44380.4066364005
69,266.115238888889,3.036109974314,3.037820355959,11.725965024097,10.811182510119,34.287704467773,34.39794921875,33.783737182617,36.933532714844,34.492443084717,40.545314788818,34.492443084717,40.560764312744,44380.5623813773
70,269.855619444444,3.036576337496,3.036781987996,11.727963659416,10.807475989296,34.051471710205,34.413696289062,34.019973754883,36.902038574219,34.39794921875,40.607120513916,34.39794921875,40.622573852539,44380.7182410532
71,273.599838888889,3.03705980816,3.03729556132,11.729907141214,10.809431347824,34.208957672119,33.956977844238,33.720741271973,36.839038848877,34.413696289062,40.236274719238,34.413696289062,40.236274719238,44380.8742607292
72,277.338619444444,3.035637019659,3.03755202945,11.724376797886,10.81059983131,33.909729003906,34.319202423096,33.893978118896,36.933532714844,33.956977844238,40.622573852539,33.956977844238,40.638027191162,44381.0300536806
73,281.074022222222,3.034646410739,3.036431998593,11.720653309207,10.806236262954,34.09871673584,34.303455352783,33.799488067627,36.902038574219,34.319202423096,40.51441192627,34.319202423096,40.51441192627,44381.1857059375
74,284.8121,3.035096462874,3.035183738545,11.722530535119,10.801076067124,33.767986297607,34.240459442139,33.68924331665,36.77604675293,34.303455352783,40.529861450195,34.303455352783,40.529861450195,44381.3414696644
75,288.548133333333,3.034346871053,3.035825400337,11.719507989416,10.80371823675,33.830986022949,34.130214691162,33.40576171875,36.902038574219,34.240459442139,40.715282440186,34.240459442139,40.715282440186,44381.4971482639
76,292.287933333333,3.035052215949,3.034985264447,11.722553717554,10.800707987147,33.972728729248,34.350700378418,33.862480163574,36.965030670166,34.130214691162,40.730735778809,34.130214691162,40.730735778809,44381.6529836806
77,296.024288888889,3.034042933377,3.035778639489,11.718406763401,10.803851034385,34.208957672119,34.460945129395,33.720741271973,36.870536804199,34.350700378418,40.468055725098,34.350700378418,40.483505249023,44381.808675706
78,299.762763888889,3.034516788739,3.034810507532,11.720536097682,10.800247898498,34.004222869873,34.429443359375,33.736492156982,37.012279510498,34.460945129395,40.746189117432,34.460945129395,40.746189117432,44381.9644559491
79,303.500919444444,3.033962574282,3.035043713283,11.718398293259,10.801036771829,34.240459442139,34.350700378418,34.067218780518,36.965030670166,34.429443359375,40.838897705078,34.429443359375,40.838897705078,44382.1202229051
80,307.237930555556,3.033444157914,3.034541847868,11.716495114423,10.799298441589,34.145965576172,34.429443359375,34.019973754883,36.996532440186,34.350700378418,40.854351043701,34.350700378418,40.854351043701,44382.2759421528
81,310.978186111111,3.03427128464,3.034040316455,11.719735629404,10.797515825133,34.177463531494,33.878231048584,33.862480163574,36.917785644531,34.429443359375,40.777088165283,34.429443359375,40.777088165283,44382.4317966435
82,314.713475,3.03223242966,3.034740432593,11.711536448175,10.800420187414,34.256206512451,34.38219833374,34.051471710205,36.902038574219,33.878231048584,40.668926239014,33.878231048584,40.668926239014,44382.5874441435
83,318.449066666667,3.032124494969,3.032605369904,11.711230104314,10.792662316025,33.972728729248,34.413696289062,33.972728729248,36.980781555176,34.366451263428,40.715282440186,34.366451263428,40.730735778809,44382.7431042708
84,322.186277777778,3.031858394581,3.032523722269,11.71026489976,10.792587495276,33.799488067627,34.476692199707,33.531753540039,36.996532440186,34.413696289062,40.668926239014,34.39794921875,40.69983291626,44382.8988320602
85,325.920313888889,3.031252340988,3.032442069971,11.707680165525,10.792335889078,34.177463531494,34.413696289062,34.114463806152,36.870536804199,34.476692199707,40.529861450195,34.476692199707,40.529861450195,44383.0544272106
86,329.656986111111,3.031231479786,3.031590481761,11.707641915121,10.789306531945,34.130214691162,34.256206512451,34.082969665527,36.933532714844,34.413696289062,40.468055725098,34.413696289062,40.468055725098,44383.210132338
87,333.389619444444,3.030342507396,3.031718790638,11.704008711049,10.78997237036,34.271957397461,34.366451263428,34.161712646484,36.917785644531,34.256206512451,40.761638641357,34.256206512451,40.761638641357,44383.3656692014
88,337.125475,3.030656673279,3.030657041615,11.705475058551,10.786204441405,34.271957397461,34.177463531494,34.130214691162,36.965030670166,34.366451263428,40.761638641357,34.366451263428,40.761638641357,44383.5213403125
89,340.859444444444,3.029809958631,3.031170358078,11.702398550761,10.788050927771,34.256206512451,34.39794921875,33.799488067627,36.870536804199,34.177463531494,40.761638641357,34.177463531494,40.761638641357,44383.6769328704
90,344.592658333333,3.029478306757,3.030131963836,11.701176190835,10.783525457052,34.09871673584,34.350700378418,33.972728729248,36.980781555176,34.39794921875,40.730735778809,34.39794921875,40.730735778809,44383.8324941898
91,348.325586111111,3.02909086027,3.029711980028,11.699615130725,10.782392633704,34.208957672119,34.38219833374,33.988471984863,36.933532714844,34.350700378418,40.359889984131,34.350700378418,40.359889984131,44383.988043125
92,352.054752777778,3.027810791519,3.02947885481,11.694451098489,10.781813450182,33.40576171875,34.350700378418,33.248271942139,36.996532440186,34.38219833374,40.545314788818,34.366451263428,40.545314788818,44384.1434354167
93,355.788083333333,3.028586021464,3.028288703237,11.697609769536,10.777435848274,34.224708557129,34.429443359375,33.752239227295,36.949283599854,34.350700378418,40.730735778809,34.350700378418,40.730735778809,44384.299001331
94,359.51925,3.028068624484,3.028977082221,11.695569265494,10.780302535701,34.004222869873,34.350700378418,33.893978118896,36.791793823242,34.429443359375,40.622573852539,34.429443359375,40.638027191162,44384.4544770833
95,363.253213888889,3.028590572468,3.028522045048,11.697829427285,10.778683508741,34.051471710205,34.460945129395,34.004222869873,37.028030395508,34.350700378418,40.468055725098,34.350700378418,40.468055725098,44384.610069375
96,367.0014,3.025877761247,3.028825435942,11.686648656486,10.780037524966,34.256206512451,34.366451263428,34.09871673584,37.012279510498,34.460945129395,40.715282440186,34.445194244385,40.730735778809,44385.4813257176
97,370.725069444444,3.011406418538,3.009015546824,11.636409127321,10.705655345186,34.240459442139,34.476692199707,34.130214691162,37.04377746582,34.366451263428,40.715282440186,34.366451263428,40.715282440186,44385.6364893171
98,374.455186111111,3.019315947797,3.019795309122,11.664342621857,10.746176879728,34.240459442139,34.224708557129,34.09871673584,37.028030395508,34.476692199707,40.807994842529,34.460945129395,40.807994842529,44385.7919203588
99,378.184061111111,3.02122793503,3.022467153684,11.670865366309,10.755995977734,34.224708557129,34.303455352783,33.909729003906,37.075275421143,34.240459442139,40.715282440186,34.224708557129,40.730735778809,44385.9473002083
100,381.915486111111,3.022369782474,3.022945381603,11.675085699442,10.757660699072,34.208957672119,34.38219833374,34.035720825195,37.04377746582,34.303455352783,40.622573852539,34.303455352783,40.622573852539,44386.1027863542
101,385.641952777778,3.021689453049,3.023505566576,11.672366457062,10.759631538339,34.208957672119,34.460945129395,34.09871673584,36.996532440186,34.38219833374,40.638027191162,34.38219833374,40.638027191162,44386.2580659143
102,389.372277777778,3.021948323627,3.022537115028,11.673360224801,10.755776799398,34.224708557129,34.39794921875,34.130214691162,37.012279510498,34.460945129395,40.560764312744,34.460945129395,40.560764312744,44386.4135062384
103,393.108322222222,3.024163869179,3.022980476505,11.682282673903,10.757479343392,34.287704467773,34.019973754883,34.004222869873,36.996532440186,34.39794921875,40.421699523926,34.39794921875,40.421699523926,44386.5691851273
104,396.836997222222,3.022209622085,3.024893688699,11.674068408436,10.76489499087,34.287704467773,34.445194244385,34.114463806152,36.980781555176,34.019973754883,40.746189117432,34.004222869873,40.746189117432,44386.724556412
105,400.568858333333,3.023037835169,3.023003796529,11.67747167092,10.757919618186,34.287704467773,34.256206512451,34.145965576172,36.965030670166,34.445194244385,40.807994842529,34.445194244385,40.807994842529,44386.8800607639
106,404.298875,3.022038006409,3.023517002789,11.673852054835,10.760160397895,34.319202423096,34.366451263428,33.972728729248,36.980781555176,34.271957397461,40.607120513916,34.271957397461,40.607120513916,44387.0354881713
107,408.029711111111,3.021979093868,3.022618712223,11.673617304424,10.755985449123,34.130214691162,34.508190155029,34.082969665527,36.996532440186,34.366451263428,40.730735778809,34.366451263428,40.730735778809,44387.1909497685
108,411.7597,3.021584210303,3.022572057764,11.671958632195,10.756103151024,34.193210601807,34.492443084717,33.925479888916,36.980781555176,34.508190155029,40.761638641357,34.508190155029,40.777088165283,44387.3463760532
109,415.491522222222,3.021533940727,3.022350365369,11.671700922731,10.755535135182,34.271957397461,34.539691925049,34.130214691162,37.04377746582,34.492443084717,40.746189117432,34.492443084717,40.761638641357,44387.50187875
110,419.225422222222,3.022100713783,3.022023735409,11.674253363862,10.754621546679,34.256206512451,34.319202423096,34.082969665527,37.04377746582,34.539691925049,40.653476715088,34.539691925049,40.653476715088,44387.6574680093
111,422.953655555556,3.020330898248,3.022723715487,11.666978499361,10.757044358953,34.130214691162,34.39794921875,34.051471710205,37.091022491455,34.319202423096,40.854351043701,34.319202423096,40.854351043701,44387.8128211574
112,426.681033333333,3.019655122369,3.020857096293,11.664346573827,10.749971992616,34.271957397461,34.476692199707,34.145965576172,37.028030395508,34.39794921875,40.730735778809,34.39794921875,40.730735778809,44387.9681386574
113,430.411930555556,3.02058671024,3.020273740495,11.668473015805,10.747922607736,34.082969665527,34.271957397461,34.051471710205,37.028030395508,34.476692199707,40.529861450195,34.476692199707,40.529861450195,44388.1236027662
114,434.135833333333,3.018727657825,3.021230518468,11.660804589018,10.751319117248,34.193210601807,34.366451263428,33.925479888916,36.996532440186,34.271957397461,40.807994842529,34.271957397461,40.807994842529,44388.2787760532
115,437.861241666667,3.019043058417,3.019433797038,11.662082601243,10.744690453677,34.161712646484,34.445194244385,34.067218780518,36.823291778564,34.366451263428,40.777088165283,34.366451263428,40.777088165283,44388.4340109028
116,441.590236111111,3.01976043929,3.01962037249,11.665161310306,10.745680438452,34.224708557129,34.319202423096,34.114463806152,37.012279510498,34.445194244385,40.823448181152,34.445194244385,40.823448181152,44388.5893959954
117,445.316330555556,3.01858522079,3.020378792079,11.660497582857,10.748896087947,34.082969665527,34.460945129395,33.893978118896,37.04377746582,34.319202423096,40.823448181152,34.319202423096,40.823448181152,44388.7446601505
118,449.045916666667,3.019280318405,3.019527067386,11.663187517111,10.745539956108,34.067218780518,34.476692199707,34.004222869873,36.996532440186,34.460945129395,40.761638641357,34.460945129395,40.761638641357,44388.9000699653
119,452.771347222222,3.018114773276,3.019947048227,11.658592957674,10.7472531663,34.208957672119,34.460945129395,33.878231048584,36.980781555176,34.476692199707,40.591667175293,34.476692199707,40.591667175293,44389.0553057292
120,456.498122222222,3.017836183803,3.018710540593,11.657755683324,10.742702227304,34.193210601807,34.366451263428,33.956977844238,36.949283599854,34.460945129395,40.560764312744,34.445194244385,40.560764312744,44389.2105980556
121,460.222844444444,3.017596130566,3.018570448785,11.656751101604,10.741826857786,34.208957672119,34.366451263428,34.082969665527,36.965030670166,34.366451263428,40.529861450195,34.350700378418,40.545314788818,44389.3658049306
122,463.946930555556,3.016989921416,3.0182554551,11.65449827054,10.740585810677,34.177463531494,34.413696289062,34.067218780518,36.980781555176,34.366451263428,40.668926239014,34.350700378418,40.668926239014,44389.5209852199
123,467.669552777778,3.016390992091,3.017602065478,11.652394881477,10.738162182452,34.224708557129,34.38219833374,34.067218780518,36.980781555176,34.413696289062,40.792541503906,34.413696289062,40.792541503906,44389.6761045718
124,471.394338888889,3.015687773709,3.015980490917,11.650767256294,10.727437342733,33.925479888916,34.39794921875,33.846733093262,36.902038574219,34.38219833374,40.189922332764,33.909729003906,40.189922332764,44389.8313160185
125,475.118719444444,3.015679488484,3.01679716818,11.650973995766,10.73304429211,34.256206512451,34.366451263428,34.09871673584,36.854789733887,34.39794921875,40.591667175293,34.39794921875,40.591667175293,44389.9865085995
126,478.842205555556,3.015336423285,3.016295489687,11.649441897284,10.730243718894,34.114463806152,34.287704467773,33.956977844238,36.917785644531,34.366451263428,40.545314788818,34.366451263428,40.545314788818,44390.1416639236
127,482.568338888889,3.01602852547,3.016097049075,11.652299254643,10.729709407495,34.09871673584,34.460945129395,34.004222869873,36.76029586792,34.271957397461,40.591667175293,34.271957397461,40.591667175293,44390.2969295949
128,486.297297222222,3.015952307927,3.016563816197,11.652121816185,10.731805601496,34.287704467773,34.303455352783,34.130214691162,36.870536804199,34.460945129395,40.545314788818,34.460945129395,40.545314788818,44390.4523129398
129,490.027172222222,3.016105325399,3.016621997152,11.652982167434,10.732681332606,34.208957672119,34.39794921875,34.161712646484,36.933532714844,34.303455352783,40.545314788818,34.303455352783,40.545314788818,44390.6077344213
130,493.754883333333,3.014825328705,3.016598828022,11.648307337031,10.732251741988,34.303455352783,34.334949493408,34.067218780518,36.949283599854,34.39794921875,40.638027191162,34.39794921875,40.638027191162,44390.7630658333
131,497.487766666667,3.013429887338,3.014942127192,11.643277392226,10.724285486276,34.287704467773,34.334949493408,34.193210601807,36.980781555176,34.334949493408,40.576217651367,34.334949493408,40.576217651367,44390.9186127083
132,501.225541666667,3.01374729661,3.013973658266,11.646200006862,10.720783608879,33.972728729248,34.287704467773,33.878231048584,37.232765197754,34.334949493408,40.746189117432,34.334949493408,40.746189117432,44391.0743637616
133,504.957963888889,3.012796513737,3.013740324509,11.64308167034,10.717144543634,34.004222869873,34.38219833374,33.956977844238,37.04377746582,34.271957397461,40.823448181152,34.271957397461,40.823448181152,44391.2298910417
