TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44407.6722043403,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
34,133.652383333333,2.990272053101,2.990856429982,11.563116712339,10.605843687157,34.319202423096,34.38219833374,34.256206512451,37.358757019043,34.697177886963,41.147933959961,34.697177886963,41.178840637207,44413.2414243519
35,137.362422222222,2.989308654832,2.990739641667,11.559216662165,10.605503916493,34.161712646484,34.602684020996,34.019973754883,37.327259063721,34.38219833374,41.503326416016,34.38219833374,41.503326416016,44413.3960194097
36,141.073366666667,2.98851793147,2.989619793918,11.556254871183,10.601801655616,34.287704467773,34.634181976318,34.224708557129,37.248516082764,34.602684020996,41.410617828369,34.602684020996,41.410617828369,44413.5506522569
37,144.784055555556,2.988404918915,2.989281453083,11.555638494965,10.600835828546,34.413696289062,34.618434906006,34.240459442139,37.34300994873,34.634181976318,41.364261627197,34.634181976318,41.364261627197,44413.705274456
38,148.497283333333,2.988495055653,2.989211510389,11.555937709968,10.600807701165,34.224708557129,34.697177886963,33.925479888916,37.374507904053,34.618434906006,41.240646362305,34.618434906006,41.240646362305,44413.8600024306
39,152.213116666667,2.988893988369,2.989083226096,11.557730380696,10.600874901086,34.539691925049,34.602684020996,34.224708557129,37.34300994873,34.697177886963,41.008869171143,34.697177886963,41.008869171143,44414.0148389583
40,155.923630555556,2.987243611132,2.989654693845,11.55085557121,10.60335348945,34.429443359375,34.728675842285,34.224708557129,37.091022491455,34.602684020996,41.117031097412,34.586936950684,41.117031097412,44414.1694538426
41,159.634180555556,2.986713710231,2.98784640862,11.548882280216,10.597122037822,34.555435180664,34.602684020996,34.445194244385,37.280010223389,34.728675842285,40.977966308594,34.728675842285,40.993419647217,44414.3240702546
42,163.341033333333,2.985831808703,2.98746150827,11.545404585638,10.596084233887,34.618434906006,34.649932861328,34.492443084717,37.185516357422,34.602684020996,41.163387298584,34.602684020996,41.163387298584,44414.4785326736
43,167.057494444444,2.987372326068,2.98641149513,11.551852896016,10.592428977606,34.649932861328,34.523941040039,34.523941040039,37.248516082764,34.649932861328,40.931610107422,34.649932861328,40.931610107422,44414.6333953241
44,170.767788888889,2.985345812246,2.988068136619,11.543569597969,10.599057277552,34.760177612305,34.728675842285,34.350700378418,37.264263153076,34.523941040039,40.962512969971,34.523941040039,40.962512969971,44414.7880010301
45,174.481072222222,2.985558424676,2.985711523529,11.544762291454,10.590501310547,34.602684020996,34.618434906006,34.350700378418,37.1540184021,34.728675842285,41.132484436035,34.728675842285,41.147933959961,44414.942731331
46,178.199058333333,2.98626774158,2.986003133186,11.548090798749,10.591994635699,34.555435180664,34.177463531494,34.177463531494,37.327259063721,34.618434906006,41.055225372314,34.602684020996,41.07067489624,44415.0976575926
47,181.907355555556,2.983449717284,2.986749790612,11.536437676994,10.59516937759,34.649932861328,34.571186065674,34.445194244385,37.201267242432,34.177463531494,40.977966308594,34.177463531494,40.977966308594,44415.2521801273
48,185.621441666667,2.984032373287,2.984008234362,11.539150133535,10.585352828773,34.508190155029,34.508190155029,34.413696289062,37.280010223389,34.571186065674,40.993419647217,34.571186065674,41.024318695068,44415.406943831
49,189.333,2.982576747794,2.984439803159,11.533300887605,10.587395721969,34.555435180664,34.571186065674,34.492443084717,37.34300994873,34.523941040039,41.240646362305,34.508190155029,41.240646362305,44415.5616026273
50,193.040263888889,2.982191751651,2.983144893314,11.531902489208,10.582667951513,34.492443084717,34.602684020996,34.429443359375,37.327259063721,34.571186065674,41.178840637207,34.555435180664,41.178840637207,44415.716081875
51,196.7494,2.981630607479,2.982433184134,11.529762099471,10.580433975658,34.476692199707,34.523941040039,34.38219833374,37.311508178711,34.586936950684,40.947059631348,34.586936950684,40.947059631348,44415.870639213
52,200.454369444444,2.980457485822,2.982001539042,11.52516977217,10.579095248713,34.460945129395,34.649932861328,34.193210601807,37.45325088501,34.523941040039,41.008869171143,34.508190155029,41.008869171143,44416.0250231134
53,204.159005555556,2.97933429338,2.98065990141,11.520881516773,10.574474011437,34.460945129395,34.602684020996,34.177463531494,37.547744750977,34.649932861328,41.163387298584,34.634181976318,41.163387298584,44416.1793930903
54,207.864913888889,2.979364978849,2.979773254326,11.521274468928,10.571391287576,34.350700378418,34.508190155029,34.256206512451,37.657985687256,34.602684020996,40.88525390625,34.602684020996,40.88525390625,44416.3338160532
55,211.572025,2.978907398082,2.979796583675,11.519492748218,10.571789896527,34.476692199707,34.445194244385,34.161712646484,37.516246795654,34.508190155029,40.947059631348,34.508190155029,40.947059631348,44416.4882892014
56,215.277505555556,2.978986271543,2.979248284208,11.520128024876,10.570123478541,34.271957397461,34.413696289062,34.208957672119,37.531993865967,34.445194244385,41.055225372314,34.445194244385,41.07067489624,44416.6426943866
57,218.98315,2.978236894619,2.979399907174,11.517218557848,10.571055726567,34.240459442139,34.429443359375,34.114463806152,37.579242706299,34.413696289062,41.117031097412,34.413696289062,41.117031097412,44416.7971063889
58,222.68275,2.977145167976,2.978548298619,11.512906361495,10.568188200829,34.460945129395,34.555435180664,34.240459442139,37.4375,34.429443359375,40.916156768799,34.429443359375,40.916156768799,44416.9512670255
59,226.386844444444,2.977370960386,2.977626565109,11.514134871607,10.565182059888,34.413696289062,34.712928771973,34.319202423096,37.311508178711,34.555435180664,40.823448181152,34.539691925049,40.823448181152,44417.1056141782
60,230.089358333333,2.976352067597,2.97768475327,11.510148760612,10.565919204827,34.460945129395,34.649932861328,34.350700378418,37.248516082764,34.712928771973,40.761638641357,34.712928771973,40.761638641357,44417.2598955324
61,233.790536111111,2.974961383654,2.9766699126,11.504678291108,10.562742622977,34.492443084717,34.901912689209,34.39794921875,37.217014312744,34.649932861328,40.653476715088,34.634181976318,40.653476715088,44417.4141214468
62,237.497816666667,2.976044040504,2.975736673788,11.509138728939,10.560000561975,34.303455352783,34.949161529541,34.224708557129,37.232765197754,34.901912689209,40.792541503906,34.901912689209,40.823448181152,44417.5686016435
63,241.203513888889,2.975227170808,2.97656492841,11.505879974307,10.56346852616,34.38219833374,34.79167175293,34.287704467773,37.201267242432,34.949161529541,40.900703430176,34.933414459229,40.900703430176,44417.7230158796
64,244.902230555556,2.97293065156,2.975853311208,11.496716115299,10.561602243265,34.492443084717,34.886165618896,34.39794921875,37.264263153076,34.79167175293,40.993419647217,34.77592086792,40.993419647217,44417.8771392014
65,248.601058333333,2.973016294092,2.973613209227,11.49700214794,10.55343094452,34.492443084717,34.838920593262,34.334949493408,37.34300994873,34.886165618896,40.869804382324,34.886165618896,40.88525390625,44418.0312671991
66,252.307486111111,2.974112304282,2.973893199563,11.501717543582,10.554902026337,34.413696289062,34.712928771973,34.130214691162,37.201267242432,34.838920593262,41.039772033691,34.838920593262,41.039772033691,44418.1857118981
67,256.003025,2.971454993515,2.97476821461,11.490979122681,10.558220930766,34.334949493408,34.77592086792,34.161712646484,37.280010223389,34.712928771973,41.039772033691,34.712928771973,41.039772033691,44418.3397028588
68,259.697241666667,2.971214518112,2.972364899587,11.490199526778,10.549063307441,34.240459442139,34.665679931641,34.177463531494,37.34300994873,34.77592086792,40.962512969971,34.77592086792,40.993419647217,44418.4936386806
69,263.390630555556,2.970385438654,2.971909905225,11.487095463167,10.547646761218,34.130214691162,34.618434906006,34.067218780518,37.374507904053,34.665679931641,41.333354949951,34.665679931641,41.333354949951,44418.6475400463
70,267.086916666667,2.971193152514,2.971209883184,11.490572614183,10.544915763138,34.193210601807,34.460945129395,34.130214691162,37.374507904053,34.618434906006,41.287002563477,34.618434906006,41.287002563477,44418.8015621528
71,270.783422222222,2.970553608759,2.971804962149,11.488315487537,10.547150614407,34.271957397461,34.602684020996,33.988471984863,37.280010223389,34.460945129395,41.008869171143,34.445194244385,41.07067489624,44418.9555934259
72,274.483138888889,2.970723912583,2.971116542475,11.48927145226,10.54432068326,34.460945129395,34.476692199707,34.287704467773,37.295761108398,34.602684020996,41.25609588623,34.586936950684,41.25609588623,44419.1097584259
73,278.180844444444,2.969890300772,2.971419957529,11.486059885607,10.54556890006,34.271957397461,34.492443084717,34.208957672119,37.280010223389,34.476692199707,41.194290161133,34.476692199707,41.194290161133,44419.2638396644
74,281.8801,2.969961793952,2.970568189178,11.486468903649,10.542629355999,34.287704467773,34.571186065674,34.208957672119,37.201267242432,34.508190155029,41.147933959961,34.492443084717,41.147933959961,44419.4179854745
75,285.578236111111,2.969051854395,2.970556513907,11.482916865577,10.542778872823,34.240459442139,34.760177612305,34.082969665527,37.201267242432,34.571186065674,40.962512969971,34.571186065674,40.962512969971,44419.5720846759
76,289.279702777778,2.969579753821,2.969716645897,11.484992424571,10.539853364386,34.492443084717,34.508190155029,34.303455352783,37.04377746582,34.744426727295,40.947059631348,34.744426727295,40.947059631348,44419.7263225926
77,292.978966666667,2.968129740681,2.969961570577,11.479268026028,10.541192054012,34.586936950684,34.712928771973,34.256206512451,37.106773376465,34.508190155029,40.947059631348,34.508190155029,40.947059631348,44419.88046875
78,296.679511111111,2.968169812992,2.96871332155,11.479482680515,10.53670379236,34.586936950684,34.476692199707,34.208957672119,37.059524536133,34.697177886963,40.869804382324,34.697177886963,40.869804382324,44420.0346682986
79,300.375255555556,2.966814823292,2.968701615761,11.474040575696,10.53710291711,34.760177612305,34.586936950684,34.492443084717,37.232765197754,34.492443084717,40.792541503906,34.476692199707,40.792541503906,44420.1886678356
80,304.071330555556,2.966560010766,2.96746490213,11.473135008875,10.532610791729,34.77592086792,34.634181976318,34.586936950684,37.122524261475,34.586936950684,40.916156768799,34.586936950684,40.916156768799,44420.3426814931
81,307.763027777778,2.96555713656,2.967219889711,11.469017725315,10.531732160641,34.492443084717,34.067218780518,33.610500335693,37.138271331787,34.634181976318,41.039772033691,34.634181976318,41.055225372314,44420.4965120602
82,311.459041666667,2.965742286141,2.966111679086,11.470071950998,10.527272588523,34.413696289062,34.712928771973,34.240459442139,37.248516082764,34.067218780518,40.761638641357,34.067218780518,40.761638641357,44420.6505227546
83,315.151366666667,2.964704281003,2.966403287048,11.465821324773,10.529151305719,34.602684020996,34.697177886963,34.476692199707,37.280010223389,34.712928771973,41.086128234863,34.697177886963,41.086128234863,44420.8043798611
84,318.848041666667,2.965460373592,2.965446599357,11.469017648895,10.525640688731,34.508190155029,34.665679931641,34.429443359375,37.201267242432,34.697177886963,41.039772033691,34.68143081665,41.039772033691,44420.9584181713
85,322.545122222222,2.964849352763,2.965831595076,11.466823222612,10.527194056873,34.38219833374,34.523941040039,34.350700378418,37.280010223389,34.665679931641,41.024318695068,34.649932861328,41.024318695068,44421.1124733449
86,326.242888888889,2.964855076168,2.965563180404,11.466848530075,10.526566742941,34.287704467773,34.460945129395,34.224708557129,37.311508178711,34.523941040039,40.977966308594,34.523941040039,40.977966308594,44421.2665571412
87,329.933322222222,2.963007224723,2.965376615125,11.459456759416,10.525901752949,34.38219833374,34.586936950684,34.287704467773,37.374507904053,34.460945129395,41.039772033691,34.460945129395,41.039772033691,44421.4203353472
88,333.632947222222,2.964326679128,2.963579871655,11.464922913739,10.51932595371,34.413696289062,34.350700378418,34.208957672119,37.500495910645,34.586936950684,40.977966308594,34.586936950684,40.993419647217,44421.5744965857
89,337.322677777778,2.962139757382,2.964851621695,11.456205081659,10.52392734543,34.035720825195,34.508190155029,33.878231048584,37.531993865967,34.350700378418,41.039772033691,34.350700378418,41.055225372314,44421.7282455671
90,341.011030555556,2.961812016904,2.962786497037,11.454898322231,10.516191091659,34.38219833374,34.460945129395,34.035720825195,37.531993865967,34.508190155029,40.900703430176,34.508190155029,40.900703430176,44421.8819371296
91,344.700238888889,2.962027208531,2.962494870002,11.455950651676,10.515031665015,34.161712646484,34.366451263428,33.893978118896,37.563495635986,34.460945129395,40.854351043701,34.460945129395,40.854351043701,44422.0356643171
92,348.388836111111,2.961579093445,2.962518251486,11.454388371277,10.515285614782,34.287704467773,34.555435180664,34.224708557129,37.45325088501,34.366451263428,41.008869171143,34.366451263428,41.024318695068,44422.1893660417
93,352.082777777778,2.962891341777,2.962214933496,11.459846841377,10.514129628114,34.413696289062,34.445194244385,34.145965576172,37.421752929688,34.555435180664,40.807994842529,34.539691925049,40.807994842529,44422.3432904398
94,355.772380555556,2.961278493256,2.963334966896,11.453393608408,10.518761409506,34.508190155029,34.38219833374,34.366451263428,37.358757019043,34.445194244385,41.008869171143,34.445194244385,41.008869171143,44422.4970341088
95,359.464325,2.961554341616,2.96172492646,11.454826288745,10.513076103665,34.539691925049,34.460945129395,34.224708557129,37.34300994873,34.38219833374,40.715282440186,34.366451263428,40.715282440186,44422.6508753241
96,363.153697222222,2.959427876961,2.962331628985,11.447807639885,10.515351326946,34.555435180664,34.618434906006,34.067218780518,37.1540184021,34.460945129395,40.560764312744,34.445194244385,40.560764312744,44424.5275285301
97,366.839769444444,2.953082200351,2.953878917966,11.425253547348,10.485921289062,34.539691925049,34.77592086792,34.38219833374,37.217014312744,34.618434906006,40.88525390625,34.602684020996,40.88525390625,44424.6811247106
98,370.528983333333,2.955158432305,2.955873834168,11.43216211008,10.493140710578,34.271957397461,34.886165618896,34.177463531494,37.122524261475,34.79167175293,40.916156768799,34.77592086792,40.916156768799,44424.834852581
99,374.222022222222,2.956185726457,2.956457340861,11.435797444454,10.495391922651,34.413696289062,34.807422637939,34.177463531494,37.185516357422,34.886165618896,40.638027191162,34.886165618896,40.638027191162,44424.9887392477
100,377.911675,2.955383594432,2.957063853496,11.432213952657,10.497985250397,34.413696289062,34.980663299561,34.334949493408,37.248516082764,34.807422637939,40.869804382324,34.79167175293,40.88525390625,44425.1424851273
101,381.600244444444,2.95491191772,2.956165541314,11.430197830093,10.494837347596,34.413696289062,34.79167175293,34.208957672119,37.280010223389,34.980663299561,40.807994842529,34.964912414551,40.807994842529,44425.2961858681
102,385.284502777778,2.954140147758,2.955943846376,11.426725624815,10.49416763345,34.303455352783,34.901912689209,34.256206512451,37.327259063721,34.79167175293,40.993419647217,34.79167175293,40.993419647217,44425.449706956
103,388.968575,2.954512298772,2.954788865153,11.428322796189,10.490136841186,34.350700378418,34.760177612305,34.114463806152,37.311508178711,34.901912689209,41.039772033691,34.901912689209,41.039772033691,44425.603220162
104,392.654966666667,2.95455701915,2.955313877657,11.428605119979,10.492035130866,34.413696289062,34.760177612305,34.256206512451,37.264263153076,34.760177612305,41.008869171143,34.760177612305,41.008869171143,44425.7568300926
105,396.336519444444,2.953342112781,2.955360577045,11.423576090467,10.492173714267,34.413696289062,34.697177886963,34.177463531494,37.122524261475,34.760177612305,40.977966308594,34.744426727295,40.977966308594,44425.9102388542
106,400.019280555556,2.953530835092,2.954450479388,11.424408528537,10.488634154692,34.271957397461,34.586936950684,34.208957672119,37.295761108398,34.68143081665,40.947059631348,34.68143081665,41.008869171143,44426.0636973843
107,403.704311111111,2.953856750846,2.954415544705,11.425839357563,10.48814862708,34.303455352783,34.555435180664,34.224708557129,37.295761108398,34.586936950684,41.209743499756,34.586936950684,41.240646362305,44426.2172506134
108,407.387908333333,2.953517371549,2.954683905971,11.424560758681,10.489110942814,33.925479888916,34.571186065674,33.752239227295,37.280010223389,34.555435180664,41.194290161133,34.539691925049,41.194290161133,44426.3707439931
109,411.073858333333,2.953934751999,2.954625631766,11.42621945541,10.488518936201,34.334949493408,34.602684020996,34.130214691162,37.1540184021,34.586936950684,41.024318695068,34.571186065674,41.07067489624,44426.524335625
110,414.760241666667,2.953900493799,2.954695450692,11.426124498283,10.488583280686,34.350700378418,34.366451263428,34.193210601807,37.138271331787,34.602684020996,40.916156768799,34.602684020996,40.931610107422,44426.6779452546
111,418.442386111111,2.952817213872,2.954823835016,11.421785034821,10.488816305602,34.161712646484,34.618434906006,33.972728729248,37.185516357422,34.366451263428,41.086128234863,34.366451263428,41.086128234863,44426.831378287
112,422.127388888889,2.953139044022,2.953435529785,11.423469203952,10.483675135274,34.334949493408,34.492443084717,34.114463806152,37.122524261475,34.634181976318,41.101581573486,34.634181976318,41.101581573486,44426.9849303704
113,425.811769444444,2.952736859439,2.953867186321,11.421792282641,10.485265324829,34.429443359375,34.586936950684,34.319202423096,37.201267242432,34.492443084717,40.977966308594,34.492443084717,40.977966308594,44427.1384565856
114,429.496613888889,2.951863943779,2.953283853412,11.418410474686,10.483453180718,34.429443359375,34.665679931641,34.271957397461,37.106773376465,34.586936950684,40.854351043701,34.586936950684,40.854351043701,44427.292002037
115,433.179986111111,2.951172891076,2.952583910633,11.415607299857,10.480985726267,34.319202423096,34.634181976318,34.035720825195,37.059524536133,34.665679931641,40.746189117432,34.665679931641,40.746189117432,44427.445486794
116,436.862938888889,2.951165912193,2.951907196748,11.415645884877,10.4786835458,34.744426727295,34.68143081665,34.539691925049,37.201267242432,34.634181976318,40.916156768799,34.634181976318,40.916156768799,44427.5989529514
117,440.546561111111,2.95103848834,2.951790596204,11.415111959518,10.478540956193,34.539691925049,34.602684020996,34.476692199707,37.1540184021,34.665679931641,40.931610107422,34.665679931641,40.931610107422,44427.7524475116
118,444.233869444444,2.951754675195,2.95180225452,11.418068297612,10.478562721495,34.712928771973,34.476692199707,34.476692199707,37.217014312744,34.602684020996,40.638027191162,34.602684020996,40.638027191162,44427.9060957407
119,447.916280555556,2.949952759764,2.952350509482,11.410709344826,10.480934204142,34.460945129395,34.665679931641,34.334949493408,37.075275421143,34.476692199707,40.947059631348,34.460945129395,40.962512969971,44428.0595400463
120,451.5977,2.949508440358,2.95050728915,11.409094324102,10.473858405909,34.586936950684,34.618434906006,34.523941040039,37.122524261475,34.665679931641,40.900703430176,34.665679931641,40.916156768799,44428.2129427894
121,455.280469444444,2.949873403525,2.950157211159,11.41051171703,10.47264429284,34.571186065674,34.634181976318,34.287704467773,37.1540184021,34.618434906006,41.086128234863,34.618434906006,41.086128234863,44428.3664016782
122,458.965186111111,2.949657349338,2.950402202809,11.409752657191,10.473442037888,34.476692199707,34.350700378418,34.334949493408,37.358757019043,34.634181976318,40.947059631348,34.634181976318,40.947059631348,44428.5199418519
123,462.650636111111,2.949586928528,2.950192276392,11.409685467435,10.472730046274,34.39794921875,34.350700378418,34.130214691162,37.406002044678,34.350700378418,40.807994842529,34.350700378418,40.807994842529,44428.6735125926
124,466.329155555556,2.948406262557,2.950064011173,11.404949225723,10.472259083465,34.319202423096,34.413696289062,34.035720825195,37.374507904053,34.350700378418,40.838897705078,34.350700378418,40.854351043701,44428.8267947338
125,470.008363888889,2.9481468257,2.948827136475,11.403991293131,10.467636617435,34.413696289062,34.460945129395,34.130214691162,37.421752929688,34.413696289062,40.947059631348,34.413696289062,40.947059631348,44428.9801052431
126,473.686197222222,2.947805399574,2.948792214508,11.402664295302,10.467414584351,34.350700378418,34.555435180664,34.256206512451,37.547744750977,34.460945129395,40.69983291626,34.460945129395,40.69983291626,44429.1333586458
127,477.366222222222,2.948116692946,2.948243930724,11.404118064711,10.465487551967,34.319202423096,34.445194244385,34.240459442139,37.547744750977,34.555435180664,40.761638641357,34.555435180664,40.761638641357,44429.2867033565
128,481.046438888889,2.948199104804,2.948628887872,11.404607718516,10.466978696987,34.256206512451,34.38219833374,34.177463531494,37.327259063721,34.445194244385,40.746189117432,34.429443359375,40.746189117432,44429.4400560532
129,484.723158333333,2.946908222493,2.948652282071,11.399473488608,10.467366144874,34.445194244385,34.413696289062,34.319202423096,37.46900177002,34.38219833374,40.823448181152,34.38219833374,40.823448181152,44429.5932630093
130,488.400166666667,2.947135570899,2.947567239728,11.400425900575,10.463138072953,34.366451263428,34.571186065674,34.287704467773,37.390254974365,34.39794921875,40.792541503906,34.39794921875,40.792541503906,44429.7464821528
131,492.078419444444,2.947317590261,2.947894005748,11.401294662707,10.464516181303,34.271957397461,34.523941040039,34.193210601807,37.34300994873,34.571186065674,40.931610107422,34.571186065674,40.931610107422,44429.8997529514
132,495.757877777778,2.946961776574,2.947882327509,11.399997016629,10.464661692943,34.350700378418,34.618434906006,34.319202423096,37.1540184021,34.523941040039,40.746189117432,34.523941040039,40.746189117432,44430.0530739699
133,499.434841666667,2.946025920416,2.94741553538,11.396246214194,10.462965681885,34.38219833374,34.728675842285,34.303455352783,37.106773376465,34.618434906006,40.977966308594,34.602684020996,40.977966308594,44430.2062911343
