TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44613.3859604861,,,,,,,,,,,,,
Comment:,MC 4.2 1 1800-2000,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,473.387041666667,2.649521204954,2.647279633444,10.303434982246,9.317386808008,33.500255584717,33.736492156982,33.40576171875,36.366569519043,33.815235137939,39.941589355469,33.799488067627,39.957340240479,44633.7607705787
135,476.861630555556,2.650036554682,2.647816181769,10.305569742279,9.319218025784,33.374263763428,33.626247406006,33.248271942139,36.272075653076,33.736492156982,39.878597259521,33.736492156982,39.878597259521,44633.9055561806
136,480.335552777778,2.649615325144,2.648212962539,10.303929908605,9.320942051514,33.437259674072,33.767986297607,33.342765808105,36.240581512451,33.626247406006,39.831348419189,33.626247406006,39.862846374512,44634.0503140278
137,483.817602777778,2.650962626841,2.647746244161,10.309387010678,9.319403401738,33.657745361328,33.594749450684,33.40576171875,36.209079742432,33.767986297607,39.799850463867,33.767986297607,39.799850463867,44634.1954106829
138,487.2969,2.649684518875,2.648959520358,10.304275901337,9.323916160933,33.610500335693,33.70499420166,33.437259674072,36.272075653076,33.594749450684,39.469120025635,33.579002380371,39.469120025635,44634.3403927894
139,490.768525,2.64853592991,2.648002904724,10.299583086027,9.320332232769,33.563251495361,33.878231048584,33.311267852783,36.256328582764,33.70499420166,39.862846374512,33.68924331665,39.878597259521,44634.4850546875
140,494.240180555556,2.648422678721,2.646964606275,10.299215001702,9.316164839989,33.594749450684,33.657745361328,33.547500610352,36.224830627441,33.878231048584,39.768348693848,33.862480163574,39.768348693848,44634.629717963
141,497.715613888889,2.649041284131,2.646579647008,10.301987286474,9.31476080622,33.720741271973,33.720741271973,33.579002380371,36.240581512451,33.657745361328,39.910091400146,33.657745361328,39.910091400146,44634.7745387731
142,501.198197222222,2.650656165916,2.647244571179,10.308739363617,9.31708029383,33.641994476318,33.295516967773,33.295516967773,36.240581512451,33.720741271973,39.973087310791,33.70499420166,39.973087310791,44634.9196574884
143,504.668761111111,2.647495624052,2.648819666336,10.295732746647,9.322908196208,33.657745361328,33.846733093262,33.40576171875,36.256328582764,33.295516967773,39.673854827881,33.295516967773,39.673854827881,44635.0642763773
144,508.151972222222,2.649971096022,2.64592631715,10.306063584576,9.312420651918,33.673496246338,33.626247406006,33.421508789062,36.240581512451,33.846733093262,39.658107757568,33.846733093262,39.658107757568,44635.2094204977
145,511.630619444444,2.64886056772,2.648166303841,10.301553503171,9.32062190384,33.626247406006,33.468757629395,33.358516693115,36.240581512451,33.626247406006,39.752601623535,33.626247406006,39.752601623535,44635.3543750926
146,515.105325,2.648022119224,2.647209548333,10.298118297321,9.317036056205,33.68924331665,33.547500610352,33.484508514404,36.256328582764,33.468757629395,39.925842285156,33.453010559082,39.941589355469,44635.4991659028
147,518.578280555556,2.647417859837,2.646229638107,10.295732266273,9.313349943345,33.374263763428,33.783737182617,33.279769897461,36.272075653076,33.563251495361,39.642360687256,33.547500610352,39.658107757568,44635.6438831829
148,522.044313888889,2.645758565821,2.645471310072,10.289030892993,9.310445096768,33.468757629395,33.720741271973,33.468757629395,36.303573608398,33.783737182617,39.689605712891,33.783737182617,39.689605712891,44635.7883123611
149,525.516755555556,2.646866277562,2.643966329697,10.293497425903,9.304987148536,33.799488067627,33.563251495361,33.531753540039,36.287826538086,33.720741271973,39.799850463867,33.720741271973,39.81559753418,44635.9330085764
150,528.981986111111,2.645334388749,2.645098021837,10.287334356864,9.309200491197,33.531753540039,33.988471984863,33.390014648438,36.272075653076,33.563251495361,39.831348419189,33.563251495361,39.831348419189,44636.0774041898
151,532.455733333333,2.647108545052,2.643616188551,10.294618837143,9.303866206824,33.626247406006,33.610500335693,33.40576171875,36.209079742432,33.988471984863,39.878597259521,33.988471984863,39.878597259521,44636.2221598032
152,535.929694444444,2.646593648856,2.645202964489,10.292488928459,9.309996087707,33.453010559082,33.579002380371,33.421508789062,36.650051116943,33.610500335693,39.941589355469,33.610500335693,39.941589355469,44636.3669142245
153,539.399,2.645865052601,2.644899620644,10.289512924029,9.308998187657,33.484508514404,33.815235137939,33.484508514404,36.240581512451,33.579002380371,39.925842285156,33.579002380371,39.925842285156,44636.5114797107
154,542.870041666667,2.645889494163,2.644013062147,10.289801427536,9.305361021797,32.933292388916,33.767986297607,32.854545593262,36.319324493408,33.815235137939,39.847095489502,33.799488067627,39.847095489502,44636.656117581
155,546.342055555555,2.646134955876,2.64414125107,10.290924946964,9.305731950234,33.547500610352,33.579002380371,33.390014648438,36.256328582764,33.767986297607,39.925842285156,33.767986297607,39.925842285156,44636.8007989815
156,549.813011111111,2.64562832795,2.644187911464,10.289069519266,9.305588271207,33.531753540039,33.657745361328,33.279769897461,36.35082244873,33.579002380371,40.066307067871,33.579002380371,40.066307067871,44636.9454301852
157,553.288955555556,2.647195076846,2.643791228182,10.295714035048,9.304125612706,33.437259674072,33.264022827148,33.075031280518,36.303573608398,33.657745361328,40.004497528076,33.657745361328,40.004497528076,44637.0902870139
158,556.763105555556,2.645931178844,2.645272974153,10.290614561743,9.309577150021,33.40576171875,33.453010559082,33.279769897461,36.303573608398,33.264022827148,39.721103668213,33.264022827148,39.721103668213,44637.2350543287
159,560.236194444444,2.645566911659,2.64398948611,10.289262967439,9.304943204551,33.563251495361,33.736492156982,33.516006469727,36.256328582764,33.453010559082,39.784099578857,33.453010559082,39.799850463867,44637.3797775116
160,563.704688888889,2.644384411638,2.643779607589,10.284100878102,9.304173069909,33.40576171875,33.70499420166,33.327014923096,36.272075653076,33.736492156982,39.610862731934,33.736492156982,39.610862731934,44637.5243102778
161,567.175802777778,2.644485553521,2.642461268364,10.284763596412,9.299282611611,32.996288299561,33.579002380371,32.996288299561,36.193332672119,33.70499420166,39.721103668213,33.70499420166,39.721103668213,44637.6689500347
162,570.646061111111,2.644060402414,2.6424847609,10.282889158534,9.299526428145,33.594749450684,33.547500610352,33.327014923096,36.209079742432,33.579002380371,39.878597259521,33.579002380371,39.894340515137,44637.8135554282
163,574.11615,2.643963207955,2.64212311657,10.282653200146,9.297806992561,33.500255584717,33.563251495361,33.248271942139,36.272075653076,33.547500610352,39.957340240479,33.547500610352,39.988838195801,44637.9581533565
164,577.588536111111,2.644313973873,2.64195965557,10.284449075646,9.297404737617,33.579002380371,33.437259674072,33.437259674072,36.287826538086,33.563251495361,39.941589355469,33.563251495361,39.941589355469,44638.1028472801
165,581.062913888889,2.644667039665,2.642787892814,10.285896790663,9.300445523157,33.547500610352,33.484508514404,33.437259674072,36.256328582764,33.437259674072,39.768348693848,33.437259674072,39.768348693848,44638.2476240741
166,584.5321,2.643301738681,2.642974608564,10.280280315467,9.301274337089,33.547500610352,33.783737182617,33.390014648438,36.287826538086,33.484508514404,39.721103668213,33.484508514404,39.721103668213,44638.3921850926
167,587.999772222222,2.64303786272,2.641691261667,10.279272297687,9.29673891935,33.453010559082,33.610500335693,33.437259674072,36.193332672119,33.783737182617,39.736854553223,33.783737182617,39.736854553223,44638.5366820486
168,591.467994444444,2.642901617032,2.641317984877,10.278882437337,9.295324070627,33.358516693115,33.626247406006,33.342765808105,36.240581512451,33.610500335693,39.169891357422,33.610500335693,39.169891357422,44638.6812024537
169,594.934813888889,2.642432550461,2.641224648407,10.27711455487,9.294972023841,33.594749450684,33.752239227295,33.264022827148,36.224830627441,33.626247406006,39.595111846924,33.626247406006,39.595111846924,44638.8256648032
170,598.403294444444,2.642720911642,2.640804491663,10.278518056261,9.29309290176,33.563251495361,33.68924331665,33.516006469727,36.224830627441,33.736492156982,39.878597259521,33.736492156982,39.878597259521,44638.9701955093
171,601.870702777778,2.642405985775,2.641107881709,10.277224896582,9.29401029272,33.626247406006,33.68924331665,33.327014923096,36.335075378418,33.68924331665,39.878597259521,33.68924331665,39.878597259521,44639.1146819444
172,605.343886111111,2.643220347482,2.640571314734,10.280798447828,9.291578723444,33.453010559082,33.547500610352,33.437259674072,36.287826538086,33.70499420166,39.941589355469,33.70499420166,39.941589355469,44639.2594090394
173,608.816177777778,2.642622949569,2.641376237888,10.278314650954,9.294769864395,33.358516693115,33.579002380371,33.342765808105,36.303573608398,33.547500610352,39.532119750977,33.531753540039,39.547863006592,44639.4040994792
174,612.285416666667,2.641477111467,2.640897980723,10.273716467275,9.292874438956,33.327014923096,33.830986022949,33.327014923096,36.161834716797,33.579002380371,39.878597259521,33.579002380371,39.878597259521,44639.5486620833
175,615.7537,2.641138941448,2.63949801336,10.272541485095,9.288017150449,33.390014648438,33.752239227295,33.279769897461,36.177581787109,33.830986022949,39.721103668213,33.830986022949,39.721103668213,44639.6931853704
176,619.226497222222,2.642025914482,2.639486301213,10.276086132139,9.287848383395,33.374263763428,33.500255584717,33.358516693115,36.209079742432,33.752239227295,39.847095489502,33.752239227295,39.847095489502,44639.837895544
177,622.69295,2.640286251621,2.639952949654,10.269080414419,9.289393355787,33.626247406006,33.767986297607,33.342765808105,36.287826538086,33.500255584717,39.752601623535,33.500255584717,39.768348693848,44639.9823424884
178,626.1606,2.640794432576,2.638576224748,10.271235563359,9.284456139324,33.327014923096,33.752239227295,33.248271942139,36.303573608398,33.767986297607,39.658107757568,33.767986297607,39.658107757568,44640.1268387269
179,629.627080555556,2.640102398633,2.63889131253,10.268502466887,9.285307970977,33.563251495361,33.657745361328,33.484508514404,36.209079742432,33.752239227295,39.847095489502,33.752239227295,39.847095489502,44640.2712870255
180,633.093113888889,2.640687487178,2.638226260777,10.271008703829,9.283201251453,33.40576171875,33.610500335693,33.216773986816,36.272075653076,33.657745361328,39.736854553223,33.657745361328,39.736854553223,44640.4157156944
181,636.559419444444,2.639895399829,2.638751214788,10.267937046931,9.284823287215,33.421508789062,33.70499420166,33.421508789062,36.224830627441,33.610500335693,39.831348419189,33.594749450684,39.831348419189,44640.5601562153
182,640.026641666667,2.640339034273,2.638062967202,10.269753577644,9.282528604494,33.516006469727,33.453010559082,33.40576171875,36.272075653076,33.70499420166,39.847095489502,33.70499420166,39.847095489502,44640.7046349074
183,643.492986111111,2.639499586311,2.638482947195,10.266405559168,9.283913064975,33.594749450684,33.579002380371,33.342765808105,36.193332672119,33.453010559082,39.878597259521,33.453010559082,39.878597259521,44640.8490770486
184,646.958955555556,2.639572821139,2.637596371744,10.26683185616,9.280342702692,33.327014923096,33.579002380371,33.248271942139,36.209079742432,33.594749450684,39.799850463867,33.579002380371,39.81559753418,44640.993503588
185,650.427191666667,2.639396779923,2.637666316133,10.26634855807,9.280840224354,33.531753540039,33.673496246338,33.500255584717,36.319324493408,33.579002380371,39.673854827881,33.579002380371,39.673854827881,44641.1380245486
186,653.893677777778,2.63871313717,2.637514519807,10.263651580592,9.280163202803,33.594749450684,33.563251495361,33.279769897461,36.209079742432,33.673496246338,39.736854553223,33.657745361328,39.736854553223,44641.2824725926
187,657.360677777778,2.638688414164,2.636884635437,10.263613040571,9.277554079482,33.484508514404,33.531753540039,33.468757629395,36.161834716797,33.579002380371,39.595111846924,33.563251495361,39.610862731934,44641.4269420486
188,660.82575,2.638256403703,2.636779694904,10.261928946636,9.277372387368,33.579002380371,33.862480163574,33.390014648438,36.130336761475,33.531753540039,39.752601623535,33.531753540039,39.752601623535,44641.5713311458
189,664.29925,2.639385916347,2.636546261963,10.266587053614,9.276314126122,33.610500335693,33.641994476318,33.327014923096,36.193332672119,33.862480163574,39.862846374512,33.862480163574,39.862846374512,44641.716071713
190,667.770638888889,2.638451953155,2.63739804303,10.26290997975,9.279612409933,33.390014648438,33.70499420166,33.264022827148,36.287826538086,33.641994476318,39.7053565979,33.641994476318,39.7053565979,44641.8607237153
191,671.234694444444,2.637134716394,2.636803034426,10.25752315644,9.277445288033,33.610500335693,33.736492156982,33.342765808105,36.272075653076,33.68924331665,39.847095489502,33.673496246338,39.847095489502,44642.0050705324
192,674.701722222222,2.63759854234,2.635274689945,10.259432212562,9.271857261933,33.484508514404,33.531753540039,33.248271942139,36.256328582764,33.736492156982,39.689605712891,33.736492156982,39.689605712891,44642.1495412963
193,678.170777777778,2.638081300069,2.636056318507,10.261506116844,9.274740162802,33.390014648438,33.547500610352,33.295516967773,36.256328582764,33.531753540039,39.957340240479,33.531753540039,39.957340240479,44642.2940961806
194,681.640558333333,2.638028351687,2.636172967371,10.261540668578,9.274967610169,33.421508789062,33.610500335693,33.40576171875,36.209079742432,33.547500610352,39.768348693848,33.547500610352,39.768348693848,44642.4386814699
195,685.107430555556,2.637371536414,2.636418034468,10.258796950896,9.275991601131,33.01203918457,33.500255584717,32.870296478271,36.256328582764,33.610500335693,39.7053565979,33.594749450684,39.7053565979,44642.583145625
196,688.573813888889,2.63749528581,2.635764643999,10.259327607427,9.273476924772,33.295516967773,33.547500610352,33.295516967773,36.256328582764,33.500255584717,39.925842285156,33.500255584717,39.925842285156,44642.727589375
197,692.040505555555,2.637181501827,2.63568296203,10.258092414305,9.27301493758,33.500255584717,33.720741271973,33.500255584717,36.209079742432,33.547500610352,39.910091400146,33.531753540039,39.910091400146,44642.8720461806
198,695.5104,2.637689408119,2.635461303968,10.260314467396,9.272118130539,32.870296478271,33.500255584717,32.870296478271,36.287826538086,33.720741271973,39.784099578857,33.70499420166,39.784099578857,44643.0166360764
,,,,,,,,,,,,,,
