TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44649.3736481481,,,,,,,,,,,,,
Comment:,MC 4.2 1 2000-2200 cycles,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
130,455.367105555556,2.605421624577,2.604416315285,10.140982966683,9.15273366062,33.767986297607,33.657745361328,33.594749450684,36.319324493408,33.468757629395,39.925842285156,33.468757629395,39.925842285156,44668.3547422801
131,458.809683333333,2.60463754991,2.60342468613,10.137697844413,9.149193350922,33.437259674072,33.752239227295,33.311267852783,36.335075378418,33.657745361328,39.847095489502,33.626247406006,39.862846374512,44668.4981934954
132,462.258552777778,2.606284008545,2.602852979748,10.144341860778,9.147288829036,33.484508514404,33.641994476318,33.484508514404,36.335075378418,33.752239227295,39.673854827881,33.736492156982,39.673854827881,44668.6419065393
133,465.701666666667,2.604509133796,2.604451389419,10.137019720018,9.153429602209,33.531753540039,33.815235137939,33.358516693115,36.35082244873,33.641994476318,39.862846374512,33.626247406006,39.862846374512,44668.7853794907
134,469.139663888889,2.603566065631,2.602794719955,10.133328287811,9.147509489046,33.579002380371,33.799488067627,33.358516693115,36.35082244873,33.815235137939,39.941589355469,33.815235137939,39.941589355469,44668.9286401736
135,472.580872222222,2.604220954452,2.601884741826,10.136143881663,9.143901847693,33.626247406006,33.720741271973,33.437259674072,36.335075378418,33.799488067627,40.066307067871,33.799488067627,40.066307067871,44669.0720335532
136,476.023455555556,2.604316496274,2.602666308504,10.136664520398,9.146974844639,33.594749450684,33.799488067627,33.374263763428,36.287826538086,33.720741271973,39.831348419189,33.70499420166,39.831348419189,44669.2154847222
137,479.459555555556,2.602928939583,2.602701376703,10.131038178239,9.146993775843,33.311267852783,33.830986022949,33.311267852783,36.130336761475,33.815235137939,39.894340515137,33.799488067627,39.894340515137,44669.3586658565
138,482.898097222222,2.603283074778,2.601231350508,10.132757945772,9.141697958259,33.40576171875,33.720741271973,33.40576171875,36.287826538086,33.830986022949,40.019950866699,33.830986022949,40.019950866699,44669.5019487731
139,486.340313888889,2.603720678094,2.601511361613,10.134778677122,9.142681793304,33.641994476318,33.783737182617,33.358516693115,36.272075653076,33.720741271973,39.421875,33.70499420166,39.421875,44669.6453847569
140,489.784994444444,2.603831756568,2.602269715504,10.13498083915,9.145594812903,33.358516693115,33.846733093262,33.358516693115,36.240581512451,33.799488067627,40.081760406494,33.783737182617,40.081760406494,44669.7889234259
141,493.234902777778,2.60438529327,2.601907969872,10.137403743842,9.144226481554,33.390014648438,33.579002380371,33.295516967773,36.303573608398,33.846733093262,40.112659454346,33.846733093262,40.112659454346,44669.9326799653
142,496.684119444444,2.604406079873,2.602654734112,10.137581852083,9.146980431675,33.40576171875,33.10652923584,33.027786254883,36.335075378418,33.579002380371,39.988838195801,33.579002380371,39.988838195801,44670.0764076042
143,500.121588888889,2.601489611149,2.602538047947,10.125580737685,9.146198372214,33.453010559082,33.736492156982,33.453010559082,36.35082244873,33.10652923584,40.112659454346,33.10652923584,40.112659454346,44670.2196457986
144,503.569236111111,2.603546469232,2.599738125938,10.134233450501,9.135989918081,33.500255584717,33.594749450684,33.295516967773,36.272075653076,33.736492156982,39.973087310791,33.736492156982,39.973087310791,44670.3633080903
145,507.012508333333,2.601434888058,2.601569677356,10.125853605464,9.142789091951,33.610500335693,33.40576171875,33.342765808105,36.161834716797,33.594749450684,40.050853729248,33.579002380371,40.050853729248,44670.506788044
146,510.453747222222,2.601944808118,2.599703013233,10.12782655491,9.135795735192,33.090782165527,33.736492156982,33.043537139893,36.303573608398,33.40576171875,39.831348419189,33.40576171875,39.831348419189,44670.6501833102
147,513.896666666667,2.602212115663,2.600332935751,10.128834477449,9.138557245295,33.641994476318,33.500255584717,33.500255584717,36.287826538086,33.736492156982,39.847095489502,33.736492156982,39.847095489502,44670.7936484491
148,517.338891666667,2.601959911159,2.600508019888,10.127856893892,9.139163061577,33.468757629395,33.752239227295,33.327014923096,36.272075653076,33.500255584717,39.973087310791,33.500255584717,40.004497528076,44670.9370909954
149,520.781072222222,2.601798875919,2.600263032052,10.127266567065,9.138170580931,33.626247406006,33.641994476318,33.358516693115,36.319324493408,33.752239227295,39.847095489502,33.720741271973,39.847095489502,44671.0805191204
150,524.221436111111,2.601274001594,2.599913192696,10.125403239652,9.136719408573,33.327014923096,33.799488067627,33.295516967773,36.240581512451,33.641994476318,39.799850463867,33.641994476318,39.799850463867,44671.2238778935
151,527.666222222222,2.601985936692,2.599399679137,10.128443183366,9.134614460844,33.437259674072,33.531753540039,33.437259674072,36.303573608398,33.799488067627,39.847095489502,33.799488067627,39.847095489502,44671.3674209722
152,531.112613888889,2.601927686224,2.600018152302,10.128244982344,9.137289191195,33.374263763428,33.594749450684,33.374263763428,36.287826538086,33.531753540039,40.112659454346,33.531753540039,40.112659454346,44671.5110308912
153,534.559069444444,2.601944838636,2.600018015395,10.128435474056,9.137318055994,33.374263763428,33.516006469727,33.358516693115,36.256328582764,33.594749450684,40.09720993042,33.594749450684,40.09720993042,44671.6546434954
154,538.009227777778,2.602292391682,2.599866348347,10.129809372031,9.136523432189,33.610500335693,33.342765808105,33.342765808105,36.35082244873,33.516006469727,39.831348419189,33.500255584717,39.831348419189,44671.7984154745
155,541.455772222222,2.601213752617,2.600403025525,10.125539680766,9.138353485277,33.40576171875,33.531753540039,33.295516967773,36.240581512451,33.342765808105,39.878597259521,33.342765808105,39.878597259521,44671.9420267593
156,544.901763888889,2.600678419081,2.599329686851,10.123290457236,9.134696536173,33.327014923096,33.531753540039,33.075031280518,36.256328582764,33.531753540039,40.035404205322,33.516006469727,40.035404205322,44672.0856199653
157,548.337405555556,2.598431463255,2.598839743818,10.114062007468,9.132720511469,33.342765808105,33.783737182617,33.342765808105,36.35082244873,33.531753540039,40.081760406494,33.531753540039,40.112659454346,44672.2287820255
158,551.774772222222,2.598694466061,2.596623041547,10.11528322024,9.124765260008,33.358516693115,33.68924331665,33.358516693115,36.256328582764,33.783737182617,40.09720993042,33.783737182617,40.09720993042,44672.3720159259
159,555.219783333333,2.600410793215,2.597136375813,10.122287195194,9.126607969223,33.453010559082,33.531753540039,33.453010559082,36.240581512451,33.68924331665,38.980899810791,33.68924331665,39.784099578857,44672.5155684028
160,558.666816666667,2.600811124675,2.598501380094,10.124142022585,9.131695405924,33.500255584717,33.342765808105,33.342765808105,36.35082244873,33.531753540039,40.035404205322,33.531753540039,40.050853729248,44672.6592049537
161,562.106455555555,2.59888620542,2.598944669091,10.11625953357,9.13323828134,33.374263763428,33.68924331665,33.342765808105,36.272075653076,33.342765808105,39.799850463867,33.342765808105,39.799850463867,44672.8025335417
162,565.549219444444,2.599693529751,2.597322947873,10.119732980484,9.127622330828,33.610500335693,33.579002380371,33.579002380371,36.272075653076,33.68924331665,39.941589355469,33.68924331665,39.957340240479,44672.9459923264
163,568.9911,2.599476640557,2.598244709358,10.118627316535,9.130958576176,33.547500610352,33.579002380371,33.468757629395,36.256328582764,33.579002380371,39.973087310791,33.579002380371,39.973087310791,44673.0894143171
164,572.429158333333,2.598139762892,2.597719759162,10.113348342214,9.129053109094,33.563251495361,33.594749450684,33.516006469727,36.335075378418,33.579002380371,39.799850463867,33.579002380371,39.799850463867,44673.2326770602
165,575.862836111111,2.597722075566,2.596541424006,10.111744693238,9.124440533007,33.437259674072,33.815235137939,33.311267852783,36.335075378418,33.594749450684,39.988838195801,33.594749450684,39.988838195801,44673.3757572685
166,579.294391666667,2.596723270432,2.5960515081,10.107745830106,9.122528694006,33.453010559082,33.752239227295,33.453010559082,36.35082244873,33.815235137939,40.004497528076,33.799488067627,40.019950866699,44673.5187490741
167,582.740538888889,2.599623760416,2.595001344489,10.119807529638,9.118870740865,33.68924331665,33.594749450684,33.594749450684,36.303573608398,33.752239227295,39.831348419189,33.752239227295,39.831348419189,44673.6623490278
168,586.184463888889,2.598685095327,2.597743082153,10.115930576351,9.128897360408,33.453010559082,33.547500610352,33.358516693115,36.366569519043,33.594749450684,39.81559753418,33.594749450684,39.831348419189,44673.8058559954
169,589.621919444444,2.596982409739,2.596786390224,10.109023802914,9.12553645373,33.626247406006,33.70499420166,33.40576171875,36.319324493408,33.547500610352,39.941589355469,33.547500610352,39.973087310791,44673.9490935648
170,593.059713888889,2.596973312395,2.595351452574,10.108955489692,9.120072458846,33.40576171875,33.846733093262,33.390014648438,36.335075378418,33.720741271973,40.128112792969,33.70499420166,40.128112792969,44674.0923453357
171,596.501488888889,2.597488595577,2.594977966396,10.111299574445,9.118999321922,33.563251495361,33.626247406006,33.531753540039,36.382320404053,33.846733093262,39.831348419189,33.846733093262,39.847095489502,44674.2357629514
172,599.940055555556,2.596908867187,2.59570140383,10.109143132378,9.121545693118,33.516006469727,33.547500610352,33.516006469727,36.303573608398,33.626247406006,40.004497528076,33.626247406006,40.004497528076,44674.3790468518
173,603.375330555555,2.596544762341,2.595293093173,10.107433992722,9.119840965435,33.390014648438,33.752239227295,33.358516693115,36.287826538086,33.547500610352,40.081760406494,33.547500610352,40.081760406494,44674.5221935995
174,606.819427777778,2.598182530539,2.594569786289,10.114165096883,9.117250276919,33.437259674072,33.610500335693,33.437259674072,36.256328582764,33.752239227295,40.019950866699,33.752239227295,40.019950866699,44674.6657079745
175,610.254622222222,2.596034272187,2.596307998271,10.105264343448,9.123723128851,33.626247406006,33.70499420166,33.453010559082,36.335075378418,33.610500335693,39.925842285156,33.594749450684,39.925842285156,44674.8088525926
176,613.694080555556,2.596920384782,2.594173039428,10.109159968445,9.115709456388,33.70499420166,33.594749450684,33.374263763428,36.287826538086,33.70499420166,40.066307067871,33.70499420166,40.066307067871,44674.9521724884
177,617.131158333333,2.595927596365,2.594954697659,10.105224799489,9.118783243899,33.40576171875,33.579002380371,33.342765808105,36.303573608398,33.594749450684,39.847095489502,33.594749450684,39.847095489502,44675.0953944097
178,620.566719444445,2.595582440257,2.59417300679,10.103869398208,9.115863907369,33.500255584717,33.736492156982,33.484508514404,36.366569519043,33.579002380371,39.988838195801,33.579002380371,39.988838195801,44675.2385530208
179,624.004416666667,2.596223823996,2.593811436637,10.106643890207,9.114479474814,33.594749450684,33.579002380371,33.342765808105,36.366569519043,33.736492156982,40.004497528076,33.736492156982,40.004497528076,44675.3818007523
180,627.440163888889,2.59557052508,2.594289650145,10.103950241552,9.115897972004,33.358516693115,33.736492156982,33.358516693115,36.445316314697,33.579002380371,39.878597259521,33.563251495361,39.878597259521,44675.5249671991
181,630.881116666667,2.596750679026,2.593694813204,10.109011612149,9.113957182493,33.358516693115,33.531753540039,33.342765808105,36.303573608398,33.736492156982,40.066307067871,33.736492156982,40.081760406494,44675.6683508449
182,634.321977777778,2.596071224452,2.594872996618,10.106144495921,9.118394223829,33.484508514404,33.516006469727,33.342765808105,36.382320404053,33.531753540039,39.878597259521,33.516006469727,39.878597259521,44675.811730081
183,637.758672222222,2.594963573748,2.594161389164,10.101713572706,9.115619943112,33.563251495361,33.846733093262,33.327014923096,36.35082244873,33.516006469727,39.862846374512,33.500255584717,39.862846374512,44675.9549360648
184,641.19625,2.594777623068,2.593193149971,10.101154408613,9.112282047384,33.468757629395,33.799488067627,33.453010559082,36.272075653076,33.846733093262,40.159019470215,33.846733093262,40.159019470215,44676.0981786574
185,644.630380555556,2.59416054356,2.592866444139,10.098403706913,9.111131022925,33.468757629395,33.783737182617,33.468757629395,36.461067199707,33.799488067627,39.894340515137,33.799488067627,39.910091400146,44676.2412777431
186,648.068391666667,2.594353619779,2.592294789892,10.0992790054,9.10906632136,33.610500335693,33.68924331665,33.358516693115,36.319324493408,33.783737182617,40.019950866699,33.783737182617,40.019950866699,44676.3845384954
187,651.501408333333,2.593422832159,2.592563125726,10.09561337728,9.110018771365,33.01203918457,33.626247406006,32.933292388916,36.272075653076,33.68924331665,40.050853729248,33.68924331665,40.050853729248,44676.5275911921
188,654.937813888889,2.594013652586,2.591583219315,10.098039562016,9.106524792744,33.484508514404,33.531753540039,33.453010559082,36.272075653076,33.626247406006,39.878597259521,33.626247406006,39.878597259521,44676.6707847106
189,658.369652777778,2.593257047973,2.592469715504,10.094912096026,9.109620906135,33.40576171875,33.563251495361,33.295516967773,36.319324493408,33.531753540039,39.973087310791,33.531753540039,39.973087310791,44676.8137883102
190,661.805047222222,2.59406884023,2.591478009206,10.098379890825,9.105673222814,33.342765808105,33.516006469727,33.342765808105,36.335075378418,33.563251495361,39.973087310791,33.563251495361,40.004497528076,44676.9569397801
191,665.238786111111,2.593239585294,2.592376425235,10.095096856169,9.108713389278,33.594749450684,33.799488067627,33.342765808105,36.319324493408,33.516006469727,39.925842285156,33.500255584717,39.925842285156,44677.1000221181
192,668.673463888889,2.59338962217,2.591559782728,10.095956933173,9.105854813872,33.657745361328,33.736492156982,33.563251495361,36.335075378418,33.799488067627,39.799850463867,33.799488067627,39.799850463867,44677.2431431713
193,672.111044444444,2.593626977527,2.591652998822,10.096995700018,9.106286645161,33.40576171875,33.610500335693,33.40576171875,36.319324493408,33.736492156982,39.988838195801,33.736492156982,39.988838195801,44677.3863860069
194,675.545486111111,2.592684830413,2.591723061892,10.093409584348,9.106577676027,33.390014648438,33.736492156982,33.374263763428,36.209079742432,33.610500335693,40.112659454346,33.594749450684,40.112659454346,44677.5294980324
195,678.98225,2.592941997491,2.59101142053,10.094379525873,9.10425578843,33.390014648438,33.579002380371,33.390014648438,36.35082244873,33.752239227295,39.862846374512,33.736492156982,39.862846374512,44677.672706713
196,682.418566666667,2.592604739198,2.591116395395,10.09302785455,9.10461253022,33.594749450684,33.657745361328,33.453010559082,36.319324493408,33.579002380371,39.941589355469,33.579002380371,39.941589355469,44677.8158968634
197,685.852405555555,2.591707280249,2.590614765647,10.089579534705,9.102697805174,33.468757629395,33.830986022949,33.468757629395,36.303573608398,33.657745361328,40.205375671387,33.657745361328,40.205375671387,44677.9589837963
198,689.287675,2.592326753728,2.589879738562,10.091964289714,9.100016704787,33.563251495361,33.563251495361,33.516006469727,36.303573608398,33.830986022949,39.925842285156,33.815235137939,39.925842285156,44678.1021308912
,,,,,,,,,,,,,,
