TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44448.7401252778,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
9,39.439302777778,2.923027484042,2.924315621848,11.309982894214,10.36582774844,34.445194244385,34.760177612305,34.39794921875,37.45325088501,34.413696289062,41.750556945801,34.39794921875,41.750556945801,44450.3835478935
10,43.095844444444,2.922816125819,2.924583912752,11.308994895065,10.367765906064,34.177463531494,34.728675842285,34.145965576172,37.73673248291,34.760177612305,41.905075073242,34.760177612305,41.905075073242,44450.5359140278
11,46.757686111111,2.924531374668,2.923813896306,11.315904056939,10.365378236955,34.350700378418,34.728675842285,34.271957397461,37.894222259521,34.728675842285,41.920524597168,34.712928771973,41.920524597168,44450.6885010764
12,50.414252777778,2.922490322389,2.92503903936,11.30794412885,10.369228912684,34.460945129395,34.712928771973,34.09871673584,37.957218170166,34.728675842285,41.565132141113,34.712928771973,41.565132141113,44450.8408685532
13,54.068705555556,2.921820959538,2.923802252401,11.305171698919,10.365068230525,34.39794921875,34.571186065674,34.334949493408,37.894222259521,34.712928771973,42.013236999512,34.712928771973,42.013236999512,44450.9931475
14,57.721222222222,2.922124065173,2.922857281097,11.306026962378,10.362053693579,34.413696289062,34.508190155029,34.145965576172,37.957218170166,34.571186065674,42.090496063232,34.571186065674,42.090496063232,44451.1453459144
15,61.378838888889,2.922385453914,2.922845651179,11.308477943268,10.361951093672,34.413696289062,34.665679931641,34.303455352783,37.752479553223,34.508190155029,41.966884613037,34.508190155029,41.966884613037,44451.2977569097
16,65.036408333333,2.921584968168,2.922623970652,11.305730656618,10.359575079875,34.350700378418,34.807422637939,34.334949493408,37.516246795654,34.665679931641,41.580585479736,34.649932861328,41.580585479736,44451.4501659143
17,68.701366666667,2.922590600019,2.922530529488,11.310206739764,10.359642614533,34.334949493408,34.744426727295,34.287704467773,37.421752929688,34.807422637939,41.518779754639,34.807422637939,41.518779754639,44451.6028828125
18,72.359144444444,2.919835699753,2.923475679238,11.299104700417,10.363794439704,34.618434906006,34.870418548584,34.445194244385,37.421752929688,34.744426727295,41.364261627197,34.728675842285,41.379711151123,44451.7553005324
19,76.018344444444,2.920354958334,2.921142242059,11.300873345102,10.355954023102,34.539691925049,34.980663299561,34.38219833374,37.248516082764,34.854667663574,41.549682617188,34.854667663574,41.549682617188,44451.9077774884
20,79.674677777778,2.919372477811,2.921328920085,11.297022481299,10.357076309703,34.240459442139,34.823169708252,34.145965576172,37.374507904053,34.980663299561,41.688747406006,34.980663299561,41.688747406006,44452.0601350231
21,83.334644444444,2.91964458008,2.920243940473,11.298491691623,10.353450674673,34.429443359375,34.68143081665,34.130214691162,37.421752929688,34.823169708252,41.688747406006,34.823169708252,41.688747406006,44452.2126440625
22,86.988125,2.918113442351,2.920582196112,11.292232785289,10.354981469213,34.161712646484,34.712928771973,34.145965576172,37.421752929688,34.68143081665,41.534233093262,34.68143081665,41.580585479736,44452.3648825116
23,90.642611111111,2.917958098726,2.919077373838,11.291824534138,10.349028613494,34.130214691162,34.602684020996,34.09871673584,37.45325088501,34.712928771973,41.596038818359,34.712928771973,41.596038818359,44452.517163044
24,94.301819444444,2.918190667413,2.918773967685,11.293074783429,10.347658470915,34.114463806152,34.68143081665,33.988471984863,37.563495635986,34.602684020996,41.796913146973,34.602684020996,41.827816009521,44452.6696403472
25,97.957425,2.917313290184,2.91891402728,11.289572102874,10.348080696551,34.38219833374,34.350700378418,34.271957397461,37.594993591309,34.68143081665,41.997787475586,34.665679931641,41.997787475586,44452.8219675579
26,101.609230555556,2.916001725541,2.917945597772,11.284520376314,10.344546437781,34.39794921875,34.523941040039,34.067218780518,37.547744750977,34.350700378418,41.688747406006,34.350700378418,41.688747406006,44452.9741364352
27,105.262780555556,2.916370008816,2.916837287115,11.286240728798,10.340482299638,34.476692199707,34.712928771973,34.350700378418,37.484748840332,34.523941040039,41.78145980835,34.523941040039,41.78145980835,44453.1263779514
28,108.919561111111,2.916166161847,2.917023952002,11.285664776057,10.341468236565,34.39794921875,34.79167175293,34.224708557129,37.358757019043,34.712928771973,41.534233093262,34.712928771973,41.534233093262,44453.2787541204
29,112.570875,2.9149356917,2.91721064232,11.280572368766,10.342108086063,34.523941040039,34.728675842285,34.460945129395,37.406002044678,34.79167175293,41.287002563477,34.77592086792,41.287002563477,44453.4309023264
30,116.224472222222,2.914650258556,2.915623964718,11.279565436987,10.337269106643,34.697177886963,34.838920593262,34.586936950684,37.406002044678,34.728675842285,41.503326416016,34.728675842285,41.518779754639,44453.5831458218
31,119.878980555556,2.914682985343,2.915787331621,11.27957261762,10.338140153809,34.697177886963,34.77592086792,34.618434906006,37.421752929688,34.838920593262,41.395164489746,34.838920593262,41.395164489746,44453.7354271528
32,123.531505555556,2.913753916482,2.915694036689,11.275851027528,10.338000736705,34.649932861328,34.728675842285,34.586936950684,37.484748840332,34.77592086792,41.410617828369,34.77592086792,41.410617828369,44453.8876264352
33,127.188458333333,2.914472099302,2.914772266304,11.279039809031,10.334599828097,34.649932861328,34.445194244385,34.445194244385,37.46900177002,34.728675842285,41.750556945801,34.728675842285,41.750556945801,44454.0400093634
34,130.843111111111,2.911913594941,2.915437239219,11.269428813361,10.336996046365,34.366451263428,34.649932861328,33.972728729248,36.949283599854,34.445194244385,41.750556945801,34.429443359375,41.78145980835,44455.812904537
35,134.488363888889,2.902389654383,2.903058995193,11.236155252748,10.292313137164,34.256206512451,34.38219833374,34.240459442139,37.579242706299,34.649932861328,41.750556945801,34.634181976318,41.766010284424,44455.964800544
36,138.13695,2.90604496537,2.907107327721,11.24886852706,10.307060680401,34.366451263428,34.523941040039,34.319202423096,37.610740661621,34.38219833374,41.472423553467,34.38219833374,41.472423553467,44456.1168356829
37,141.784908333333,2.906469767215,2.908087286692,11.249962764735,10.310788357458,34.334949493408,34.571186065674,34.240459442139,37.705234527588,34.523941040039,41.626941680908,34.523941040039,41.626941680908,44456.2688447454
38,145.431019444444,2.90661112086,2.907877291608,11.250317047205,10.30981311243,34.445194244385,34.586936950684,34.319202423096,37.783981323242,34.571186065674,41.735103607178,34.571186065674,41.735103607178,44456.4207773032
39,149.081819444444,2.907858958741,2.907655669998,11.255404915138,10.309130796595,34.271957397461,34.319202423096,34.161712646484,37.73673248291,34.586936950684,41.518779754639,34.586936950684,41.518779754639,44456.5729043634
40,152.727183333333,2.906700614599,2.908787399863,11.250604720887,10.313293959124,34.523941040039,34.476692199707,34.334949493408,37.815479278564,34.319202423096,41.657848358154,34.287704467773,41.657848358154,44456.7248053241
41,156.374475,2.907143659876,2.907620635708,11.252434557992,10.308745815036,34.39794921875,34.665679931641,34.366451263428,37.73673248291,34.476692199707,41.67329788208,34.460945129395,41.67329788208,44456.8767866319
42,160.024613888889,2.906951010486,2.907784064071,11.251716097347,10.309925349365,34.555435180664,34.79167175293,34.476692199707,37.626487731934,34.665679931641,41.580585479736,34.665679931641,41.580585479736,44457.0288865509
43,163.67395,2.906952393547,2.908040637318,11.251703702892,10.311092128691,34.555435180664,34.838920593262,34.476692199707,37.500495910645,34.79167175293,41.48787689209,34.79167175293,41.48787689209,44457.1809530324
44,167.324180555556,2.90672925324,2.907912280969,11.250815566848,10.3111941861,34.539691925049,34.901912689209,34.445194244385,37.4375,34.838920593262,41.626941680908,34.838920593262,41.626941680908,44457.3330571875
45,170.974038888889,2.906388274289,2.907737337979,11.249436364575,10.311241932292,34.004222869873,34.980663299561,33.830986022949,37.547744750977,34.901912689209,41.48787689209,34.901912689209,41.503326416016,44457.485145544
46,174.622002777778,2.905856062918,2.907305736545,11.247316091855,10.309906491856,34.145965576172,34.980663299561,34.082969665527,37.531993865967,34.980663299561,41.364261627197,34.980663299561,41.364261627197,44457.6371544097
47,178.270305555556,2.906438165781,2.907305694582,11.249012549336,10.310793453605,34.193210601807,34.823169708252,34.130214691162,37.626487731934,34.980663299561,41.565132141113,34.964912414551,41.565132141113,44457.7891779977
48,181.914763888889,2.905012762476,2.907014028975,11.243771936314,10.310397220539,34.460945129395,34.77592086792,34.067218780518,37.390254974365,34.823169708252,41.317905426025,34.823169708252,41.317905426025,44457.9410411227
49,185.560575,2.904595140425,2.906033950052,11.242203975035,10.306026103314,34.445194244385,34.728675842285,34.350700378418,37.45325088501,34.77592086792,41.611488342285,34.77592086792,41.611488342285,44458.0929607292
50,189.207755555556,2.904718879225,2.905543903597,11.24293045976,10.303903031633,34.38219833374,34.334949493408,34.287704467773,37.484748840332,34.728675842285,41.85871887207,34.728675842285,41.874172210693,44458.2449373843
51,192.854966666667,2.904611478599,2.905707377737,11.242664607633,10.303975194052,34.145965576172,34.350700378418,34.035720825195,37.45325088501,34.334949493408,41.889621734619,34.334949493408,41.889621734619,44458.3969153356
52,196.498230555556,2.903531004637,2.905520702254,11.238548893049,10.303025154521,34.067218780518,34.429443359375,34.051471710205,37.626487731934,34.350700378418,42.028690338135,34.350700378418,42.028690338135,44458.5487288542
53,200.146233333333,2.904209076999,2.904482452973,11.2415271097,10.298668269361,34.445194244385,34.618434906006,34.004222869873,37.531993865967,34.429443359375,41.518779754639,34.429443359375,41.518779754639,44458.7007399306
54,203.797955555556,2.904526159898,2.905077385706,11.243000831157,10.300740128138,34.523941040039,34.445194244385,34.334949493408,37.4375,34.602684020996,41.735103607178,34.602684020996,41.750556945801,44458.8529057176
55,207.443466666667,2.902970918847,2.905345667286,11.236841185957,10.302218282308,34.555435180664,34.68143081665,34.39794921875,37.46900177002,34.445194244385,41.364261627197,34.429443359375,41.364261627197,44459.0048128819
56,211.089530555556,2.902929775014,2.903852429575,11.236779086867,10.296768632107,34.634181976318,34.460945129395,34.460945129395,37.4375,34.68143081665,41.426067352295,34.68143081665,41.426067352295,44459.1567430093
57,214.734972222222,2.902664680451,2.90391074108,11.235725744704,10.297261259034,34.413696289062,34.460945129395,33.988471984863,37.484748840332,34.460945129395,41.271549224854,34.460945129395,41.271549224854,44459.3086474074
58,218.380580555556,2.902027722252,2.903689077083,11.233114036978,10.296491833059,34.476692199707,34.744426727295,34.350700378418,37.327259063721,34.460945129395,41.410617828369,34.460945129395,41.410617828369,44459.4605584491
59,222.031208333333,2.902541747412,2.902778978578,11.235369197262,10.293378145944,34.429443359375,34.413696289062,34.413696289062,37.390254974365,34.744426727295,41.549682617188,34.744426727295,41.549682617188,44459.6126787384
60,225.677636111111,2.901313323669,2.903292385748,11.230345843822,10.295370279159,34.697177886963,34.760177612305,34.350700378418,37.374507904053,34.413696289062,41.271549224854,34.39794921875,41.271549224854,44459.7646245023
61,229.330677777778,2.902227802786,2.902102298178,11.234094917712,10.291078152044,34.649932861328,34.586936950684,34.586936950684,37.783981323242,34.760177612305,41.518779754639,34.760177612305,41.549682617188,44459.9168450231
62,232.977886111111,2.900305422039,2.902802251977,11.226387207898,10.293671873316,34.508190155029,34.460945129395,34.39794921875,37.327259063721,34.586936950684,41.333354949951,34.571186065674,41.333354949951,44460.0688228588
63,236.628286111111,2.900738693065,2.901250686656,11.228302559379,10.287819155461,34.38219833374,34.39794921875,34.366451263428,37.484748840332,34.460945129395,41.441516876221,34.445194244385,41.441516876221,44460.220933669
64,240.268425,2.898597810754,2.901472322254,11.219642140869,10.28874147658,33.830986022949,34.508190155029,33.626247406006,37.73673248291,34.39794921875,41.472423553467,34.38219833374,41.472423553467,44460.3726173611
65,243.908555555556,2.898423128015,2.899337384604,11.219165610529,10.280625596711,34.319202423096,34.413696289062,34.256206512451,37.705234527588,34.508190155029,41.580585479736,34.508190155029,41.580585479736,44460.5243000926
66,247.546625,2.89773002043,2.899173984639,11.216599601936,10.279987144506,34.350700378418,34.523941040039,34.271957397461,37.705234527588,34.413696289062,41.611488342285,34.413696289062,41.611488342285,44460.6758976968
67,251.186113888889,2.898137126048,2.898485703144,11.218409827925,10.277386410644,34.319202423096,34.38219833374,33.988471984863,37.846973419189,34.523941040039,41.642395019531,34.508190155029,41.642395019531,44460.8275532523
68,254.826447222222,2.898140786094,2.898999072167,11.218515997706,10.279282918016,34.256206512451,34.586936950684,34.224708557129,37.657985687256,34.38219833374,41.626941680908,34.38219833374,41.626941680908,44460.9792446759
69,258.466438888889,2.897915316243,2.899092191196,11.217616076935,10.279827467678,34.208957672119,34.728675842285,34.177463531494,37.594993591309,34.586936950684,41.364261627197,34.571186065674,41.364261627197,44461.130921794
70,262.110047222222,2.898896692183,2.898928950179,11.221912729542,10.279352620932,34.256206512451,34.460945129395,34.240459442139,37.421752929688,34.728675842285,41.472423553467,34.728675842285,41.472423553467,44461.2827496644
71,265.753272222222,2.898503061977,2.89983898341,11.220325250174,10.283307868686,34.38219833374,34.870418548584,34.287704467773,37.374507904053,34.460945129395,41.3024559021,34.445194244385,41.3024559021,44461.4345623264
72,269.394180555556,2.897575397794,2.899383903427,11.216606487939,10.281781477609,34.413696289062,35.027908325195,34.334949493408,37.45325088501,34.870418548584,41.364261627197,34.854667663574,41.364261627197,44461.5862768866
73,273.036883333333,2.897583690649,2.898380655375,11.216809416961,10.278789505807,34.208957672119,35.043655395508,34.177463531494,37.264263153076,35.027908325195,41.503326416016,35.027908325195,41.503326416016,44461.7380670255
74,276.686841666667,2.898171603808,2.898555722557,11.219294378671,10.279830854602,34.476692199707,34.712928771973,34.413696289062,37.374507904053,35.043655395508,41.364261627197,35.043655395508,41.364261627197,44461.8901594444
75,280.333702777778,2.896924628909,2.899104091113,11.214116053302,10.282101543105,34.523941040039,34.807422637939,34.429443359375,37.358757019043,34.712928771973,41.441516876221,34.712928771973,41.456970214844,44462.0421228472
76,283.975461111111,2.896004016938,2.89805401058,11.210277158574,10.278093883168,34.476692199707,34.77592086792,34.208957672119,37.531993865967,34.807422637939,41.348808288574,34.79167175293,41.348808288574,44462.193873588
77,287.615491666667,2.89554925909,2.896840624179,11.20863956977,10.273346994777,34.39794921875,34.334949493408,34.303455352783,37.579242706299,34.77592086792,41.827816009521,34.77592086792,41.827816009521,44462.3455526042
78,291.250986111111,2.894497667065,2.896595717725,11.20444418959,10.271960721941,34.366451263428,34.508190155029,34.287704467773,37.4375,34.334949493408,41.951431274414,34.319202423096,41.951431274414,44462.4970421644
79,294.888972222222,2.894839665827,2.895335706959,11.206091513752,10.26652034677,34.429443359375,34.476692199707,34.271957397461,37.563495635986,34.508190155029,41.905075073242,34.508190155029,41.905075073242,44462.6486360764
80,298.525341666667,2.89428368641,2.895604121207,11.203917573159,10.267488250793,34.39794921875,34.602684020996,34.067218780518,37.563495635986,34.476692199707,41.565132141113,34.476692199707,41.565132141113,44462.8001619676
81,302.164344444444,2.894470475488,2.895043946831,11.204808997734,10.265342686545,34.319202423096,34.602684020996,34.271957397461,37.516246795654,34.586936950684,41.750556945801,34.586936950684,41.750556945801,44462.9517981481
82,305.800397222222,2.893843719641,2.895347249985,11.202437972141,10.266415325827,34.413696289062,34.649932861328,34.303455352783,37.421752929688,34.602684020996,41.78145980835,34.602684020996,41.78145980835,44463.1033109375
83,309.437272222222,2.893792833346,2.894728921781,11.202337441344,10.264383512508,34.476692199707,34.555435180664,34.350700378418,37.547744750977,34.649932861328,41.657848358154,34.649932861328,41.657848358154,44463.2548582176
84,313.074322222222,2.893355154159,2.894659009605,11.200788587885,10.264500288753,34.445194244385,34.602684020996,34.38219833374,37.374507904053,34.555435180664,41.287002563477,34.555435180664,41.287002563477,44463.4064128356
85,316.711469444444,2.893363988284,2.894075636428,11.200813866686,10.262718230399,34.665679931641,34.649932861328,34.523941040039,37.280010223389,34.602684020996,41.364261627197,34.602684020996,41.364261627197,44463.5579717245
86,320.351105555556,2.894090347397,2.894565697719,11.202977608757,10.26541300653,34.838920593262,34.823169708252,34.697177886963,37.185516357422,34.649932861328,41.317905426025,34.634181976318,41.333354949951,44463.7096337963
87,323.996691666667,2.894578064732,2.894833961073,11.205232779505,10.26658511632,34.445194244385,34.618434906006,34.413696289062,37.45325088501,34.823169708252,41.642395019531,34.807422637939,41.642395019531,44463.8615439931
88,327.633025,2.892442086926,2.895300590439,11.196600677797,10.268013871184,34.760177612305,34.492443084717,34.256206512451,37.4375,34.618434906006,41.534233093262,34.602684020996,41.534233093262,44464.013068912
89,331.269636111111,2.89214119724,2.893212236888,11.195717961814,10.25969340199,34.712928771973,34.571186065674,34.445194244385,37.390254974365,34.492443084717,41.596038818359,34.492443084717,41.642395019531,44464.1646050116
90,334.904408333333,2.891166065207,2.892885789612,11.191862143314,10.258181917367,34.602684020996,34.602684020996,34.539691925049,37.406002044678,34.571186065674,41.364261627197,34.571186065674,41.364261627197,44464.3160646759
91,338.542183333333,2.891986518654,2.891929012063,11.195415496213,10.254277432122,34.492443084717,34.539691925049,34.413696289062,37.390254974365,34.602684020996,41.580585479736,34.602684020996,41.580585479736,44464.4676497222
92,342.17935,2.891405542416,2.892722454922,11.193219485363,10.257100561554,34.445194244385,34.68143081665,34.366451263428,37.626487731934,34.539691925049,41.534233093262,34.539691925049,41.534233093262,44464.6192088542
93,345.816305555556,2.89102057891,2.892092355654,11.191827354656,10.254944451764,34.476692199707,34.697177886963,34.319202423096,37.783981323242,34.68143081665,41.426067352295,34.68143081665,41.441516876221,44464.7707594907
94,349.457188888889,2.891801412731,2.891998964082,11.195127616412,10.254629784062,33.830986022949,34.460945129395,33.830986022949,37.972965240479,34.697177886963,41.549682617188,34.697177886963,41.549682617188,44464.9224739352
95,353.099147222222,2.89181297144,2.89252403847,11.195406762301,10.256511529826,34.319202423096,34.539691925049,33.941226959229,37.878471374512,34.460945129395,41.503326416016,34.445194244385,41.503326416016,44465.0742333102
96,356.734925,2.890352805965,2.892559052839,11.189642320121,10.256691634122,34.240459442139,34.586936950684,34.004222869873,37.831226348877,34.539691925049,41.395164489746,34.523941040039,41.410617828369,44465.2257344444
97,360.375572222222,2.89121031849,2.891042297585,11.193415704939,10.25109823595,34.445194244385,34.523941040039,34.177463531494,37.752479553223,34.586936950684,41.008869171143,34.586936950684,41.039772033691,44465.3774391898
98,364.009888888889,2.88931337538,2.89191734315,11.185642941584,10.254480391511,34.492443084717,34.634181976318,34.38219833374,37.531993865967,34.523941040039,41.271549224854,34.508190155029,41.271549224854,44465.5288795602
99,367.648086111111,2.890115209006,2.890167350356,11.189148539977,10.248142899414,34.508190155029,34.460945129395,34.429443359375,37.500495910645,34.634181976318,41.240646362305,34.634181976318,41.240646362305,44465.6804819097
100,371.288675,2.889936866221,2.890925534702,11.188432023797,10.251297347038,34.366451263428,34.901912689209,34.350700378418,37.421752929688,34.460945129395,41.426067352295,34.460945129395,41.426067352295,44465.8321839468
101,374.926530555556,2.888762542916,2.890867343998,11.183607243136,10.251374481036,34.476692199707,35.012157440186,34.413696289062,37.45325088501,34.901912689209,41.518779754639,34.886165618896,41.518779754639,44465.9837724074
102,378.564658333333,2.88867828514,2.889735627697,11.183380383004,10.247534192738,34.38219833374,34.933414459229,34.334949493408,37.295761108398,35.012157440186,41.503326416016,35.012157440186,41.503326416016,44466.1353721991
103,382.201305555556,2.888200868069,2.889712357265,11.181506949692,10.247832601164,34.476692199707,34.949161529541,34.413696289062,37.4375,34.933414459229,41.3024559021,34.933414459229,41.3024559021,44466.2869092593
104,385.839413888889,2.888100970219,2.889199017912,11.181102210471,10.246141789995,34.508190155029,34.728675842285,34.38219833374,37.516246795654,34.949161529541,41.441516876221,34.933414459229,41.441516876221,44466.4385078356
105,389.478775,2.88781354111,2.889234067038,11.180005579485,10.24636937642,34.39794921875,34.712928771973,34.350700378418,37.516246795654,34.728675842285,41.348808288574,34.728675842285,41.364261627197,44466.5901592477
106,393.109916666667,2.886057456575,2.888989128795,11.172832904258,10.245310664584,34.413696289062,34.712928771973,34.350700378418,37.579242706299,34.712928771973,41.549682617188,34.697177886963,41.549682617188,44466.741466956
107,396.737419444444,2.885157134017,2.8872273785,11.169404957642,10.238343837914,34.287704467773,34.492443084717,34.224708557129,37.516246795654,34.728675842285,41.827816009521,34.712928771973,41.827816009521,44466.8926237384
108,400.367541666667,2.885965227232,2.886200732857,11.172869397464,10.233985090804,34.240459442139,34.523941040039,34.161712646484,37.563495635986,34.492443084717,41.920524597168,34.476692199707,41.920524597168,44467.0438897222
109,403.992933333333,2.885261302697,2.886749105228,11.170250222864,10.235654523157,34.161712646484,34.571186065674,33.956977844238,37.500495910645,34.523941040039,41.874172210693,34.523941040039,41.874172210693,44467.1949585417
110,407.626005555556,2.886093441588,2.886037342217,11.173922950835,10.232839768054,34.413696289062,34.68143081665,34.051471710205,37.516246795654,34.571186065674,41.78145980835,34.571186065674,41.78145980835,44467.3463473264
111,411.261897222222,2.886299090393,2.886877356459,11.174951481737,10.236145696368,34.413696289062,34.602684020996,34.067218780518,37.327259063721,34.697177886963,41.704200744629,34.68143081665,41.704200744629,44467.497853831
112,414.897772222222,2.885974454278,2.887157421395,11.173461392863,10.237008293781,34.555435180664,34.712928771973,34.429443359375,37.374507904053,34.602684020996,41.67329788208,34.571186065674,41.67329788208,44467.6493592708
113,418.530061111111,2.884805722981,2.886725804701,11.168715979376,10.235671464974,34.445194244385,34.728675842285,34.38219833374,37.374507904053,34.712928771973,41.317905426025,34.697177886963,41.317905426025,44467.8007154514
114,422.160769444444,2.884375640667,2.885617419445,11.166961464815,10.231890794618,34.555435180664,34.586936950684,34.492443084717,37.406002044678,34.712928771973,41.240646362305,34.712928771973,41.240646362305,44467.9520061574
115,425.790069444444,2.883814783873,2.885069021642,11.164569707235,10.229815941907,34.728675842285,34.539691925049,34.476692199707,37.358757019043,34.586936950684,41.549682617188,34.586936950684,41.549682617188,44468.1032378009
116,429.423141666667,2.884144885684,2.88448566203,11.166033655583,10.227274290425,34.697177886963,34.539691925049,34.476692199707,37.374507904053,34.539691925049,41.503326416016,34.539691925049,41.503326416016,44468.254626713
117,433.049344444444,2.882091686376,2.884660675381,11.157796097043,10.228174893862,34.555435180664,34.665679931641,34.476692199707,37.280010223389,34.539691925049,41.333354949951,34.539691925049,41.333354949951,44468.4057288773
118,436.679194444444,2.882464159948,2.882805599213,11.159391740631,10.221258738076,34.728675842285,34.523941040039,34.460945129395,37.484748840332,34.665679931641,41.348808288574,34.665679931641,41.364261627197,44468.5569834491
119,440.315477777778,2.883405003264,2.883319019099,11.163453528973,10.223309720118,34.586936950684,34.476692199707,34.476692199707,37.516246795654,34.523941040039,41.441516876221,34.523941040039,41.441516876221,44468.708506088
120,443.949102777778,2.883000747692,2.884042256046,11.161858366768,10.225923247532,34.303455352783,34.39794921875,34.208957672119,37.516246795654,34.476692199707,41.317905426025,34.476692199707,41.317905426025,44468.8599184259
121,447.582016666667,2.882558346685,2.883739076236,11.160135892688,10.224875541358,34.319202423096,34.602684020996,34.256206512451,37.673736572266,34.39794921875,41.333354949951,34.39794921875,41.333354949951,44469.0113003935
122,451.214041666667,2.882456304519,2.883225694921,11.160047687318,10.222725488203,34.319202423096,34.366451263428,34.004222869873,37.642238616943,34.602684020996,41.518779754639,34.602684020996,41.518779754639,44469.162645463
123,454.843197222222,2.881390505921,2.882992361164,11.155853981964,10.222248208058,34.413696289062,34.508190155029,34.287704467773,37.909973144531,34.366451263428,41.240646362305,34.366451263428,41.25609588623,44469.3138710648
124,458.468625,2.880624234294,2.88225746802,11.152739249822,10.219435012961,34.319202423096,34.492443084717,34.256206512451,37.831226348877,34.508190155029,41.48787689209,34.508190155029,41.48787689209,44469.464941412
125,462.092408333333,2.880642092012,2.881440732687,11.152806404193,10.216149989101,34.366451263428,34.476692199707,34.303455352783,37.783981323242,34.492443084717,41.534233093262,34.492443084717,41.534233093262,44469.6159431713
126,465.717422222222,2.880628226647,2.881242349296,11.152998590041,10.215523509366,34.334949493408,34.460945129395,34.193210601807,37.705234527588,34.476692199707,41.518779754639,34.460945129395,41.518779754639,44469.76699625
127,469.345602777778,2.881439304697,2.881569000873,11.156575031748,10.21667139753,34.413696289062,34.492443084717,34.350700378418,37.547744750977,34.460945129395,41.379711151123,34.445194244385,41.426067352295,44469.9181812153
128,472.973536111111,2.880872710935,2.882094174021,11.154324096806,10.218829529511,34.334949493408,34.77592086792,34.224708557129,37.390254974365,34.492443084717,41.271549224854,34.492443084717,41.271549224854,44470.0693559491
129,476.604875,2.881324956978,2.881662320389,11.156163540993,10.21756819427,34.39794921875,34.634181976318,34.334949493408,37.374507904053,34.79167175293,41.178840637207,34.77592086792,41.178840637207,44470.2206727778
130,480.236330555556,2.880994043471,2.882164053559,11.154908277628,10.219708137577,34.38219833374,35.027908325195,34.366451263428,37.4375,34.634181976318,41.147933959961,34.634181976318,41.147933959961,44470.3719940278
131,483.877858333333,2.882339150835,2.881802373626,11.160569522071,10.218979609714,34.523941040039,34.728675842285,34.413696289062,37.46900177002,35.027908325195,41.441516876221,35.012157440186,41.441516876221,44470.523735625
132,487.508522222222,2.878891599908,2.883074115613,11.146581395996,10.224057715835,34.476692199707,35.043655395508,34.413696289062,37.484748840332,34.728675842285,41.364261627197,34.697177886963,41.395164489746,44470.6750236574
133,491.139786111111,2.878859061316,2.879959011724,11.146523217358,10.212565046617,34.256206512451,34.744426727295,34.208957672119,37.531993865967,35.043655395508,41.441516876221,35.027908325195,41.441516876221,44470.8263374306
