TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,4,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44369.4738480208,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
9,41.929391666667,3.192292871494,3.189859981943,12.328075096624,11.356964279277,33.384056091309,33.462745666504,33.384056091309,35.980773925781,33.840450286865,39.28568649292,33.840450286865,39.28568649292,44371.2210235185
10,45.802133333333,3.190306172698,3.191645083204,12.31933122573,11.365161495172,33.651599884033,33.950611114502,33.352584838867,36.01224899292,33.462745666504,39.159782409668,33.447010040283,39.159782409668,44371.382398206
11,49.683066666667,3.191655280893,3.189451577189,12.324517610902,11.358158163247,33.368320465088,33.840450286865,33.352584838867,35.980773925781,33.950611114502,39.191261291504,33.950611114502,39.191261291504,44371.5441145139
12,53.556852777778,3.189892655324,3.190606611819,12.31704948453,11.363735477901,33.746025085449,33.871925354004,33.336845397949,35.996509552002,33.840450286865,39.144046783447,33.824710845947,39.144046783447,44371.7055324306
13,57.431872222222,3.18969667862,3.188739963378,12.31630663097,11.357846281619,33.730289459229,33.96635055542,33.651599884033,36.106678009033,33.871925354004,39.631916046143,33.871925354004,39.679126739502,44371.8670020139
14,61.313394444444,3.190319377262,3.188564953841,12.318869770382,11.35740511038,33.730289459229,33.840450286865,33.714550018311,36.059463500977,33.96635055542,39.584701538086,33.96635055542,39.584701538086,44372.0287426157
15,65.187325,3.188316356824,3.189264966981,12.310623119333,11.360613499355,33.525699615479,33.934875488281,33.289630889893,36.106678009033,33.840450286865,39.191261291504,33.808975219727,39.191261291504,44372.1901668056
16,69.060588888889,3.188233538906,3.187164974611,12.310051706865,11.354209860663,33.447010040283,33.746025085449,33.447010040283,36.059463500977,33.934875488281,39.332897186279,33.934875488281,39.332897186279,44372.3515632407
17,72.92865,3.187061685868,3.187316737875,12.304985639698,11.356242348906,33.856189727783,33.903400421143,33.588645935059,35.965038299561,33.746025085449,39.537487030029,33.746025085449,39.537487030029,44372.5127429167
18,76.800297222222,3.187259281724,3.185905057942,12.305647814326,11.351931081866,33.730289459229,33.840450286865,33.478485107422,36.059463500977,33.903400421143,39.490272521973,33.887664794922,39.490272521973,44372.6740719792
19,80.678261111111,3.188615292931,3.18629008206,12.310947670105,11.354641736642,33.714550018311,33.541435241699,33.541435241699,36.059463500977,33.840450286865,39.380111694336,33.840450286865,39.380111694336,44372.8356642477
20,84.545558333333,3.186046526453,3.187561622712,12.30021080437,11.360472152193,33.683074951172,33.871925354004,33.604385375977,36.090938568115,33.541435241699,39.443061828613,33.525699615479,39.490272521973,44372.9968120949
21,88.41055,3.185188370506,3.184995010724,12.296388989959,11.351683684132,33.572910308838,33.824710845947,33.557174682617,36.075199127197,33.871925354004,39.28568649292,33.871925354004,39.28568649292,44373.157863912
22,92.277372222222,3.18549958843,3.184259963294,12.297540631108,11.350410717835,33.793235778809,33.919139862061,33.651599884033,36.106678009033,33.824710845947,39.128307342529,33.824710845947,39.144046783447,44373.318991956
23,96.142,3.184911221315,3.184458327187,12.294814318117,11.352334539758,33.730289459229,33.919139862061,33.667335510254,36.106678009033,33.919139862061,39.364372253418,33.903400421143,39.364372253418,44373.4800285185
24,99.999622222222,3.183736017226,3.183851701805,12.289702136651,11.351477134228,33.447010040283,33.982089996338,33.447010040283,36.075199127197,33.919139862061,39.395851135254,33.903400421143,39.427326202393,44373.6407732292
25,103.862291666667,3.184326583335,3.182836666158,12.291821007206,11.348652688968,33.730289459229,33.934875488281,33.557174682617,36.01224899292,33.96635055542,39.033882141113,33.96635055542,39.033882141113,44373.8017282523
26,107.736813888889,3.186427943932,3.183128340242,12.300471478312,11.350942887697,33.808975219727,33.635860443115,33.635860443115,36.090938568115,33.934875488281,39.411586761475,33.934875488281,39.411586761475,44373.9631773264
27,111.595566666667,3.182683063757,3.185286672516,12.285011211307,11.360011669928,33.557174682617,33.746025085449,33.557174682617,35.996509552002,33.635860443115,39.128307342529,33.620121002197,39.128307342529,44374.1239689931
28,115.466663888889,3.184638114917,3.18157669693,12.29333698078,11.346243066725,33.730289459229,33.541435241699,33.541435241699,36.090938568115,33.746025085449,39.08109664917,33.746025085449,39.112571716309,44374.2852751273
29,119.328119444444,3.181530234904,3.183198254537,12.281463389165,11.351599998457,33.746025085449,33.903400421143,33.572910308838,36.106678009033,33.541435241699,39.506011962891,33.541435241699,39.506011962891,44374.4461795833
30,123.185861111111,3.180665333198,3.180223307308,12.277795961172,11.341073370815,33.714550018311,33.840450286865,33.494220733643,35.965038299561,33.903400421143,39.112571716309,33.903400421143,39.175521850586,44374.6069295023
31,127.047202777778,3.181326383697,3.179675107025,12.280369055513,11.339673888909,33.604385375977,33.856189727783,33.163730621338,36.153888702393,33.840450286865,39.222736358643,33.840450286865,39.254211425781,44374.7678289583
32,130.905402777778,3.180315979587,3.180165044972,12.276187125207,11.342498771983,33.163730621338,33.76176071167,33.006355285645,36.122413635254,33.856189727783,39.317161560059,33.856189727783,39.348636627197,44374.9285977546
33,134.7624,3.179540818307,3.179161668489,12.273055376951,11.339332723871,33.714550018311,33.871925354004,33.572910308838,36.075199127197,33.76176071167,39.490272521973,33.76176071167,39.490272521973,44375.0893164236
34,138.620877777778,3.179319336995,3.178298489357,12.272137277478,11.336507967416,33.667335510254,33.96635055542,33.321105957031,35.965038299561,33.871925354004,39.584701538086,33.871925354004,39.584701538086,44375.2500967824
35,142.483169444444,3.179939991353,3.17821676585,12.274686037544,11.337050121583,33.76176071167,33.840450286865,33.667335510254,36.043724060059,33.96635055542,39.018146514893,33.96635055542,39.018146514893,44375.4110360185
36,146.340794444444,3.178472071327,3.178811754109,12.268475070009,11.339917756596,33.006355285645,33.997825622559,32.927665710449,36.122413635254,33.840450286865,39.568962097168,33.824710845947,39.568962097168,44375.5717808565
37,150.196219444444,3.177673496774,3.177225007841,12.265377654545,11.334573497643,33.683074951172,33.919139862061,33.683074951172,36.027988433838,33.997825622559,39.08109664917,33.997825622559,39.128307342529,44375.7324340394
38,154.048244444444,3.176780976238,3.176280073413,12.261931130568,11.331321000533,33.793235778809,34.013565063477,33.273895263672,36.059463500977,33.934875488281,39.427326202393,33.919139862061,39.427326202393,44375.8929457292
39,157.902880555556,3.176130290854,3.175370071972,12.260000313361,11.326864781191,33.635860443115,33.903400421143,33.368320465088,36.043724060059,34.013565063477,39.521751403809,34.013565063477,39.553226470947,44376.0535662963
40,161.767141666667,3.177806326984,3.174938393395,12.267218069969,11.325582376178,33.808975219727,33.667335510254,33.478485107422,36.090938568115,33.903400421143,39.096836090088,33.903400421143,39.128307342529,44376.2145870023
41,165.627952777778,3.176428074057,3.176560050609,12.261487855452,11.332248366988,33.635860443115,33.793235778809,33.604385375977,36.122413635254,33.667335510254,39.474540710449,33.651599884033,39.474540710449,44376.3754645602
42,169.482294444444,3.175228952722,3.175405098209,12.256528392688,11.328411083275,33.840450286865,33.604385375977,33.588645935059,36.169624328613,33.793235778809,39.096836090088,33.777500152588,39.096836090088,44376.5360728472
43,173.339452777778,3.17589583132,3.174343387333,12.259161998673,11.324866892975,33.824710845947,33.604385375977,33.399795532227,36.075199127197,33.604385375977,39.553226470947,33.588645935059,39.553226470947,44376.6967979514
44,177.189525,3.173488482406,3.174810163356,12.249177255434,11.327082331944,33.557174682617,33.903400421143,33.557174682617,36.153888702393,33.604385375977,39.317161560059,33.604385375977,39.317161560059,44376.8572282523
45,181.041930555556,3.173854791757,3.17244181523,12.250719148162,11.318850568425,33.714550018311,33.887664794922,33.683074951172,36.027988433838,33.903400421143,39.191261291504,33.903400421143,39.191261291504,44377.0177558565
46,184.892366666667,3.173328374151,3.172756782211,12.248764625872,11.320931388061,33.588645935059,33.604385375977,33.321105957031,36.075199127197,33.887664794922,39.474540710449,33.887664794922,39.474540710449,44377.178200706
47,188.741955555556,3.172906447361,3.172103400219,12.246869068204,11.318778319839,33.824710845947,33.667335510254,33.588645935059,36.106678009033,33.604385375977,38.372901916504,33.604385375977,38.420112609863,44377.338610706
48,192.596811111111,3.173675541059,3.171846840111,12.249982635083,11.318498623147,33.76176071167,33.620121002197,33.604385375977,36.169624328613,33.667335510254,39.28568649292,33.667335510254,39.28568649292,44377.499240162
49,196.448819444444,3.172990530929,3.172570140637,12.246956553474,11.322276706856,33.824710845947,33.903400421143,33.415531158447,36.185363769531,33.604385375977,39.458801269531,33.604385375977,39.458801269531,44377.6597515162
50,200.297444444444,3.172018600748,3.171951740376,12.242652849242,11.320682387003,33.588645935059,33.903400421143,33.588645935059,36.153888702393,33.903400421143,39.663391113281,33.903400421143,39.679126739502,44377.8201207986
51,204.144602777778,3.171753231098,3.170831697651,12.241960230619,11.316290509451,33.793235778809,33.683074951172,33.352584838867,36.106678009033,33.903400421143,39.537487030029,33.887664794922,39.537487030029,44377.9804294907
52,208.002497222222,3.172593430991,3.170271811924,12.246161350073,11.313374009875,33.478485107422,33.808975219727,33.447010040283,36.138153076172,33.683074951172,39.490272521973,33.683074951172,39.490272521973,44378.1411855324
53,211.858113888889,3.171946011461,3.171555145257,12.243193949138,11.318865866192,33.714550018311,33.777500152588,33.399795532227,36.043724060059,33.808975219727,39.568962097168,33.808975219727,39.616176605225,44378.301846713
54,215.708541666667,3.170681840492,3.170878465705,12.237962700849,11.3175346964,33.76176071167,33.588645935059,33.557174682617,36.106678009033,33.777500152588,39.191261291504,33.777500152588,39.191261291504,44378.4622916088
55,219.554519444444,3.170063728033,3.169630178954,12.235376261,11.313456549923,33.856189727783,33.714550018311,33.620121002197,36.043724060059,33.588645935059,39.08109664917,33.588645935059,39.08109664917,44378.6225511574
56,223.398013888889,3.169059189322,3.169268385002,12.231032394863,11.312817974542,33.683074951172,34.013565063477,33.525699615479,36.090938568115,33.714550018311,39.647651672363,33.714550018311,39.647651672363,44378.7827072106
57,227.241130555556,3.168969624798,3.168055103295,12.230498495275,11.308594313586,33.856189727783,33.887664794922,33.620121002197,36.153888702393,34.013565063477,39.411586761475,34.013565063477,39.411586761475,44378.9428475579
58,231.084788888889,3.168624786586,3.16769347804,12.229097610706,11.307752911102,33.824710845947,33.982089996338,33.698810577393,36.138153076172,33.887664794922,38.420112609863,33.887664794922,38.420112609863,44379.1030104398
59,234.938069444444,3.170445621932,3.167658439511,12.236438041367,11.308024186742,33.557174682617,33.871925354004,33.557174682617,36.043724060059,33.982089996338,39.443061828613,33.982089996338,39.443061828613,44379.263574294
60,238.781811111111,3.168005882353,3.169350148775,12.226602076602,11.314960717964,33.683074951172,33.950611114502,33.478485107422,36.138153076172,33.871925354004,39.395851135254,33.856189727783,39.395851135254,44379.4237406134
61,242.631338888889,3.169319329366,3.166911836762,12.231960536576,11.305960676905,33.887664794922,34.029300689697,33.714550018311,36.043724060059,33.950611114502,39.159782409668,33.950611114502,39.159782409668,44379.584148044
62,246.484372222222,3.169761391708,3.168253461679,12.233764946496,11.311505359715,33.856189727783,33.588645935059,33.588645935059,36.075199127197,34.029300689697,39.553226470947,34.029300689697,39.568962097168,44379.7447015394
63,250.331366666667,3.168230196757,3.168638482829,12.227487086904,11.313325640885,33.840450286865,33.982089996338,33.635860443115,36.185363769531,33.588645935059,39.584701538086,33.588645935059,39.584701538086,44379.9050034375
64,254.175166666667,3.16735350788,3.167121711469,12.22391875132,11.307735381999,33.431270599365,33.667335510254,33.415531158447,36.059463500977,33.96635055542,39.521751403809,33.950611114502,39.521751403809,44380.0651727083
65,258.017577777778,3.167112177547,3.166258422132,12.223179590373,11.304897960346,33.557174682617,33.557174682617,33.305370330811,36.185363769531,33.667335510254,39.521751403809,33.651599884033,39.521751403809,44380.2252831481
66,261.861288888889,3.167098628383,3.166106830955,12.223262613877,11.304393466318,33.557174682617,33.934875488281,33.557174682617,36.185363769531,33.557174682617,39.474540710449,33.557174682617,39.490272521973,44380.3854482523
67,265.704613888889,3.165672475692,3.165628414418,12.218324424929,11.301068991336,33.887664794922,33.635860443115,33.447010040283,36.138153076172,33.934875488281,39.364372253418,33.919139862061,39.427326202393,44380.5455972569
68,269.5426,3.16397507354,3.164450167425,12.211707954665,11.296940588965,33.651599884033,33.76176071167,33.541435241699,36.201099395752,33.635860443115,39.427326202393,33.635860443115,39.427326202393,44380.7055237963
69,273.389227777778,3.16533018065,3.162956815696,12.217748946795,11.291138626206,33.808975219727,33.903400421143,33.714550018311,36.122413635254,33.76176071167,39.175521850586,33.76176071167,39.206996917725,44380.8658103935
70,277.23345,3.163870159287,3.164076742284,12.212424099321,11.29472863069,33.777500152588,33.903400421143,33.305370330811,36.059463500977,33.887664794922,39.049621582031,33.887664794922,39.128307342529,44381.0259968056
71,281.079077777778,3.164252112103,3.162711787171,12.214407080926,11.289502543289,33.76176071167,33.934875488281,33.415531158447,36.059463500977,33.903400421143,39.08109664917,33.887664794922,39.08109664917,44381.1862422222
72,284.920902777778,3.162705974755,3.162933379958,12.208286844011,11.290506310463,33.525699615479,33.919139862061,33.525699615479,36.01224899292,33.934875488281,39.175521850586,33.934875488281,39.175521850586,44381.3463282176
73,288.771816666667,3.164560652917,3.161930005171,12.215709531394,11.286730444866,33.163730621338,33.525699615479,33.163730621338,36.138153076172,33.919139862061,39.112571716309,33.919139862061,39.112571716309,44381.5067934375
74,292.612475,3.161880786772,3.163318471894,12.204709925986,11.29240982335,33.305370330811,34.060779571533,33.226680755615,36.169624328613,33.525699615479,39.332897186279,33.525699615479,39.332897186279,44381.6668312847
75,296.453394444444,3.162330804998,3.160868381611,12.206657950855,11.283416128363,33.840450286865,33.793235778809,33.620121002197,36.185363769531,34.060779571533,39.506011962891,34.060779571533,39.506011962891,44381.8268800926
76,300.295572222222,3.162061406967,3.161171825912,12.205927762589,11.284995289067,33.840450286865,33.96635055542,33.76176071167,36.138153076172,33.793235778809,39.553226470947,33.793235778809,39.553226470947,44381.98698125
77,304.137138888889,3.161426477794,3.160891755042,12.203576182431,11.283663519418,33.856189727783,33.982089996338,33.494220733643,36.185363769531,33.96635055542,39.506011962891,33.96635055542,39.506011962891,44382.1470569792
78,307.972475,3.159447670032,3.160203416749,12.195936244448,11.280287795628,33.635860443115,33.982089996338,33.415531158447,36.201099395752,33.982089996338,39.28568649292,33.982089996338,39.28568649292,44382.3068730903
79,311.807713888889,3.158765476463,3.158278470368,12.193175144681,11.273032488348,33.777500152588,34.029300689697,33.525699615479,36.122413635254,33.982089996338,39.506011962891,33.982089996338,39.521751403809,44382.4666851736
80,315.652994444444,3.160958464519,3.157730055611,12.202324915268,11.27122132195,33.447010040283,33.698810577393,33.431270599365,36.201099395752,34.029300689697,39.254211425781,34.029300689697,39.254211425781,44382.626915706
81,319.493830555556,3.159086995499,3.159678438578,12.194606243949,11.27938162833,33.856189727783,34.013565063477,33.667335510254,36.090938568115,33.698810577393,39.175521850586,33.683074951172,39.191261291504,44382.7869609028
82,323.336838888889,3.160082922187,3.158103349779,12.198368416382,11.273906629622,33.588645935059,33.588645935059,33.321105957031,36.21683883667,34.013565063477,39.002407073975,34.013565063477,39.002407073975,44382.9470967245
83,327.174594444444,3.158504884159,3.159246828667,12.191523685991,11.278927345178,33.840450286865,33.824710845947,33.683074951172,36.169624328613,33.588645935059,39.584701538086,33.588645935059,39.584701538086,44383.1070136343
84,331.019527777778,3.160010358757,3.157543419123,12.197805410435,11.272927722808,33.76176071167,33.982089996338,33.730289459229,36.185363769531,33.824710845947,39.553226470947,33.824710845947,39.553226470947,44383.2672297917
85,334.861319444444,3.159229647008,3.15893177437,12.194424486302,11.278552054756,33.336845397949,33.746025085449,33.210941314697,36.201099395752,33.982089996338,39.537487030029,33.982089996338,39.537487030029,44383.4273147222
86,338.703247222222,3.15887768029,3.158196750252,12.192979117949,11.276264888323,33.588645935059,34.029300689697,33.557174682617,36.090938568115,33.76176071167,39.600440979004,33.76176071167,39.600440979004,44383.587405463
87,342.544175,3.158330570179,3.157555093122,12.190949955051,11.274279860465,33.683074951172,33.887664794922,33.667335510254,36.201099395752,34.029300689697,39.395851135254,34.029300689697,39.490272521973,44383.7474548727
88,346.384130555556,3.157505955681,3.157170156744,12.187875069873,11.272274080923,33.793235778809,33.887664794922,33.730289459229,36.138153076172,33.903400421143,39.521751403809,33.887664794922,39.521751403809,44383.9074631481
89,350.216802777778,3.156926796962,3.15644682358,12.185670364903,11.269722245602,33.462745666504,33.746025085449,33.258155822754,36.075199127197,33.887664794922,39.28568649292,33.887664794922,39.364372253418,44384.0671682639
90,354.051716666667,3.156557794817,3.155956796199,12.184118963687,11.2681274971,33.76176071167,34.013565063477,33.541435241699,36.153888702393,33.76176071167,39.568962097168,33.76176071167,39.568962097168,44384.2269671065
91,357.889705555556,3.156677896459,3.15539687953,12.184752038914,11.2666695488,33.840450286865,33.808975219727,33.698810577393,36.059463500977,34.029300689697,39.112571716309,34.013565063477,39.112571716309,44384.3868934607
92,361.727016666667,3.156290533048,3.155653496011,12.183190950432,11.267799772419,33.76176071167,33.76176071167,33.494220733643,36.122413635254,33.808975219727,39.568962097168,33.808975219727,39.568962097168,44384.5467918403
93,365.561066666667,3.155225044717,3.15510509948,12.179676478204,11.265910365583,33.856189727783,34.029300689697,33.620121002197,36.138153076172,33.76176071167,38.970932006836,33.76176071167,38.970932006836,44384.7065545486
94,369.40105,3.155854940108,3.155543316548,12.186375146577,11.26549283193,33.793235778809,34.013565063477,33.525699615479,36.21683883667,34.029300689697,37.491588592529,33.793235778809,37.85355758667,44385.5816844097
95,373.246936111111,3.15426050626,3.152491829218,12.179063666261,11.256136929515,33.730289459229,33.903400421143,33.698810577393,36.185363769531,34.013565063477,39.553226470947,34.013565063477,39.553226470947,44385.7419398843
96,377.081258333333,3.151216037656,3.15256178929,12.166684844699,11.252901299086,33.746025085449,34.060779571533,33.557174682617,36.169624328613,33.903400421143,39.537487030029,33.903400421143,39.553226470947,44385.9017134722
97,380.920313888889,3.152454346278,3.150088454431,12.17161399258,11.243734562344,33.871925354004,34.029300689697,33.572910308838,36.169624328613,34.060779571533,39.521751403809,34.060779571533,39.521751403809,44386.0616838657
98,384.762655555556,3.152591852954,3.151430125972,12.171827165505,11.249313206616,33.525699615479,33.840450286865,33.147994995117,36.090938568115,34.029300689697,39.28568649292,34.029300689697,39.28568649292,44386.2217915046
99,388.595211111111,3.150356793232,3.151418455787,12.162492914677,11.24971832122,33.887664794922,34.013565063477,33.620121002197,36.201099395752,33.840450286865,39.537487030029,33.840450286865,39.537487030029,44386.3814913889
100,392.434641666667,3.151721895849,3.149120114358,12.168140438396,11.241219006888,33.887664794922,33.982089996338,33.76176071167,36.106678009033,34.013565063477,39.521751403809,33.997825622559,39.521751403809,44386.5414777431
101,396.270747222222,3.150830053915,3.150671815739,12.164473685561,11.24681007314,33.76176071167,34.029300689697,33.683074951172,36.090938568115,33.96635055542,39.348636627197,33.96635055542,39.364372253418,44386.7013255093
102,400.0983,3.149046466265,3.149691814382,12.157218660711,11.243133354096,33.871925354004,34.013565063477,33.808975219727,36.122413635254,34.029300689697,39.521751403809,34.029300689697,39.521751403809,44386.8608169329
103,403.938069444444,3.151172603274,3.147941813111,12.165705337692,11.236924055417,33.667335510254,34.013565063477,33.667335510254,36.075199127197,34.013565063477,39.584701538086,34.013565063477,39.584701538086,44387.0208175579
104,407.771213888889,3.149786117681,3.15013509787,12.160005358306,11.245581397949,33.887664794922,33.903400421143,33.793235778809,36.185363769531,34.013565063477,39.427326202393,33.997825622559,39.458801269531,44387.1805421412
105,411.602694444444,3.149203337487,3.148618551156,12.157633831453,11.240475639898,33.903400421143,34.076515197754,33.840450286865,36.075199127197,33.903400421143,39.553226470947,33.903400421143,39.600440979004,44387.3401968866
106,415.437566666667,3.14951150827,3.148046816798,12.158892486734,11.238771680336,33.824710845947,34.076515197754,33.746025085449,36.153888702393,34.076515197754,39.380111694336,34.076515197754,39.380111694336,44387.4999933218
107,419.271144444444,3.149288904572,3.148443468291,12.158005861909,11.240391581079,33.887664794922,33.919139862061,33.808975219727,36.122413635254,34.076515197754,39.395851135254,34.076515197754,39.427326202393,44387.6597357176
108,423.104861111111,3.148613545773,3.148046904114,12.15575171748,11.239097910038,33.871925354004,33.982089996338,33.840450286865,36.248313903809,33.919139862061,39.568962097168,33.919139862061,39.584701538086,44387.8194841898
109,426.9344,3.147351343642,3.147405104567,12.150862502966,11.235622747028,33.714550018311,34.045040130615,33.635860443115,36.21683883667,33.982089996338,39.600440979004,33.982089996338,39.616176605225,44387.9790582523
110,430.769463888889,3.14780254317,3.145993440316,12.153138337398,11.230182613203,33.919139862061,33.997825622559,33.824710845947,36.185363769531,34.045040130615,39.631916046143,34.045040130615,39.631916046143,44388.1388624769
111,434.605147222222,3.147413689038,3.146425207904,12.151866267539,11.231333638146,33.903400421143,33.919139862061,33.730289459229,36.201099395752,33.997825622559,39.537487030029,33.982089996338,39.616176605225,44388.2986926505
112,438.438066666667,3.14639784212,3.14625021405,12.147725863784,11.230573134023,33.919139862061,34.060779571533,33.808975219727,36.153888702393,33.919139862061,39.380111694336,33.919139862061,39.427326202393,44388.4584079282
113,442.268091666667,3.146013341895,3.145258528946,12.146093759247,11.227267028509,33.856189727783,33.982089996338,33.808975219727,36.169624328613,34.060779571533,39.506011962891,34.060779571533,39.521751403809,44388.6180020949
114,446.099552777778,3.145924360181,3.144966789587,12.145547818707,11.22674379255,33.746025085449,33.96635055542,33.730289459229,36.153888702393,33.982089996338,39.521751403809,33.982089996338,39.521751403809,44388.7776563426
115,449.925380555556,3.144772845723,3.144721798784,12.140625912834,11.226399235748,33.777500152588,33.950611114502,33.730289459229,36.185363769531,33.96635055542,39.568962097168,33.96635055542,39.568962097168,44388.9370759028
116,453.758344444444,3.145926643524,3.143578542,12.145414484191,11.222548217491,33.840450286865,33.997825622559,33.746025085449,36.090938568115,33.950611114502,39.521751403809,33.950611114502,39.521751403809,44389.0967928009
117,457.5929,3.145569983385,3.144838613379,12.143796839518,11.227550224607,33.840450286865,33.903400421143,33.76176071167,36.106678009033,34.013565063477,39.490272521973,34.013565063477,39.490272521973,44389.2565759491
118,461.423622222222,3.144762038944,3.144465114061,12.140372603049,11.226950652249,33.871925354004,33.950611114502,33.76176071167,36.185363769531,33.903400421143,39.364372253418,33.887664794922,39.364372253418,44389.416199456
119,465.254205555556,3.144599280283,3.14370678094,12.139615426926,11.224355539517,33.808975219727,33.982089996338,33.730289459229,36.059463500977,33.950611114502,39.506011962891,33.950611114502,39.521751403809,44389.5758175
120,469.067777777778,3.13364276468,3.14374178005,12.095812878655,11.224562144459,33.651599884033,32.691600799561,30.45685005188,36.169624328613,33.982089996338,39.537487030029,33.96635055542,39.537487030029,44389.7347271759
121,472.919883333333,3.13564313344,3.125646711257,12.123514361423,11.112773653466,33.746025085449,33.746025085449,33.651599884033,36.185363769531,32.691600799561,39.616176605225,32.691600799561,39.663391113281,44389.8952423611
122,476.768469444444,3.137354659512,3.13622843985,12.125327386499,11.167820764615,33.793235778809,33.997825622559,33.714550018311,36.122413635254,33.746025085449,39.584701538086,33.746025085449,39.584701538086,44390.0556101852
123,480.612408333333,3.137613509745,3.136998391869,12.124755287616,11.174817915519,33.777500152588,33.840450286865,33.714550018311,36.138153076172,33.997825622559,39.506011962891,33.997825622559,39.506011962891,44390.215784294
124,484.450933333333,3.13667281902,3.137056798318,12.119717267762,11.177793715578,33.509960174561,33.934875488281,33.447010040283,36.122413635254,33.840450286865,39.69486618042,33.840450286865,39.69486618042,44390.3757328704
125,488.288308333333,3.137238719768,3.135983499487,12.121380355497,11.175477094234,33.824710845947,33.871925354004,33.635860443115,36.01224899292,33.934875488281,39.663391113281,33.934875488281,39.679126739502,44390.5356335532
126,492.132458333333,3.13871584056,3.136578367793,12.126616458612,11.179351500035,33.793235778809,33.808975219727,33.698810577393,36.043724060059,33.871925354004,39.69486618042,33.871925354004,39.710601806641,44390.6958164699
127,495.965061111111,3.136065834626,3.137721811076,12.115415479287,11.184798428111,33.824710845947,33.96635055542,33.730289459229,36.106678009033,33.808975219727,39.647651672363,33.808975219727,39.647651672363,44390.8555183333
128,499.815819444444,3.140428493256,3.135376903351,12.133115862923,11.176993639398,33.808975219727,33.541435241699,33.541435241699,35.996509552002,33.96635055542,39.553226470947,33.950611114502,39.553226470947,44391.0159765741
129,503.656452777778,3.137429626663,3.139448502073,12.120615781892,11.193194771493,33.808975219727,33.96635055542,33.730289459229,36.106678009033,33.541435241699,39.537487030029,33.525699615479,39.553226470947,44391.1760129977
130,507.502202777778,3.138480646898,3.136683570272,12.12485258297,11.183019619372,33.777500152588,33.903400421143,33.572910308838,36.122413635254,33.96635055542,39.631916046143,33.96635055542,39.631916046143,44391.3362626042
131,511.335713888889,3.135656087502,3.137511887202,12.113129323051,11.186778094011,33.116516113281,33.903400421143,33.100780487061,36.090938568115,33.903400421143,39.443061828613,33.903400421143,39.458801269531,44391.4960026505
132,515.170483333333,3.136084128922,3.13503840611,12.114711300785,11.177859768456,33.856189727783,33.871925354004,33.698810577393,36.138153076172,33.903400421143,39.616176605225,33.903400421143,39.616176605225,44391.6557945602
133,519.001111111111,3.135331934166,3.135236783144,12.111384730577,11.179183450883,33.808975219727,33.840450286865,33.604385375977,36.138153076172,33.871925354004,39.584701538086,33.856189727783,39.584701538086,44391.8154140278
