TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44249.4939779977,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
11,48.907172222222,3.372559576308,3.374309426261,13.016229994854,11.987014844629,34.256206512451,34.334949493408,34.130214691162,36.854789733887,34.067218780518,40.390796661377,34.067218780518,40.390796661377,44251.5319612963
12,52.934,3.369526605376,3.371882702627,13.003880157333,11.98039957978,34.208957672119,34.523941040039,34.051471710205,36.902038574219,34.334949493408,40.684379577637,34.334949493408,40.684379577637,44251.6997606944
13,56.958825,3.36710440689,3.36879091961,12.994216748787,11.971256660629,34.38219833374,34.602684020996,34.145965576172,37.012279510498,34.523941040039,40.622573852539,34.508190155029,40.622573852539,44251.867476794
14,60.982775,3.364728877699,3.366877798123,12.984913315026,11.966057128413,34.413696289062,34.555435180664,34.193210601807,36.996532440186,34.602684020996,40.69983291626,34.602684020996,40.69983291626,44252.0351561111
15,65.003177777778,3.362529263837,3.364859340641,12.976003747255,11.96041352433,34.38219833374,34.586936950684,34.177463531494,37.012279510498,34.555435180664,40.69983291626,34.555435180664,40.69983291626,44252.2026877546
16,69.019466666667,3.360384127226,3.362164393496,12.967859263749,11.952437843129,34.287704467773,34.39794921875,34.130214691162,36.933532714844,34.586936950684,40.591667175293,34.586936950684,40.591667175293,44252.3700481019
17,73.037238888889,3.359514966981,3.360531021592,12.964222479479,11.948318275512,34.224708557129,34.256206512451,34.051471710205,36.870536804199,34.39794921875,40.298084259033,34.39794921875,40.298084259033,44252.5374702431
18,77.050311111111,3.357149433721,3.359189520867,12.954856352956,11.944532991056,34.287704467773,34.39794921875,33.767986297607,36.728797912598,34.256206512451,40.483505249023,34.256206512451,40.483505249023,44252.7046965162
19,81.065294444444,3.355485812924,3.356762813764,12.948520431839,11.936442843188,34.334949493408,34.555435180664,34.130214691162,36.917785644531,34.39794921875,40.437152862549,34.39794921875,40.437152862549,44252.8720023611
20,85.078722222222,3.353331885422,3.355316179226,12.940369562422,11.932065311493,34.38219833374,34.586936950684,34.177463531494,36.933532714844,34.555435180664,40.483505249023,34.555435180664,40.483505249023,44253.0392434491
21,89.090180555556,3.351344325339,3.353694430457,12.932552972238,11.926864706542,34.39794921875,34.618434906006,34.177463531494,36.965030670166,34.586936950684,40.529861450195,34.586936950684,40.529861450195,44253.2064021875
22,93.100436111111,3.350168727058,3.35158282258,12.928081912812,11.919848911186,34.177463531494,34.319202423096,33.767986297607,36.807544708252,34.618434906006,40.498958587646,34.602684020996,40.498958587646,44253.3735112269
23,97.109197222222,3.348516096149,3.350019457372,12.921671577566,11.915441202051,34.224708557129,34.445194244385,33.830986022949,36.839038848877,34.319202423096,40.282634735107,34.319202423096,40.282634735107,44253.540558044
24,101.118927777778,3.347527215737,3.348491089155,12.917876925231,11.910641115568,34.271957397461,34.429443359375,34.082969665527,36.839038848877,34.445194244385,40.236274719238,34.429443359375,40.236274719238,44253.707645
25,105.124522222222,3.344846113188,3.347196259844,12.907410607752,11.907015967724,34.366451263428,34.571186065674,34.145965576172,36.870536804199,34.429443359375,40.437152862549,34.39794921875,40.437152862549,44253.874559537
26,109.129055555556,3.343223931233,3.345166010529,12.901131852186,11.899782220344,34.38219833374,34.571186065674,34.145965576172,36.886287689209,34.571186065674,40.483505249023,34.571186065674,40.483505249023,44254.041430081
27,113.133633333333,3.34235614218,3.343684525656,12.897924153981,11.895173856771,34.38219833374,34.571186065674,34.145965576172,36.886287689209,34.571186065674,40.375343322754,34.571186065674,40.406246185303,44254.2083021412
28,117.137130555556,3.340451846342,3.342727798123,12.890568143944,11.892427706795,34.319202423096,34.586936950684,34.114463806152,36.902038574219,34.571186065674,40.483505249023,34.555435180664,40.483505249023,44254.375129456
29,121.139902777778,3.339219054704,3.341071191814,12.885802778509,11.886795485335,34.413696289062,34.602684020996,34.161712646484,36.933532714844,34.586936950684,40.452602386475,34.571186065674,40.452602386475,44254.5419265278
30,125.1401,3.337426713885,3.33988105762,12.878774601774,11.882712667234,34.429443359375,34.602684020996,34.177463531494,36.933532714844,34.602684020996,40.498958587646,34.602684020996,40.498958587646,44254.7086162963
31,129.139822222222,3.335965749854,3.337909430499,12.873289724039,11.875900563742,34.429443359375,34.571186065674,34.224708557129,36.917785644531,34.602684020996,40.51441192627,34.602684020996,40.51441192627,44254.8752862847
32,133.138158333333,3.334641880505,3.336614528284,12.868387970653,11.871125641228,34.413696289062,34.571186065674,34.193210601807,36.870536804199,34.571186065674,40.452602386475,34.555435180664,40.452602386475,44255.0418984954
33,137.136677777778,3.333419774845,3.335074592881,12.863974188,11.865993376583,34.39794921875,34.586936950684,34.193210601807,36.902038574219,34.571186065674,40.421699523926,34.571186065674,40.421699523926,44255.2085184028
34,141.133691666667,3.331887667743,3.334129476616,12.857973169286,11.862683598832,34.413696289062,34.586936950684,34.208957672119,36.902038574219,34.586936950684,40.452602386475,34.586936950684,40.452602386475,44255.3750754282
35,145.130347222222,3.330834601951,3.332589662013,12.85415210715,11.856823899425,34.445194244385,34.618434906006,34.208957672119,36.917785644531,34.586936950684,40.468055725098,34.586936950684,40.468055725098,44255.5416175579
36,149.128444444444,3.329868556666,3.331364391377,12.85079189273,11.852458632261,34.445194244385,34.618434906006,34.240459442139,36.933532714844,34.602684020996,40.452602386475,34.602684020996,40.452602386475,44255.7082197338
37,153.121811111111,3.327950671821,3.330536199062,12.843411679853,11.849486078489,34.429443359375,34.571186065674,34.208957672119,36.917785644531,34.618434906006,40.51441192627,34.602684020996,40.529861450195,44255.8746247685
38,157.114433333333,3.32639696515,3.328529505014,12.837521248889,11.842270740666,34.413696289062,34.586936950684,34.208957672119,36.886287689209,34.571186065674,40.51441192627,34.555435180664,40.51441192627,44256.0409993056
39,161.107536111111,3.325662946432,3.327316149555,12.834694269154,11.838111652553,34.38219833374,34.492443084717,34.177463531494,36.902038574219,34.586936950684,40.498958587646,34.571186065674,40.498958587646,44256.2073935069
40,165.099838888889,3.325030006019,3.326394574994,12.832416422188,11.835028422766,34.004222869873,34.445194244385,33.909729003906,36.728797912598,34.492443084717,40.468055725098,34.492443084717,40.468055725098,44256.3737545833
41,169.090002777778,3.323805814111,3.325414644422,12.827466086794,11.832202254424,34.240459442139,34.445194244385,33.878231048584,36.791793823242,34.445194244385,40.375343322754,34.445194244385,40.375343322754,44256.540026412
42,173.080383333333,3.322898938226,3.324107821096,12.824095518048,11.827676011049,34.224708557129,34.445194244385,34.019973754883,36.854789733887,34.445194244385,40.112659454346,34.429443359375,40.112659454346,44256.7063074653
43,177.069908333333,3.321646332748,3.323069521375,12.819264434265,11.824096539234,34.334949493408,34.460945129395,34.09871673584,36.917785644531,34.445194244385,40.406246185303,34.445194244385,40.406246185303,44256.8725527662
44,181.059261111111,3.320446416249,3.32206621483,12.814740331823,11.820678017072,34.334949493408,34.460945129395,34.114463806152,36.902038574219,34.460945129395,40.421699523926,34.460945129395,40.421699523926,44257.0387909954
45,185.048663888889,3.319670939193,3.321319603605,12.811792550291,11.818024498277,34.350700378418,34.508190155029,34.09871673584,36.902038574219,34.460945129395,40.452602386475,34.445194244385,40.452602386475,44257.2050308796
46,189.033958333333,3.318054647644,3.32022282453,12.805515877395,11.814381757791,34.208957672119,34.319202423096,33.878231048584,36.728797912598,34.508190155029,40.468055725098,34.492443084717,40.468055725098,44257.371100081
47,193.019341666667,3.317039522562,3.318531298797,12.801643751353,11.808455477035,34.287704467773,34.39794921875,34.067218780518,36.870536804199,34.319202423096,40.174468994141,34.319202423096,40.174468994141,44257.5371727199
48,197.005175,3.316628647118,3.317656093436,12.800153123998,11.805470315722,34.161712646484,34.287704467773,33.862480163574,36.854789733887,34.39794921875,40.298084259033,34.38219833374,40.298084259033,44257.7032642824
49,200.991494444444,3.315231449268,3.316676190416,12.794894561723,11.801947969991,34.319202423096,34.413696289062,34.114463806152,36.886287689209,34.287704467773,40.313537597656,34.287704467773,40.313537597656,44257.8693756713
50,204.975733333333,3.313881609064,3.315789511966,12.789641859813,11.799062921843,34.303455352783,34.476692199707,34.082969665527,36.933532714844,34.413696289062,40.421699523926,34.413696289062,40.421699523926,44258.0354007292
51,208.960302777778,3.313134765138,3.314949576562,12.786704141601,11.796177816839,34.334949493408,34.476692199707,34.114463806152,36.949283599854,34.476692199707,40.421699523926,34.460945129395,40.421699523926,44258.2014393519
52,212.942377777778,3.312700848571,3.314051110518,12.785111717911,11.793204402343,34.114463806152,34.366451263428,33.878231048584,36.870536804199,34.476692199707,40.437152862549,34.476692199707,40.437152862549,44258.3673744097
53,216.925422222222,3.312013001111,3.313176150996,12.782397914625,11.79067394321,34.224708557129,34.39794921875,33.815235137939,36.665802001953,34.366451263428,40.282634735107,34.366451263428,40.282634735107,44258.5333496181
54,220.906516666667,3.311040145215,3.312674558124,12.778275732307,11.789241029688,34.145965576172,34.319202423096,34.019973754883,36.870536804199,34.39794921875,40.313537597656,34.39794921875,40.313537597656,44258.6992437731
55,224.886402777778,3.310055066843,3.311542744335,12.774341695793,11.785455569743,34.303455352783,34.445194244385,34.035720825195,36.902038574219,34.319202423096,40.189922332764,34.319202423096,40.205375671387,44258.8650875694
56,228.867477777778,3.309348447818,3.31065617948,12.771691217388,11.782368698807,34.271957397461,34.445194244385,34.004222869873,36.933532714844,34.445194244385,40.390796661377,34.429443359375,40.390796661377,44259.0309805671
57,232.849183333333,3.308705361427,3.310177928673,12.769107250771,11.781177370692,34.256206512451,34.460945129395,34.051471710205,36.949283599854,34.445194244385,40.375343322754,34.445194244385,40.375343322754,44259.1968998843
58,236.827930555556,3.307977970635,3.309664613057,12.766097223518,11.779712114468,34.145965576172,34.429443359375,33.752239227295,36.854789733887,34.460945129395,40.390796661377,34.460945129395,40.406246185303,44259.3626959838
59,240.805813888889,3.306926884277,3.308532916677,12.761823622209,11.776268720865,34.256206512451,34.334949493408,34.019973754883,36.823291778564,34.429443359375,40.081760406494,34.413696289062,40.081760406494,44259.5284564583
60,244.782591666667,3.30657853649,3.307529552063,12.760356883584,11.773071985832,34.177463531494,34.224708557129,33.972728729248,36.77604675293,34.334949493408,40.298084259033,34.319202423096,40.298084259033,44259.6941701968
61,248.756952777778,3.304816575536,3.307226254419,12.753108996605,11.772499625794,34.240459442139,34.38219833374,34.019973754883,36.886287689209,34.224708557129,40.236274719238,34.224708557129,40.236274719238,44259.8597836111
62,252.733491666667,3.304864730042,3.305651152904,12.753333867214,11.766851407143,34.287704467773,34.429443359375,34.067218780518,36.949283599854,34.38219833374,40.344440460205,34.38219833374,40.344440460205,44260.0254874769
63,256.707997222222,3.303929875046,3.305977904936,12.749482043647,11.768650377606,34.256206512451,34.413696289062,34.019973754883,36.917785644531,34.429443359375,40.359889984131,34.413696289062,40.359889984131,44260.1911065162
64,260.680655555556,3.303035219942,3.304717902647,12.745967854353,11.764541364291,33.673496246338,34.224708557129,33.043537139893,36.823291778564,34.413696289062,40.375343322754,34.413696289062,40.375343322754,44260.3566490278
65,264.618963888889,3.30570219518,3.303761234031,12.756901164749,11.76150772812,33.941226959229,34.366451263428,33.878231048584,36.870536804199,34.224708557129,40.050853729248,34.224708557129,40.050853729248,44260.6399763194
66,268.588511111111,3.297477654858,3.300786449141,12.725591884723,11.748901748605,34.287704467773,34.445194244385,34.067218780518,36.933532714844,34.366451263428,40.359889984131,34.366451263428,40.359889984131,44260.8053887384
67,272.559161111111,3.299455944237,3.301077926977,12.732143897371,11.752752723221,34.287704467773,34.460945129395,34.051471710205,36.965030670166,34.445194244385,40.406246185303,34.429443359375,40.406246185303,44260.9708471759
68,276.527666666667,3.298947286437,3.301182973475,12.729733049302,11.753569766284,34.256206512451,34.476692199707,34.051471710205,36.949283599854,34.460945129395,40.359889984131,34.460945129395,40.359889984131,44261.1362162616
69,280.497297222222,3.298822346414,3.300097960801,12.729287978303,11.750073874615,34.334949493408,34.460945129395,34.09871673584,36.949283599854,34.476692199707,40.344440460205,34.476692199707,40.344440460205,44261.3016326389
70,284.466516666667,3.298538191636,3.30023802633,12.727939544275,11.750643301083,34.350700378418,34.523941040039,34.09871673584,36.980781555176,34.460945129395,40.375343322754,34.460945129395,40.375343322754,44261.4670312268
71,288.433247222222,3.296885553945,3.299549602418,12.721373270329,11.748509068779,34.38219833374,34.539691925049,34.145965576172,36.996532440186,34.523941040039,40.375343322754,34.508190155029,40.390796661377,44261.6323259954
72,292.399930555556,3.296916366573,3.29816133491,12.721516756924,11.743484837947,34.366451263428,34.523941040039,34.145965576172,37.028030395508,34.523941040039,40.468055725098,34.523941040039,40.468055725098,44261.7976191898
73,296.364297222222,3.295523689208,3.297799543501,12.716050358217,11.742397791141,34.39794921875,34.539691925049,34.161712646484,36.996532440186,34.523941040039,40.390796661377,34.523941040039,40.406246185303,44261.9628158912
74,300.330241666667,3.295294540237,3.296504654002,12.715393610177,11.737900417789,34.366451263428,34.571186065674,34.145965576172,36.980781555176,34.539691925049,40.390796661377,34.523941040039,40.390796661377,44262.1280782292
75,304.292144444444,3.29389610132,3.296446324271,12.709640504993,11.737933088926,34.38219833374,34.555435180664,34.177463531494,36.996532440186,34.571186065674,40.452602386475,34.555435180664,40.452602386475,44262.2931720949
76,308.256777777778,3.294006435916,3.295128034214,12.71019418738,11.733116933348,34.38219833374,34.539691925049,34.161712646484,36.996532440186,34.555435180664,40.359889984131,34.555435180664,40.359889984131,44262.4583799884
77,312.218286111111,3.292726599018,3.294883003993,12.705215930718,11.732567879071,34.39794921875,34.586936950684,34.193210601807,37.028030395508,34.539691925049,40.452602386475,34.539691925049,40.452602386475,44262.6234569907
78,316.180719444444,3.292280467604,3.293949560455,12.703502314809,11.729367797876,34.429443359375,34.586936950684,34.193210601807,36.996532440186,34.586936950684,40.483505249023,34.586936950684,40.483505249023,44262.7885731366
79,320.142691666667,3.291830499818,3.293564673669,12.701706345926,11.728082575429,34.413696289062,34.539691925049,34.208957672119,36.980781555176,34.586936950684,40.468055725098,34.586936950684,40.468055725098,44262.9536699306
80,324.101958333333,3.290519559099,3.292841148072,12.696579688189,11.725660498939,34.366451263428,34.571186065674,34.145965576172,37.012279510498,34.523941040039,40.437152862549,34.523941040039,40.437152862549,44263.118653912
81,328.061863888889,3.290622270119,3.29172137789,12.696984297237,11.721768934811,34.38219833374,34.240459442139,34.193210601807,36.980781555176,34.571186065674,40.421699523926,34.571186065674,40.421699523926,44263.2836647454
82,332.022966666667,3.290033273993,3.291406307062,12.695019985519,11.721015998602,34.303455352783,34.350700378418,33.815235137939,36.713047027588,34.240459442139,40.375343322754,34.224708557129,40.375343322754,44263.4487255556
83,335.982816666667,3.288859597077,3.290519552741,12.690673731494,11.717152146928,34.208957672119,34.429443359375,33.783737182617,36.886287689209,34.366451263428,40.09720993042,34.350700378418,40.09720993042,44263.6137342245
84,339.941433333333,3.287963161754,3.289516294516,12.687164694217,11.713310166003,34.240459442139,34.492443084717,33.767986297607,36.74454498291,34.429443359375,40.09720993042,34.413696289062,40.09720993042,44263.7786914236
85,343.898066666667,3.287116539932,3.288909646669,12.68365557949,11.711372128522,34.366451263428,34.508190155029,34.145965576172,36.933532714844,34.492443084717,40.298084259033,34.476692199707,40.298084259033,44263.9435659491
86,347.854897222222,3.286597091885,3.28832627985,12.681544238252,11.709404599007,34.350700378418,34.571186065674,34.177463531494,36.965030670166,34.508190155029,40.344440460205,34.508190155029,40.344440460205,44264.1084484606
87,351.808522222222,3.285859882336,3.287684628655,12.678708873472,11.707342600546,34.429443359375,34.130214691162,34.019973754883,36.949283599854,34.571186065674,40.406246185303,34.571186065674,40.406246185303,44264.2731973148
88,355.761805555556,3.285207403169,3.286973072065,12.675776152624,11.705408305796,33.988471984863,34.492443084717,33.909729003906,36.77604675293,34.130214691162,40.159019470215,34.130214691162,40.174468994141,44264.4379321065
89,359.712277777778,3.284745337097,3.285969611658,12.673948911959,11.702126928734,34.240459442139,34.350700378418,34.035720825195,36.728797912598,34.492443084717,40.09720993042,34.476692199707,40.09720993042,44264.6025498958
90,363.669625,3.285451108398,3.285584626959,12.676866059779,11.700994021326,34.271957397461,34.523941040039,33.893978118896,36.823291778564,34.350700378418,40.189922332764,34.350700378418,40.189922332764,44264.7674542824
91,367.624544444444,3.284173393776,3.286296316642,12.671872633023,11.703761504756,34.366451263428,34.555435180664,34.193210601807,36.996532440186,34.523941040039,40.282634735107,34.508190155029,40.282634735107,44264.9322572685
92,371.578344444444,3.283489600129,3.285526339191,12.669030466377,11.700956387552,34.38219833374,34.586936950684,34.145965576172,36.917785644531,34.555435180664,40.375343322754,34.555435180664,40.375343322754,44265.0970137153
93,375.530533333333,3.282707066623,3.284604587879,12.665983734077,11.697844984292,34.39794921875,34.004222869873,33.956977844238,36.917785644531,34.586936950684,40.298084259033,34.571186065674,40.298084259033,44265.261702963
94,379.482533333333,3.282171573714,3.283846230174,12.663913465286,11.695309943164,34.366451263428,34.208957672119,34.145965576172,36.854789733887,34.004222869873,40.019950866699,34.004222869873,40.019950866699,44265.4263849769
95,383.436575,3.282536427948,3.282912940922,12.665440920144,11.692296866679,34.334949493408,34.39794921875,33.846733093262,36.74454498291,34.208957672119,40.004497528076,34.208957672119,40.004497528076,44265.5911508565
96,387.389925,3.281816277985,3.283484610005,12.662337297012,11.694600312018,34.09871673584,34.508190155029,33.70499420166,36.823291778564,34.39794921875,40.205375671387,34.39794921875,40.205375671387,44265.7558883681
97,391.341744444444,3.280424310589,3.282714638488,12.656776917139,11.691849946124,34.350700378418,34.539691925049,34.145965576172,36.933532714844,34.508190155029,40.298084259033,34.508190155029,40.298084259033,44265.9205621296
98,395.292491666667,3.279585651009,3.281536355044,12.653606788469,11.687784752355,34.39794921875,34.571186065674,34.177463531494,36.949283599854,34.539691925049,40.390796661377,34.523941040039,40.390796661377,44266.0851912616
99,399.242666666667,3.279161725711,3.280964711393,12.65190236442,11.685943199313,34.39794921875,34.508190155029,34.193210601807,36.980781555176,34.571186065674,40.421699523926,34.571186065674,40.421699523926,44266.249796169
100,403.192272222222,3.278867427075,3.280509672948,12.650571001242,11.684340381889,34.161712646484,34.224708557129,33.815235137939,36.823291778564,34.523941040039,39.453369140625,34.508190155029,39.453369140625,44266.4143776505
101,407.141519444444,3.278344640692,3.279716364029,12.648643363586,11.681837953767,34.334949493408,34.39794921875,34.019973754883,36.74454498291,34.224708557129,40.019950866699,34.193210601807,40.019950866699,44266.5789443866
102,411.088552777778,3.296281313632,3.279039658198,12.723011018363,11.679317357465,34.208957672119,34.350700378418,33.657745361328,36.650051116943,34.39794921875,40.328987121582,34.39794921875,40.328987121582,44269.4331050926
103,415.007686111111,3.24196741775,3.252766410654,12.517622561167,11.579213992814,34.287704467773,34.492443084717,34.114463806152,36.854789733887,34.366451263428,40.468055725098,34.350700378418,40.468055725098,44269.5964176852
104,418.93385,3.2535246323,3.255893020269,12.558751319963,11.595305613215,34.287704467773,34.445194244385,34.130214691162,36.870536804199,34.492443084717,40.359889984131,34.492443084717,40.375343322754,44269.7600231713
105,422.863605555556,3.258872916932,3.261166373778,12.577658953634,11.61422516715,34.256206512451,34.413696289062,34.051471710205,36.807544708252,34.445194244385,40.313537597656,34.445194244385,40.313537597656,44269.923778206
106,426.795497222222,3.261549297661,3.264071315158,12.587021418421,11.624567228483,34.256206512451,34.445194244385,34.035720825195,36.839038848877,34.413696289062,40.282634735107,34.413696289062,40.282634735107,44270.0876220602
107,430.729919444444,3.263405764943,3.26541305918,12.593602588161,11.629129451441,34.271957397461,34.429443359375,34.051471710205,36.791793823242,34.445194244385,40.298084259033,34.445194244385,40.298084259033,44270.2515717477
108,434.663308333333,3.264563998881,3.266148036249,12.59783584131,11.631889145279,34.145965576172,34.208957672119,33.500255584717,36.650051116943,34.429443359375,40.220825195312,34.429443359375,40.220825195312,44270.4154787153
109,438.598533333333,3.264845688902,3.266696400142,12.598536680056,11.633926408011,34.271957397461,34.035720825195,33.799488067627,36.728797912598,34.208957672119,40.267181396484,34.208957672119,40.267181396484,44270.5794615625
110,442.532675,3.264886117257,3.266626309097,12.59855675816,11.633647434452,34.303455352783,34.429443359375,33.972728729248,36.618553161621,34.035720825195,39.973087310791,34.035720825195,39.973087310791,44270.7433996065
111,446.466361111111,3.264096066563,3.266288089062,12.595284853417,11.632208148804,34.319202423096,34.460945129395,34.09871673584,36.839038848877,34.429443359375,40.298084259033,34.429443359375,40.298084259033,44270.9073189005
112,450.404186111111,3.264390123598,3.265506402007,12.596624469745,11.629483983776,34.303455352783,34.492443084717,34.09871673584,36.807544708252,34.460945129395,40.282634735107,34.445194244385,40.282634735107,44271.0714097338
113,454.337913888889,3.263521600417,3.266206374456,12.5928369543,11.632039950262,34.350700378418,34.508190155029,34.130214691162,36.839038848877,34.492443084717,40.344440460205,34.492443084717,40.344440460205,44271.2353304167
114,458.271144444444,3.263962666684,3.264946431084,12.594684604484,11.627435368052,33.988471984863,34.413696289062,33.815235137939,36.665802001953,34.508190155029,39.689605712891,34.508190155029,39.689605712891,44271.3992307292
115,462.205688888889,3.263555972635,3.265039724744,12.592949182772,11.627882473292,33.893978118896,34.460945129395,33.752239227295,36.74454498291,34.413696289062,39.847095489502,34.413696289062,39.862846374512,44271.5631851273
116,466.13605,3.262279470258,3.264748135432,12.587690855903,11.627314466061,34.240459442139,34.240459442139,33.736492156982,36.681552886963,34.460945129395,40.159019470215,34.460945129395,40.159019470215,44271.7269655556
117,470.070236111111,3.262617742428,3.263546595119,12.589039196123,11.622976735427,34.240459442139,34.429443359375,34.019973754883,36.791793823242,34.240459442139,40.189922332764,34.240459442139,40.189922332764,44271.8909052315
118,474.001811111111,3.261310585523,3.263861363309,12.583868305019,11.624504409761,34.366451263428,34.445194244385,34.130214691162,36.728797912598,34.429443359375,40.174468994141,34.429443359375,40.174468994141,44272.0547362037
119,477.932186111111,3.260541958495,3.262881382722,12.580763455806,11.620924205987,34.303455352783,34.429443359375,34.082969665527,36.77604675293,34.445194244385,40.189922332764,34.429443359375,40.189922332764,44272.2185171528
120,481.865766666667,3.261193965481,3.262181338216,12.583553920504,11.618237950227,33.941226959229,34.366451263428,33.862480163574,36.74454498291,34.429443359375,40.205375671387,34.429443359375,40.205375671387,44272.3824316319
121,485.796636111111,3.259878627197,3.262356461772,12.578330353157,11.619304230689,34.271957397461,34.130214691162,33.720741271973,36.697299957275,34.366451263428,40.205375671387,34.334949493408,40.205375671387,44272.5462333333
122,489.727322222222,3.259348783517,3.26088639192,12.57655963122,11.613422293436,34.145965576172,34.208957672119,33.736492156982,36.587055206299,34.130214691162,40.159019470215,34.114463806152,40.159019470215,44272.7100274306
123,493.658569444444,3.258695505794,3.260256498648,12.57416204236,11.610843701402,34.287704467773,34.460945129395,34.09871673584,36.77604675293,34.208957672119,40.205375671387,34.193210601807,40.205375671387,44272.8738443287
124,497.588955555556,3.258061597704,3.260174793791,12.571664370377,11.61025333274,34.303455352783,34.429443359375,34.114463806152,36.77604675293,34.460945129395,40.236274719238,34.460945129395,40.236274719238,44273.0376255787
125,501.518066666667,3.256923087748,3.259276439646,12.567325661518,11.606969470247,34.350700378418,34.429443359375,34.161712646484,36.807544708252,34.429443359375,40.313537597656,34.413696289062,40.313537597656,44273.2013537731
126,505.448711111111,3.257644995889,3.258459833168,12.570511542968,11.603886577643,33.878231048584,34.035720825195,33.752239227295,36.634304046631,34.429443359375,40.251728057861,34.413696289062,40.267181396484,44273.3651460764
127,509.377175,3.25701703585,3.25883315404,12.567857903401,11.60560942251,34.019973754883,34.366451263428,33.956977844238,36.602806091309,34.035720825195,40.143566131592,34.019973754883,40.143566131592,44273.5288474769
128,513.30935,3.256869715928,3.25780648466,12.567561836377,11.601745505547,34.051471710205,33.988471984863,33.956977844238,36.571308135986,34.366451263428,39.925842285156,34.366451263428,39.925842285156,44273.6927034144
129,517.238177777778,3.255772658376,3.257934693082,12.562975522916,11.602402675919,34.224708557129,34.366451263428,34.019973754883,36.713047027588,33.988471984863,39.973087310791,33.988471984863,39.973087310791,44273.8564197569
130,521.165680555556,3.254861774031,3.257153201004,12.559386128409,11.599304625899,34.256206512451,34.445194244385,34.051471710205,36.697299957275,34.366451263428,40.174468994141,34.366451263428,40.174468994141,44274.0200807523
131,525.091672222222,3.253867017624,3.256289717539,12.555422275271,11.596265591569,34.287704467773,34.508190155029,34.09871673584,36.854789733887,34.445194244385,40.251728057861,34.445194244385,40.251728057861,44274.1836788657
132,529.017425,3.253866531879,3.255438062782,12.555371667806,11.593176807013,34.161712646484,34.161712646484,33.327014923096,36.618553161621,34.508190155029,40.267181396484,34.492443084717,40.267181396484,44274.3472671528
133,532.947636111111,3.254776856302,3.255041427397,12.559146767747,11.592000621316,34.193210601807,34.145965576172,33.893978118896,36.602806091309,34.177463531494,39.894340515137,34.177463531494,39.894340515137,44274.511041412
