TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,4,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44649.3745087384,,,,,,,,,,,,,
Comment:,MC 4.2 2 2000-2200 cycles,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
133,475.177688888889,2.677489005451,2.676201195714,10.41498197131,9.446892628625,33.777500152588,33.950611114502,33.683074951172,36.751918792725,33.824710845947,41.321899414062,33.808975219727,41.321899414062,44669.1810708102
134,478.687547222222,2.678146981681,2.675466200843,10.417732645557,9.443956443749,33.588645935059,33.919139862061,33.588645935059,36.799133300781,33.950611114502,41.22925567627,33.950611114502,41.22925567627,44669.3273251852
135,482.209533333333,2.680176961844,2.676072894467,10.426184092706,9.446299552821,33.667335510254,33.730289459229,33.415531158447,36.767658233643,33.919139862061,41.105731964111,33.919139862061,41.105731964111,44669.4740848958
136,485.724311111111,2.677625158312,2.67788124751,10.415821149347,9.452912735171,33.730289459229,33.950611114502,33.698810577393,36.799133300781,33.730289459229,41.09029006958,33.730289459229,41.09029006958,44669.6205442824
137,489.238872222222,2.677618273103,2.675699627849,10.415994520046,9.444610619097,33.431270599365,33.777500152588,33.399795532227,36.893562316895,33.934875488281,41.306461334229,33.934875488281,41.306461334229,44669.7669946181
138,492.744661111111,2.675533046803,2.675431304307,10.407590397161,9.443825538795,33.462745666504,33.903400421143,33.462745666504,36.814872741699,33.777500152588,41.198375701904,33.777500152588,41.198375701904,44669.9130846181
139,496.256591666667,2.677225878453,2.673588014886,10.414689834782,9.436840174988,33.525699615479,33.871925354004,33.525699615479,36.862083435059,33.903400421143,41.291019439697,33.903400421143,41.291019439697,44670.0594201505
140,499.764952777778,2.676123716759,2.675011354408,10.41020979456,9.44181249195,33.635860443115,33.698810577393,33.635860443115,36.862083435059,33.871925354004,41.399105072021,33.856189727783,41.399105072021,44670.2056123843
141,503.272744444444,2.67573684969,2.674264454532,10.408697992514,9.439266243675,33.557174682617,33.919139862061,33.557174682617,36.641757965088,33.698810577393,41.013084411621,33.698810577393,41.013084411621,44670.3517804398
142,506.789555555556,2.676528534371,2.673692850301,10.412125679597,9.437340144383,33.525699615479,33.651599884033,33.494220733643,36.814872741699,33.919139862061,41.399105072021,33.919139862061,41.399105072021,44670.4983245023
143,510.2962,2.674757276858,2.674462968049,10.404655718626,9.439731758019,33.730289459229,33.934875488281,33.525699615479,36.893562316895,33.651599884033,41.306461334229,33.651599884033,41.306461334229,44670.6444449769
144,513.798086111111,2.67406011546,2.673109651755,10.401922063304,9.43538744727,33.588645935059,33.950611114502,33.572910308838,36.814872741699,33.934875488281,41.321899414062,33.934875488281,41.321899414062,44670.7903671875
145,517.300605555556,2.673830403177,2.672012844282,10.401033966315,9.431129536151,33.714550018311,33.96635055542,33.557174682617,36.893562316895,33.950611114502,41.136608123779,33.950611114502,41.136608123779,44670.9363154398
146,520.804677777778,2.674115033951,2.671872991531,10.402340375891,9.430723037736,33.746025085449,33.919139862061,33.478485107422,36.862083435059,33.96635055542,41.105731964111,33.96635055542,41.105731964111,44671.082328669
147,524.332438888889,2.679445248934,2.672129551639,10.424474366722,9.431430526648,33.494220733643,33.368320465088,33.368320465088,36.814872741699,33.919139862061,41.244697570801,33.919139862061,41.244697570801,44671.2293290509
148,527.849825,2.676169001297,2.677029663115,10.411127209146,9.449680343314,33.509960174561,33.777500152588,33.509960174561,36.783393859863,33.368320465088,41.074848175049,33.368320465088,41.074848175049,44671.3758970718
149,531.364816666667,2.675431912973,2.674113024847,10.408107727226,9.439092747816,33.698810577393,33.730289459229,33.431270599365,36.783393859863,33.777500152588,41.291019439697,33.777500152588,41.291019439697,44671.5223653125
150,534.871269444444,2.67348997016,2.673237976315,10.40017062757,9.435931312509,33.509960174561,33.856189727783,33.509960174561,36.783393859863,33.730289459229,41.121170043945,33.730289459229,41.121170043945,44671.6684780903
151,538.386791666667,2.675471860668,2.671301218602,10.408387374082,9.428597010892,33.793235778809,33.840450286865,33.557174682617,36.799133300781,33.856189727783,41.167491912842,33.856189727783,41.167491912842,44671.8149681134
152,541.903102777778,2.674756400736,2.673051316938,10.40567043073,9.435099937852,33.604385375977,33.777500152588,33.604385375977,36.846347808838,33.840450286865,41.352779388428,33.824710845947,41.352779388428,44671.9614913542
153,545.408761111111,2.672441393064,2.672689586989,10.396190716474,9.434001725153,33.793235778809,34.029300689697,33.525699615479,36.814872741699,33.777500152588,41.09029006958,33.777500152588,41.09029006958,44672.107570706
154,548.914411111111,2.672007846952,2.670134608309,10.394533882565,9.42426402793,33.730289459229,34.045040130615,33.714550018311,36.799133300781,34.029300689697,41.321899414062,34.029300689697,41.321899414062,44672.2536497569
155,552.418036111111,2.671142574367,2.669831185202,10.391184452962,9.423099035562,33.494220733643,33.746025085449,33.179470062256,36.767658233643,34.045040130615,41.198375701904,34.029300689697,41.198375701904,44672.3996446065
156,555.931877777778,2.673139327162,2.668897893407,10.399485688513,9.418160134988,33.698810577393,33.651599884033,33.588645935059,36.799133300781,33.76176071167,41.167491912842,33.76176071167,41.167491912842,44672.5460647685
157,559.435436111111,2.671038607445,2.67127778244,10.390859232941,9.428307316831,33.777500152588,33.950611114502,33.478485107422,36.846347808838,33.651599884033,41.291019439697,33.651599884033,41.291019439697,44672.6920565625
158,562.942219444445,2.671725145173,2.669002766545,10.39385074609,9.419971832379,33.572910308838,33.683074951172,33.462745666504,36.751918792725,33.950611114502,41.09029006958,33.950611114502,41.09029006958,44672.8381827315
159,566.447925,2.671278281326,2.669667992082,10.392040167418,9.42231971402,33.746025085449,33.730289459229,33.525699615479,36.799133300781,33.683074951172,40.781471252441,33.683074951172,40.781471252441,44672.9842641204
160,569.944069444444,2.669705439841,2.66936458381,10.385654955641,9.421309836175,33.509960174561,34.107990264893,33.509960174561,36.704708099365,33.730289459229,41.368221282959,33.730289459229,41.368221282959,44673.1299470602
161,573.443297222222,2.66973404203,2.667742928715,10.385927082058,9.415191134669,33.777500152588,33.982089996338,33.509960174561,36.783393859863,34.107990264893,41.198375701904,34.092254638672,41.198375701904,44673.2757585069
162,576.953205555556,2.671844792859,2.66783633385,10.394659579776,9.415387578168,33.683074951172,33.887664794922,33.683074951172,36.846347808838,33.982089996338,41.059406280518,33.96635055542,41.059406280518,44673.4220150116
163,580.453752777778,2.669206932258,2.669749548163,10.383810153123,9.422753935553,33.478485107422,33.96635055542,33.478485107422,36.83060836792,33.887664794922,41.09029006958,33.871925354004,41.09029006958,44673.5678813889
164,583.959702777778,2.670591698668,2.66719451311,10.389682836785,9.413399436342,33.667335510254,33.746025085449,33.667335510254,36.925033569336,33.96635055542,41.291019439697,33.96635055542,41.291019439697,44673.7139730093
165,587.469544444444,2.670673977434,2.668559558082,10.390004658448,9.418448904058,33.541435241699,33.746025085449,33.541435241699,36.767658233643,33.746025085449,41.275577545166,33.746025085449,41.275577545166,44673.8602265625
166,590.971366666667,2.668837729203,2.668769625221,10.382669287189,9.419202222657,33.746025085449,33.919139862061,33.541435241699,36.909294128418,33.746025085449,41.244697570801,33.746025085449,41.244697570801,44674.006146088
167,594.469427777778,2.667889022405,2.666786308419,10.378983308409,9.411481067146,33.509960174561,33.793235778809,33.494220733643,36.877822875977,33.919139862061,41.198375701904,33.903400421143,41.198375701904,44674.1519089468
168,597.971561111111,2.66877417241,2.666132943804,10.382705647984,9.409013823795,33.698810577393,33.934875488281,33.478485107422,36.909294128418,33.793235778809,41.337341308594,33.793235778809,41.337341308594,44674.2978414931
169,601.472891666667,2.668498968744,2.66662299026,10.381759524682,9.4109071754,33.667335510254,33.934875488281,33.651599884033,36.940773010254,33.934875488281,41.059406280518,33.934875488281,41.059406280518,44674.4437404745
170,604.977725,2.669251677645,2.66670450014,10.384815736671,9.411320947127,33.698810577393,33.793235778809,33.683074951172,36.846347808838,33.934875488281,41.368221282959,33.919139862061,41.368221282959,44674.5897859954
171,608.481619444445,2.668424315251,2.667159616151,10.381530395949,9.413163087203,33.651599884033,33.793235778809,33.462745666504,36.877822875977,33.793235778809,41.38366317749,33.793235778809,41.38366317749,44674.7357914005
172,611.984302777778,2.668238347617,2.666646350127,10.380844469892,9.411342608103,33.667335510254,33.840450286865,33.462745666504,36.877822875977,33.793235778809,41.368221282959,33.793235778809,41.368221282959,44674.881746794
173,615.494480555556,2.669130990226,2.666167824657,10.384587481772,9.409329724288,33.478485107422,33.730289459229,33.462745666504,36.846347808838,33.840450286865,41.275577545166,33.840450286865,41.275577545166,44675.0280183796
174,618.994997222222,2.666500813391,2.667042881242,10.37376227,9.412662417562,33.572910308838,33.96635055542,33.572910308838,36.814872741699,33.730289459229,41.368221282959,33.730289459229,41.368221282959,44675.1738796644
175,622.496755555556,2.666834885515,2.664522989836,10.375298168934,9.403180117952,33.635860443115,33.777500152588,33.462745666504,36.893562316895,33.950611114502,41.414543151855,33.950611114502,41.414543151855,44675.3197965278
176,626.007272222222,2.668698723329,2.664803012809,10.382982346352,9.404239890878,33.746025085449,33.698810577393,33.557174682617,36.877822875977,33.777500152588,41.306461334229,33.777500152588,41.306461334229,44675.4660783681
177,629.506213888889,2.665555675932,2.666506298161,10.370174310614,9.410554333717,33.746025085449,33.856189727783,33.494220733643,36.83060836792,33.698810577393,41.244697570801,33.698810577393,41.244697570801,44675.6118778819
178,633.003222222222,2.665085389487,2.663402891161,10.368503597176,9.399251486324,33.730289459229,33.982089996338,33.730289459229,36.83060836792,33.856189727783,41.121170043945,33.856189727783,41.121170043945,44675.7575968634
179,636.507613888889,2.667093555606,2.663122973729,10.376910672111,9.397976345132,33.777500152588,33.620121002197,33.447010040283,36.783393859863,33.982089996338,41.244697570801,33.982089996338,41.244697570801,44675.9036239699
180,640.013294444444,2.666073721845,2.664919632003,10.372904377814,9.404594749675,33.777500152588,33.840450286865,33.635860443115,36.799133300781,33.620121002197,41.244697570801,33.620121002197,41.244697570801,44676.0497037847
181,643.524808333333,2.667953888084,2.663857893577,10.380967300898,9.400794545551,33.494220733643,33.336845397949,33.336845397949,36.799133300781,33.840450286865,41.059406280518,33.824710845947,41.059406280518,44676.1960271412
182,647.030722222222,2.666022068784,2.666144716564,10.372905650013,9.409135056584,33.541435241699,33.793235778809,33.541435241699,36.83060836792,33.336845397949,41.121170043945,33.336845397949,41.121170043945,44676.3421212153
183,650.531519444444,2.664656698287,2.664021267686,10.367539327979,9.401348668813,33.730289459229,33.777500152588,33.651599884033,36.704708099365,33.793235778809,41.198375701904,33.793235778809,41.198375701904,44676.4879939583
184,654.036766666667,2.665958897281,2.662772890228,10.372969625596,9.396599029509,33.793235778809,33.714550018311,33.572910308838,36.799133300781,33.777500152588,41.167491912842,33.777500152588,41.167491912842,44676.6340558565
185,657.537772222222,2.664410630028,2.663951145274,10.36674028737,9.400966856152,33.808975219727,33.934875488281,33.494220733643,36.799133300781,33.714550018311,41.059406280518,33.714550018311,41.059406280518,44676.7799413542
186,661.035441666667,2.66381834304,2.662586258827,10.36422632772,9.395952028373,33.604385375977,33.903400421143,33.494220733643,36.909294128418,33.934875488281,41.121170043945,33.919139862061,41.121170043945,44676.925687662
187,664.543158333333,2.665758162729,2.661792950756,10.372472473137,9.392979652602,33.620121002197,33.777500152588,33.525699615479,36.862083435059,33.887664794922,41.306461334229,33.887664794922,41.306461334229,44677.0718523727
188,668.053111111111,2.665680346804,2.663542899892,10.372391402195,9.399215543616,33.604385375977,33.698810577393,33.588645935059,36.814872741699,33.777500152588,41.22925567627,33.777500152588,41.22925567627,44677.2181139236
189,671.552536111111,2.663134041606,2.66358968151,10.361920801057,9.399496167774,33.714550018311,33.824710845947,33.509960174561,36.767658233643,33.698810577393,41.321899414062,33.698810577393,41.321899414062,44677.3639295255
190,675.056005555556,2.663673078423,2.661081325077,10.364273549419,9.390133843418,33.494220733643,33.919139862061,33.494220733643,36.799133300781,33.824710845947,41.260139465332,33.824710845947,41.260139465332,44677.5099177662
191,678.565247222222,2.664642525622,2.661524628909,10.368218332408,9.391758966125,33.478485107422,33.777500152588,33.462745666504,36.751918792725,33.919139862061,41.260139465332,33.903400421143,41.260139465332,44677.6561462731
192,682.064386111111,2.662051940439,2.662352929732,10.357802710933,9.394838926761,33.494220733643,33.777500152588,33.415531158447,36.846347808838,33.777500152588,41.352779388428,33.76176071167,41.352779388428,44677.8019539583
193,685.574313888889,2.664058742148,2.659938016158,10.366262590162,9.385779578364,33.730289459229,33.698810577393,33.651599884033,36.83060836792,33.777500152588,41.121170043945,33.777500152588,41.121170043945,44677.94821125
194,689.076727777778,2.662808052949,2.662037942406,10.36105172184,9.393690247758,33.557174682617,33.667335510254,33.541435241699,36.83060836792,33.698810577393,41.337341308594,33.698810577393,41.337341308594,44678.0941554861
195,692.575975,2.661351351271,2.660637988607,10.355253395698,9.38845856818,33.525699615479,33.683074951172,33.415531158447,36.767658233643,33.667335510254,41.321899414062,33.667335510254,41.321899414062,44678.2399676852
196,696.076811111111,2.661514346448,2.659051475887,10.355965762643,9.382576620067,33.541435241699,33.950611114502,33.415531158447,36.893562316895,33.683074951172,41.09029006958,33.683074951172,41.09029006958,44678.3858461458
197,699.576861111111,2.661288569721,2.659307832965,10.355188268941,9.383738100138,33.730289459229,33.808975219727,33.431270599365,36.783393859863,33.950611114502,41.275577545166,33.934875488281,41.275577545166,44678.5316918056
198,703.081022222222,2.661583537211,2.658782954825,10.356452859072,9.381982707836,33.667335510254,33.824710845947,33.557174682617,36.877822875977,33.808975219727,41.136608123779,33.808975219727,41.136608123779,44678.6777087963
,,,,,,,,,,,,,,
