TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,4,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44327.4291178241,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
130,514.065927777778,3.215177376805,3.21667001475,12.392494322607,11.511564864816,34.328315734863,34.627334594727,34.107990264893,37.066673278809,34.548645019531,40.673389434814,34.548645019531,40.719711303711,44352.137468588
131,517.927375,3.214262168646,3.215456621992,12.388822344362,11.507155433497,34.407005310059,34.800449371338,34.202415466309,37.23978805542,34.627334594727,40.735153198242,34.627334594727,40.781471252441,44352.2983721644
132,521.784647222222,3.212629868688,3.214406742368,12.382524838142,11.503544850634,34.501430511475,34.721759796143,34.312580108643,37.161098480225,34.800449371338,40.70426940918,34.78470993042,40.70426940918,44352.4591016782
133,525.645975,3.211767116808,3.212750112747,12.379609050373,11.497222968491,34.548645019531,34.737499237061,34.37553024292,37.113883972168,34.721759796143,40.750595092773,34.721759796143,40.750595092773,44352.6200002546
134,529.509038888889,3.210803992354,3.212026678704,12.376329597851,11.494485738693,34.58012008667,34.879135131836,34.422744750977,37.255527496338,34.737499237061,40.8586769104,34.737499237061,40.8586769104,44352.7809713657
135,533.369594444444,3.209912875224,3.211023386147,12.372781278017,11.490878208664,34.548645019531,34.816188812256,34.391269683838,37.302738189697,34.879135131836,40.827796936035,34.879135131836,40.905002593994,44352.9418375231
136,537.233794444444,3.209931533616,3.210125007418,12.373072899845,11.487774003271,34.643074035645,34.643074035645,34.249629974365,37.302738189697,34.816188812256,40.735153198242,34.816188812256,40.735153198242,44353.1028557407
137,541.092613888889,3.208437650365,3.210218315913,12.367306330937,11.48792976773,34.532905578613,34.643074035645,34.344055175781,37.334213256836,34.643074035645,40.657947540283,34.627334594727,40.657947540283,44353.2636497917
138,544.950083333333,3.207560716072,3.208515048363,12.363954918885,11.481574895005,34.532905578613,34.721759796143,34.391269683838,37.397167205811,34.643074035645,40.735153198242,34.643074035645,40.735153198242,44353.4243876042
139,548.812947222222,3.20813363809,3.207920011783,12.366540367682,11.479521567048,34.501430511475,34.674545288086,34.281105041504,37.302738189697,34.721759796143,40.781471252441,34.721759796143,40.796913146973,44353.585350162
140,552.674805555556,3.206642959233,3.208433424464,12.360750789337,11.481232650082,34.627334594727,34.847663879395,34.281105041504,37.286998748779,34.674545288086,40.905002593994,34.674545288086,40.905002593994,44353.7462708333
141,556.535627777778,3.206172569789,3.206800064427,12.359217490237,11.475316138363,34.58012008667,34.768974304199,34.438484191895,37.23978805542,34.847663879395,40.735153198242,34.847663879395,40.735153198242,44353.9071483102
142,560.397891666667,3.205894119343,3.206391764791,12.358241155109,11.473897157117,34.564384460449,34.737499237061,34.407005310059,37.208312988281,34.768974304199,40.70426940918,34.753234863281,40.70426940918,44354.0680858681
143,564.258394444444,3.205311710875,3.206193402168,12.35594809327,11.47315641316,34.58012008667,34.706020355225,34.422744750977,37.208312988281,34.737499237061,40.688831329346,34.721759796143,40.735153198242,44354.2289500694
144,568.111308333333,3.214200233124,3.205271588973,12.388996142909,11.469559523584,33.777500152588,33.982089996338,33.604385375977,36.578804016113,34.706020355225,39.175521850586,34.706020355225,39.317161560059,44354.3894983565
145,571.976138888889,3.21630886422,3.212971747921,12.397240293138,11.498428055634,33.651599884033,33.525699615479,33.494220733643,36.610282897949,33.982089996338,40.071201324463,33.982089996338,40.071201324463,44354.5505433333
146,575.839963888889,3.215668589727,3.215106685147,12.394616375746,11.506788326603,33.76176071167,33.808975219727,33.620121002197,36.405689239502,33.525699615479,40.148403167725,33.525699615479,40.148403167725,44354.7115463079
147,579.698997222222,3.210333443537,3.214325020557,12.373918582249,11.503870371561,34.186679840088,34.469959259033,33.950611114502,36.987983703613,33.808975219727,40.488101959229,33.793235778809,40.488101959229,44354.8723493981
148,583.558,3.209147087222,3.210230115799,12.370032644311,11.487891153292,34.312580108643,34.721759796143,34.076515197754,37.129623413086,34.469959259033,40.518981933594,34.469959259033,40.549865722656,44355.033151088
149,587.416433333333,3.207438972814,3.209366666667,12.36349209677,11.485511421747,34.359794616699,34.564384460449,34.139465332031,37.381427764893,34.721759796143,40.843238830566,34.706020355225,40.843238830566,44355.1939290393
150,591.275183333333,3.213294787772,3.207733357917,12.385692909396,11.47892653293,32.990615844727,34.076515197754,32.990615844727,36.62601852417,34.564384460449,40.70426940918,34.564384460449,40.70426940918,44355.3547203935
151,595.131908333333,3.212719205598,3.211699980502,12.383174829439,11.494076585608,33.793235778809,33.982089996338,33.525699615479,36.500118255615,34.076515197754,40.132965087891,34.076515197754,40.132965087891,44355.5154275694
152,598.991911111111,3.212849330722,3.211490078245,12.38371852462,11.493489867961,33.588645935059,34.123725891113,33.572910308838,36.578804016113,33.982089996338,40.071201324463,33.982089996338,40.071201324463,44355.6762713426
153,602.848552777778,3.208688807507,3.211525002331,12.367527588279,11.494034374064,34.155204772949,34.438484191895,33.934875488281,36.877822875977,34.123725891113,40.132965087891,34.107990264893,40.132965087891,44355.8369748727
154,606.704013888889,3.206578279206,3.208176658359,12.359810401931,11.480950937882,34.281105041504,34.532905578613,34.076515197754,36.987983703613,34.438484191895,40.534423828125,34.422744750977,40.611625671387,44355.9976290046
155,610.558880555556,3.205395958479,3.20661331604,12.355401174551,11.475310690563,34.37553024292,34.517169952393,34.17094039917,37.113883972168,34.532905578613,40.688831329346,34.532905578613,40.688831329346,44356.1582583912
156,614.408883333333,3.209132146097,3.205540054932,12.369638713858,11.47119611751,34.658809661865,34.060779571533,33.871925354004,36.484378814697,34.517169952393,40.843238830566,34.501430511475,40.843238830566,44356.3186851852
157,618.272994444444,3.212631634919,3.208293338165,12.383238693732,11.482318269623,33.604385375977,33.934875488281,33.462745666504,36.704708099365,34.060779571533,40.302810668945,34.060779571533,40.302810668945,44356.4797001273
158,622.127633333333,3.210305875995,3.211256624959,12.373563384743,11.4937757775,33.635860443115,34.076515197754,33.525699615479,36.484378814697,33.934875488281,40.179286956787,33.903400421143,40.179286956787,44356.6403204398
159,625.982697222222,3.207823255173,3.209215075066,12.364016066183,11.485905080149,33.698810577393,34.359794616699,33.494220733643,36.83060836792,34.076515197754,40.055759429932,34.076515197754,40.055759429932,44356.8009582407
160,629.853897222222,3.207152808932,3.207150133093,12.361592539643,11.47761846738,34.281105041504,34.312580108643,33.808975219727,36.956508636475,34.359794616699,40.518981933594,34.359794616699,40.518981933594,44357.7697262731
161,633.697741666667,3.186525685596,3.185870142757,12.28815363128,11.398687899548,34.265369415283,34.485694885254,34.060779571533,36.925033569336,34.312580108643,40.426334381104,34.296844482422,40.488101959229,44357.929896875
162,637.547452777778,3.194547752261,3.196370121564,12.316252207826,11.438419102983,34.37553024292,34.627334594727,34.17094039917,37.03519821167,34.485694885254,40.56530380249,34.485694885254,40.56530380249,44358.0903115741
163,641.401708333333,3.197479584276,3.198306753813,12.327022775129,11.445042429009,34.438484191895,34.800449371338,34.233894348145,37.192573547363,34.627334594727,40.750595092773,34.611595153809,40.750595092773,44358.2509155324
164,645.286705555556,3.207021903054,3.199228381781,12.365714814642,11.448482890725,34.469959259033,33.620121002197,33.620121002197,37.145362854004,34.800449371338,40.70426940918,34.800449371338,40.70426940918,44358.412800463
165,649.142558333333,3.204616376745,3.207569991438,12.353498896271,11.479868064617,33.667335510254,33.871925354004,33.557174682617,36.610282897949,33.620121002197,39.883716583252,33.604385375977,39.883716583252,44358.5734714583
166,652.994505555556,3.204538137382,3.204035080067,12.353007804896,11.466123672995,33.635860443115,33.903400421143,33.509960174561,36.799133300781,33.871925354004,40.27193069458,33.871925354004,40.287368774414,44358.7339797454
167,656.850913888889,3.205425635581,3.203696777379,12.356439060128,11.464762221864,33.871925354004,34.013565063477,33.683074951172,36.563068389893,33.903400421143,40.148403167725,33.903400421143,40.163845062256,44358.8946739583
168,660.706447222222,3.205395509185,3.20436171469,12.356430719346,11.467404307222,33.871925354004,33.793235778809,33.399795532227,36.657493591309,34.013565063477,40.086639404297,33.997825622559,40.117523193359,44359.0553316435
169,664.559875,3.204588954587,3.204396718039,12.353087158771,11.46751847879,33.651599884033,34.092254638672,33.163730621338,36.610282897949,33.793235778809,39.962406158447,33.777500152588,39.962406158447,44359.2159019792
170,668.409780555556,3.204187088324,3.203650080534,12.351526101561,11.464726075497,33.714550018311,34.155204772949,33.336845397949,36.468643188477,34.092254638672,40.194728851318,34.076515197754,40.241046905518,44359.3763247801
171,672.266505555556,3.205439403457,3.203043429296,12.3568230024,11.462512496052,33.808975219727,33.746025085449,33.667335510254,36.578804016113,34.155204772949,40.163845062256,34.155204772949,40.194728851318,44359.5370321412
172,676.123813888889,3.204873948187,3.204256800861,12.354419552445,11.467381349279,33.856189727783,33.934875488281,33.683074951172,36.610282897949,33.746025085449,40.27193069458,33.746025085449,40.27193069458,44359.6977640046
173,679.974102777778,3.203036065122,3.203755096089,12.346772592452,11.465544177855,33.982089996338,33.934875488281,33.76176071167,36.531593322754,33.934875488281,40.086639404297,33.934875488281,40.086639404297,44359.8582030093
174,683.828816666667,3.203830771089,3.201841796156,12.35033489262,11.458280125635,33.415531158447,33.714550018311,33.336845397949,36.62601852417,33.934875488281,40.225608825684,33.934875488281,40.225608825684,44360.0188262384
175,687.687580555556,3.20420011741,3.202751812433,12.351925648429,11.461756699893,33.793235778809,33.982089996338,33.557174682617,36.452903747559,33.730289459229,40.256488800049,33.714550018311,40.287368774414,44360.1796185185
176,691.535861111111,3.201823492536,3.202845059044,12.342262593887,11.462351920325,33.76176071167,33.997825622559,33.368320465088,36.657493591309,33.982089996338,39.568962097168,33.950611114502,39.568962097168,44360.3399740278
177,695.386308333333,3.202369775269,3.20079171308,12.344631986748,11.454497576176,33.824710845947,34.029300689697,33.541435241699,36.62601852417,33.997825622559,40.225608825684,33.997825622559,40.225608825684,44360.5004203472
178,699.236972222222,3.20212623153,3.201141746141,12.343562355741,11.455896588837,33.777500152588,33.824710845947,33.651599884033,36.594543457031,34.029300689697,39.946666717529,34.029300689697,39.946666717529,44360.660874838
179,703.087247222222,3.201937434195,3.20108345922,12.34299077301,11.455677619165,33.620121002197,34.076515197754,33.509960174561,36.452903747559,33.824710845947,40.055759429932,33.824710845947,40.117523193359,44360.8213131944
180,706.938794444444,3.202309482634,3.200733503302,12.344613258444,11.454342871576,33.887664794922,33.746025085449,33.478485107422,36.610282897949,34.076515197754,40.241046905518,34.060779571533,40.241046905518,44360.9818048148
181,710.793333333333,3.202673938438,3.201071701296,12.346223251269,11.455882022651,33.384056091309,34.060779571533,33.321105957031,36.405689239502,33.746025085449,40.210166931152,33.746025085449,40.210166931152,44361.1424210764
182,714.643644444444,3.201699393454,3.201410023058,12.34227027872,11.457085303308,33.824710845947,33.557174682617,33.541435241699,36.563068389893,34.060779571533,40.055759429932,34.060779571533,40.117523193359,44361.302861169
183,718.498241666667,3.201991471478,3.200581651026,12.343714890859,11.454074306,33.76176071167,34.076515197754,33.588645935059,36.484378814697,33.557174682617,40.225608825684,33.557174682617,40.225608825684,44361.463479838
184,722.347125,3.200422159067,3.200850095369,12.337342351481,11.455122899773,33.541435241699,33.903400421143,33.494220733643,36.468643188477,34.076515197754,40.040321350098,34.076515197754,40.071201324463,44361.6238604514
185,726.196183333333,3.200150742606,3.1992284585,12.336357954858,11.449201109899,33.746025085449,33.919139862061,33.572910308838,36.547328948975,33.903400421143,40.41089630127,33.903400421143,40.441776275635,44361.7842483565
186,730.045138888889,3.200266396243,3.198761729101,12.337073129876,11.4473321746,33.525699615479,33.76176071167,33.305370330811,36.610282897949,33.919139862061,39.789291381836,33.919139862061,39.820766448975,44361.944631956
187,733.896166666667,3.200043458966,3.199030120462,12.336191844908,11.448392368604,33.478485107422,33.934875488281,33.399795532227,36.563068389893,33.76176071167,40.024879455566,33.76176071167,40.024879455566,44362.1051019213
188,737.751391666667,3.201138464603,3.198691816926,12.340905749671,11.447126374805,33.525699615479,33.478485107422,33.321105957031,36.452903747559,33.934875488281,40.194728851318,33.934875488281,40.194728851318,44362.2657468287
189,741.598997222222,3.198327924434,3.199695109907,12.32950794838,11.451314033853,33.557174682617,34.045040130615,33.525699615479,36.515857696533,33.478485107422,39.836505889893,33.462745666504,39.836505889893,44362.4260741319
190,745.443666666667,3.197728088468,3.1970934276,12.327153314675,11.441545524267,33.572910308838,33.934875488281,33.431270599365,36.531593322754,34.045040130615,40.102081298828,34.045040130615,40.102081298828,44362.5862791319
191,749.289205555556,3.197814425286,3.196521744954,12.327383076459,11.439445052096,33.462745666504,34.076515197754,33.399795532227,36.468643188477,33.934875488281,40.179286956787,33.934875488281,40.179286956787,44362.7465203819
192,753.147408333333,3.19989084162,3.196311686715,12.336081765011,11.438645104109,33.399795532227,34.013565063477,33.195205688477,36.641757965088,34.076515197754,39.993881225586,34.076515197754,39.993881225586,44362.9072892824
193,757.004811111111,3.199565466714,3.198423421751,12.334833710959,11.446924307576,33.824710845947,33.871925354004,33.651599884033,36.578804016113,34.013565063477,40.071201324463,33.982089996338,40.102081298828,44363.0680248843
194,760.856972222222,3.198063130812,3.198388476471,12.328724649111,11.446652361687,33.808975219727,33.76176071167,33.620121002197,36.531593322754,33.856189727783,40.132965087891,33.840450286865,40.194728851318,44363.2285420486
195,764.702275,3.197096757458,3.196685111433,12.325019095625,11.440587616963,33.746025085449,33.604385375977,33.415531158447,36.594543457031,33.76176071167,40.194728851318,33.76176071167,40.210166931152,44363.3887734606
196,768.549933333333,3.196159785272,3.195798487661,12.321345169921,11.437037035663,33.541435241699,33.934875488281,33.494220733643,36.610282897949,33.604385375977,40.024879455566,33.604385375977,40.071201324463,44363.5491031829
197,772.394477777778,3.1954175572,3.19481838034,12.318516320712,11.43342068976,33.950611114502,34.060779571533,33.494220733643,36.547328948975,33.934875488281,40.086639404297,33.934875488281,40.102081298828,44363.7093028009
198,776.238094444445,3.195150202606,3.194165073794,12.317449295734,11.431167989531,33.698810577393,34.107990264893,33.431270599365,36.452903747559,34.060779571533,39.616176605225,34.060779571533,39.616176605225,44363.8694641551
,,,,,,,,,,,,,,
