TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44327.4287864815,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,518.270691666667,3.07123082492,3.073940170223,11.871873538655,10.914014170288,34.460945129395,34.634181976318,34.256206512451,37.500495910645,34.602684020996,41.395164489746,34.602684020996,41.395164489746,44352.2730492361
135,522.066933333333,3.070848312606,3.073613596212,11.869907887898,10.914083265009,34.492443084717,34.79167175293,34.287704467773,37.626487731934,34.634181976318,41.441516876221,34.634181976318,41.472423553467,44352.4312358796
136,525.861816666667,3.070021393996,3.073065206039,11.866430365215,10.9133631042,34.68143081665,34.838920593262,34.523941040039,37.642238616943,34.79167175293,41.441516876221,34.79167175293,41.441516876221,44352.5893659259
137,529.656652777778,3.069166543747,3.072376993634,11.863350013868,10.911514262392,34.492443084717,34.555435180664,34.366451263428,37.531993865967,34.854667663574,41.379711151123,34.854667663574,41.379711151123,44352.7474940278
138,533.447902777778,3.06855484813,3.071396886736,11.860557440034,10.908186678862,34.728675842285,34.697177886963,34.208957672119,37.563495635986,34.555435180664,41.503326416016,34.555435180664,41.503326416016,44352.9054727199
139,537.243086111111,3.068963452099,3.070801951035,11.862216649912,10.906502625882,34.634181976318,34.79167175293,34.492443084717,37.563495635986,34.697177886963,41.410617828369,34.697177886963,41.410617828369,44353.0636153009
140,541.039802777778,3.068994923832,3.071315241644,11.862202805602,10.909024460866,34.508190155029,34.760177612305,34.334949493408,37.390254974365,34.79167175293,41.472423553467,34.79167175293,41.472423553467,44353.221821794
141,544.837502777778,3.068769079288,3.071070184719,11.861394714558,10.908725674755,34.460945129395,34.77592086792,34.303455352783,37.374507904053,34.760177612305,41.348808288574,34.744426727295,41.348808288574,44353.380069213
142,548.627930555556,3.066779222722,3.071000134788,11.853120118005,10.908946338922,34.508190155029,34.917663574219,34.366451263428,37.563495635986,34.77592086792,41.364261627197,34.77592086792,41.364261627197,44353.5380136111
143,552.420794444444,3.066368333715,3.068993532294,11.851631579624,10.9020226338,34.492443084717,34.79167175293,34.350700378418,37.579242706299,34.917663574219,41.3024559021,34.917663574219,41.3024559021,44353.696059537
144,556.217130555556,3.06672509219,3.068678553021,11.853157294961,10.901347749643,34.539691925049,34.665679931641,34.303455352783,37.516246795654,34.79167175293,41.348808288574,34.79167175293,41.348808288574,44353.8542501505
145,560.010597222222,3.065664477421,3.069145212058,11.849273217496,10.90310433085,34.429443359375,34.823169708252,34.303455352783,37.4375,34.665679931641,41.48787689209,34.665679931641,41.48787689209,44354.0123211458
146,563.802325,3.065173133101,3.067616800183,11.847330966855,10.89661009546,34.523941040039,34.712928771973,34.193210601807,37.4375,34.823169708252,41.48787689209,34.823169708252,41.48787689209,44354.1703197569
147,567.591116666667,3.070933768215,3.067395137882,11.86930831379,10.896094843911,34.476692199707,34.130214691162,33.941226959229,36.650051116943,34.712928771973,41.410617828369,34.712928771973,41.410617828369,44354.3281961574
148,571.383841666667,3.072080572722,3.071688540475,11.873365131741,10.911455047675,33.799488067627,34.130214691162,33.68924331665,36.870536804199,34.130214691162,40.869804382324,34.130214691162,40.869804382324,44354.486236713
149,575.176608333333,3.071593516187,3.072832013428,11.871388555824,10.916115081139,33.988471984863,34.193210601807,33.893978118896,36.902038574219,34.130214691162,40.854351043701,34.130214691162,40.854351043701,44354.6442792477
150,578.968013888889,3.070237484211,3.072516909963,11.865814281359,10.915018513627,34.019973754883,34.492443084717,33.610500335693,37.185516357422,34.193210601807,40.761638641357,34.193210601807,40.761638641357,44354.8022644444
151,582.754536111111,3.067315524359,3.071641937726,11.854156208322,10.911593281026,34.350700378418,34.555435180664,34.161712646484,37.217014312744,34.492443084717,41.178840637207,34.492443084717,41.178840637207,44354.9600461574
152,586.541252777778,3.066520054593,3.069273496351,11.851083424041,10.903285714576,34.618434906006,34.602684020996,34.39794921875,37.421752929688,34.555435180664,41.240646362305,34.539691925049,41.240646362305,44355.1178359259
153,590.330669444444,3.069270739554,3.068806760594,11.862829482217,10.902215029088,34.460945129395,33.909729003906,33.311267852783,37.358757019043,34.602684020996,41.086128234863,34.602684020996,41.101581573486,44355.2757382986
154,594.121291666667,3.070191930944,3.070335307681,11.865923954578,10.907497397958,34.161712646484,34.004222869873,33.783737182617,36.823291778564,33.909729003906,40.761638641357,33.893978118896,40.761638641357,44355.4336911806
155,597.910080555556,3.069844469028,3.07101186177,11.864273559945,10.910260179129,33.972728729248,34.240459442139,33.783737182617,36.854789733887,34.004222869873,40.390796661377,34.004222869873,40.390796661377,44355.5915677315
156,601.702230555556,3.069377856616,3.070428606427,11.86244048512,10.908614139554,33.941226959229,34.523941040039,33.846733093262,36.839038848877,34.240459442139,40.668926239014,34.240459442139,40.684379577637,44355.749584294
157,605.490888888889,3.067018775803,3.070498512669,11.852858912517,10.908694586445,34.429443359375,34.555435180664,34.271957397461,37.169769287109,34.523941040039,41.024318695068,34.523941040039,41.024318695068,44355.9074550694
158,609.278797222222,3.065877008893,3.068783468969,11.848480663953,10.902653441239,34.460945129395,34.602684020996,34.287704467773,37.264263153076,34.555435180664,41.101581573486,34.555435180664,41.101581573486,44356.0652944907
159,613.0657,3.065421857701,3.067920257623,11.846884945296,10.899770182214,34.429443359375,34.838920593262,34.271957397461,37.280010223389,34.602684020996,41.240646362305,34.586936950684,41.240646362305,44356.2230920255
160,616.8506,3.067533936912,3.067196824428,11.855333401077,10.898072630527,33.862480163574,34.114463806152,33.799488067627,36.870536804199,34.838920593262,41.117031097412,34.823169708252,41.132484436035,44356.3808064352
161,620.639947222222,3.068133764825,3.068211807092,11.857606429904,10.900854048727,33.941226959229,33.988471984863,33.516006469727,36.933532714844,34.114463806152,40.761638641357,34.114463806152,40.761638641357,44356.5387062268
162,624.428333333333,3.068258451379,3.068585289455,11.858109541205,10.902502661534,34.130214691162,34.208957672119,33.70499420166,36.917785644531,33.988471984863,40.88525390625,33.988471984863,40.88525390625,44356.6965662731
163,628.216027777778,3.066138933818,3.068725154074,11.849473995569,10.903150604815,34.303455352783,34.476692199707,34.130214691162,37.217014312744,34.208957672119,40.529861450195,34.193210601807,40.529861450195,44356.8543967014
164,632.004861111111,3.062234276002,3.067570250418,11.844826404162,10.898640069338,34.004222869873,34.460945129395,33.956977844238,37.217014312744,34.476692199707,41.132484436035,34.476692199707,41.132484436035,44357.819679537
165,635.793711111111,3.069970408094,3.07314682909,11.864106889782,10.916458961283,34.334949493408,34.460945129395,34.145965576172,37.280010223389,34.445194244385,41.086128234863,34.445194244385,41.086128234863,44357.9775584954
166,639.582416666667,3.068096467536,3.069483482533,11.857578086685,10.9020111181,34.429443359375,34.618434906006,34.256206512451,37.358757019043,34.460945129395,41.147933959961,34.460945129395,41.163387298584,44358.135431412
167,643.368658333333,3.066712795961,3.068830208201,11.852015340512,10.900304388969,34.539691925049,34.586936950684,34.38219833374,37.516246795654,34.618434906006,41.25609588623,34.618434906006,41.25609588623,44358.2932015509
168,647.158572222222,3.068501807346,3.067966935395,11.859407618396,10.897378731807,34.539691925049,33.972728729248,33.941226959229,37.311508178711,34.586936950684,41.287002563477,34.586936950684,41.287002563477,44358.4511248148
169,650.951511111111,3.069911815569,3.068888673991,11.864863488595,10.90097682881,33.909729003906,34.224708557129,33.846733093262,36.74454498291,33.972728729248,40.576217651367,33.956977844238,40.576217651367,44358.6091746528
170,654.743408333333,3.06899849953,3.069903528649,11.861177091588,10.905413866687,33.941226959229,34.082969665527,33.909729003906,36.854789733887,34.224708557129,40.746189117432,34.208957672119,40.746189117432,44358.7671807176
171,658.533108333333,3.068159221536,3.069261890593,11.857685340345,10.903470215306,34.09871673584,34.350700378418,33.579002380371,36.886287689209,34.082969665527,40.746189117432,34.067218780518,40.746189117432,44358.9250953356
172,662.324325,3.068199661334,3.068585225452,11.857958235603,10.901237149561,33.767986297607,34.271957397461,33.579002380371,36.917785644531,34.350700378418,40.746189117432,34.334949493408,40.761638641357,44359.0830731829
173,666.115252777778,3.067839930317,3.068561814722,11.856706144815,10.901465387937,33.862480163574,34.067218780518,33.815235137939,36.807544708252,34.256206512451,40.607120513916,34.240459442139,40.607120513916,44359.2410390046
174,669.903119444445,3.066627361122,3.068188526487,11.851714896623,10.900254371686,33.988471984863,34.350700378418,33.594749450684,36.886287689209,34.067218780518,40.576217651367,34.035720825195,40.576217651367,44359.3988772801
175,673.693397222222,3.06683752363,3.066998501225,11.852671256754,10.896002665606,34.004222869873,33.972728729248,33.767986297607,36.618553161621,34.350700378418,40.406246185303,34.334949493408,40.406246185303,44359.5568160301
176,677.484952777778,3.066818051847,3.067371975535,11.852637208968,10.897545212102,34.019973754883,34.256206512451,33.878231048584,36.949283599854,33.972728729248,40.359889984131,33.972728729248,40.359889984131,44359.7148079977
177,681.270469444444,3.065298001916,3.067161803701,11.846402540273,10.896906632294,34.019973754883,34.224708557129,33.752239227295,36.823291778564,34.256206512451,40.854351043701,34.256206512451,40.854351043701,44359.8725484028
178,685.054366666667,3.064354680281,3.065750274662,11.842764932218,10.891657470054,33.925479888916,34.208957672119,33.815235137939,36.917785644531,34.224708557129,40.777088165283,34.224708557129,40.777088165283,44360.0302209259
179,688.837955555555,3.063989659469,3.064898628807,11.841259317787,10.888430379806,33.641994476318,34.130214691162,33.390014648438,36.870536804199,34.193210601807,40.69983291626,34.193210601807,40.69983291626,44360.1878809375
180,692.624886111111,3.064709337674,3.064420261438,11.844370270088,10.886669332821,33.956977844238,33.70499420166,33.70499420166,36.949283599854,34.130214691162,40.715282440186,34.130214691162,40.715282440186,44360.3456802315
181,696.410794444444,3.06403470495,3.065201913736,11.841628530277,10.889661216577,33.767986297607,34.09871673584,33.374263763428,36.791793823242,33.70499420166,40.777088165283,33.70499420166,40.777088165283,44360.5034368866
182,700.196205555556,3.064007966481,3.064525252834,11.841614935434,10.88691940578,34.004222869873,33.956977844238,33.893978118896,36.965030670166,34.09871673584,40.468055725098,34.082969665527,40.468055725098,44360.6611728357
183,703.976975,3.062847185982,3.064490396989,11.836936347469,10.886889752501,33.752239227295,34.114463806152,33.657745361328,36.77604675293,33.956977844238,40.761638641357,33.956977844238,40.792541503906,44360.8187154051
184,707.763241666667,3.063150531946,3.063125199427,11.83853502939,10.881846843115,34.004222869873,34.193210601807,33.878231048584,36.839038848877,34.114463806152,40.498958587646,34.114463806152,40.498958587646,44360.9764872338
185,711.548675,3.063342985512,3.063836846299,11.839200686133,10.884732939657,33.925479888916,33.783737182617,33.547500610352,36.870536804199,34.193210601807,40.69983291626,34.161712646484,40.69983291626,44361.1342238889
186,715.329597222222,3.061894665276,3.063825230369,11.833327662166,10.884878890642,33.783737182617,34.114463806152,33.720741271973,36.949283599854,33.783737182617,40.746189117432,33.783737182617,40.746189117432,44361.2917728472
187,719.111244444444,3.061648386782,3.062471886948,11.832381401455,10.879843168554,34.082969665527,34.256206512451,33.657745361328,36.886287689209,34.114463806152,40.638027191162,34.114463806152,40.638027191162,44361.4493519097
188,722.892991666667,3.061252785195,3.061923524325,11.831098000402,10.878116460184,34.019973754883,34.161712646484,33.878231048584,36.823291778564,34.256206512451,40.792541503906,34.256206512451,40.792541503906,44361.6069351852
189,726.675611111111,3.060821537262,3.061958552258,11.829478015852,10.87820170829,34.130214691162,34.193210601807,33.988471984863,36.77604675293,34.145965576172,40.406246185303,34.145965576172,40.406246185303,44361.7645548611
190,730.457375,3.060447918415,3.061375310055,11.82799643322,10.876289352607,34.208957672119,34.256206512451,33.988471984863,36.728797912598,34.208957672119,40.746189117432,34.193210601807,40.746189117432,44361.9221388426
191,734.239283333333,3.060163270687,3.060885222909,11.826915849202,10.874702605669,34.004222869873,34.256206512451,33.736492156982,36.807544708252,34.256206512451,40.653476715088,34.256206512451,40.653476715088,44362.0797288194
192,738.021830555556,3.059891490128,3.060546967269,11.825911492572,10.873684570642,33.988471984863,34.09871673584,33.815235137939,36.77604675293,34.256206512451,40.390796661377,34.240459442139,40.390796661377,44362.2373454398
193,741.802122222222,3.058976215,3.060616859524,11.821997839482,10.87387824399,34.019973754883,34.271957397461,33.563251495361,36.839038848877,34.114463806152,40.251728057861,34.114463806152,40.251728057861,44362.3948680903
194,745.582030555556,3.058323583666,3.059310233717,11.819636612507,10.869324884506,33.878231048584,34.208957672119,33.783737182617,36.933532714844,34.287704467773,40.730735778809,34.271957397461,40.730735778809,44362.5523747338
195,749.364302777778,3.059099079796,3.058960217187,11.822814159963,10.867805593514,34.035720825195,33.941226959229,33.862480163574,37.1540184021,34.224708557129,40.421699523926,34.208957672119,40.421699523926,44362.7099798958
196,753.143816666667,3.057727537872,3.059601920941,11.8172140841,10.870361062494,34.004222869873,34.271957397461,33.579002380371,36.902038574219,33.941226959229,40.807994842529,33.941226959229,40.807994842529,44362.8674701273
197,756.924602777778,3.058093784068,3.05826018243,11.818789829235,10.865248870102,33.956977844238,34.09871673584,33.830986022949,36.965030670166,34.271957397461,40.838897705078,34.271957397461,40.838897705078,44363.0250133912
198,760.701558333333,3.057265275129,3.058563585616,11.815623946893,10.866471688007,34.067218780518,34.193210601807,33.815235137939,36.933532714844,34.09871673584,40.761638641357,34.082969665527,40.761638641357,44363.1823970486
,,,,,,,,,,,,,,
