TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,4,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44287.692436088,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
9,43.520872222222,3.360939790443,3.362082753067,12.970482684648,11.950979262978,34.233894348145,34.391269683838,34.029300689697,36.736183166504,34.281105041504,40.287368774414,34.281105041504,40.287368774414,44289.5059799421
10,47.541163888889,3.358394645355,3.359597686563,12.960715748023,11.942789309131,34.265369415283,34.532905578613,34.076515197754,36.814872741699,34.391269683838,40.488101959229,34.391269683838,40.56530380249,44289.6735073727
11,51.561483333333,3.356433361732,3.357042665073,12.953499620894,11.934248142417,34.469959259033,34.469959259033,34.265369415283,36.862083435059,34.532905578613,40.642505645752,34.532905578613,40.642505645752,44289.841035706
12,55.579097222222,3.354661890593,3.35528104448,12.946663416313,11.928921497554,34.233894348145,34.391269683838,34.045040130615,36.783393859863,34.469959259033,40.472660064697,34.469959259033,40.472660064697,44290.0084518056
13,59.596094444444,3.353113463544,3.353589468308,12.940795795839,11.923692633306,34.249629974365,34.37553024292,34.060779571533,36.799133300781,34.391269683838,40.503540039062,34.391269683838,40.503540039062,44290.1758419792
14,63.614005555556,3.351938674415,3.351816102507,12.936565953476,11.918068931157,34.233894348145,34.407005310059,34.060779571533,36.783393859863,34.37553024292,40.333694458008,34.359794616699,40.333694458008,44290.3432700926
15,67.628786111111,3.349616496698,3.350941251494,12.927610928668,11.915814044784,34.328315734863,34.454219818115,34.107990264893,36.814872741699,34.407005310059,40.349132537842,34.407005310059,40.349132537842,44290.5105678704
16,71.643763888889,3.347564747845,3.34839777515,12.9203927311,11.906071228478,34.359794616699,34.595859527588,34.155204772949,36.972248077393,34.454219818115,40.503540039062,34.438484191895,40.518981933594,44290.6778737847
17,75.659475,3.346766207624,3.346776232378,12.917462091829,11.901282362871,34.407005310059,34.485694885254,34.186679840088,36.877822875977,34.595859527588,40.611625671387,34.595859527588,40.611625671387,44290.8452102893
18,79.670138888889,3.344927446742,3.345831109755,12.910226818405,11.899002528145,34.312580108643,34.501430511475,34.123725891113,36.925033569336,34.485694885254,40.503540039062,34.469959259033,40.503540039062,44291.0123362963
19,83.679569444444,3.343792794351,3.344186099879,12.905814858258,11.893602003538,34.312580108643,34.485694885254,34.123725891113,36.799133300781,34.501430511475,40.457218170166,34.485694885254,40.457218170166,44291.1794112384
20,87.686547222222,3.346779539771,3.342786087163,12.917025692699,11.889606164432,34.107990264893,33.982089996338,33.258155822754,36.358478546143,34.485694885254,40.488101959229,34.485694885254,40.503540039062,44291.3463838079
21,91.706933333333,3.348985807838,3.344804463264,12.92709747988,11.898899865799,33.541435241699,33.210941314697,33.195205688477,36.248313903809,33.982089996338,39.946666717529,33.982089996338,39.962406158447,44291.5139154167
22,95.719666666667,3.344802486373,3.34648447776,12.911021674388,11.903911588377,33.651599884033,33.714550018311,33.478485107422,36.264053344727,33.210941314697,39.962406158447,33.195205688477,39.993881225586,44291.6811281597
23,99.731772222222,3.340106534252,3.342062742979,12.894534237764,11.885985734341,34.045040130615,34.17094039917,33.840450286865,36.468643188477,33.714550018311,39.962406158447,33.714550018311,39.962406158447,44291.8483149653
24,103.741511111111,3.336976384968,3.337897796767,12.883529590713,11.868610729771,34.013565063477,34.155204772949,33.824710845947,36.563068389893,34.17094039917,40.210166931152,34.17094039917,40.210166931152,44292.0154030671
25,107.752352777778,3.336027335266,3.33578620754,12.880582237641,11.859844628588,34.060779571533,34.17094039917,33.856189727783,36.594543457031,34.155204772949,40.210166931152,34.155204772949,40.210166931152,44292.1825366435
26,111.761647222222,3.338134428592,3.334771164687,12.88854883097,11.85597038698,33.384056091309,33.871925354004,32.675861358643,36.248313903809,34.17094039917,40.194728851318,34.17094039917,40.225608825684,44292.3496061227
27,115.772772222222,3.334866037656,3.336136158372,12.876756289371,11.86205825388,33.525699615479,34.076515197754,33.368320465088,36.500118255615,33.871925354004,39.773555755615,33.871925354004,39.773555755615,44292.5167519676
28,119.783783333333,3.332902991192,3.332577835847,12.870460209921,11.846383223965,33.887664794922,34.155204772949,33.588645935059,36.547328948975,34.060779571533,39.867977142334,34.060779571533,39.867977142334,44292.6838928009
29,123.795738888889,3.330786541119,3.330862794266,12.863465676706,11.838828425395,34.060779571533,34.155204772949,33.871925354004,36.563068389893,34.155204772949,40.071201324463,34.139465332031,40.071201324463,44292.8510734028
30,127.806025,3.328869777388,3.329462834533,12.856891701886,11.832391813335,34.029300689697,34.17094039917,33.824710845947,36.610282897949,34.155204772949,40.132965087891,34.155204772949,40.210166931152,44293.0181836921
31,131.812727777778,3.32675285047,3.327619568,12.848943346995,11.825439184795,34.013565063477,34.186679840088,33.824710845947,36.641757965088,34.186679840088,40.210166931152,34.17094039917,40.210166931152,44293.185144838
32,135.818886111111,3.327902917016,3.325834459958,12.853469507686,11.818940614789,33.368320465088,33.919139862061,33.352584838867,36.452903747559,34.186679840088,40.241046905518,34.186679840088,40.256488800049,44293.3520833102
33,139.839422222222,3.32967091037,3.326266213558,12.861847311043,11.821343585993,33.919139862061,33.730289459229,33.730289459229,36.389953613281,33.919139862061,39.773555755615,33.903400421143,39.773555755615,44293.5196211921
34,143.847388888889,3.325945269703,3.327806128617,12.847396631309,11.82551807143,33.76176071167,33.447010040283,33.431270599365,36.437168121338,33.730289459229,40.009437561035,33.698810577393,40.040321350098,44293.6866353009
35,147.857075,3.323435345405,3.32416619067,12.838410135956,11.811253819088,34.013565063477,34.202415466309,33.808975219727,36.62601852417,33.447010040283,40.148403167725,33.447010040283,40.148403167725,44293.8537209375
36,151.866927777778,3.322021718674,3.322264609242,12.83345352929,11.803535096125,34.092254638672,34.265369415283,33.919139862061,36.657493591309,34.202415466309,40.256488800049,34.202415466309,40.256488800049,44294.0208134259
37,155.876419444444,3.321030230666,3.321191295576,12.82981490273,11.799849627025,34.139465332031,34.281105041504,33.934875488281,36.641757965088,34.265369415283,40.318252563477,34.265369415283,40.318252563477,44294.1878910648
38,159.882527777778,3.322652942024,3.320514467672,12.835652363023,11.797993452574,33.022090911865,34.092254638672,33.022090911865,36.42142868042,34.281105041504,40.380016326904,34.281105041504,40.380016326904,44294.354827963
39,163.892352777778,3.324994248196,3.321237786425,12.844352229249,11.802134523517,33.620121002197,33.651599884033,33.509960174561,36.248313903809,34.092254638672,39.742076873779,34.092254638672,39.742076873779,44294.5219193403
40,167.887727777778,3.322785413647,3.323291092122,12.834835749467,11.810968216479,33.651599884033,33.651599884033,33.273895263672,36.311267852783,33.651599884033,39.836505889893,33.635860443115,39.836505889893,44294.6884089699
41,171.890011111111,3.319608157643,3.321039626832,12.822742001139,11.803445786785,33.950611114502,34.107990264893,33.76176071167,36.515857696533,33.651599884033,39.742076873779,33.651599884033,39.742076873779,44294.855186875
42,175.893152777778,3.318711325161,3.318799576138,12.819141889773,11.795350677619,34.029300689697,34.186679840088,33.840450286865,36.594543457031,34.107990264893,40.210166931152,34.107990264893,40.210166931152,44295.0219993634
43,179.896291666667,3.317797507693,3.317854421302,12.81570482098,11.79257208445,34.013565063477,34.202415466309,33.840450286865,36.641757965088,34.186679840088,40.225608825684,34.186679840088,40.225608825684,44295.188812037
44,183.901886111111,3.322277051703,3.317306185414,12.832783144688,11.791286589519,32.691600799561,33.541435241699,32.691600799561,36.295528411865,34.202415466309,40.210166931152,34.186679840088,40.318252563477,44295.3557274421
45,187.899655555556,3.320508943482,3.320666197452,12.824967308472,11.805543204152,33.714550018311,33.856189727783,33.336845397949,36.342739105225,33.541435241699,39.805030822754,33.541435241699,39.805030822754,44295.5223168056
46,191.907972222222,3.322392615481,3.319009472462,12.83261956309,11.799880683473,33.887664794922,33.620121002197,33.620121002197,36.248313903809,33.856189727783,39.836505889893,33.840450286865,39.852245330811,44295.6893458449
47,195.907816666667,3.316837522783,3.320712846401,12.810680660084,11.807040060188,33.903400421143,34.092254638672,33.714550018311,36.515857696533,33.620121002197,40.009437561035,33.604385375977,40.009437561035,44295.8560215046
48,199.905080555556,3.315232827242,3.315941153158,12.804436845212,11.789236530005,33.982089996338,34.139465332031,33.793235778809,36.62601852417,34.092254638672,40.163845062256,34.092254638672,40.163845062256,44296.022589537
49,203.904530555556,3.314817464798,3.314517935285,12.803072877272,11.784418535873,34.076515197754,34.218154907227,33.871925354004,36.657493591309,34.139465332031,40.132965087891,34.139465332031,40.194728851318,44296.1892487847
50,207.903330555556,3.314054525572,3.314483017132,12.79993341126,11.784764996238,34.076515197754,34.249629974365,33.887664794922,36.657493591309,34.218154907227,40.256488800049,34.202415466309,40.27193069458,44296.3558807523
51,211.900258333333,3.312976285361,3.313514490561,12.795700287273,11.78171525565,34.155204772949,34.328315734863,33.982089996338,36.704708099365,34.249629974365,40.194728851318,34.233894348145,40.256488800049,44296.5224348148
52,215.896041666667,3.312504987581,3.312837815671,12.793792099617,11.779707332055,34.186679840088,34.281105041504,33.982089996338,36.704708099365,34.344055175781,40.287368774414,34.328315734863,40.318252563477,44296.6889416782
53,219.890352777778,3.311823666743,3.312207945712,12.790888048265,11.777774604974,34.17094039917,34.312580108643,33.982089996338,36.704708099365,34.281105041504,40.27193069458,34.281105041504,40.27193069458,44296.8553863657
54,223.885125,3.311415320058,3.311437872468,12.789298390799,11.77556153917,34.17094039917,34.359794616699,33.982089996338,36.657493591309,34.312580108643,40.27193069458,34.296844482422,40.27193069458,44297.0218506481
55,227.878697222222,3.31058532845,3.311146250095,12.785916359002,11.774958609705,34.17094039917,34.359794616699,33.982089996338,36.704708099365,34.359794616699,40.287368774414,34.359794616699,40.287368774414,44297.1882648264
56,231.869441666667,3.309449855887,3.310259604283,12.781347036311,11.772173630804,34.186679840088,34.312580108643,33.982089996338,36.736183166504,34.359794616699,40.225608825684,34.359794616699,40.225608825684,44297.3545613194
57,235.863877777778,3.309706491866,3.309372840213,12.782452119595,11.769107012797,34.202415466309,34.37553024292,34.013565063477,36.736183166504,34.312580108643,40.41089630127,34.312580108643,40.41089630127,44297.5210114352
58,239.85495,3.308208968066,3.309489568763,12.776408180726,11.770255184228,34.233894348145,34.407005310059,34.029300689697,36.767658233643,34.37553024292,40.349132537842,34.37553024292,40.349132537842,44297.6873215278
59,243.848994444444,3.308837072641,3.308066293668,12.77911296539,11.765186177377,34.218154907227,34.312580108643,34.029300689697,36.720443725586,34.407005310059,40.349132537842,34.407005310059,40.349132537842,44297.8537554745
60,247.838608333333,3.30729723515,3.308579554182,12.772857693925,11.767345028138,34.17094039917,34.281105041504,33.997825622559,36.751918792725,34.312580108643,40.179286956787,34.312580108643,40.210166931152,44298.0200045139
61,251.828111111111,3.306945031917,3.306922898706,12.771547216504,11.761479607399,34.186679840088,34.281105041504,33.982089996338,36.704708099365,34.281105041504,40.210166931152,34.281105041504,40.287368774414,44298.1862491667
62,255.814788888889,3.310882205013,3.306864571942,12.78614932339,11.761482094169,32.911926269531,33.746025085449,32.361110687256,36.279788970947,34.281105041504,40.287368774414,34.281105041504,40.318252563477,44298.3523760532
63,259.799763888889,3.31040374058,3.309127935878,12.784202027452,11.770881890498,33.525699615479,33.76176071167,33.305370330811,36.232578277588,33.746025085449,39.69486618042,33.730289459229,39.69486618042,44298.5184322801
64,263.796611111111,3.312390040945,3.308894651713,12.792931449593,11.769787268645,33.620121002197,33.620121002197,33.305370330811,36.311267852783,33.76176071167,39.852245330811,33.76176071167,39.852245330811,44298.6849830903
65,267.787427777778,3.306505675508,3.310142933377,12.770665685288,11.773502503133,33.950611114502,34.139465332031,33.76176071167,36.500118255615,33.620121002197,40.086639404297,33.620121002197,40.086639404297,44298.851282419
66,271.780180555556,3.305852662699,3.305511212838,12.76857002989,11.75481214973,33.997825622559,34.186679840088,33.808975219727,36.578804016113,34.139465332031,40.132965087891,34.139465332031,40.132965087891,44299.0176625347
67,275.772622222222,3.305159572069,3.305266216949,12.765921398312,11.754314373026,34.029300689697,34.233894348145,33.856189727783,36.610282897949,34.186679840088,40.055759429932,34.186679840088,40.102081298828,44299.1840296065
68,279.769772222222,3.310790652578,3.304694545324,12.787872785509,11.752494733493,33.273895263672,33.683074951172,32.707336425781,36.169624328613,34.233894348145,40.179286956787,34.233894348145,40.194728851318,44299.3505929051
69,283.760152777778,3.308560261692,3.309057824063,12.778434669399,11.769827934064,33.179470062256,33.683074951172,32.896190643311,36.21683883667,33.667335510254,39.89945602417,33.667335510254,39.915191650391,44299.5168743403
70,287.748869444444,3.305896089028,3.30657288387,12.768148183042,11.76082638968,33.447010040283,34.045040130615,33.447010040283,36.295528411865,33.683074951172,39.663391113281,33.683074951172,39.663391113281,44299.6830866204
71,291.740505555556,3.304929126506,3.304111236574,12.765396266853,11.750404816099,33.934875488281,34.139465332031,33.746025085449,36.484378814697,34.045040130615,39.679126739502,34.045040130615,39.679126739502,44299.8494207292
72,295.725280555556,3.302426380306,3.303796219577,12.755382042843,11.749666609854,34.013565063477,34.202415466309,33.808975219727,36.594543457031,34.139465332031,40.148403167725,34.123725891113,40.148403167725,44300.0154679051
73,299.713333333333,3.302553249324,3.301987981401,12.755797085163,11.74331039578,34.076515197754,34.233894348145,33.856189727783,36.594543457031,34.186679840088,40.241046905518,34.186679840088,40.241046905518,44300.1816543519
74,303.706133333333,3.30734850504,3.30195296788,12.774242274002,11.743749717956,33.447010040283,33.76176071167,32.801765441895,36.027988433838,34.233894348145,40.210166931152,34.233894348145,40.210166931152,44300.3480342824
75,307.687183333333,3.305306910641,3.305767957326,12.76556754506,11.759115951153,33.698810577393,34.013565063477,33.368320465088,36.21683883667,33.76176071167,39.647651672363,33.746025085449,39.663391113281,44300.5139278241
76,311.672986111111,3.30558102583,3.30360956232,12.766741099993,11.751263192955,33.242416381836,33.635860443115,33.242416381836,36.185363769531,34.013565063477,39.726341247559,33.997825622559,39.726341247559,44300.6800182523
77,315.655158333333,3.291529830116,3.303632927274,12.730727305389,11.751902504533,33.273895263672,33.871925354004,33.273895263672,36.295528411865,33.635860443115,39.364372253418,33.635860443115,39.380111694336,44305.559150544
78,319.642283333333,3.312334409518,3.309676253995,12.790769863488,11.769094547243,33.824710845947,33.683074951172,33.336845397949,36.232578277588,33.871925354004,39.616176605225,33.871925354004,39.710601806641,44305.72529625
79,323.630777777778,3.307057917737,3.308847915872,12.770554672904,11.7668158779,33.997825622559,34.218154907227,33.777500152588,36.563068389893,33.683074951172,40.225608825684,33.683074951172,40.225608825684,44305.8914985648
80,327.616841666667,3.305065420513,3.305324570416,12.76284148747,11.753734847427,34.107990264893,34.249629974365,33.903400421143,36.610282897949,34.218154907227,40.132965087891,34.202415466309,40.132965087891,44306.0575996412
81,331.600488888889,3.303603178963,3.304192877852,12.756983577917,11.749791648157,34.123725891113,34.296844482422,33.919139862061,36.641757965088,34.249629974365,40.302810668945,34.249629974365,40.333694458008,44306.2235998032
82,335.588788888889,3.309013526699,3.302781318719,12.777992081864,11.745174162203,33.667335510254,33.651599884033,33.258155822754,36.201099395752,34.296844482422,39.805030822754,34.296844482422,39.805030822754,44306.3897942361
83,339.572580555556,3.307969393793,3.307238016581,12.773232576591,11.763046895784,33.683074951172,33.588645935059,33.163730621338,36.311267852783,33.651599884033,39.852245330811,33.635860443115,39.89945602417,44306.5558011111
84,343.562152777778,3.309007789307,3.306117884421,12.777549028178,11.759315369892,33.746025085449,33.620121002197,33.368320465088,36.389953613281,33.588645935059,39.710601806641,33.588645935059,39.710601806641,44306.7220486806
85,347.544277777778,3.302834401041,3.307156282902,12.753602269313,11.763655140218,33.950611114502,34.17094039917,33.746025085449,36.484378814697,33.620121002197,39.946666717529,33.620121002197,40.040321350098,44306.8879855671
86,351.526913888889,3.301850949026,3.301987911464,12.750118199651,11.743754031409,33.997825622559,34.218154907227,33.808975219727,36.531593322754,34.17094039917,40.225608825684,34.155204772949,40.225608825684,44307.0539436227
87,355.508322222222,3.300725138391,3.301346321728,12.745762865616,11.741510107448,34.060779571533,34.249629974365,33.887664794922,36.610282897949,34.218154907227,40.132965087891,34.218154907227,40.148403167725,44307.2198510764
88,359.482155555556,3.303477609081,3.300296276799,12.756008022229,11.737761305831,33.147994995117,33.777500152588,33.006355285645,36.248313903809,34.249629974365,40.256488800049,34.249629974365,40.256488800049,44307.385441956
89,363.457027777778,3.303061852869,3.302104702322,12.754143317061,11.745405126421,33.494220733643,33.903400421143,33.273895263672,36.264053344727,33.777500152588,39.789291381836,33.777500152588,39.867977142334,44307.551076875
90,367.43725,3.300590104524,3.301416197028,12.744343390944,11.743133387423,33.746025085449,33.824710845947,31.810291290283,36.185363769531,33.903400421143,39.28568649292,33.903400421143,39.332897186279,44307.7169347222
91,371.415161111111,3.299172424404,3.299514500309,12.740067688215,11.73443436603,33.96635055542,34.155204772949,33.777500152588,36.500118255615,33.824710845947,39.962406158447,33.824710845947,40.009437561035,44307.8826960069
92,375.394041666667,3.298075736036,3.298581256835,12.736065252832,11.730928640165,34.013565063477,34.218154907227,33.793235778809,36.531593322754,34.155204772949,40.102081298828,34.155204772949,40.102081298828,44308.0484975231
93,379.372830555556,3.297315279791,3.29768285776,12.733312302112,11.727841037624,33.997825622559,34.233894348145,33.808975219727,36.563068389893,34.218154907227,40.040321350098,34.218154907227,40.040321350098,44308.2142955324
94,383.349733333333,3.300902661004,3.297437953002,12.746802834444,11.727057078457,33.588645935059,33.746025085449,33.242416381836,36.21683883667,34.249629974365,40.132965087891,34.233894348145,40.132965087891,44308.3800155671
95,387.327116666667,3.300210964455,3.299747928164,12.744128851178,11.736282530562,33.635860443115,33.683074951172,33.525699615479,36.21683883667,33.746025085449,39.773555755615,33.746025085449,39.789291381836,44308.5457546412
96,391.305325,3.299966275866,3.299199671083,12.743378648557,11.733979143634,33.777500152588,33.919139862061,33.100780487061,36.295528411865,33.683074951172,39.631916046143,33.683074951172,39.631916046143,44308.7115287384
97,395.2869,3.296000784568,3.2990129956,12.72944801603,11.732497515294,33.96635055542,34.17094039917,33.76176071167,36.500118255615,33.919139862061,40.132965087891,33.919139862061,40.148403167725,44308.8774426505
98,399.266463888889,3.294243779405,3.295582927274,12.723074925898,11.717492338798,34.013565063477,34.186679840088,33.824710845947,36.547328948975,34.17094039917,40.055759429932,34.155204772949,40.132965087891,44309.0432727778
99,403.245983333333,3.293332677195,3.294241216737,12.719926146258,11.712520526139,34.060779571533,34.202415466309,33.871925354004,36.594543457031,34.186679840088,40.040321350098,34.186679840088,40.102081298828,44309.2091010995
100,407.219169444444,3.295900191162,3.293564586777,12.729356025158,11.71007310911,33.494220733643,33.714550018311,33.415531158447,36.311267852783,34.218154907227,40.132965087891,34.218154907227,40.132965087891,44309.3746658565
101,411.202969444444,3.29798680688,3.295104543374,12.73769022256,11.716577411062,33.478485107422,33.856189727783,33.336845397949,36.185363769531,33.714550018311,39.820766448975,33.714550018311,39.836505889893,44309.5406728819
102,415.184830555556,3.296839494163,3.296807884252,12.73386896347,11.722427810065,33.557174682617,33.667335510254,33.305370330811,36.327003479004,33.856189727783,39.757816314697,33.840450286865,39.757816314697,44309.7065990278
103,419.163186111111,3.291612467892,3.295547967159,12.714360070517,11.716536243243,33.96635055542,34.155204772949,33.793235778809,36.484378814697,33.667335510254,40.241046905518,33.667335510254,40.241046905518,44309.8723789583
104,423.142922222222,3.290909861143,3.291347962073,12.711838855633,11.69977074682,34.029300689697,34.218154907227,33.856189727783,36.578804016113,34.155204772949,40.071201324463,34.155204772949,40.117523193359,44310.0382162037
105,427.120611111111,3.289724940447,3.290706260014,12.70724754944,11.697890219048,34.092254638672,34.249629974365,33.887664794922,36.578804016113,34.218154907227,40.009437561035,34.218154907227,40.071201324463,44310.2039681597
106,431.099272222222,3.289386380899,3.290041181981,12.705870781713,11.695911438201,34.092254638672,34.281105041504,33.903400421143,36.610282897949,34.249629974365,40.148403167725,34.249629974365,40.179286956787,44310.3697606829
107,435.076627777778,3.288397530158,3.289434547697,12.701931356389,11.69412910993,34.123725891113,34.265369415283,33.950611114502,36.673233032227,34.281105041504,40.086639404297,34.281105041504,40.102081298828,44310.5354989468
108,439.052369444444,3.286876893178,3.288641287098,12.695846782402,11.691412271629,34.233894348145,34.454219818115,34.045040130615,36.83060836792,34.265369415283,40.148403167725,34.265369415283,40.179286956787,44310.7011702662
109,443.031786111111,3.287363978112,3.287287880946,12.698030088628,11.68713942448,34.265369415283,34.391269683838,34.092254638672,36.751918792725,34.454219818115,40.549865722656,34.438484191895,40.549865722656,44310.8669939699
110,447.007277777778,3.286104757424,3.287614560074,12.692865187498,11.688708354814,34.218154907227,34.391269683838,34.029300689697,36.751918792725,34.391269683838,40.179286956787,34.37553024292,40.194728851318,44311.032654537
111,450.982605555556,3.286189651416,3.286541391368,12.693108350575,11.685021763033,34.218154907227,34.37553024292,34.029300689697,36.751918792725,34.391269683838,40.287368774414,34.391269683838,40.287368774414,44311.1983082986
112,454.959102777778,3.285948100676,3.286482968388,12.692223245842,11.685153418977,34.186679840088,34.37553024292,33.997825622559,36.751918792725,34.37553024292,40.148403167725,34.37553024292,40.163845062256,44311.3640106829
113,458.934661111111,3.285413753889,3.286354588727,12.690037768022,11.684988013978,34.233894348145,34.407005310059,34.045040130615,36.783393859863,34.37553024292,40.318252563477,34.37553024292,40.318252563477,44311.5296738426
114,462.909188888889,3.284504662055,3.285876260777,12.686274812529,11.683513726165,34.296844482422,34.485694885254,34.092254638672,36.814872741699,34.407005310059,40.287368774414,34.407005310059,40.287368774414,44311.6952940856
115,466.881941666667,3.2842490692,3.2849312047,12.685156200895,11.680644980065,34.391269683838,34.407005310059,34.218154907227,36.972248077393,34.485694885254,40.549865722656,34.485694885254,40.580745697021,44311.8608404167
116,470.855541666667,3.283943300442,3.284394602545,12.684260351288,11.678648079133,34.233894348145,34.407005310059,34.045040130615,36.736183166504,34.407005310059,40.349132537842,34.407005310059,40.349132537842,44312.0264219444
117,474.828844444444,3.283870095284,3.284359610217,12.683887374662,11.678830152521,34.249629974365,34.407005310059,34.060779571533,36.767658233643,34.407005310059,40.349132537842,34.407005310059,40.349132537842,44312.1919912847
118,478.794455555556,3.288385593788,3.284114624925,12.700728115401,11.678134223859,32.73881149292,33.96635055542,32.675861358643,36.311267852783,34.407005310059,40.349132537842,34.407005310059,40.41089630127,44312.3572404398
119,482.765486111111,3.289162479337,3.287486447869,12.703618578519,11.691570770714,33.572910308838,33.651599884033,33.541435241699,36.075199127197,33.96635055542,39.600440979004,33.96635055542,39.600440979004,44312.5227154398
120,486.741802777778,3.288740674194,3.287976265015,12.702196662224,11.693603290081,33.620121002197,33.651599884033,33.447010040283,36.232578277588,33.651599884033,39.820766448975,33.651599884033,39.820766448975,44312.688410625
121,490.711677777778,3.284311328552,3.288921343981,12.684786798643,11.697514204279,33.997825622559,34.186679840088,33.793235778809,36.515857696533,33.651599884033,39.805030822754,33.651599884033,39.805030822754,44312.8538375
122,494.681919444444,3.282833247713,3.283881323381,12.679464081431,11.678349122228,34.076515197754,34.296844482422,33.887664794922,36.62601852417,34.186679840088,40.102081298828,34.186679840088,40.132965087891,44313.0192790741
123,498.647716666667,3.281155048617,3.283017861533,12.672749442733,11.675317568786,34.107990264893,34.359794616699,33.903400421143,36.673233032227,34.296844482422,40.225608825684,34.296844482422,40.256488800049,44313.184535463
124,502.6186,3.287016862067,3.281524631452,12.695403972811,11.669779106001,33.132255554199,33.808975219727,32.502746582031,36.264053344727,34.359794616699,40.210166931152,34.344055175781,40.241046905518,44313.3500041898
125,506.584455555556,3.285712898536,3.286202974662,12.68990522167,11.6886651495,33.494220733643,33.856189727783,33.494220733643,36.248313903809,33.808975219727,39.883716583252,33.808975219727,39.883716583252,44313.5152633102
126,510.556344444444,3.287150534913,3.284919545959,12.695628242832,11.683916623629,33.478485107422,33.667335510254,33.384056091309,35.996509552002,33.856189727783,39.962406158447,33.840450286865,39.978145599365,44313.6807739815
127,514.523813888889,3.282265046667,3.286202945415,12.676690271522,11.689158915186,33.934875488281,34.123725891113,33.746025085449,36.531593322754,33.667335510254,39.836505889893,33.651599884033,39.852245330811,44313.8461001273
128,518.489597222222,3.280580587557,3.282084549393,12.670388096487,11.673292160049,34.029300689697,34.155204772949,33.840450286865,36.62601852417,34.123725891113,40.132965087891,34.123725891113,40.163845062256,44314.0113559954
129,522.455780555556,3.279615154752,3.280672939396,12.666831309617,11.668120862057,34.045040130615,34.249629974365,33.856189727783,36.610282897949,34.155204772949,40.179286956787,34.155204772949,40.179286956787,44314.1766284722
130,526.432022222222,3.286483351559,3.280194507176,12.693772899873,11.666448494973,34.076515197754,33.352584838867,33.352584838867,36.327003479004,34.249629974365,40.287368774414,34.233894348145,40.287368774414,44314.3423200231
131,530.396766666667,3.283230184041,3.285794622466,12.680110642315,11.688612074973,33.667335510254,33.730289459229,33.352584838867,36.106678009033,33.352584838867,39.647651672363,33.352584838867,39.726341247559,44314.5075327778
132,534.365666666667,3.284595379483,3.282796296296,12.685738616872,11.677509577176,33.620121002197,33.604385375977,33.384056091309,36.21683883667,33.730289459229,39.663391113281,33.730289459229,39.679126739502,44314.6729187847
133,538.33455,3.280726468893,3.28349636581,12.670874931162,11.680441753422,33.96635055542,34.139465332031,33.746025085449,36.468643188477,33.588645935059,39.836505889893,33.588645935059,39.836505889893,44314.8383040162
