TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,4,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44613.3866299653,,,,,,,,,,,,,
Comment:,MC 4.2 2 1800-2000,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
130,470.118194444444,2.735436677602,2.732341149767,10.630529679286,9.659638055389,33.557174682617,33.982089996338,33.557174682617,36.893562316895,33.919139862061,41.074848175049,33.919139862061,41.074848175049,44633.6251170255
131,473.673394444444,2.734884052203,2.733344446988,10.628289635487,9.663239245667,33.132255554199,33.714550018311,33.132255554199,36.877822875977,33.96635055542,40.99764251709,33.950611114502,40.99764251709,44633.7732613773
132,477.223544444444,2.73344506964,2.732632812831,10.62256487606,9.660515028691,33.683074951172,33.887664794922,33.541435241699,36.767658233643,33.714550018311,40.951324462891,33.714550018311,40.951324462891,44633.9211954051
133,480.772063888889,2.733345921603,2.731221096022,10.622265482968,9.655459680913,33.478485107422,33.934875488281,33.478485107422,36.767658233643,33.887664794922,41.182933807373,33.887664794922,41.182933807373,44634.0690614468
134,484.324122222222,2.733551951883,2.731057809652,10.623202595799,9.655017001066,33.494220733643,33.96635055542,33.494220733643,36.751918792725,33.934875488281,40.920440673828,33.934875488281,40.920440673828,44634.2170752431
135,487.878669444444,2.73372603062,2.731232728483,10.623947668883,9.655386197777,33.714550018311,33.76176071167,33.620121002197,36.578804016113,33.96635055542,40.920440673828,33.96635055542,40.920440673828,44634.3651921991
136,491.426441666667,2.731943816705,2.731547770487,10.616523126431,9.657056613525,33.447010040283,33.96635055542,33.447010040283,36.62601852417,33.76176071167,40.982204437256,33.76176071167,40.982204437256,44634.5130271528
137,494.983755555556,2.733712493748,2.729809440672,10.624123770798,9.650490616904,33.604385375977,33.730289459229,33.604385375977,36.673233032227,33.96635055542,41.013084411621,33.96635055542,41.013084411621,44634.6612596296
138,498.540716666667,2.73305275383,2.731466074956,10.621524792647,9.656767105482,33.683074951172,33.808975219727,33.447010040283,36.704708099365,33.730289459229,40.657947540283,33.730289459229,40.657947540283,44634.8094774306
139,502.085458333333,2.73065307215,2.731022818172,10.61148320228,9.654807981627,33.698810577393,33.887664794922,33.651599884033,36.673233032227,33.808975219727,41.152050018311,33.808975219727,41.152050018311,44634.9571867593
140,505.631005555556,2.730721344405,2.728456189653,10.612102773818,9.645109932571,33.698810577393,33.746025085449,33.462745666504,36.783393859863,33.887664794922,40.935882568359,33.887664794922,40.935882568359,44635.1049283333
141,509.1755,2.729961687987,2.728561185287,10.609277797054,9.645637660486,33.651599884033,33.903400421143,33.651599884033,36.688972473145,33.746025085449,41.136608123779,33.746025085449,41.136608123779,44635.2526267245
142,512.735097222222,2.733489030883,2.72816443122,10.623794303384,9.643830005612,33.777500152588,33.651599884033,33.494220733643,36.720443725586,33.903400421143,40.889560699463,33.903400421143,40.889560699463,44635.4009543634
143,516.2809,2.730078535643,2.731162712461,10.609848208807,9.654668296088,33.588645935059,33.777500152588,33.462745666504,36.751918792725,33.651599884033,40.874118804932,33.635860443115,40.874118804932,44635.548707419
144,519.835463888889,2.732035467053,2.728281162314,10.617965890911,9.644123406866,33.793235778809,33.698810577393,33.462745666504,36.736183166504,33.793235778809,40.935882568359,33.777500152588,40.935882568359,44635.6968253588
145,523.373080555556,2.727432049456,2.729879519002,10.599134702999,9.65033733298,33.525699615479,34.092254638672,33.525699615479,36.751918792725,33.698810577393,40.8586769104,33.698810577393,40.8586769104,44635.8442369792
146,526.915880555556,2.729225338877,2.72573775633,10.606614747377,9.63480857144,33.635860443115,33.746025085449,33.620121002197,36.783393859863,34.092254638672,40.8586769104,34.092254638672,40.8586769104,44635.9918646991
147,530.467230555556,2.730597108415,2.727207713012,10.612571542078,9.640337755798,33.037826538086,33.76176071167,32.911926269531,37.003723144531,33.746025085449,40.982204437256,33.746025085449,40.982204437256,44636.1398486921
148,534.025355555556,2.731423523902,2.728549449827,10.615700346528,9.645284098089,33.541435241699,33.793235778809,33.541435241699,36.814872741699,33.76176071167,41.09029006958,33.746025085449,41.09029006958,44636.2881149653
149,537.570605555556,2.728412189839,2.729167783966,10.603414463735,9.647782868669,33.934875488281,33.903400421143,33.509960174561,36.767658233643,33.793235778809,40.349132537842,33.777500152588,40.349132537842,44636.4358448264
150,541.117797222222,2.729620964625,2.726426139976,10.608636001619,9.637572108809,33.604385375977,33.620121002197,33.273895263672,36.799133300781,33.903400421143,40.935882568359,33.903400421143,40.935882568359,44636.5836555324
151,544.660144444444,2.727667150293,2.7276861198,10.600523200742,9.642201639949,33.494220733643,33.871925354004,33.494220733643,36.783393859863,33.620121002197,41.121170043945,33.620121002197,41.121170043945,44636.7312644444
152,548.214352777778,2.729799514678,2.725586163882,10.609316684996,9.6343190517,33.462745666504,33.667335510254,33.462745666504,36.720443725586,33.871925354004,41.074848175049,33.871925354004,41.074848175049,44636.8793675463
153,551.7676,2.729348877614,2.727616106321,10.607717893919,9.641854659226,33.635860443115,33.683074951172,33.431270599365,36.736183166504,33.667335510254,41.121170043945,33.667335510254,41.121170043945,44637.0274452778
154,555.320288888889,2.72878189729,2.727219304782,10.6055471906,9.640520617913,33.824710845947,33.620121002197,33.620121002197,36.736183166504,33.683074951172,41.167491912842,33.683074951172,41.167491912842,44637.1754851042
155,558.876158333333,2.729280599849,2.726787814823,10.607572196691,9.638850257443,33.683074951172,33.588645935059,33.588645935059,36.751918792725,33.620121002197,41.059406280518,33.620121002197,41.059406280518,44637.3236574884
156,562.421397222222,2.726889654807,2.727312873528,10.59788295338,9.640969098574,33.714550018311,33.903400421143,33.588645935059,36.751918792725,33.588645935059,41.121170043945,33.588645935059,41.121170043945,44637.4713868287
157,565.964313888889,2.726444140536,2.72490947882,10.596276613622,9.632353946859,33.714550018311,33.76176071167,33.541435241699,36.673233032227,33.903400421143,40.905002593994,33.903400421143,40.905002593994,44637.6190194213
158,569.516561111111,2.728287866534,2.724617739885,10.603845484739,9.631048799822,33.746025085449,33.746025085449,33.462745666504,36.641757965088,33.76176071167,40.874118804932,33.76176071167,40.874118804932,44637.767040787
159,573.0673,2.727726457872,2.726286096912,10.601661259164,9.637263409233,33.903400421143,33.714550018311,33.698810577393,36.704708099365,33.746025085449,41.09029006958,33.730289459229,41.09029006958,44637.9149996528
160,576.621902777778,2.72803651823,2.725644537694,10.603157912535,9.634820365669,33.746025085449,33.698810577393,33.683074951172,36.673233032227,33.714550018311,40.827796936035,33.714550018311,40.827796936035,44638.0631189352
161,580.165025,2.725575945424,2.726227826946,10.593047940499,9.63689941941,33.714550018311,33.887664794922,33.683074951172,36.736183166504,33.698810577393,41.167491912842,33.698810577393,41.167491912842,44638.2107601273
162,583.708302777778,2.725650075024,2.723626221358,10.593653453349,9.627086450331,33.698810577393,33.635860443115,33.620121002197,36.720443725586,33.887664794922,40.982204437256,33.887664794922,40.982204437256,44638.3584077894
163,587.259708333333,2.72705271441,2.72348616473,10.599651941316,9.626377496129,33.620121002197,33.635860443115,33.509960174561,36.673233032227,33.635860443115,41.09029006958,33.635860443115,41.09029006958,44638.5063941088
164,590.801855555556,2.725151951883,2.724991154854,10.591853791529,9.631650868248,33.840450286865,33.871925354004,33.730289459229,36.751918792725,33.635860443115,40.99764251709,33.635860443115,40.99764251709,44638.6539946412
165,594.340013888889,2.724524065173,2.722961019557,10.589623918709,9.624126638735,33.509960174561,33.997825622559,33.399795532227,36.688972473145,33.871925354004,40.920440673828,33.871925354004,40.920440673828,44638.8014290278
166,597.894463888889,2.727305852259,2.722529490179,10.601139730281,9.622564907131,33.494220733643,33.604385375977,33.289630889893,36.720443725586,33.997825622559,41.043968200684,33.997825622559,41.059406280518,44638.9495422338
167,601.438297222222,2.724445627866,2.725119505269,10.58925413242,9.632280432397,33.557174682617,33.919139862061,33.557174682617,36.736183166504,33.604385375977,40.889560699463,33.588645935059,40.889560699463,44639.0972130324
168,604.985277777778,2.72501744191,2.722296083094,10.591874294953,9.621668351165,33.808975219727,33.746025085449,33.667335510254,36.736183166504,33.919139862061,41.09029006958,33.919139862061,41.09029006958,44639.2450150231
169,608.530975,2.72421172783,2.722856207455,10.588561153922,9.623899165593,33.635860443115,33.934875488281,33.525699615479,36.720443725586,33.746025085449,41.09029006958,33.746025085449,41.09029006958,44639.3927634607
170,612.068183333333,2.721840554665,2.722027917652,10.578813048606,9.620708076314,33.572910308838,33.950611114502,33.336845397949,36.704708099365,33.934875488281,40.827796936035,33.934875488281,40.827796936035,44639.5401582523
171,615.610311111111,2.723010747862,2.719647773454,10.583803914948,9.611962144044,33.588645935059,33.887664794922,33.368320465088,36.767658233643,33.950611114502,40.874118804932,33.950611114502,40.874118804932,44639.6877579745
172,619.150116666667,2.722344532184,2.720779389724,10.581125743586,9.616231638668,33.651599884033,33.96635055542,33.651599884033,36.704708099365,33.887664794922,41.152050018311,33.871925354004,41.152050018311,44639.8352614931
173,622.698783333333,2.723515772318,2.720056115053,10.586140898754,9.613551393908,33.730289459229,33.840450286865,33.588645935059,36.736183166504,33.96635055542,40.874118804932,33.950611114502,40.874118804932,44639.9831331829
174,626.245461111111,2.723338778685,2.721316098268,10.585402311895,9.618461443345,33.447010040283,33.698810577393,33.447010040283,36.767658233643,33.840450286865,40.8586769104,33.824710845947,40.8586769104,44640.1309225116
175,629.792975,2.723254299653,2.721094316014,10.585196853774,9.617366528475,33.478485107422,33.714550018311,33.478485107422,36.783393859863,33.698810577393,41.152050018311,33.683074951172,41.152050018311,44640.2787467014
176,633.332869444444,2.721882733145,2.721001208006,10.579566364157,9.617441940485,33.557174682617,33.919139862061,33.541435241699,36.767658233643,33.714550018311,40.99764251709,33.714550018311,40.99764251709,44640.4262534028
177,636.888347222222,2.724485123301,2.719811128489,10.590375020706,9.612920010457,33.746025085449,33.808975219727,33.462745666504,36.704708099365,33.919139862061,40.920440673828,33.919139862061,40.920440673828,44640.574409456
178,640.433438888889,2.722119595127,2.722296211524,10.580508463036,9.622433697342,33.572910308838,33.746025085449,33.572910308838,36.720443725586,33.808975219727,41.028526306152,33.793235778809,41.028526306152,44640.7221326968
179,643.970269444444,2.720108121614,2.720196061901,10.572566308533,9.614469359362,33.730289459229,33.997825622559,33.509960174561,36.720443725586,33.746025085449,40.99764251709,33.746025085449,40.99764251709,44640.869511713
180,647.514475,2.721587240915,2.717839461102,10.578641077874,9.605773591775,33.604385375977,33.96635055542,33.604385375977,36.799133300781,33.997825622559,41.136608123779,33.997825622559,41.136608123779,44641.0171981134
181,651.060630555556,2.721790722091,2.719472824106,10.579698386677,9.611758879273,33.447010040283,33.76176071167,33.415531158447,36.751918792725,33.96635055542,41.167491912842,33.950611114502,41.167491912842,44641.1649656713
182,654.596208333333,2.719937320601,2.719542818087,10.572291168981,9.612008605234,33.635860443115,34.045040130615,33.399795532227,36.704708099365,33.76176071167,40.874118804932,33.76176071167,40.874118804932,44641.3122925
183,658.132611111111,2.718950083925,2.717664484203,10.568330996806,9.604715671879,33.588645935059,33.934875488281,33.352584838867,36.704708099365,34.045040130615,40.812355041504,34.045040130615,40.812355041504,44641.4596537616
184,661.676338888889,2.720452510533,2.716812795114,10.574496545846,9.601487930833,33.509960174561,33.651599884033,33.509960174561,36.893562316895,33.934875488281,41.059406280518,33.934875488281,41.059406280518,44641.6073201505
185,665.212269444444,2.718179001043,2.71814279096,10.565414765416,9.606299700926,33.698810577393,33.982089996338,33.478485107422,36.767658233643,33.651599884033,40.8586769104,33.651599884033,40.8586769104,44641.754661713
186,668.743791666667,2.717058679416,2.715937780067,10.560855279124,9.598097208893,33.793235778809,33.903400421143,33.509960174561,36.736183166504,33.982089996338,41.121170043945,33.982089996338,41.121170043945,44641.9018195602
187,672.275988888889,2.716777336538,2.714911123827,10.559868952079,9.594267189392,33.494220733643,34.092254638672,33.478485107422,36.720443725586,33.903400421143,41.121170043945,33.903400421143,41.121170043945,44642.0490055671
188,675.819847222222,2.719537431228,2.71484115994,10.571461862631,9.593958712083,33.730289459229,33.620121002197,33.462745666504,36.720443725586,34.092254638672,40.750595092773,34.092254638672,40.750595092773,44642.196677419
189,679.368916666667,2.720141432059,2.717302774599,10.573749670399,9.602987240895,33.620121002197,33.730289459229,33.620121002197,36.83060836792,33.635860443115,41.105731964111,33.635860443115,41.105731964111,44642.3445663889
190,682.909752777778,2.718202352856,2.717991091274,10.565869358644,9.605487135226,33.541435241699,33.808975219727,33.447010040283,36.783393859863,33.730289459229,41.105731964111,33.714550018311,41.105731964111,44642.4921123495
191,686.454077777778,2.718487528717,2.716054499292,10.567046133354,9.59841717431,33.793235778809,33.808975219727,33.415531158447,36.751918792725,33.808975219727,41.198375701904,33.808975219727,41.198375701904,44642.6398036458
192,689.989205555556,2.71654994956,2.716299525699,10.559312766134,9.59954804889,33.746025085449,33.934875488281,33.714550018311,36.814872741699,33.808975219727,40.905002593994,33.793235778809,40.905002593994,44642.7871117593
193,693.546927777778,2.721454024991,2.714526210761,10.579593520756,9.592810889726,33.494220733643,33.447010040283,33.431270599365,36.783393859863,33.934875488281,41.152050018311,33.934875488281,41.152050018311,44642.9353612963
194,697.082783333333,2.715758727313,2.719379449065,10.556368538817,9.610658408661,33.541435241699,33.824710845947,33.525699615479,36.720443725586,33.447010040283,41.09029006958,33.431270599365,41.09029006958,44643.0826996991
195,700.615569444444,2.715550574333,2.713826224325,10.555575498782,9.590333922768,33.447010040283,33.950611114502,33.352584838867,36.720443725586,33.824710845947,41.121170043945,33.824710845947,41.121170043945,44643.2299102431
196,704.153547222222,2.716116125819,2.71349955113,10.558212573418,9.589348929587,33.462745666504,33.651599884033,33.431270599365,36.688972473145,33.950611114502,40.766033172607,33.950611114502,40.766033172607,44643.3773370718
197,707.687194444444,2.71514488187,2.714047852717,10.554252802252,9.591435796638,33.163730621338,33.903400421143,33.163730621338,36.610282897949,33.651599884033,40.781471252441,33.651599884033,40.781471252441,44643.5245835069
198,711.222388888889,2.715642634131,2.713126223053,10.556345207165,9.587934025466,33.447010040283,33.746025085449,33.447010040283,36.704708099365,33.919139862061,40.827796936035,33.919139862061,40.827796936035,44643.6718943056
,,,,,,,,,,,,,,
