TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44287.6920836227,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,526.444225,3.154723366649,3.152981576003,12.180513684201,11.219831170572,33.956977844238,33.547500610352,33.059284210205,36.492561340332,34.319202423096,40.328987121582,34.319202423096,40.328987121582,44314.3424669792
135,530.292291666667,3.152110824157,3.15666843968,12.169808584353,11.234423971285,33.752239227295,34.051471710205,33.657745361328,36.445316314697,33.547500610352,40.066307067871,33.547500610352,40.066307067871,44314.5028180556
136,534.1403,3.152357221332,3.154416773056,12.17073299754,11.225769707148,33.878231048584,34.051471710205,33.453010559082,36.508312225342,34.051471710205,39.910091400146,34.051471710205,39.910091400146,44314.6631668403
137,537.989630555556,3.150906999229,3.153775101515,12.165283092041,11.223405340646,34.130214691162,34.271957397461,33.972728729248,36.713047027588,34.035720825195,39.878597259521,34.019973754883,39.878597259521,44314.8235707986
138,541.837363888889,3.14963506608,3.152771726728,12.160477388581,11.219435048286,34.082969665527,34.319202423096,33.878231048584,36.728797912598,34.271957397461,40.189922332764,34.256206512451,40.189922332764,44314.9839074884
139,545.682672222222,3.148732158813,3.151861831252,12.156921648521,11.215952581298,34.130214691162,34.287704467773,33.925479888916,36.76029586792,34.319202423096,40.220825195312,34.319202423096,40.220825195312,44315.1441431713
140,549.53345,3.150630468028,3.151033402847,12.164797040898,11.212948844301,34.145965576172,33.878231048584,33.878231048584,36.618553161621,34.287704467773,40.267181396484,34.287704467773,40.267181396484,44315.3046070486
141,553.380141666667,3.150650097488,3.152340135042,12.164635838279,11.218068013302,33.767986297607,34.208957672119,33.594749450684,36.492561340332,33.878231048584,39.768348693848,33.878231048584,39.768348693848,44315.4649009722
142,557.224108333333,3.149633004841,3.152036700491,12.1606593692,11.216993695134,33.767986297607,34.082969665527,33.736492156982,36.650051116943,34.208957672119,40.019950866699,34.208957672119,40.019950866699,44315.625081412
143,561.068472222222,3.148064195129,3.150741659249,12.154178873974,11.212075822803,33.941226959229,34.271957397461,33.720741271973,36.665802001953,34.082969665527,39.894340515137,34.067218780518,39.894340515137,44315.7852782755
144,564.915466666667,3.148148004035,3.149925018014,12.154921846406,11.208947832105,34.130214691162,34.319202423096,33.925479888916,36.634304046631,34.271957397461,40.205375671387,34.271957397461,40.205375671387,44315.9455847222
145,568.759927777778,3.147005642023,3.150030036961,12.150459257126,11.209365572046,34.161712646484,34.319202423096,33.956977844238,36.665802001953,34.319202423096,40.174468994141,34.319202423096,40.189922332764,44316.1057851157
146,572.601077777778,3.146284208184,3.149283409205,12.147646409073,11.206503838304,34.208957672119,33.516006469727,33.10652923584,36.74454498291,34.319202423096,40.174468994141,34.319202423096,40.174468994141,44316.2658478819
147,576.443169444444,3.147132878954,3.148303347236,12.15091680212,11.203219376709,33.925479888916,34.130214691162,33.563251495361,36.445316314697,33.516006469727,39.799850463867,33.516006469727,39.799850463867,44316.4259507986
148,580.284191666667,3.14655405339,3.148478377118,12.148690300945,11.203932951141,33.484508514404,34.067218780518,33.264022827148,36.508312225342,34.130214691162,39.847095489502,34.130214691162,39.847095489502,44316.5860083333
149,584.124872222222,3.146156182447,3.148011801158,12.146916632861,11.202015248614,33.610500335693,34.413696289062,33.295516967773,36.461067199707,34.067218780518,39.768348693848,34.067218780518,39.768348693848,44316.7460519213
150,587.968052777778,3.145087962327,3.147638349737,12.14307907034,11.200907940223,34.067218780518,34.271957397461,33.878231048584,36.681552886963,34.413696289062,40.159019470215,34.39794921875,40.159019470215,44316.9061992824
151,591.809813888889,3.144079496113,3.147043278825,12.139157289223,11.198301637106,34.09871673584,34.287704467773,33.893978118896,36.76029586792,34.271957397461,40.174468994141,34.256206512451,40.174468994141,44317.0662876389
152,595.650944444444,3.143423521782,3.146378342785,12.136614355418,11.195745324299,34.114463806152,34.319202423096,33.925479888916,36.77604675293,34.271957397461,40.189922332764,34.271957397461,40.189922332764,44317.2263497801
153,599.493194444444,3.143354261082,3.145760107407,12.136486505238,11.193567653824,34.130214691162,34.319202423096,33.941226959229,36.791793823242,34.319202423096,40.220825195312,34.303455352783,40.220825195312,44317.3864582755
154,603.334338888889,3.142816236871,3.14576004637,12.13436480863,11.193572621284,34.177463531494,34.38219833374,34.004222869873,36.823291778564,34.319202423096,40.251728057861,34.319202423096,40.251728057861,44317.5465208912
155,607.176841666667,3.142733733883,3.145270023228,12.134235406012,11.191876859166,34.287704467773,34.39794921875,34.051471710205,36.823291778564,34.38219833374,40.282634735107,34.38219833374,40.282634735107,44317.7066402199
156,611.018097222222,3.142101009639,3.145083234997,12.131764670143,11.191225766424,34.256206512451,34.39794921875,34.051471710205,36.823291778564,34.39794921875,40.298084259033,34.38219833374,40.298084259033,44317.8667069907
157,614.86,3.14194013038,3.144616652679,12.131208245542,11.189545737716,34.287704467773,34.38219833374,34.067218780518,36.791793823242,34.39794921875,40.267181396484,34.39794921875,40.267181396484,44318.0268011227
158,618.70115,3.141288956283,3.144278430101,12.128775949389,11.188470791634,34.271957397461,34.39794921875,34.067218780518,36.74454498291,34.38219833374,40.236274719238,34.38219833374,40.267181396484,44318.1868641204
159,622.538675,3.140591883472,3.143846715496,12.125919229781,11.186841656117,34.287704467773,34.413696289062,34.09871673584,36.74454498291,34.39794921875,40.236274719238,34.39794921875,40.236274719238,44318.3467758681
160,626.377875,3.14041357841,3.143193403864,12.125319449595,11.184516176283,34.303455352783,34.492443084717,34.09871673584,36.823291778564,34.413696289062,40.282634735107,34.39794921875,40.282634735107,44318.5067573611
161,630.215722222222,3.139506868679,3.142925016319,12.121740153026,11.183755310267,34.350700378418,34.492443084717,34.130214691162,36.839038848877,34.492443084717,40.282634735107,34.492443084717,40.282634735107,44318.666682581
162,634.050391666667,3.138476577825,3.142015097954,12.11777908405,11.18049718252,34.334949493408,34.508190155029,34.130214691162,36.807544708252,34.492443084717,40.313537597656,34.492443084717,40.313537597656,44318.8264752662
163,637.888086111111,3.139024222426,3.141116700999,12.120140838334,11.177101619904,34.350700378418,34.523941040039,34.130214691162,36.839038848877,34.508190155029,40.236274719238,34.508190155029,40.236274719238,44318.9863939352
164,641.726497222222,3.138844284649,3.141676702441,12.119417817021,11.179236511301,34.334949493408,34.476692199707,34.130214691162,36.823291778564,34.523941040039,40.313537597656,34.508190155029,40.313537597656,44319.1463426852
165,645.56705,3.13874321355,3.141384939345,12.119212324462,11.17823490923,34.350700378418,34.492443084717,34.145965576172,36.823291778564,34.476692199707,40.282634735107,34.476692199707,40.282634735107,44319.3063804745
166,649.403413888889,3.140307732085,3.141420041454,12.125211183901,11.178354103159,33.799488067627,34.319202423096,33.610500335693,36.47681427002,34.492443084717,40.143566131592,34.476692199707,40.174468994141,44319.4662443634
167,653.242769444444,3.140347519137,3.141828376271,12.125121901117,11.179989314081,33.878231048584,34.09871673584,33.641994476318,36.429565429688,34.319202423096,40.128112792969,34.303455352783,40.128112792969,44319.6262328472
168,657.079463888889,3.138664093826,3.141758319982,12.118426124776,11.179793228224,33.878231048584,34.319202423096,33.641994476318,36.728797912598,34.09871673584,39.831348419189,34.09871673584,39.831348419189,44319.7861102315
169,660.917830555556,3.1382195307,3.140451728932,12.117114584101,11.17461660913,34.224708557129,34.38219833374,34.035720825195,36.74454498291,34.319202423096,40.236274719238,34.319202423096,40.251728057861,44319.9460573148
170,664.755258333333,3.137390834838,3.14048675856,12.113911491267,11.174506700959,34.224708557129,34.38219833374,34.019973754883,36.791793823242,34.38219833374,40.298084259033,34.366451263428,40.298084259033,44320.105964456
171,668.593125,3.137106822478,3.139716613684,12.112933921048,11.17173937625,34.256206512451,34.38219833374,34.051471710205,36.823291778564,34.38219833374,40.344440460205,34.38219833374,40.344440460205,44320.2658904051
172,672.431402777778,3.138698766562,3.13940172978,12.119246811089,11.170577080651,33.909729003906,34.004222869873,33.043537139893,36.382320404053,34.38219833374,40.282634735107,34.38219833374,40.298084259033,44320.4258336111
173,676.266830555556,3.137899677017,3.140276913524,12.115707509741,11.174338462158,33.673496246338,33.956977844238,33.358516693115,36.539810180664,34.004222869873,40.066307067871,33.988471984863,40.066307067871,44320.5856588773
174,680.098791666667,3.136505068962,3.139121794122,12.110190555754,11.170218432279,33.972728729248,34.271957397461,33.531753540039,36.461067199707,33.956977844238,39.973087310791,33.956977844238,39.973087310791,44320.7453386458
175,683.934283333333,3.135884442579,3.138164979697,12.108165630731,11.166507835187,34.09871673584,34.256206512451,33.909729003906,36.650051116943,34.271957397461,40.143566131592,34.271957397461,40.143566131592,44320.9051659144
176,687.767802777778,3.13486615337,3.137955065995,12.104161437157,11.16556012046,34.082969665527,34.271957397461,33.893978118896,36.634304046631,34.256206512451,40.174468994141,34.256206512451,40.174468994141,44321.0649104282
177,691.603875,3.135233051041,3.137150181413,12.105796783307,11.162423003194,34.177463531494,34.303455352783,33.972728729248,36.634304046631,34.271957397461,40.159019470215,34.256206512451,40.159019470215,44321.2247616667
178,695.439058333333,3.13568459517,3.137371758094,12.107807606806,11.163407420007,34.177463531494,33.941226959229,33.830986022949,36.618553161621,34.303455352783,40.174468994141,34.287704467773,40.174468994141,44321.3845759722
179,699.274613888889,3.135341604995,3.13698683316,12.106153163129,11.162380097575,33.783737182617,34.240459442139,33.720741271973,36.524059295654,33.941226959229,39.878597259521,33.941226959229,39.878597259521,44321.5444059722
180,703.112522222222,3.134339269093,3.13656672855,12.102917545023,11.160550530334,33.972728729248,34.224708557129,33.68924331665,36.429565429688,34.240459442139,39.910091400146,34.240459442139,39.910091400146,44322.5237950231
181,706.944475,3.129431423412,3.13145673262,12.085642841043,11.143551165586,34.114463806152,34.240459442139,33.68924331665,36.571308135986,34.224708557129,40.066307067871,34.208957672119,40.066307067871,44322.6834745139
182,710.777172222222,3.130772332002,3.132541743174,12.089966308987,11.14696844759,34.114463806152,34.256206512451,33.956977844238,36.650051116943,34.240459442139,39.973087310791,34.240459442139,39.973087310791,44322.8431848727
183,714.610811111111,3.130932433899,3.132985113976,12.090322834612,11.148036791357,34.130214691162,34.287704467773,33.956977844238,36.650051116943,34.256206512451,40.189922332764,34.256206512451,40.189922332764,44323.0029344792
184,718.442383333333,3.130480962251,3.133171743258,12.088205408461,11.148287933506,34.09871673584,34.287704467773,33.941226959229,36.665802001953,34.287704467773,40.143566131592,34.271957397461,40.143566131592,44323.162598044
185,722.274691666667,3.130298339734,3.132413410561,12.087523005769,11.145564806319,34.114463806152,34.271957397461,33.925479888916,36.74454498291,34.287704467773,40.159019470215,34.287704467773,40.159019470215,44323.3222926736
186,726.1064,3.131116552224,3.132226692692,12.090813196573,11.144764111244,34.035720825195,34.114463806152,33.594749450684,36.461067199707,34.271957397461,39.721103668213,34.271957397461,39.721103668213,44323.4819616204
187,729.936355555556,3.130217294406,3.132320107152,12.087193608735,11.145472048897,33.830986022949,34.114463806152,33.799488067627,36.681552886963,34.114463806152,40.081760406494,34.114463806152,40.081760406494,44323.6415579861
188,733.766208333333,3.129233560099,3.131445086595,12.083268626527,11.142114102982,34.240459442139,34.303455352783,34.004222869873,36.807544708252,34.114463806152,40.128112792969,34.114463806152,40.128112792969,44323.8011499421
189,737.595261111111,3.12840141697,3.130966678111,12.080085931483,11.139758914731,34.177463531494,34.319202423096,33.972728729248,36.823291778564,34.303455352783,40.251728057861,34.303455352783,40.251728057861,44323.9607086227
190,741.426080555555,3.128570237702,3.130546821461,12.080894206684,11.138177483404,34.114463806152,34.319202423096,33.925479888916,36.870536804199,34.319202423096,40.220825195312,34.319202423096,40.220825195312,44324.1203405787
191,745.258302777778,3.128346744742,3.130686905216,12.080039419524,11.138632511131,34.208957672119,34.350700378418,34.019973754883,36.886287689209,34.319202423096,40.267181396484,34.303455352783,40.267181396484,44324.2800310532
192,749.088472222222,3.127698169765,3.130616815442,12.0774428326,11.13831846259,34.240459442139,34.38219833374,34.019973754883,36.933532714844,34.350700378418,40.328987121582,34.350700378418,40.328987121582,44324.4396359028
193,752.918552777778,3.127369609962,3.129788521401,12.0762971105,11.13537251932,34.287704467773,34.445194244385,34.082969665527,36.980781555176,34.38219833374,40.313537597656,34.38219833374,40.313537597656,44324.5992370023
194,756.747680555556,3.126781040241,3.12983515721,12.073941058227,11.135525191438,34.319202423096,34.460945129395,34.130214691162,37.028030395508,34.445194244385,40.390796661377,34.445194244385,40.390796661377,44324.7587983681
195,760.577169444445,3.126405190187,3.128936616142,12.072720065472,11.132501175672,34.319202423096,34.492443084717,34.130214691162,36.980781555176,34.460945129395,40.406246185303,34.460945129395,40.406246185303,44324.9183751273
196,764.404566666667,3.125769753228,3.129100090283,12.070019522916,11.132914101264,34.334949493408,34.508190155029,34.161712646484,36.949283599854,34.476692199707,40.406246185303,34.476692199707,40.406246185303,44325.0778644907
197,768.230838888889,3.125231000398,3.128225106177,12.067942596264,11.129774311888,34.366451263428,34.523941040039,34.193210601807,36.965030670166,34.508190155029,40.375343322754,34.508190155029,40.375343322754,44325.2373070023
198,772.057647222222,3.124901157566,3.127676803744,12.066702564279,11.127807376782,34.39794921875,34.555435180664,34.224708557129,37.012279510498,34.539691925049,40.421699523926,34.523941040039,40.421699523926,44325.3967720139
,,,,,,,,,,,,,,
