TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,4,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44249.4944203588,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
11,51.236755555556,3.419068702898,3.418770464892,13.279927921216,11.994182728915,34.17094039917,34.17094039917,33.856189727783,36.972248077393,34.265369415283,41.275577545166,34.265369415283,41.275577545166,44251.6294719097
12,55.439211111111,3.416264092131,3.416553856718,13.267012414244,11.986357924623,34.029300689697,34.391269683838,33.96635055542,37.066673278809,34.17094039917,41.291019439697,34.17094039917,41.321899414062,44251.8045892708
13,59.632316666667,3.41447391343,3.414955442808,13.256764116469,11.98532026295,34.281105041504,34.407005310059,34.17094039917,37.098148345947,34.391269683838,41.321899414062,34.391269683838,41.399105072021,44251.9793168981
14,63.822647222222,3.415918207404,3.414710504989,13.258799319435,11.990759956161,34.281105041504,34.422744750977,34.155204772949,37.161098480225,34.407005310059,41.321899414062,34.391269683838,41.321899414062,44252.1539290509
15,68.010738888889,3.418526351907,3.41616883811,13.266139878003,12.00422960429,34.249629974365,34.328315734863,34.092254638672,36.531593322754,34.422744750977,41.213813781738,34.422744750977,41.260139465332,44252.3284478241
16,72.192597222222,3.418920088926,3.418047190221,13.263400056289,12.017037309606,33.871925354004,34.045040130615,33.746025085449,36.814872741699,34.328315734863,41.152050018311,34.312580108643,41.152050018311,44252.5027071296
17,76.361911111111,3.420448733925,3.419248949671,13.263707475015,12.028247454092,33.950611114502,34.265369415283,33.856189727783,36.720443725586,34.045040130615,41.043968200684,34.045040130615,41.074848175049,44252.6764435532
18,80.529033333333,3.422298853878,3.42119718471,13.266037677823,12.044912314428,34.139465332031,34.328315734863,33.997825622559,36.956508636475,34.281105041504,41.059406280518,34.281105041504,41.121170043945,44252.8500886227
19,84.686463888889,3.422747551351,3.423203927079,13.263455352076,12.060534619913,34.218154907227,34.407005310059,34.045040130615,36.972248077393,34.328315734863,41.105731964111,34.328315734863,41.105731964111,44253.0233298495
20,88.839577777778,3.423963722523,3.423367230403,13.26465461774,12.069262882661,34.233894348145,34.407005310059,34.092254638672,36.972248077393,34.407005310059,41.028526306152,34.407005310059,41.043968200684,44253.1963911227
21,92.994988888889,3.427642218747,3.424452316828,13.276067276094,12.078731876681,34.060779571533,34.202415466309,33.714550018311,36.767658233643,34.407005310059,41.013084411621,34.407005310059,41.028526306152,44253.3695484375
22,97.142594444444,3.42751037783,3.42724065724,13.272475707556,12.095254664573,34.076515197754,34.249629974365,33.903400421143,36.767658233643,34.202415466309,40.827796936035,34.155204772949,40.889560699463,44253.542380463
23,101.281213888889,3.427401812009,3.427100589592,13.269151278086,12.099930171154,34.107990264893,34.202415466309,33.919139862061,36.783393859863,34.249629974365,40.8586769104,34.249629974365,40.8586769104,44253.714838287
24,105.419713888889,3.42756954935,3.426879032832,13.268056574106,12.103301978684,34.17094039917,34.37553024292,34.013565063477,36.83060836792,34.202415466309,40.657947540283,34.202415466309,40.673389434814,44253.8872904398
25,109.555627777778,3.428098059137,3.427438980019,13.267679376034,12.110704814567,34.202415466309,34.391269683838,34.029300689697,36.877822875977,34.37553024292,40.796913146973,34.37553024292,40.796913146973,44254.0596352315
26,113.688936111111,3.429090502954,3.428278873884,13.269172634375,12.118759546292,34.186679840088,34.37553024292,33.997825622559,36.893562316895,34.391269683838,40.843238830566,34.391269683838,40.843238830566,44254.23187125
27,117.816244444444,3.428421943745,3.428920671736,13.264395565286,12.125535768786,34.202415466309,34.37553024292,34.029300689697,36.862083435059,34.37553024292,40.688831329346,34.37553024292,40.812355041504,44254.4038574768
28,121.940538888889,3.427634098404,3.427567366039,13.260203628686,12.122936324532,34.249629974365,34.454219818115,34.092254638672,36.925033569336,34.37553024292,40.766033172607,34.37553024292,40.796913146973,44254.5757180787
29,126.064266666667,3.42854895179,3.427485765452,13.261955506853,12.127248980074,34.296844482422,34.422744750977,34.092254638672,36.940773010254,34.454219818115,40.8586769104,34.438484191895,40.905002593994,44254.7475550463
30,130.182705555556,3.428310635114,3.428524098658,13.258857105424,12.13544101359,34.233894348145,34.391269683838,34.060779571533,36.909294128418,34.422744750977,40.874118804932,34.422744750977,40.874118804932,44254.919171713
31,134.300363888889,3.428680420132,3.428010691064,13.25900238917,12.136509471657,34.202415466309,34.407005310059,34.013565063477,36.877822875977,34.391269683838,40.750595092773,34.37553024292,40.766033172607,44255.0907557176
32,138.414891666667,3.428007070437,3.427824007952,13.255572812187,12.137396380918,34.218154907227,34.391269683838,34.076515197754,36.877822875977,34.407005310059,40.688831329346,34.407005310059,40.750595092773,44255.2622093056
33,142.527388888889,3.427540009579,3.427380706662,13.252729885292,12.137933663905,34.249629974365,34.391269683838,34.060779571533,36.893562316895,34.391269683838,40.719711303711,34.37553024292,40.719711303711,44255.4335781944
34,146.636419444444,3.426727718013,3.426774016853,13.248643479214,12.137850425798,34.281105041504,34.438484191895,34.107990264893,36.909294128418,34.391269683838,40.657947540283,34.37553024292,40.70426940918,44255.6048027893
35,150.744808333333,3.426928013869,3.426587372312,13.248110588735,12.140249495728,34.296844482422,34.438484191895,34.123725891113,36.909294128418,34.438484191895,40.70426940918,34.438484191895,40.70426940918,44255.7760004977
36,154.849541666667,3.426479765265,3.426657477768,13.245008288798,12.143288218962,34.281105041504,34.422744750977,34.076515197754,36.925033569336,34.438484191895,40.796913146973,34.438484191895,40.796913146973,44255.947046169
37,158.953111111111,3.426465474768,3.426050627315,13.243961546875,12.143546109394,34.281105041504,34.422744750977,34.060779571533,36.893562316895,34.422744750977,40.657947540283,34.422744750977,40.657947540283,44256.1180434259
38,163.058288888889,3.42761750337,3.425642310725,13.248570593037,12.142750441789,34.233894348145,34.202415466309,34.029300689697,36.862083435059,34.422744750977,40.503540039062,34.422744750977,40.611625671387,44256.2891075926
39,167.158147222222,3.426458395429,3.426925781813,13.242561038223,12.149391272603,34.045040130615,34.265369415283,33.667335510254,36.610282897949,34.202415466309,40.302810668945,34.186679840088,40.333694458008,44256.4599500579
40,171.256352777778,3.425927698516,3.425152522401,13.239949591816,12.144319407582,33.950611114502,34.281105041504,33.840450286865,36.594543457031,34.265369415283,40.27193069458,34.265369415283,40.27193069458,44256.630723912
41,175.355391666667,3.425555071505,3.424872497732,13.237803090872,12.145063210771,34.107990264893,34.312580108643,33.698810577393,36.736183166504,34.281105041504,40.41089630127,34.265369415283,40.41089630127,44256.801532419
42,179.451675,3.424056929715,3.424499139561,13.231626390198,12.144258216161,34.186679840088,34.37553024292,33.997825622559,36.767658233643,34.312580108643,40.503540039062,34.312580108643,40.56530380249,44256.9722260417
43,183.546791666667,3.423886938277,3.423449003077,13.230191619398,12.14296361996,34.186679840088,34.328315734863,33.96635055542,36.767658233643,34.391269683838,40.472660064697,34.37553024292,40.503540039062,44257.1428709259
44,187.640452777778,3.42454468435,3.423332478404,13.231918466695,12.144769631507,34.202415466309,34.233894348145,33.997825622559,36.720443725586,34.328315734863,40.534423828125,34.328315734863,40.580745697021,44257.3134551273
45,191.731491666667,3.423329312581,3.423624234294,13.226227836656,12.146879921631,34.092254638672,34.281105041504,33.730289459229,36.641757965088,34.233894348145,40.441776275635,34.233894348145,40.441776275635,44257.4839302778
46,195.819633333333,3.422089944728,3.421839231369,13.221396081066,12.141190991397,34.076515197754,34.281105041504,33.934875488281,36.657493591309,34.281105041504,40.441776275635,34.265369415283,40.441776275635,44257.654285162
47,199.909005555556,3.420756058256,3.420672531641,13.216551159122,12.137127358557,34.029300689697,34.312580108643,33.903400421143,36.751918792725,34.281105041504,40.349132537842,34.281105041504,40.380016326904,44257.8246904398
48,203.997477777778,3.420184572705,3.419902474081,13.213818564768,12.134932589175,34.202415466309,34.37553024292,33.997825622559,36.751918792725,34.312580108643,40.441776275635,34.296844482422,40.441776275635,44257.9950583912
49,208.086175,3.419727799819,3.419494165967,13.211449749181,12.135445119452,34.186679840088,34.328315734863,33.997825622559,36.767658233643,34.37553024292,40.380016326904,34.37553024292,40.380016326904,44258.1654359491
50,212.168938888889,3.420053557471,3.419319089036,13.211736711309,12.136648005149,34.186679840088,34.186679840088,33.997825622559,36.578804016113,34.328315734863,40.395458221436,34.328315734863,40.395458221436,44258.3355664468
51,216.255094444444,3.420404882887,3.419120785331,13.212465076579,12.137751139557,33.824710845947,34.218154907227,33.746025085449,36.578804016113,34.186679840088,40.426334381104,34.186679840088,40.441776275635,44258.5058380556
52,220.339325,3.419536300789,3.418969219162,13.209208890079,12.13685009644,34.060779571533,33.982089996338,33.588645935059,36.594543457031,34.218154907227,40.055759429932,34.202415466309,40.055759429932,44258.6760296065
53,224.425094444444,3.418224007952,3.41794246713,13.204451788904,12.133089838157,34.155204772949,34.249629974365,33.950611114502,36.751918792725,33.982089996338,40.364574432373,33.982089996338,40.364574432373,44258.8462853125
54,228.507261111111,3.416736785263,3.417032544951,13.198096547566,12.130690857601,34.155204772949,34.296844482422,33.96635055542,36.720443725586,34.249629974365,40.318252563477,34.249629974365,40.395458221436,44259.0163905903
55,232.587747222222,3.416348527504,3.41606417224,13.195924018948,12.128632514828,34.155204772949,34.296844482422,33.934875488281,36.751918792725,34.281105041504,40.364574432373,34.281105041504,40.41089630127,44259.1864258449
56,236.667808333333,3.417674653917,3.41576094962,13.200338117109,12.129132527846,33.808975219727,34.249629974365,33.447010040283,36.688972473145,34.296844482422,40.364574432373,34.296844482422,40.395458221436,44259.3564434375
57,240.745891666667,3.416765178488,3.41643754779,13.196026097486,12.133529618987,33.934875488281,34.076515197754,33.824710845947,36.62601852417,34.249629974365,40.364574432373,34.249629974365,40.380016326904,44259.5263788079
58,244.827691666667,3.417149146766,3.415200830345,13.198112429111,12.128370601726,34.013565063477,34.17094039917,33.840450286865,36.578804016113,34.076515197754,40.380016326904,34.076515197754,40.380016326904,44259.6964688194
59,248.910505555556,3.416231999864,3.41574919212,13.194232669174,12.131804977385,34.092254638672,34.312580108643,33.919139862061,36.736183166504,34.17094039917,40.086639404297,34.17094039917,40.086639404297,44259.8666011227
60,252.989702777778,3.415057960547,3.415154299229,13.189369535154,12.130410375873,34.186679840088,34.328315734863,33.982089996338,36.767658233643,34.312580108643,40.302810668945,34.312580108643,40.333694458008,44260.0365825
61,257.067488888889,3.414034627383,3.41383597484,13.185383502983,12.125437836411,34.17094039917,34.359794616699,33.96635055542,36.751918792725,34.328315734863,40.380016326904,34.328315734863,40.426334381104,44260.2065050579
62,261.140883333333,3.413933521952,3.412995826234,13.184701535768,12.122978912054,34.123725891113,34.249629974365,33.919139862061,36.657493591309,34.359794616699,40.441776275635,34.344055175781,40.441776275635,44260.3762449306
63,265.22755,3.413533361308,3.412517492349,13.182611110808,12.121597089646,34.092254638672,34.155204772949,33.730289459229,36.610282897949,34.249629974365,40.241046905518,34.249629974365,40.27193069458,44260.6658252199
64,269.300513888889,3.407569565457,3.406450954113,13.162040006467,12.099008761128,34.139465332031,34.37553024292,33.950611114502,36.673233032227,34.155204772949,40.287368774414,34.155204772949,40.380016326904,44260.8355467014
65,273.376086111111,3.408935324636,3.409099274773,13.167172900058,12.107002439144,34.17094039917,34.37553024292,33.982089996338,36.720443725586,34.37553024292,40.441776275635,34.359794616699,40.441776275635,44261.0053771181
66,277.449597222222,3.4084524389,3.408480896128,13.165068806019,12.104808707318,34.202415466309,34.328315734863,33.997825622559,36.688972473145,34.37553024292,40.318252563477,34.359794616699,40.333694458008,44261.1751215856
67,281.524308333333,3.407827609081,3.407465955003,13.162967558324,12.100561069621,34.202415466309,34.37553024292,33.997825622559,36.704708099365,34.328315734863,40.534423828125,34.312580108643,40.56530380249,44261.3449159491
68,285.597319444444,3.40672078957,3.406835814196,13.158759721193,12.097640358734,34.202415466309,34.37553024292,34.013565063477,36.751918792725,34.37553024292,40.518981933594,34.37553024292,40.518981933594,44261.5146394097
69,289.670961111111,3.406025562253,3.405680938515,13.156220819806,12.093516273516,34.249629974365,34.438484191895,34.076515197754,36.83060836792,34.37553024292,40.457218170166,34.37553024292,40.457218170166,44261.6843891088
70,293.742733333333,3.405074002018,3.40528426159,13.152272155707,12.092086415858,34.233894348145,34.391269683838,34.060779571533,36.814872741699,34.422744750977,40.441776275635,34.422744750977,40.441776275635,44261.8540610417
71,297.816394444444,3.404931392047,3.404140823818,13.151837113521,12.088377068018,34.249629974365,34.37553024292,34.060779571533,36.814872741699,34.391269683838,40.364574432373,34.391269683838,40.488101959229,44262.0238117014
72,301.889827777778,3.404212141095,3.403977579834,13.149270847639,12.087285786985,34.186679840088,34.391269683838,33.96635055542,36.814872741699,34.37553024292,40.627067565918,34.359794616699,40.627067565918,44262.1935529051
73,305.960555555556,3.40318111908,3.403347526343,13.144948807904,12.08581429457,34.249629974365,34.422744750977,34.045040130615,36.83060836792,34.391269683838,40.488101959229,34.391269683838,40.488101959229,44262.3631812963
74,310.031663888889,3.402697803972,3.402402531726,13.143038369517,12.08289962934,34.265369415283,34.438484191895,34.060779571533,36.846347808838,34.422744750977,40.441776275635,34.407005310059,40.472660064697,44262.5328252662
75,314.100202777778,3.40188025525,3.40220423565,13.139295771477,12.0832266211,34.296844482422,34.454219818115,34.092254638672,36.893562316895,34.438484191895,40.657947540283,34.438484191895,40.657947540283,44262.7023623495
76,318.167027777778,3.401660357909,3.401550857048,13.137659642559,12.082186443453,34.265369415283,34.469959259033,34.092254638672,36.862083435059,34.454219818115,40.349132537842,34.454219818115,40.426334381104,44262.8718282639
77,322.234180555556,3.401663309682,3.401107595602,13.137162939395,12.082526412637,34.233894348145,34.438484191895,34.013565063477,36.83060836792,34.469959259033,40.518981933594,34.469959259033,40.56530380249,44263.0413076157
78,326.300536111111,3.401470484813,3.401352461789,13.135671544077,12.08481079315,34.249629974365,34.438484191895,34.092254638672,36.799133300781,34.438484191895,40.41089630127,34.438484191895,40.503540039062,44263.2107537847
79,330.368138888889,3.402788568026,3.400874290667,13.140353970746,12.084310891775,34.092254638672,34.045040130615,33.730289459229,36.673233032227,34.438484191895,40.441776275635,34.438484191895,40.488101959229,44263.3802521528
80,334.433980555556,3.402694100269,3.401515921518,13.140541980669,12.08642325654,33.777500152588,33.572910308838,33.321105957031,36.531593322754,34.045040130615,40.194728851318,34.029300689697,40.194728851318,44263.5496771528
81,338.49505,3.400879379127,3.401737639345,13.132382519311,12.089316503516,34.060779571533,34.218154907227,33.887664794922,36.62601852417,33.572910308838,40.380016326904,33.572910308838,40.41089630127,44263.7189033449
82,342.557805555556,3.40004295669,3.400022834279,13.128697746352,12.083938532957,34.186679840088,34.37553024292,34.013565063477,36.736183166504,34.218154907227,40.318252563477,34.218154907227,40.380016326904,44263.8881997801
83,346.617755555556,3.398982072345,3.399311089918,13.124155025102,12.082330407364,34.265369415283,34.438484191895,34.045040130615,36.736183166504,34.37553024292,40.364574432373,34.37553024292,40.364574432373,44264.0573789815
84,350.675869444444,3.398430668515,3.398552573264,13.121460491304,12.080370231517,34.249629974365,34.438484191895,34.060779571533,36.83060836792,34.422744750977,40.488101959229,34.422744750977,40.488101959229,44264.2264816435
85,354.746636111111,3.403304108068,3.39787585726,13.140828313178,12.078685868536,34.013565063477,33.242416381836,33.242416381836,36.578804016113,34.438484191895,39.946666717529,34.438484191895,39.946666717529,44264.396111713
86,358.808525,3.400540216,3.40219256377,13.129084378249,12.096413979121,33.982089996338,34.045040130615,33.840450286865,36.578804016113,33.242416381836,40.194728851318,33.226680755615,40.194728851318,44264.5653719329
87,362.863133333333,3.398724119427,3.399380909692,13.121398604497,12.086661203501,34.107990264893,34.076515197754,33.871925354004,36.62601852417,34.045040130615,40.024879455566,34.029300689697,40.071201324463,44264.7343296528
88,366.921336111111,3.397610546527,3.39761931665,13.116993567106,12.080450033366,34.155204772949,34.391269683838,33.950611114502,36.799133300781,34.076515197754,40.287368774414,34.076515197754,40.302810668945,44264.9034357639
89,370.977697222222,3.397262400498,3.397012596323,13.115498019979,12.078547647812,34.17094039917,34.359794616699,33.96635055542,36.814872741699,34.391269683838,40.333694458008,34.391269683838,40.349132537842,44265.072465544
90,375.034419444444,3.396788154337,3.396487639345,13.113400418545,12.077220403104,34.202415466309,34.37553024292,34.013565063477,36.799133300781,34.359794616699,40.27193069458,34.344055175781,40.380016326904,44265.2415102894
91,379.094394444444,3.399086716174,3.396126003916,13.121987369488,12.076846931996,34.107990264893,33.934875488281,33.226680755615,36.563068389893,34.37553024292,40.071201324463,34.37553024292,40.086639404297,44265.410690787
92,383.147480555556,3.397564566432,3.397934299314,13.115649183224,12.084875019879,34.092254638672,34.249629974365,33.557174682617,36.594543457031,33.934875488281,40.132965087891,33.934875488281,40.132965087891,44265.5795842593
93,387.201452777778,3.397154322542,3.396184336614,13.114069271089,12.078992153648,33.96635055542,34.312580108643,33.856189727783,36.657493591309,34.249629974365,40.148403167725,34.233894348145,40.148403167725,44265.7485144097
94,391.252969444444,3.39533607699,3.395974203352,13.106818774975,12.078463080666,34.155204772949,34.359794616699,33.997825622559,36.751918792725,34.312580108643,40.27193069458,34.296844482422,40.27193069458,44265.9173422917
95,395.307408333333,3.39552843773,3.394562617092,13.107629475712,12.073496250438,34.249629974365,34.422744750977,34.060779571533,36.783393859863,34.359794616699,40.333694458008,34.344055175781,40.333694458008,44266.0862920139
96,399.360741666667,3.395000635369,3.394807700296,13.105365617879,12.075177553574,34.265369415283,34.407005310059,34.060779571533,36.799133300781,34.422744750977,40.380016326904,34.422744750977,40.395458221436,44266.2551952199
97,403.411611111111,3.395430537118,3.394317636038,13.106517487496,12.074135981808,34.092254638672,34.265369415283,33.96635055542,36.563068389893,34.407005310059,40.194728851318,34.407005310059,40.256488800049,44266.4239961806
98,407.46195,3.395060877139,3.394154280156,13.105098697306,12.074118881734,34.076515197754,34.139465332031,33.919139862061,36.657493591309,34.265369415283,40.086639404297,34.249629974365,40.086639404297,44266.592775081
99,411.503044444444,3.399739947272,3.393862648458,13.124386840482,12.073256782537,34.092254638672,34.281105041504,33.683074951172,36.594543457031,34.155204772949,40.210166931152,34.155204772949,40.210166931152,44269.4509454745
100,415.531369444444,3.359715795631,3.356821117639,12.9770598785,11.936169384628,34.17094039917,34.312580108643,33.997825622559,36.688972473145,34.281105041504,40.364574432373,34.281105041504,40.364574432373,44269.6188077894
101,419.569513888889,3.371692458228,3.371544454193,13.019750052608,11.994207292424,34.17094039917,34.296844482422,34.013565063477,36.704708099365,34.312580108643,40.179286956787,34.296844482422,40.210166931152,44269.7870792477
102,423.610872222222,3.376793307647,3.377225997982,13.037661151726,12.014801196147,34.139465332031,34.296844482422,33.950611114502,36.704708099365,34.296844482422,40.148403167725,34.296844482422,40.148403167725,44269.955484375
103,427.649322222222,3.378559567831,3.379687699957,13.043227782961,12.023469391975,34.139465332031,34.281105041504,33.950611114502,36.688972473145,34.296844482422,40.194728851318,34.296844482422,40.225608825684,44270.1237684606
104,431.688713888889,3.381111417139,3.380084237854,13.052725709295,12.024832756046,34.123725891113,34.107990264893,33.903400421143,36.673233032227,34.281105041504,40.179286956787,34.281105041504,40.179286956787,44270.2920919676
105,435.728563888889,3.381891464697,3.381682740351,13.054713548989,12.031273768924,33.903400421143,34.17094039917,33.824710845947,36.42142868042,34.107990264893,40.148403167725,34.107990264893,40.163845062256,44270.4604346296
106,439.768477777778,3.382641242593,3.381892609971,13.057472050875,12.032211353384,33.982089996338,34.013565063477,33.856189727783,36.62601852417,34.17094039917,39.993881225586,34.17094039917,40.024879455566,44270.6287798611
107,443.806741666667,3.381774814984,3.382300954537,13.05349138181,12.033956739843,34.092254638672,34.296844482422,33.730289459229,36.594543457031,34.013565063477,40.009437561035,34.013565063477,40.009437561035,44270.7970563542
108,447.847347222222,3.381892492561,3.381344357129,13.053978529979,12.030600079023,34.17094039917,34.281105041504,33.982089996338,36.673233032227,34.296844482422,40.241046905518,34.296844482422,40.241046905518,44270.9654304514
109,451.884155555556,3.380459959903,3.381461025491,13.048030283172,12.031595142147,34.139465332031,34.312580108643,33.934875488281,36.736183166504,34.281105041504,40.256488800049,34.281105041504,40.256488800049,44271.133646169
110,455.918530555556,3.381074882378,3.380306018413,13.050152995154,12.02759791382,34.17094039917,34.107990264893,33.903400421143,36.736183166504,34.328315734863,40.132965087891,34.312580108643,40.179286956787,44271.3017609028
111,459.956497222222,3.382119370481,3.380562690844,13.05365685383,12.029544026017,33.494220733643,34.265369415283,32.990615844727,36.515857696533,34.107990264893,40.117523193359,34.107990264893,40.132965087891,44271.4700246991
112,464.000941666667,3.383359205429,3.381216024516,13.058780885757,12.032564335705,33.887664794922,34.013565063477,33.840450286865,36.594543457031,34.249629974365,40.009437561035,34.249629974365,40.009437561035,44271.6385585069
113,468.039194444444,3.380133625798,3.382254394598,13.045921688286,12.037224690769,33.746025085449,34.218154907227,33.714550018311,36.594543457031,33.997825622559,39.962406158447,33.997825622559,39.978145599365,44271.8068346643
114,472.078141666667,3.379592693472,3.379804326357,13.043854794489,12.027649648388,34.139465332031,34.344055175781,33.919139862061,36.657493591309,34.218154907227,40.132965087891,34.218154907227,40.194728851318,44271.9751393403
115,476.117963888889,3.379588318795,3.379232692031,13.043923791982,12.025808085546,34.107990264893,34.296844482422,33.919139862061,36.62601852417,34.344055175781,40.102081298828,34.344055175781,40.117523193359,44272.1434809607
116,480.153830555556,3.379605723829,3.379349448556,13.043568372029,12.026675767858,34.139465332031,34.202415466309,33.934875488281,36.62601852417,34.296844482422,40.194728851318,34.281105041504,40.194728851318,44272.3116572454
117,484.187122222222,3.378597153769,3.378906060799,13.039306879699,12.025732008369,33.793235778809,34.092254638672,33.76176071167,36.531593322754,34.202415466309,39.679126739502,34.202415466309,39.710601806641,44272.4797266088
118,488.225130555556,3.378244562278,3.377226049694,13.039178901921,12.017496978944,34.076515197754,33.887664794922,33.509960174561,36.594543457031,34.092254638672,40.024879455566,34.092254638672,40.086639404297,44272.6479925231
119,492.262388888889,3.377134224291,3.377307589668,13.034923125223,12.017603253023,33.96635055542,34.249629974365,33.871925354004,36.610282897949,33.887664794922,40.132965087891,33.887664794922,40.132965087891,44272.816226956
120,496.300605555556,3.376763877657,3.376596021634,13.033343914604,12.015204621146,34.155204772949,34.296844482422,33.96635055542,36.641757965088,34.249629974365,40.132965087891,34.233894348145,40.163845062256,44272.9845011458
121,500.336891666667,3.375877550588,3.376269386163,13.029677355625,12.014706532042,34.17094039917,34.328315734863,33.96635055542,36.657493591309,34.296844482422,40.27193069458,34.281105041504,40.27193069458,44273.1526951852
122,504.370147222222,3.376394123157,3.375534379424,13.031506788809,12.012575889514,34.186679840088,34.202415466309,33.950611114502,36.295528411865,34.328315734863,40.148403167725,34.328315734863,40.225608825684,44273.3207629398
123,508.403786111111,3.37637875266,3.3755345282,13.031193335345,12.013208580817,34.045040130615,33.934875488281,33.730289459229,36.531593322754,34.202415466309,39.679126739502,34.202415466309,39.789291381836,44273.4888465856
124,512.438055555556,3.376301357629,3.375336030365,13.030802878569,12.012987112169,33.919139862061,34.013565063477,33.777500152588,36.437168121338,33.934875488281,40.102081298828,33.934875488281,40.117523193359,44273.656956713
125,516.471541666667,3.375073128862,3.375301025745,13.025943002025,12.013171699313,33.982089996338,34.202415466309,33.557174682617,36.578804016113,34.013565063477,40.009437561035,34.013565063477,40.071201324463,44273.8250339005
126,520.505477777778,3.374355351254,3.374251098226,13.023219455638,12.00920926051,34.076515197754,34.281105041504,33.840450286865,36.641757965088,34.202415466309,40.102081298828,34.186679840088,40.148403167725,44273.9931296875
127,524.535661111111,3.372902417707,3.373551037613,13.017545934426,12.007197771491,34.107990264893,34.296844482422,33.903400421143,36.720443725586,34.281105041504,40.163845062256,34.281105041504,40.179286956787,44274.161069213
128,528.569163888889,3.37484575672,3.372606099794,13.025216756661,12.003680632387,34.139465332031,34.155204772949,33.840450286865,36.327003479004,34.296844482422,40.333694458008,34.296844482422,40.333694458008,44274.3291475347
129,532.606336111111,3.375434241669,3.373959444911,13.027444408448,12.009622649516,33.982089996338,33.950611114502,33.808975219727,36.342739105225,34.155204772949,40.055759429932,34.155204772949,40.055759429932,44274.4973781944
130,536.637505555556,3.373917389351,3.374472563855,13.021135432235,12.011974435004,33.651599884033,34.092254638672,33.525699615479,36.500118255615,33.950611114502,39.993881225586,33.934875488281,39.993881225586,44274.6653589699
131,540.667977777778,3.372802542323,3.372967832286,13.016691320627,12.006465905234,33.903400421143,34.155204772949,33.746025085449,36.515857696533,34.092254638672,39.962406158447,34.092254638672,39.993881225586,44274.8333107292
132,544.699008333333,3.372448004035,3.371999425244,13.015381192545,12.002831724638,34.076515197754,34.249629974365,33.871925354004,36.610282897949,34.17094039917,40.132965087891,34.17094039917,40.132965087891,44275.0012855208
133,548.72995,3.371976708375,3.371812770954,13.013545733634,12.002429346765,34.092254638672,34.296844482422,33.903400421143,36.641757965088,34.249629974365,40.117523193359,34.249629974365,40.163845062256,44275.1692564352
