TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44482.612441956,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
26,101.363716666667,2.829119838,2.831110772869,10.98135094145,9.977270858846,33.752239227295,33.972728729248,33.673496246338,36.602806091309,33.909729003906,40.313537597656,33.909729003906,40.313537597656,44491.7809464468
27,104.991638888889,2.830751584819,2.830877307715,10.987256614702,9.978132819381,33.893978118896,33.799488067627,33.70499420166,36.650051116943,33.972728729248,40.267181396484,33.972728729248,40.282634735107,44491.9321200116
28,108.615811111111,2.830401559387,2.832079099379,10.985607488954,9.983098683871,33.657745361328,33.862480163574,33.579002380371,36.618553161621,33.799488067627,40.390796661377,33.783737182617,40.390796661377,44492.0831373032
29,112.238644444444,2.83007777142,2.831413969635,10.984429268487,9.980907107831,33.68924331665,33.988471984863,33.641994476318,36.634304046631,33.862480163574,40.344440460205,33.862480163574,40.344440460205,44492.2340988426
30,115.861966666667,2.829994429609,2.831274015157,10.98357816025,9.981860984271,33.909729003906,33.941226959229,33.830986022949,36.555561065674,33.988471984863,40.112659454346,33.972728729248,40.112659454346,44492.3850807523
31,119.485247222222,2.830009126167,2.831437379941,10.983437190616,9.983540566736,33.783737182617,33.972728729248,33.70499420166,36.602806091309,33.941226959229,40.112659454346,33.941226959229,40.128112792969,44492.5360609375
32,123.1123,2.830682369472,2.831309093953,10.985952333327,9.98268173494,33.799488067627,33.972728729248,33.68924331665,36.618553161621,33.972728729248,40.267181396484,33.972728729248,40.267181396484,44492.6871982523
33,126.735713888889,2.829398076516,2.831962348363,10.980636684807,9.988766089372,33.783737182617,34.082969665527,33.70499420166,36.665802001953,33.972728729248,40.09720993042,33.972728729248,40.09720993042,44492.8381840046
34,130.360541666667,2.830404397565,2.830994087977,10.983598469104,9.985284078918,33.893978118896,33.878231048584,33.830986022949,36.571308135986,34.082969665527,40.359889984131,34.067218780518,40.359889984131,44492.9892286111
35,133.983886111111,2.830234972407,2.832055712808,10.982647519292,9.988897281889,33.846733093262,33.893978118896,33.767986297607,36.618553161621,33.878231048584,40.375343322754,33.862480163574,40.375343322754,44493.1402114236
36,137.604675,2.829946497207,2.831542451447,10.981005682994,9.987737946967,33.720741271973,33.972728729248,33.610500335693,36.618553161621,33.893978118896,40.298084259033,33.893978118896,40.298084259033,44493.2910878241
37,141.224305555556,2.829823967685,2.831449064961,10.980476706124,9.988640384503,33.736492156982,33.878231048584,33.673496246338,36.681552886963,33.972728729248,40.328987121582,33.972728729248,40.328987121582,44493.4419158565
38,144.844291666667,2.830337483363,2.8311457084,10.981906729626,9.989765141254,33.752239227295,34.035720825195,33.68924331665,36.681552886963,33.878231048584,40.375343322754,33.878231048584,40.375343322754,44493.5927587616
39,148.463463888889,2.830223692599,2.831670753965,10.981149708228,9.993260700972,33.846733093262,33.909729003906,33.626247406006,36.665802001953,34.035720825195,40.236274719238,34.035720825195,40.236274719238,44493.7435677778
40,152.082569444444,2.830107128506,2.831588962217,10.9806307704,9.992586436001,33.862480163574,34.035720825195,33.626247406006,36.587055206299,33.925479888916,40.313537597656,33.925479888916,40.313537597656,44493.8943739699
41,155.702655555556,2.830557740139,2.831623958784,10.98198498731,9.993973633205,33.846733093262,33.941226959229,33.752239227295,36.524059295654,34.035720825195,40.298084259033,34.035720825195,40.313537597656,44494.0452210532
42,159.322394444444,2.83041374414,2.831694054916,10.98097586801,9.994978613034,33.893978118896,33.941226959229,33.830986022949,36.571308135986,33.956977844238,40.267181396484,33.941226959229,40.267181396484,44494.1960543519
43,162.944652777778,2.831219854955,2.83198571586,10.983788622546,9.997015968545,33.830986022949,33.956977844238,33.783737182617,36.539810180664,33.941226959229,40.344440460205,33.941226959229,40.344440460205,44494.3469914468
44,166.5696,2.831710426151,2.832790746675,10.984986109718,10.002446265048,33.736492156982,33.956977844238,33.626247406006,36.555561065674,33.972728729248,40.298084259033,33.956977844238,40.298084259033,44494.4980408333
45,170.191738888889,2.830821039648,2.832685780287,10.981279155116,10.00262902413,33.815235137939,33.925479888916,33.767986297607,36.602806091309,33.956977844238,40.282634735107,33.941226959229,40.282634735107,44494.6489734491
46,173.808991666667,2.82961215593,2.831822404907,10.976446287209,9.998468333707,33.846733093262,33.941226959229,33.736492156982,36.602806091309,33.925479888916,40.174468994141,33.925479888916,40.205375671387,44494.7997024306
47,177.426172222222,2.829942016141,2.830854136043,10.977400695931,9.996049428701,33.846733093262,33.893978118896,33.752239227295,36.524059295654,33.941226959229,40.390796661377,33.941226959229,40.390796661377,44494.950428912
48,181.042138888889,2.829718719853,2.831145767741,10.97596382494,9.998295338204,33.783737182617,33.878231048584,33.720741271973,36.555561065674,33.893978118896,40.406246185303,33.878231048584,40.406246185303,44495.1011038773
49,184.663852777778,2.831365823182,2.830994110865,10.982371123655,9.998384568762,33.862480163574,33.956977844238,33.783737182617,36.539810180664,33.878231048584,40.282634735107,33.878231048584,40.298084259033,44495.2520188542
50,188.278569444444,2.829900543815,2.832744196485,10.976061264368,10.005308098743,33.878231048584,33.878231048584,33.767986297607,36.524059295654,33.956977844238,40.236274719238,33.941226959229,40.236274719238,44495.4026421181
51,191.891055555556,2.829683123522,2.830854144944,10.974771586886,9.999181215374,33.830986022949,33.909729003906,33.68924331665,36.587055206299,33.878231048584,40.282634735107,33.878231048584,40.282634735107,44495.5531725347
52,195.501383333333,2.829644269813,2.830900766342,10.97420883969,9.999796807302,33.752239227295,34.019973754883,33.657745361328,36.555561065674,33.909729003906,40.128112792969,33.909729003906,40.128112792969,44495.7036129745
53,199.111597222222,2.829465584548,2.830877425125,10.973277966227,10.000253925022,33.815235137939,34.067218780518,33.767986297607,36.602806091309,34.019973754883,40.313537597656,34.019973754883,40.313537597656,44495.8540491667
54,202.721533333333,2.829606697439,2.830935897697,10.973359407305,10.001695989582,33.799488067627,34.035720825195,33.70499420166,36.634304046631,34.082969665527,40.220825195312,34.082969665527,40.220825195312,44496.0044728472
55,206.333047222222,2.829884750727,2.830982414825,10.974333088421,10.002807191011,33.736492156982,33.941226959229,33.657745361328,36.634304046631,34.035720825195,40.112659454346,34.035720825195,40.112659454346,44496.1549627546
56,209.94855,2.830863371566,2.831064164187,10.978458983265,10.003163863791,33.862480163574,33.893978118896,33.673496246338,36.634304046631,33.941226959229,40.298084259033,33.941226959229,40.298084259033,44496.305618831
57,213.559275,2.829733093851,2.832090829752,10.973528548117,10.007502558476,33.752239227295,34.051471710205,33.594749450684,36.665802001953,33.893978118896,40.251728057861,33.893978118896,40.251728057861,44496.4560758565
58,217.168838888889,2.829693277977,2.831029110399,10.973350628621,10.003904418899,33.767986297607,34.067218780518,33.720741271973,36.508312225342,34.051471710205,40.220825195312,34.035720825195,40.251728057861,44496.6064845255
59,220.782141666667,2.830383919534,2.830970760323,10.976098500802,10.004249849634,33.657745361328,33.941226959229,33.563251495361,36.555561065674,34.067218780518,40.267181396484,34.035720825195,40.267181396484,44496.757049213
60,224.389913888889,2.8287584713,2.831507454456,10.969312453153,10.006740136413,33.626247406006,34.09871673584,33.563251495361,36.524059295654,33.941226959229,40.220825195312,33.925479888916,40.220825195312,44496.9073829398
61,227.996263888889,2.828459961174,2.829955985351,10.967881996273,10.001234373787,33.736492156982,34.035720825195,33.673496246338,36.524059295654,34.09871673584,40.205375671387,34.09871673584,40.205375671387,44497.0576578356
62,231.604275,2.828831530226,2.829570842976,10.969216932346,10.000144010103,33.878231048584,33.988471984863,33.626247406006,36.492561340332,34.035720825195,40.081760406494,34.035720825195,40.081760406494,44497.2080016088
63,235.210222222222,2.827945529954,2.830072496885,10.965519831352,10.002659468991,33.846733093262,34.067218780518,33.783737182617,36.524059295654,33.988471984863,40.375343322754,33.988471984863,40.375343322754,44497.3582596065
64,238.815444444444,2.828263956919,2.829244098573,10.966567811891,9.999857777453,33.815235137939,34.019973754883,33.767986297607,36.602806091309,34.067218780518,40.298084259033,34.067218780518,40.298084259033,44497.5084871875
65,242.422066666667,2.828411771488,2.829489122437,10.967155351163,10.001224697755,33.830986022949,33.878231048584,33.767986297607,36.587055206299,34.019973754883,40.282634735107,34.019973754883,40.282634735107,44497.6587737037
66,246.025633333333,2.827737653332,2.829804110187,10.964019718915,10.002722259506,33.767986297607,33.972728729248,33.594749450684,36.587055206299,33.878231048584,40.205375671387,33.878231048584,40.205375671387,44497.8089319329
67,249.63035,2.828197519561,2.828824176225,10.965938283397,9.999360729346,33.783737182617,33.972728729248,33.657745361328,36.665802001953,33.972728729248,40.174468994141,33.972728729248,40.174468994141,44497.959138588
68,253.235569444444,2.828265676526,2.829535740868,10.966079389991,10.002249979821,33.846733093262,34.004222869873,33.673496246338,36.602806091309,33.972728729248,40.143566131592,33.972728729248,40.174468994141,44498.1093662847
69,256.841841666667,2.828289543755,2.829162543764,10.966288799394,10.001105655903,33.846733093262,34.004222869873,33.767986297607,36.539810180664,34.004222869873,40.09720993042,34.004222869873,40.09720993042,44498.2596375463
70,260.453322222222,2.829852926765,2.829769110653,10.972567905319,10.003661556934,33.862480163574,33.767986297607,33.641994476318,36.602806091309,34.004222869873,40.112659454346,33.988471984863,40.112659454346,44498.4101260532
71,264.055808333333,2.827495467647,2.830959146512,10.962799432987,10.008609955722,33.862480163574,34.019973754883,33.68924331665,36.492561340332,33.767986297607,40.112659454346,33.767986297607,40.128112792969,44498.5602397917
72,267.667969444444,2.829460832634,2.828824103744,10.970889334772,10.001297680131,33.862480163574,33.815235137939,33.783737182617,36.524059295654,34.019973754883,40.174468994141,34.019973754883,40.174468994141,44498.7107566204
73,271.270858333333,2.826924600934,2.830492517569,10.960481899504,10.007776164264,33.878231048584,33.941226959229,33.70499420166,36.524059295654,33.830986022949,40.205375671387,33.815235137939,40.205375671387,44498.8608871065
74,274.873883333333,2.826620803981,2.828030757526,10.959507674826,9.997551034626,33.830986022949,34.067218780518,33.752239227295,36.618553161621,33.956977844238,40.143566131592,33.941226959229,40.143566131592,44499.0110234954
75,278.483491666667,2.82794916584,2.827797469969,10.964940197282,9.997451249817,33.767986297607,33.988471984863,33.720741271973,36.602806091309,34.067218780518,40.267181396484,34.067218780518,40.298084259033,44499.161433831
76,282.090438888889,2.827212031315,2.828824076617,10.961837366365,10.001832613145,33.657745361328,33.925479888916,33.610500335693,36.524059295654,33.988471984863,40.159019470215,33.988471984863,40.159019470215,44499.3117334144
77,285.690163888889,2.826037766927,2.828380835092,10.95691378372,10.000597559145,33.752239227295,33.988471984863,33.68924331665,36.539810180664,33.925479888916,40.267181396484,33.909729003906,40.267181396484,44499.4617321412
78,289.293969444444,2.826414373575,2.827155848868,10.958289547961,9.995895511748,33.752239227295,33.972728729248,33.673496246338,36.555561065674,33.988471984863,40.159019470215,33.972728729248,40.159019470215,44499.6119010995
79,292.894652777778,2.825207575257,2.827342457805,10.953629048626,9.996232766584,33.767986297607,34.035720825195,33.68924331665,36.587055206299,33.972728729248,40.143566131592,33.972728729248,40.143566131592,44499.7619394444
80,296.493658333333,2.824569515865,2.826152605054,10.951071472901,9.991616138877,33.752239227295,34.004222869873,33.657745361328,36.524059295654,34.035720825195,40.174468994141,34.019973754883,40.174468994141,44499.9119081944
81,300.10005,2.826278473759,2.825580839755,10.958053655928,9.990386126523,33.736492156982,33.909729003906,33.641994476318,36.47681427002,34.004222869873,40.251728057861,34.004222869873,40.251728057861,44500.0621846528
82,303.699208333333,2.824123099616,2.827354240313,10.94900992849,9.99789296806,33.547500610352,34.019973754883,33.453010559082,36.539810180664,33.909729003906,40.112659454346,33.893978118896,40.112659454346,44500.1704930556
83,307.299719444444,2.824962039792,2.825312449666,10.952170025786,9.990843458692,33.720741271973,33.925479888916,33.641994476318,36.508312225342,34.019973754883,40.189922332764,34.019973754883,40.236274719238,44500.3205245139
84,310.904544444444,2.825792208574,2.826082457211,10.955259578134,9.994017091628,33.752239227295,33.893978118896,33.70499420166,36.492561340332,33.909729003906,40.128112792969,33.909729003906,40.143566131592,44500.470735706
85,314.505588888889,2.825029076914,2.827097562795,10.952016516136,9.998405430307,33.846733093262,33.893978118896,33.736492156982,36.461067199707,33.893978118896,40.112659454346,33.878231048584,40.128112792969,44500.6207893634
86,318.105536111111,2.824638654069,2.826199121335,10.950210821472,9.995207955973,33.830986022949,33.893978118896,33.752239227295,36.47681427002,33.878231048584,40.174468994141,33.878231048584,40.174468994141,44500.7707973264
87,321.702786111111,2.823988832939,2.8259308228,10.947436890273,9.994406954571,33.830986022949,33.972728729248,33.70499420166,36.571308135986,33.893978118896,40.267181396484,33.893978118896,40.267181396484,44500.9206929167
88,325.305883333333,2.82512029789,2.825207535414,10.952163056265,9.992011318717,33.846733093262,33.878231048584,33.720741271973,36.445316314697,33.972728729248,40.220825195312,33.972728729248,40.220825195312,44501.0708320833
89,328.904058333333,2.824523045362,2.826315772742,10.949510860737,9.99622845395,33.815235137939,33.862480163574,33.752239227295,36.492561340332,33.878231048584,40.081760406494,33.878231048584,40.081760406494,44501.2207661921
90,332.508191666667,2.825325995439,2.825604074583,10.952999689117,9.993871696843,33.893978118896,33.783737182617,33.657745361328,36.555561065674,33.862480163574,40.050853729248,33.862480163574,40.050853729248,44501.3709485648
91,336.105452777778,2.823329401168,2.826269126336,10.945367911369,9.995697419064,33.846733093262,33.956977844238,33.767986297607,36.461067199707,33.783737182617,40.159019470215,33.783737182617,40.159019470215,44501.5208446296
92,339.703502777778,2.823373759145,2.824659178302,10.945495523556,9.99012847726,33.846733093262,34.051471710205,33.68924331665,36.555561065674,33.956977844238,40.159019470215,33.956977844238,40.159019470215,44501.6707736574
93,343.301591666667,2.82312285971,2.824694254131,10.944387013055,9.990575822335,33.815235137939,33.893978118896,33.752239227295,36.524059295654,34.051471710205,40.128112792969,34.051471710205,40.143566131592,44501.8207043866
94,346.904755555556,2.82399041691,2.824227474293,10.948252270416,9.988027571274,33.799488067627,33.941226959229,33.610500335693,36.571308135986,33.893978118896,40.189922332764,33.893978118896,40.189922332764,44501.9708460417
95,350.502275,2.82252712715,2.825184249299,10.942116031116,9.992269937064,33.657745361328,34.019973754883,33.626247406006,36.539810180664,33.941226959229,40.143566131592,33.941226959229,40.143566131592,44502.1207528241
96,354.099230555556,2.822722797826,2.823457474801,10.943074475106,9.986274882021,33.68924331665,33.878231048584,33.500255584717,36.571308135986,34.019973754883,40.236274719238,34.019973754883,40.236274719238,44502.2706361574
97,357.694661111111,2.821788950349,2.823655767486,10.939271525684,9.986759919248,33.657745361328,34.004222869873,33.579002380371,36.618553161621,33.878231048584,40.220825195312,33.878231048584,40.251728057861,44502.4204559028
98,361.291719444444,2.821985149157,2.822804111883,10.940334824444,9.98353914641,33.799488067627,34.019973754883,33.594749450684,36.602806091309,34.004222869873,40.205375671387,34.004222869873,40.205375671387,44502.5703434954
99,364.893025,2.822763101566,2.823095783424,10.943504740702,9.984769558143,33.893978118896,33.988471984863,33.68924331665,36.492561340332,34.019973754883,40.251728057861,34.019973754883,40.251728057861,44502.7204081018
100,368.487258333333,2.820694567364,2.823480882565,10.935033688172,9.986749797491,33.846733093262,34.019973754883,33.767986297607,36.445316314697,33.988471984863,40.236274719238,33.988471984863,40.236274719238,44502.8701779398
101,372.081311111111,2.820913904784,2.821812521299,10.935692634059,9.981025856443,33.752239227295,33.941226959229,33.70499420166,36.47681427002,34.019973754883,40.267181396484,34.019973754883,40.267181396484,44503.0199404282
102,375.673783333333,2.820429632173,2.822069101328,10.933473903464,9.982329352117,33.862480163574,34.004222869873,33.783737182617,36.571308135986,33.941226959229,40.174468994141,33.941226959229,40.174468994141,44503.1696371759
103,379.274352777778,2.822545787662,2.82146245221,10.942024152151,9.980302445262,33.862480163574,33.925479888916,33.720741271973,36.555561065674,34.004222869873,40.09720993042,34.004222869873,40.09720993042,44503.3196707176
104,382.864533333333,2.820216809084,2.823609149479,10.932428128017,9.988492849874,33.799488067627,33.909729003906,33.720741271973,36.539810180664,33.925479888916,40.174468994141,33.925479888916,40.174468994141,44503.4692717824
105,386.455036111111,2.820238920255,2.821334192077,10.932452477249,9.980296415006,33.815235137939,33.878231048584,33.752239227295,36.650051116943,33.909729003906,40.128112792969,33.909729003906,40.128112792969,44503.6188861921
106,390.047647222222,2.820382721277,2.821205828523,10.93335587343,9.979255974692,33.799488067627,33.956977844238,33.736492156982,36.555561065674,33.878231048584,40.09720993042,33.878231048584,40.09720993042,44503.7685885185
107,393.64265,2.82079609369,2.821287536346,10.935273905158,9.979314994169,33.815235137939,33.988471984863,33.736492156982,36.587055206299,33.956977844238,39.910091400146,33.956977844238,39.910091400146,44503.9183904861
108,397.239588888889,2.820753702008,2.821672550715,10.93504852747,9.981326464422,33.815235137939,33.988471984863,33.752239227295,36.571308135986,33.988471984863,40.189922332764,33.988471984863,40.189922332764,44504.0682731134
109,400.8342,2.820156307486,2.821555796733,10.932578976843,9.981440837512,33.752239227295,34.035720825195,33.641994476318,36.35082244873,33.988471984863,40.050853729248,33.988471984863,40.050853729248,44504.2180587963
110,404.429675,2.819976323932,2.821252406687,10.931815256959,9.980657324934,33.767986297607,34.051471710205,33.720741271973,36.461067199707,34.035720825195,40.128112792969,34.019973754883,40.128112792969,44504.3678804167
111,408.023911111111,2.819066540356,2.820867473276,10.928300841874,9.978883053539,33.767986297607,34.035720825195,33.673496246338,36.555561065674,34.051471710205,40.09720993042,34.051471710205,40.09720993042,44504.5176504398
112,411.614175,2.817801512762,2.819992557412,10.923183241427,9.975473870391,33.752239227295,34.035720825195,33.70499420166,36.539810180664,34.035720825195,40.004497528076,34.035720825195,40.004497528076,44504.6672554282
113,415.212961111111,2.819493691666,2.818895904224,10.930320057953,9.971396876664,33.736492156982,33.909729003906,33.68924331665,36.571308135986,34.035720825195,40.09720993042,34.035720825195,40.143566131592,44504.8172145949
114,418.812158333333,2.819663460577,2.820599188305,10.930904999002,9.977861536152,33.68924331665,33.988471984863,33.641994476318,36.602806091309,33.909729003906,40.09720993042,33.893978118896,40.09720993042,44504.9671913426
115,422.406158333333,2.818582461026,2.820447624255,10.926270740535,9.97799132318,33.783737182617,34.004222869873,33.70499420166,36.508312225342,33.988471984863,40.159019470215,33.972728729248,40.174468994141,44505.1169515393
116,425.995394444444,2.817578087621,2.819502570297,10.922032608069,9.974970935747,33.799488067627,33.972728729248,33.610500335693,36.524059295654,34.004222869873,40.128112792969,34.004222869873,40.128112792969,44505.2665132407
117,429.587525,2.818220196587,2.818767530921,10.924567268379,9.972573104165,33.846733093262,34.067218780518,33.736492156982,36.492561340332,33.972728729248,39.894340515137,33.956977844238,39.894340515137,44505.4161955671
118,433.161591666667,2.821264782601,2.819455807753,10.936877828335,9.975556576106,33.846733093262,34.004222869873,33.783737182617,36.508312225342,34.067218780518,40.143566131592,34.067218780518,40.143566131592,44505.6415090162
119,436.748725,2.81332499894,2.81807926638,10.905913007111,9.96837772904,33.830986022949,34.051471710205,33.783737182617,36.508312225342,34.004222869873,40.143566131592,34.004222869873,40.143566131592,44505.7909830903
120,440.332822222222,2.815584160288,2.817554125022,10.913615732968,9.969346416712,33.68924331665,34.051471710205,33.626247406006,36.508312225342,34.051471710205,40.189922332764,34.051471710205,40.189922332764,44505.9405444213
121,443.923341666667,2.817238425184,2.817542637522,10.920009965463,9.969778047222,33.846733093262,34.035720825195,33.657745361328,36.413818359375,34.051471710205,40.251728057861,34.051471710205,40.251728057861,44506.0901599653
122,447.511472222222,2.816957285335,2.818709168977,10.918739475417,9.974139651018,33.846733093262,33.925479888916,33.70499420166,36.508312225342,34.035720825195,40.267181396484,34.035720825195,40.267181396484,44506.2396751852
123,451.105544444444,2.818172954655,2.818324166476,10.923740357148,9.972762643618,33.720741271973,33.956977844238,33.657745361328,36.555561065674,33.925479888916,40.159019470215,33.925479888916,40.159019470215,44506.3894383796
124,454.696386111111,2.817539166094,2.819350890957,10.921121872327,9.976645722887,33.720741271973,33.893978118896,33.500255584717,36.47681427002,33.956977844238,40.174468994141,33.941226959229,40.174468994141,44506.5390671759
125,458.28235,2.816598854726,2.818767538974,10.917199340895,9.974539392881,33.752239227295,33.941226959229,33.70499420166,36.508312225342,33.893978118896,40.09720993042,33.878231048584,40.09720993042,44506.688492338
126,461.871241666667,2.817248760628,2.817997428855,10.919739803918,9.972053690564,33.767986297607,33.988471984863,33.70499420166,36.47681427002,33.941226959229,40.112659454346,33.941226959229,40.112659454346,44506.8380397106
127,465.456505555556,2.816279135831,2.818230881293,10.915739398397,9.973143598096,33.815235137939,33.972728729248,33.720741271973,36.508312225342,33.988471984863,39.957340240479,33.988471984863,39.957340240479,44506.9874359028
128,469.042858333333,2.816331687478,2.817355908209,10.916016713163,9.97016186878,33.862480163574,34.035720825195,33.799488067627,36.47681427002,33.972728729248,40.128112792969,33.956977844238,40.128112792969,44507.136877419
129,472.633111111111,2.816865801989,2.817554309826,10.918159238399,9.971076359296,33.878231048584,33.909729003906,33.799488067627,36.555561065674,34.035720825195,40.174468994141,34.019973754883,40.174468994141,44507.2864820949
130,476.218872222222,2.815578806914,2.817880796521,10.91286993158,9.972436691748,33.783737182617,34.004222869873,33.673496246338,36.555561065674,33.909729003906,40.035404205322,33.909729003906,40.035404205322,44507.4358983565
131,479.806588888889,2.815856405398,2.816609309699,10.914086477871,9.967791229992,33.815235137939,33.909729003906,33.657745361328,36.539810180664,34.004222869873,40.236274719238,33.988471984863,40.236274719238,44507.5853967708
132,483.395963888889,2.816215702381,2.816842585811,10.915668218094,9.968776520042,33.783737182617,33.988471984863,33.70499420166,36.587055206299,33.909729003906,40.205375671387,33.909729003906,40.205375671387,44507.7349644213
133,486.981752777778,2.815306038334,2.817239149988,10.911841897727,9.970742643269,33.783737182617,34.035720825195,33.68924331665,36.555561065674,33.988471984863,40.174468994141,33.972728729248,40.174468994141,44507.884382338
