TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44566.8656997338,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
17,66.547369444444,2.73292521511,2.73318091054,10.615053289611,9.629818750599,33.830986022949,34.019973754883,33.579002380371,36.461067199707,33.815235137939,39.925842285156,33.815235137939,39.925842285156,44569.6387058102
18,70.086744444444,2.733138073803,2.731524427575,10.616223750077,9.624250420107,33.846733093262,34.035720825195,33.752239227295,36.366569519043,34.019973754883,40.050853729248,34.004222869873,40.050853729248,44569.7861899421
19,73.626180555556,2.732797479718,2.731559368192,10.615007420657,9.624710085201,33.815235137939,33.878231048584,33.547500610352,36.508312225342,34.035720825195,40.081760406494,34.019973754883,40.081760406494,44569.9336768981
20,77.169769444444,2.733509212211,2.731290984885,10.618106601597,9.623692043365,33.830986022949,33.846733093262,33.626247406006,36.571308135986,33.878231048584,39.925842285156,33.878231048584,39.925842285156,44570.0813365856
21,80.703275,2.73086409425,2.732072722803,10.607141121787,9.626898765622,33.830986022949,34.019973754883,33.783737182617,36.429565429688,33.846733093262,40.159019470215,33.846733093262,40.159019470215,44570.2285759954
22,84.239697222222,2.73124312793,2.729167703009,10.609024732016,9.616418338462,33.830986022949,33.830986022949,33.720741271973,36.35082244873,34.019973754883,39.925842285156,34.019973754883,39.925842285156,44570.3759370486
23,87.779063888889,2.731865339132,2.729879405407,10.611411932751,9.61913501653,33.846733093262,34.004222869873,33.783737182617,36.47681427002,33.830986022949,40.143566131592,33.830986022949,40.143566131592,44570.5234208565
24,91.325788888889,2.732843197867,2.730170964201,10.615764432178,9.620068159574,33.70499420166,33.752239227295,33.484508514404,36.429565429688,34.004222869873,39.941589355469,34.004222869873,39.941589355469,44570.6712112963
25,94.868194444444,2.731740970474,2.731419418801,10.611370802144,9.624814058903,33.563251495361,33.752239227295,33.547500610352,36.492561340332,33.752239227295,40.112659454346,33.736492156982,40.112659454346,44570.818821713
26,98.405258333333,2.730298906861,2.730182625484,10.605556128809,9.619852044662,33.720741271973,33.972728729248,33.547500610352,36.524059295654,33.752239227295,39.484870910645,33.752239227295,39.484870910645,44570.9662096296
27,101.940575,2.729685927791,2.72886435874,10.60342798515,9.614437929035,33.657745361328,33.925479888916,33.641994476318,36.429565429688,33.972728729248,39.941589355469,33.956977844238,39.941589355469,44571.1135246065
28,105.475930555556,2.729527131813,2.728106044268,10.603100531097,9.611465445993,33.862480163574,33.893978118896,33.563251495361,36.47681427002,33.925479888916,40.050853729248,33.925479888916,40.050853729248,44571.2608412847
29,109.01205,2.72965109865,2.728071071438,10.603672712732,9.611427475419,33.846733093262,33.893978118896,33.610500335693,36.445316314697,33.893978118896,40.081760406494,33.893978118896,40.081760406494,44571.4081898148
30,112.554816666667,2.729079570713,2.728012723481,10.602794819589,9.611803341144,33.815235137939,33.925479888916,32.791553497314,35.988597869873,33.893978118896,39.862846374512,33.893978118896,39.862846374512,44571.5558153009
31,116.094541666667,2.729452725431,2.727406014598,10.603756801771,9.608933800644,33.767986297607,33.972728729248,33.641994476318,36.366569519043,33.925479888916,40.019950866699,33.925479888916,40.019950866699,44571.7033166782
32,119.635383333333,2.729573144121,2.727930929614,10.60427581752,9.611292841253,33.783737182617,33.736492156982,33.579002380371,36.382320404053,33.956977844238,39.862846374512,33.941226959229,39.862846374512,44571.8508592014
33,123.173988888889,2.728627042802,2.728012790027,10.600224156996,9.612107733854,33.752239227295,34.082969665527,33.500255584717,36.413818359375,33.736492156982,39.941589355469,33.736492156982,39.973087310791,44571.9983114931
34,126.710425,2.728261907971,2.72716102761,10.598414316304,9.609583773364,33.736492156982,34.019973754883,33.720741271973,36.319324493408,34.082969665527,39.925842285156,34.082969665527,39.925842285156,44572.145673044
35,130.252411111111,2.728730998703,2.726321040072,10.60070225385,9.60628117176,33.500255584717,33.862480163574,33.484508514404,36.335075378418,34.019973754883,39.988838195801,34.019973754883,39.988838195801,44572.2932660069
36,133.790808333333,2.727920810339,2.727149300204,10.597224699905,9.609497459271,33.799488067627,33.799488067627,33.610500335693,36.413818359375,33.862480163574,40.035404205322,33.846733093262,40.035404205322,44572.4407094213
37,137.330111111111,2.72789537143,2.726169369209,10.597476135652,9.606119070806,33.68924331665,33.720741271973,33.657745361328,36.461067199707,33.799488067627,39.500617980957,33.799488067627,39.500617980957,44572.588191088
38,140.868405555556,2.727397434789,2.726041072624,10.595622814884,9.605721974066,33.516006469727,33.421508789062,33.358516693115,36.413818359375,33.736492156982,39.736854553223,33.736492156982,39.736854553223,44572.7356296643
39,144.411280555556,2.727659560201,2.725970931987,10.596818521367,9.60556923758,33.799488067627,33.673496246338,33.563251495361,36.366569519043,33.421508789062,39.925842285156,33.421508789062,39.925842285156,44572.8832597338
40,147.945222222222,2.725722478659,2.726110980562,10.588686700827,9.605930267189,33.563251495361,33.988471984863,33.500255584717,36.366569519043,33.673496246338,39.973087310791,33.673496246338,39.973087310791,44573.0305174769
41,151.479802777778,2.725633252376,2.724360924612,10.588440915196,9.599916588117,33.626247406006,33.941226959229,33.610500335693,36.429565429688,33.988471984863,40.004497528076,33.988471984863,40.004497528076,44573.1778020023
42,155.013541666667,2.725289128795,2.724197703941,10.587247966036,9.599377867849,33.594749450684,33.909729003906,33.437259674072,36.429565429688,33.941226959229,39.957340240479,33.941226959229,39.957340240479,44573.3250512153
43,158.548986111111,2.725282617431,2.723742701101,10.587646562871,9.597825891305,33.767986297607,33.925479888916,33.641994476318,36.35082244873,33.909729003906,39.81559753418,33.909729003906,39.81559753418,44573.4723715972
44,162.0854,2.725395802074,2.723696097929,10.588317541966,9.597681966452,33.815235137939,33.783737182617,33.68924331665,36.319324493408,33.925479888916,39.453369140625,33.925479888916,39.453369140625,44573.6197325579
45,165.621777777778,2.725367627985,2.723871045582,10.588425412523,9.597823810777,33.846733093262,33.68924331665,33.641994476318,36.413818359375,33.783737182617,39.988838195801,33.767986297607,39.988838195801,44573.7670916667
46,169.160352777778,2.725164511754,2.723742748574,10.587822273276,9.596917261639,33.610500335693,33.736492156982,33.563251495361,36.35082244873,33.68924331665,39.768348693848,33.68924331665,39.784099578857,44573.9145426157
47,172.701461111111,2.725941916533,2.723661122555,10.591121810711,9.597045311806,33.70499420166,33.358516693115,33.342765808105,36.366569519043,33.736492156982,39.673854827881,33.736492156982,39.689605712891,44574.0620989005
48,176.245313888889,2.725408667124,2.724279398201,10.587148651995,9.599639288939,33.752239227295,33.799488067627,33.484508514404,36.035842895508,33.358516693115,39.878597259521,33.358516693115,39.878597259521,44574.7479330556
49,179.778416666667,2.717530547714,2.71687116172,10.560338388949,9.570553551753,33.626247406006,33.70499420166,33.484508514404,36.429565429688,33.799488067627,39.81559753418,33.783737182617,39.81559753418,44574.8951562268
50,183.303105555556,2.718985047854,2.719717738613,10.564461134138,9.582091357259,33.626247406006,34.067218780518,33.594749450684,36.445316314697,33.70499420166,40.066307067871,33.70499420166,40.066307067871,44575.042027963
51,186.8352,2.721159664895,2.718609487297,10.572915255744,9.577767396653,33.70499420166,33.878231048584,33.70499420166,36.413818359375,34.067218780518,40.050853729248,34.067218780518,40.066307067871,44575.1892086921
52,190.367141666667,2.720849854192,2.719927735392,10.571550139943,9.583146845955,33.563251495361,34.004222869873,33.563251495361,36.413818359375,33.878231048584,39.831348419189,33.878231048584,39.831348419189,44575.3363831944
53,193.903522222222,2.722229535108,2.720009419903,10.577252362726,9.583440620441,33.767986297607,33.70499420166,33.500255584717,36.382320404053,34.004222869873,39.988838195801,34.004222869873,39.988838195801,44575.4837423727
54,197.43635,2.72124030713,2.720884363741,10.573047231449,9.586551772492,33.641994476318,33.846733093262,33.547500610352,36.429565429688,33.70499420166,39.847095489502,33.70499420166,39.847095489502,44575.6309536458
55,200.963733333333,2.720134976645,2.719822819867,10.56858813445,9.582596597161,33.862480163574,34.051471710205,33.815235137939,36.366569519043,33.846733093262,39.390377044678,33.846733093262,39.390377044678,44575.7779381019
56,204.494769444444,2.720579121419,2.71871448166,10.570526918137,9.578731153832,33.830986022949,33.878231048584,33.594749450684,36.398067474365,34.051471710205,39.988838195801,34.035720825195,39.988838195801,44575.9250804861
57,208.025244444444,2.720112506464,2.719157725304,10.568603386106,9.580310785397,33.878231048584,33.988471984863,33.815235137939,36.382320404053,33.878231048584,39.973087310791,33.878231048584,39.973087310791,44576.0721879977
58,211.560469444444,2.721407835932,2.718726120478,10.573971692536,9.578762675192,33.878231048584,33.736492156982,33.68924331665,36.382320404053,33.988471984863,40.081760406494,33.988471984863,40.081760406494,44576.219499213
59,215.091680555556,2.719909516967,2.719811078474,10.567842147337,9.582744163856,33.752239227295,33.736492156982,33.70499420166,36.445316314697,33.736492156982,39.784099578857,33.736492156982,39.784099578857,44576.3666431134
60,218.621161111111,2.719402348194,2.718457782525,10.565897033079,9.57789024009,33.563251495361,33.925479888916,33.500255584717,36.366569519043,33.736492156982,40.112659454346,33.736492156982,40.128112792969,44576.5137149421
61,222.151433333333,2.71957542365,2.71765271102,10.566701648707,9.574741781591,33.657745361328,33.941226959229,33.500255584717,36.335075378418,33.925479888916,40.081760406494,33.925479888916,40.081760406494,44576.6608197338
62,225.683752777778,2.719780729551,2.718072710935,10.567341394912,9.576400827404,33.799488067627,33.972728729248,33.673496246338,36.429565429688,33.941226959229,39.988838195801,33.941226959229,40.019950866699,44576.808009838
63,229.212552777778,2.718816132177,2.718061000907,10.563327398895,9.576678780142,33.531753540039,34.004222869873,33.500255584717,36.47681427002,33.972728729248,39.973087310791,33.972728729248,39.973087310791,44576.9550533449
64,232.741566666667,2.718532750523,2.716964390953,10.562214437412,9.572764659015,33.68924331665,33.972728729248,33.673496246338,36.524059295654,34.004222869873,39.973087310791,33.988471984863,39.973087310791,44577.102105706
65,236.271080555556,2.718739709485,2.716976035282,10.563143511856,9.572930956957,33.547500610352,33.988471984863,33.531753540039,36.492561340332,33.972728729248,39.988838195801,33.972728729248,39.988838195801,44577.2491789352
66,239.800525,2.718318940261,2.717092748574,10.561538257136,9.573798202162,33.799488067627,33.830986022949,33.468757629395,36.492561340332,33.988471984863,39.799850463867,33.972728729248,39.799850463867,44577.3962502083
67,243.329975,2.718490496173,2.71696451133,10.562282266982,9.573482122039,33.767986297607,33.988471984863,33.720741271973,36.413818359375,33.830986022949,40.112659454346,33.815235137939,40.112659454346,44577.543319838
68,246.85825,2.718123182269,2.716941137899,10.560800285258,9.573424595329,33.799488067627,33.862480163574,33.752239227295,36.47681427002,33.988471984863,40.035404205322,33.988471984863,40.035404205322,44577.6903415972
69,250.386416666667,2.717916431423,2.71668438451,10.560135652242,9.572501710817,33.830986022949,34.004222869873,33.752239227295,36.461067199707,33.862480163574,39.957340240479,33.862480163574,39.957340240479,44577.8373585185
70,253.913411111111,2.71740820342,2.716346083094,10.558197766858,9.571522290992,33.579002380371,33.909729003906,33.579002380371,36.303573608398,34.004222869873,39.878597259521,34.004222869873,39.878597259521,44577.9843267593
71,257.443258333333,2.717932493663,2.716124435204,10.560305488647,9.570554115053,33.862480163574,34.051471710205,33.500255584717,36.398067474365,33.925479888916,39.878597259521,33.909729003906,39.878597259521,44578.1314138657
72,260.96905,2.716927292032,2.716369396336,10.556112220006,9.571703052837,33.437259674072,33.878231048584,33.374263763428,36.398067474365,34.051471710205,39.390377044678,34.035720825195,39.390377044678,44578.2783323958
73,264.496697222222,2.717367223197,2.715611081441,10.557813268003,9.569072731433,33.799488067627,33.830986022949,33.547500610352,36.287826538086,33.878231048584,39.910091400146,33.878231048584,39.910091400146,44578.4253274537
74,268.024711111111,2.717388904572,2.71603104999,10.557931232103,9.571262345945,33.516006469727,33.941226959229,33.248271942139,36.319324493408,33.830986022949,39.894340515137,33.830986022949,39.894340515137,44578.572338206
75,271.553247222222,2.717344379594,2.716031056772,10.557775564388,9.571420235354,33.720741271973,33.846733093262,33.70499420166,36.335075378418,33.941226959229,40.081760406494,33.941226959229,40.081760406494,44578.7193706597
76,275.085541666667,2.717935779439,2.716007728695,10.560128730842,9.57144773676,33.579002380371,33.736492156982,33.563251495361,36.366569519043,33.846733093262,39.894340515137,33.846733093262,39.894340515137,44578.8665597106
77,278.612944444444,2.716755428821,2.716509466952,10.55524998804,9.573248661103,33.468757629395,33.988471984863,33.437259674072,36.492561340332,33.736492156982,40.066307067871,33.720741271973,40.066307067871,44579.0135453241
78,282.140763888889,2.716544754287,2.715191024728,10.554467346141,9.568590526008,33.815235137939,34.004222869873,33.767986297607,36.382320404053,33.988471984863,40.004497528076,33.988471984863,40.004497528076,44579.160547581
79,285.665163888889,2.715619798581,2.714946161084,10.55066608426,9.567458432177,33.641994476318,33.972728729248,33.641994476318,36.35082244873,34.004222869873,39.941589355469,34.004222869873,39.957340240479,44579.3074077778
80,289.193625,2.716160264235,2.71412939693,10.553068934655,9.564865471564,33.783737182617,33.752239227295,33.752239227295,36.429565429688,33.972728729248,40.019950866699,33.972728729248,40.035404205322,44579.4544370602
81,292.720125,2.716011083984,2.714712788332,10.552198130371,9.56727050959,33.799488067627,33.972728729248,33.453010559082,36.366569519043,33.752239227295,40.035404205322,33.736492156982,40.035404205322,44579.6013846991
82,296.245333333333,2.715512219086,2.714467796258,10.55033617334,9.566807186148,33.563251495361,34.035720825195,33.563251495361,36.461067199707,33.972728729248,40.019950866699,33.956977844238,40.019950866699,44579.74827875
83,299.772122222222,2.715498463925,2.71404772471,10.550187654245,9.565155282716,33.783737182617,33.830986022949,33.484508514404,36.382320404053,34.035720825195,39.799850463867,34.035720825195,39.799850463867,44579.8952382176
84,303.298166666667,2.715362786213,2.713977745988,10.549574063221,9.565161603196,33.815235137939,33.752239227295,33.68924331665,36.461067199707,33.830986022949,39.658107757568,33.830986022949,39.673854827881,44580.0421668634
85,306.826533333333,2.715810301111,2.71389608818,10.551449875911,9.564852497411,33.799488067627,33.657745361328,33.657745361328,36.47681427002,33.752239227295,40.066307067871,33.752239227295,40.066307067871,44580.1891922569
86,310.350497222222,2.714945941948,2.71443279291,10.547899452117,9.56663002308,33.767986297607,33.720741271973,33.641994476318,36.47681427002,33.657745361328,40.035404205322,33.657745361328,40.035404205322,44580.3360342593
87,313.87355,2.714386016378,2.713441158668,10.545873025356,9.563280323226,33.673496246338,33.846733093262,33.516006469727,36.398067474365,33.720741271973,39.799850463867,33.720741271973,39.799850463867,44580.4828382407
88,317.397502777778,2.714552108712,2.712904368743,10.546584903995,9.560964579321,33.657745361328,33.846733093262,33.641994476318,36.319324493408,33.846733093262,40.004497528076,33.846733093262,40.004497528076,44580.6296797454
89,320.925283333333,2.71468302349,2.712717794563,10.547351486496,9.560423719729,33.878231048584,33.767986297607,33.767986297607,36.429565429688,33.862480163574,39.831348419189,33.846733093262,39.831348419189,44580.776680706
90,324.4483,2.7134593932,2.713137757178,10.542212692856,9.562143442475,33.815235137939,33.893978118896,33.563251495361,36.445316314697,33.767986297607,40.019950866699,33.752239227295,40.019950866699,44580.9234832176
91,327.972316666667,2.713391505387,2.711866186007,10.541895164677,9.55742235576,33.846733093262,33.783737182617,33.736492156982,36.177581787109,33.893978118896,40.019950866699,33.893978118896,40.019950866699,44581.070327662
92,331.494538888889,2.712744592796,2.71180777871,10.539507347571,9.557279425518,33.500255584717,33.720741271973,33.468757629395,36.366569519043,33.783737182617,39.925842285156,33.783737182617,39.925842285156,44581.217106412
93,335.017466666667,2.712817480481,2.711306054017,10.539693688381,9.555387350658,33.610500335693,33.657745361328,33.594749450684,36.445316314697,33.720741271973,40.035404205322,33.720741271973,40.035404205322,44581.3638955903
94,338.541152777778,2.712637141307,2.711224324576,10.539193716895,9.554827542241,33.201023101807,33.783737182617,33.153778076172,36.382320404053,33.657745361328,39.910091400146,33.657745361328,39.910091400146,44581.5107259722
95,342.065611111111,2.712299045463,2.710932709409,10.538059526427,9.553960477385,33.752239227295,34.019973754883,33.736492156982,36.445316314697,33.783737182617,39.988838195801,33.783737182617,39.988838195801,44581.6575885532
96,345.590097222222,2.712262477217,2.710827729458,10.537674648495,9.553774911554,33.720741271973,33.767986297607,33.594749450684,36.461067199707,34.019973754883,39.831348419189,34.019973754883,39.831348419189,44581.8044524537
97,349.111541666667,2.711740594508,2.710792737553,10.535562650893,9.55395415881,33.767986297607,33.893978118896,33.752239227295,36.366569519043,33.767986297607,39.894340515137,33.767986297607,39.894340515137,44581.9511893056
98,352.638036111111,2.712814710545,2.710501021931,10.539740948762,9.553082250799,33.862480163574,33.925479888916,33.594749450684,36.335075378418,33.893978118896,39.973087310791,33.893978118896,39.973087310791,44582.0981366898
99,356.162011111111,2.712103211176,2.711247751414,10.536960890585,9.555928632186,33.720741271973,33.846733093262,33.70499420166,36.461067199707,33.925479888916,40.004497528076,33.925479888916,40.004497528076,44582.2449791782
100,359.680013888889,2.710934136551,2.710792843519,10.532177115531,9.554221728069,33.752239227295,33.862480163574,33.68924331665,36.461067199707,33.846733093262,39.988838195801,33.846733093262,39.988838195801,44582.3915729167
101,363.20345,2.712043051211,2.709661097548,10.536872413304,9.549964744761,33.752239227295,33.783737182617,33.641994476318,36.445316314697,33.862480163574,40.004497528076,33.846733093262,40.019950866699,44582.5383927431
102,366.724394444444,2.710941641871,2.710594411807,10.532536785243,9.553439439425,33.641994476318,33.972728729248,33.641994476318,36.429565429688,33.783737182617,39.81559753418,33.767986297607,39.81559753418,44582.6851088657
103,370.247141666667,2.711630201419,2.709661197155,10.535582120614,9.549974829867,33.484508514404,33.862480163574,32.980537414551,36.539810180664,33.972728729248,39.862846374512,33.972728729248,39.862846374512,44582.8319004051
104,373.765633333333,2.71052940032,2.710279421514,10.531036530367,9.552373348884,33.767986297607,34.019973754883,33.437259674072,36.413818359375,33.862480163574,40.004497528076,33.862480163574,40.004497528076,44582.9785141435
105,377.283805555556,2.711004375101,2.708949415071,10.533021782217,9.547277804756,33.531753540039,33.531753540039,33.090782165527,36.366569519043,34.019973754883,39.910091400146,34.019973754883,39.910091400146,44583.1251148148
106,380.807147222222,2.710710367658,2.709474487339,10.531855442666,9.549210162133,33.799488067627,33.862480163574,33.626247406006,36.319324493408,33.531753540039,40.09720993042,33.531753540039,40.09720993042,44583.2719307755
107,384.331072222222,2.710602381679,2.708996121241,10.531464731115,9.547456777622,33.563251495361,33.878231048584,33.563251495361,36.319324493408,33.846733093262,40.019950866699,33.846733093262,40.035404205322,44583.4187711227
108,387.851191666667,2.709446176767,2.70880932962,10.526993079277,9.547263260702,33.767986297607,33.830986022949,33.579002380371,36.413818359375,33.878231048584,39.910091400146,33.878231048584,39.910091400146,44583.5654528935
109,391.377158333333,2.71082059968,2.708004509041,10.532563178671,9.544047011218,33.626247406006,33.579002380371,33.547500610352,36.382320404053,33.830986022949,39.847095489502,33.830986022949,39.847095489502,44583.7123786343
110,394.893655555556,2.708418550732,2.708762813764,10.522889163564,9.546939254554,33.70499420166,33.862480163574,33.657745361328,36.35082244873,33.579002380371,40.081760406494,33.579002380371,40.081760406494,44583.8589095602
111,398.416005555556,2.709772897858,2.70705948433,10.528491768468,9.540392656818,33.878231048584,33.720741271973,33.641994476318,36.35082244873,33.862480163574,39.957340240479,33.862480163574,39.957340240479,44584.0056840509
112,401.935502777778,2.708983970821,2.708051076185,10.525477048405,9.544138011928,33.657745361328,33.815235137939,33.657745361328,36.398067474365,33.720741271973,39.941589355469,33.720741271973,39.941589355469,44584.1523397917
113,405.45785,2.708910748285,2.707327854497,10.525158445163,9.541631558613,33.815235137939,33.909729003906,33.783737182617,36.272075653076,33.815235137939,39.658107757568,33.815235137939,39.658107757568,44584.2991146528
114,408.974211111111,2.708149388368,2.707222753321,10.522215460954,9.541250880854,33.830986022949,33.70499420166,33.421508789062,36.366569519043,33.909729003906,39.894340515137,33.909729003906,39.910091400146,44584.445640162
115,412.491894444444,2.707855945932,2.706674529302,10.521076269213,9.538712996703,33.500255584717,33.956977844238,33.500255584717,36.508312225342,33.70499420166,39.736854553223,33.70499420166,39.736854553223,44584.5922199074
116,416.009933333333,2.70797856828,2.706324444953,10.521749652638,9.537529559475,33.500255584717,33.767986297607,33.500255584717,36.398067474365,33.956977844238,40.019950866699,33.941226959229,40.019950866699,44584.7388149653
117,419.525108333333,2.707216132177,2.706487819062,10.518579187097,9.538405832628,33.767986297607,33.988471984863,33.421508789062,36.398067474365,33.767986297607,39.988838195801,33.767986297607,39.988838195801,44584.8852907986
118,423.045158333333,2.707650132245,2.705531069064,10.520804420321,9.534306880571,33.68924331665,33.70499420166,33.657745361328,36.366569519043,33.988471984863,39.81559753418,33.988471984863,39.81559753418,44585.0319696296
119,426.562566666667,2.706500192009,2.705787872892,10.516310852184,9.535599262563,33.673496246338,33.956977844238,33.657745361328,36.303573608398,33.70499420166,39.736854553223,33.70499420166,39.736854553223,44585.1785384606
120,430.084327777778,2.707313229572,2.70512273679,10.519588537864,9.532873774954,33.752239227295,33.830986022949,33.484508514404,36.303573608398,33.956977844238,39.988838195801,33.941226959229,39.988838195801,44585.3252886227
121,433.604263888889,2.706562428473,2.705787799564,10.516562862158,9.535672628253,33.767986297607,33.862480163574,33.657745361328,36.35082244873,33.830986022949,40.050853729248,33.830986022949,40.081760406494,44585.4719627662
122,437.129091666667,2.707751645007,2.70492445343,10.521324881277,9.532538949855,33.799488067627,33.610500335693,33.579002380371,36.240581512451,33.862480163574,39.957340240479,33.862480163574,39.957340240479,44585.618840787
123,440.651786111111,2.706859870044,2.705671054059,10.517866600903,9.534945144122,33.374263763428,33.516006469727,33.342765808105,36.224830627441,33.610500335693,39.768348693848,33.594749450684,39.768348693848,44585.7656297917
124,444.172588888889,2.706540746251,2.705017808974,10.516572494795,9.53249112168,33.374263763428,33.531753540039,33.311267852783,36.335075378418,33.516006469727,39.532119750977,33.516006469727,39.532119750977,44585.912340162
125,447.688055555556,2.705415442554,2.704772761798,10.512095052002,9.5316726465,33.468757629395,33.767986297607,33.468757629395,36.161834716797,33.531753540039,39.595111846924,33.531753540039,39.595111846924,44586.0588282523
126,451.209272222222,2.706660653764,2.703792903283,10.517238886912,9.527829398589,33.358516693115,33.531753540039,33.342765808105,36.256328582764,33.767986297607,39.579364776611,33.752239227295,39.579364776611,44586.2055556944
127,454.726166666667,2.705350082653,2.705006154896,10.511913220524,9.532295547506,33.295516967773,33.468757629395,33.216773986816,36.209079742432,33.531753540039,39.831348419189,33.531753540039,39.831348419189,44586.352103125
128,458.243666666667,2.705516481863,2.703711028034,10.51261449667,9.527333723043,33.563251495361,33.752239227295,33.421508789062,36.272075653076,33.468757629395,39.847095489502,33.468757629395,39.847095489502,44586.4986758565
129,461.759758333333,2.704849218823,2.703734495138,10.510147027158,9.527534030864,33.390014648438,33.815235137939,33.279769897461,36.256328582764,33.752239227295,39.658107757568,33.736492156982,39.658107757568,44586.6451899074
130,465.280744444444,2.705802436781,2.703186288921,10.514150356587,9.52548375188,33.610500335693,33.531753540039,33.185276031494,36.256328582764,33.815235137939,39.689605712891,33.799488067627,39.689605712891,44586.7919079167
131,468.798172222222,2.705256401584,2.704096120394,10.5119099127,9.528569936048,33.547500610352,33.516006469727,33.358516693115,36.272075653076,33.531753540039,40.019950866699,33.531753540039,40.019950866699,44586.9384782407
132,472.321727777778,2.706228163492,2.703501039733,10.515978811364,9.526415521565,33.40576171875,33.468757629395,33.390014648438,36.177581787109,33.516006469727,39.7053565979,33.516006469727,39.7053565979,44587.0853027662
133,475.842163888889,2.705161172147,2.704317747938,10.511807421895,9.529583320086,33.547500610352,33.516006469727,33.327014923096,36.224830627441,33.468757629395,39.7053565979,33.468757629395,39.7053565979,44587.2319978241
