TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,4,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44482.6131770255,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,503.396530555556,2.924977498029,2.923079048091,11.331126340032,10.389142549801,33.683074951172,34.092254638672,33.683074951172,36.311267852783,34.013565063477,39.600440979004,34.013565063477,39.616176605225,44508.5691752546
135,507.084227777778,2.923945699923,2.924374033383,11.326902578695,10.394036141457,33.982089996338,34.076515197754,33.856189727783,36.295528411865,34.092254638672,39.584701538086,34.092254638672,39.600440979004,44508.7228394329
136,510.774791666667,2.924422314624,2.923359038851,11.328877587165,10.390296798699,33.997825622559,33.982089996338,33.950611114502,36.295528411865,34.076515197754,39.631916046143,34.076515197754,39.663391113281,44508.8766230787
137,514.463958333333,2.923976500259,2.92396561337,11.327081910598,10.392437717772,33.840450286865,34.060779571533,33.777500152588,36.311267852783,33.982089996338,39.631916046143,33.96635055542,39.663391113281,44509.0303485301
138,518.158930555556,2.924687311699,2.9231605567,11.330080551136,10.389466532051,33.950611114502,34.029300689697,33.919139862061,36.153888702393,34.060779571533,39.616176605225,34.045040130615,39.616176605225,44509.1843159954
139,521.841891666667,2.921953733798,2.924047403847,11.319079938226,10.393096576976,33.982089996338,34.060779571533,33.840450286865,36.279788970947,34.029300689697,39.647651672363,34.013565063477,39.710601806641,44509.3377827315
140,525.532280555556,2.923763033748,2.92125900579,11.326833566139,10.38259998279,33.793235778809,33.982089996338,33.777500152588,36.232578277588,34.060779571533,39.69486618042,34.060779571533,39.69486618042,44509.4915591088
141,529.220483333333,2.92280895196,2.922950743877,11.322899268611,10.388819064817,33.777500152588,33.982089996338,33.698810577393,36.264053344727,33.982089996338,39.710601806641,33.982089996338,39.710601806641,44509.645244375
142,532.915969444444,2.924262415757,2.922087406221,11.329081464811,10.385620512139,33.76176071167,33.793235778809,33.683074951172,36.311267852783,33.982089996338,39.584701538086,33.982089996338,39.584701538086,44509.7992330556
143,536.597483333333,2.920749083611,2.923604111459,11.314558504235,10.391311837587,33.730289459229,34.060779571533,33.698810577393,36.342739105225,33.793235778809,39.69486618042,33.793235778809,39.69486618042,44509.9526396528
144,540.260366666667,2.938576871138,2.920209085476,11.388142400648,10.378429218394,33.777500152588,33.871925354004,33.76176071167,36.295528411865,34.060779571533,39.69486618042,34.060779571533,39.69486618042,44512.7939073264
145,543.910691666667,2.87921416885,2.894332274527,11.160817251815,10.276249783546,33.824710845947,33.96635055542,33.76176071167,36.327003479004,33.871925354004,39.742076873779,33.871925354004,39.742076873779,44512.9460145718
146,547.5743,2.896154768868,2.894344092639,11.223326856406,10.284976821547,33.824710845947,33.887664794922,33.76176071167,36.311267852783,33.96635055542,39.805030822754,33.96635055542,39.805030822754,44513.0986749421
147,551.242188888889,2.902737716911,2.902639053347,11.247433986983,10.315411049198,33.871925354004,33.934875488281,33.746025085449,36.264053344727,33.887664794922,39.773555755615,33.887664794922,39.773555755615,44513.2515138773
148,554.917594444444,2.907599885133,2.906442359469,11.26580974689,10.329125728582,33.856189727783,33.997825622559,33.808975219727,36.311267852783,33.934875488281,39.820766448975,33.934875488281,39.820766448975,44513.4046659954
149,558.587433333333,2.908061248018,2.909685613709,11.266813934126,10.340723141398,33.919139862061,34.060779571533,33.840450286865,36.21683883667,33.997825622559,39.805030822754,33.997825622559,39.805030822754,44513.5575868403
150,562.259383333333,2.909518796148,2.909323983792,11.272354425834,10.339182473315,33.856189727783,34.076515197754,33.824710845947,36.248313903809,34.060779571533,39.757816314697,34.060779571533,39.757816314697,44513.7105943056
151,565.931952777778,2.910840839924,2.910222206963,11.277330755867,10.342358426627,33.919139862061,34.045040130615,33.871925354004,36.264053344727,34.060779571533,39.789291381836,34.060779571533,39.789291381836,44513.8636283449
152,569.610119444444,2.9120823682,2.910899020879,11.282284136277,10.34494816442,33.887664794922,34.060779571533,33.856189727783,36.279788970947,34.045040130615,39.553226470947,34.045040130615,39.616176605225,44514.0168953935
153,573.299719444444,2.914525545722,2.912077333147,11.291987149624,10.349426670664,33.887664794922,34.045040130615,33.746025085449,36.169624328613,34.060779571533,39.757816314697,34.045040130615,39.773555755615,44514.1706389931
154,576.975872222222,2.911792907098,2.914282374134,11.281000476196,10.357544549482,33.76176071167,34.139465332031,33.730289459229,36.264053344727,34.045040130615,39.663391113281,34.045040130615,39.663391113281,44514.3238226968
155,580.654116666667,2.912593878165,2.911668939413,11.284241277153,10.347710223736,33.808975219727,34.107990264893,33.793235778809,36.264053344727,34.139465332031,39.773555755615,34.123725891113,39.789291381836,44514.4770926389
156,584.338333333333,2.913838673991,2.912019075897,11.289490554272,10.349081233739,33.919139862061,33.997825622559,33.793235778809,36.248313903809,34.107990264893,39.679126739502,34.092254638672,39.726341247559,44514.6306122106
157,588.015336111111,2.912209715758,2.913442464162,11.282742288326,10.353971685152,33.887664794922,34.092254638672,33.871925354004,36.264053344727,33.997825622559,39.726341247559,33.997825622559,39.726341247559,44514.783830544
158,591.687219444444,2.911078276663,2.911715732475,11.278115487355,10.347536824753,33.919139862061,34.045040130615,33.856189727783,36.279788970947,34.092254638672,39.631916046143,34.092254638672,39.631916046143,44514.9368359722
159,595.3596,2.911314078567,2.910455676356,11.279235943117,10.342832149757,33.919139862061,34.060779571533,33.856189727783,36.311267852783,34.029300689697,39.742076873779,34.029300689697,39.742076873779,44515.0898619792
160,599.029683333333,2.911595199342,2.910700745573,11.280284500221,10.343865069341,33.887664794922,34.045040130615,33.856189727783,36.295528411865,34.060779571533,39.679126739502,34.060779571533,39.679126739502,44515.2427924074
161,602.7084,2.912186543662,2.910945655417,11.282774027123,10.344721537471,33.982089996338,34.045040130615,33.871925354004,36.311267852783,34.045040130615,39.710601806641,34.045040130615,39.710601806641,44515.3960824421
162,606.380558333333,2.910440112578,2.911470755661,11.275724475234,10.346662595603,33.903400421143,33.997825622559,33.871925354004,36.358478546143,34.045040130615,39.757816314697,34.045040130615,39.757816314697,44515.5490992477
163,610.061236111111,2.912111987233,2.909825694074,11.282586396254,10.34036327536,33.856189727783,33.982089996338,33.808975219727,36.389953613281,33.997825622559,39.553226470947,33.997825622559,39.553226470947,44515.7024710301
164,613.746275,2.913065958394,2.911493926485,11.286572517511,10.346447308839,33.903400421143,33.934875488281,33.777500152588,36.42142868042,33.997825622559,39.742076873779,33.982089996338,39.757816314697,44515.8560245486
165,617.433777777778,2.912857423514,2.912287368921,11.285796777992,10.349518521837,33.793235778809,33.950611114502,33.777500152588,36.389953613281,33.950611114502,39.616176605225,33.934875488281,39.616176605225,44516.009680706
166,621.109172222222,2.910092328951,2.912205676356,11.274501523079,10.349549345979,33.76176071167,34.060779571533,33.714550018311,36.437168121338,33.950611114502,39.773555755615,33.950611114502,39.773555755615,44516.1628323843
167,624.788675,2.911001904411,2.909499064537,11.278355860269,10.339522452773,33.840450286865,34.045040130615,33.808975219727,36.374214172363,34.060779571533,39.742076873779,34.060779571533,39.742076873779,44516.3161552315
168,628.462308333333,2.909435433144,2.910140796267,11.272003317133,10.341881617852,33.871925354004,34.029300689697,33.76176071167,36.374214172363,34.045040130615,39.710601806641,34.045040130615,39.742076873779,44516.4692334607
169,632.133463888889,2.908640199045,2.908554093233,11.268834092863,10.336193605629,33.934875488281,34.060779571533,33.808975219727,36.311267852783,34.045040130615,39.710601806641,34.045040130615,39.710601806641,44516.6222084838
170,635.805313888889,2.908631493773,2.907924135534,11.26892360854,10.333904680053,33.96635055542,34.092254638672,33.840450286865,36.327003479004,34.060779571533,39.69486618042,34.060779571533,39.726341247559,44516.7752124537
171,639.484675,2.910322026398,2.908133989047,11.275915335786,10.334624540586,33.903400421143,33.96635055542,33.887664794922,36.279788970947,34.092254638672,39.820766448975,34.092254638672,39.820766448975,44516.9285293634
172,643.156372222222,2.908369615473,2.909440837381,11.267984886036,10.339479415501,34.045040130615,34.092254638672,33.96635055542,36.358478546143,33.96635055542,39.742076873779,33.96635055542,39.742076873779,44517.0815269792
173,646.833083333333,2.909305210956,2.907632403381,11.272027454035,10.332993350846,33.950611114502,33.997825622559,33.934875488281,36.264053344727,34.092254638672,39.631916046143,34.092254638672,39.631916046143,44517.2347334722
174,650.50365,2.908191218857,2.90858900757,11.267665385381,10.336570712835,33.934875488281,34.123725891113,33.871925354004,36.295528411865,33.997825622559,39.69486618042,33.997825622559,39.69486618042,44517.3876839815
175,654.183633333333,2.909607129778,2.907457462086,11.273572127248,10.332227481912,33.934875488281,34.123725891113,33.903400421143,36.295528411865,34.123725891113,39.789291381836,34.107990264893,39.789291381836,44517.541026875
176,657.878111111111,2.903855426702,2.908904141553,11.250754588856,10.337713918282,34.013565063477,33.887664794922,31.589962005615,36.279788970947,34.123725891113,39.69486618042,34.107990264893,39.69486618042,44517.6949745486
177,661.552208333333,2.903221185033,2.901005834033,11.254490950119,10.294569839565,33.903400421143,34.092254638672,33.871925354004,36.295528411865,33.887664794922,39.647651672363,33.887664794922,39.663391113281,44517.8480756134
178,665.228036111111,2.903748789027,2.902685664149,11.256207328291,10.302501921818,33.96635055542,34.092254638672,33.777500152588,36.264053344727,34.092254638672,39.742076873779,34.076515197754,39.742076873779,44518.0012486111
179,668.902183333333,2.903377481075,2.902977373838,11.254632440231,10.304094568887,33.950611114502,34.060779571533,33.903400421143,36.374214172363,34.092254638672,39.600440979004,34.092254638672,39.600440979004,44518.1543513426
180,672.576555555556,2.903324340683,2.902802437629,11.254186104601,10.303892719611,33.808975219727,34.076515197754,33.793235778809,36.279788970947,34.060779571533,39.726341247559,34.060779571533,39.726341247559,44518.3074642824
181,676.250002777778,2.903426785941,2.90251072243,11.254584334019,10.302908523895,33.871925354004,34.076515197754,33.808975219727,36.327003479004,34.076515197754,39.553226470947,34.076515197754,39.600440979004,44518.4605371643
182,679.932786111111,2.904959905648,2.902755816231,11.260755894314,10.303978308805,33.903400421143,34.013565063477,33.856189727783,36.342739105225,34.076515197754,39.726341247559,34.076515197754,39.742076873779,44518.6139999306
183,683.606852777778,2.903098195621,2.904179026898,11.2531725475,10.30963418731,33.746025085449,34.076515197754,33.714550018311,36.374214172363,34.029300689697,39.679126739502,34.013565063477,39.710601806641,44518.7670967824
184,687.274319444444,2.901757715131,2.902569076321,11.247684261767,10.30351936582,33.856189727783,34.013565063477,33.824710845947,36.311267852783,34.076515197754,39.28568649292,34.076515197754,39.317161560059,44518.9199181481
185,690.960730555556,2.905593310614,2.901122316743,11.263632308442,10.29827726416,33.856189727783,33.982089996338,33.746025085449,36.248313903809,34.013565063477,39.69486618042,34.013565063477,39.69486618042,44519.0735290046
186,694.635452777778,2.902772646084,2.904750629011,11.25184492333,10.312195364549,33.793235778809,34.107990264893,33.651599884033,36.374214172363,33.982089996338,39.726341247559,33.96635055542,39.726341247559,44519.2266525
187,698.309608333333,2.902686349957,2.902160680891,11.251657535879,10.302749347687,33.934875488281,34.045040130615,33.856189727783,36.279788970947,34.107990264893,39.679126739502,34.107990264893,39.679126739502,44519.3797525116
188,701.992227777778,2.904300506091,2.902055762824,11.258328344755,10.30256913209,33.903400421143,34.013565063477,33.777500152588,36.264053344727,34.045040130615,39.568962097168,34.045040130615,39.568962097168,44519.5332052199
189,705.667819444444,2.902106940312,2.903362363199,11.249328368808,10.307401847307,33.96635055542,34.155204772949,33.856189727783,36.232578277588,34.013565063477,39.663391113281,34.013565063477,39.663391113281,44519.6863651389
190,709.341611111111,2.903001740376,2.901600818053,11.253029655371,10.301116316773,33.934875488281,33.997825622559,33.903400421143,36.248313903809,34.139465332031,39.537487030029,34.139465332031,39.631916046143,44519.8394500579
191,713.012219444444,2.901265116604,2.902137441401,11.24585529648,10.303277645136,33.934875488281,34.17094039917,33.919139862061,36.279788970947,33.997825622559,39.443061828613,33.997825622559,39.521751403809,44519.9924023032
192,716.682725,2.900630551953,2.900433996253,11.24340305397,10.296979351901,33.919139862061,34.123725891113,33.903400421143,36.264053344727,34.17094039917,39.568962097168,34.155204772949,39.584701538086,44520.1453506481
193,720.362155555556,2.901947484381,2.900002408382,11.248852027886,10.295211338874,33.950611114502,34.045040130615,33.919139862061,36.201099395752,34.123725891113,39.28568649292,34.123725891113,39.317161560059,44520.298670081
194,724.035819444445,2.899948702559,2.901169041988,11.240838345689,10.299688321345,33.840450286865,34.045040130615,33.808975219727,36.232578277588,34.045040130615,39.710601806641,34.045040130615,39.710601806641,44520.4517496412
195,727.713977777778,2.900545398557,2.899174048219,11.243524461608,10.292468543059,33.919139862061,33.950611114502,33.871925354004,36.295528411865,34.045040130615,39.600440979004,34.045040130615,39.600440979004,44520.6050164583
196,731.386913888889,2.899251864144,2.899815729932,11.23817121449,10.294865291236,33.777500152588,34.013565063477,33.746025085449,36.327003479004,33.950611114502,39.647651672363,33.950611114502,39.647651672363,44520.7580659491
197,735.056780555556,2.898594379594,2.898544063817,11.235443913096,10.290123086108,33.76176071167,34.013565063477,33.714550018311,36.232578277588,34.013565063477,39.631916046143,33.997825622559,39.631916046143,44520.910987037
198,738.727286111111,2.89845717386,2.897774069835,11.235211237469,10.287227298692,33.824710845947,33.982089996338,33.808975219727,36.295528411865,34.013565063477,39.521751403809,34.013565063477,39.537487030029,44521.0639350232
,,,,,,,,,,,,,,
