TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,4,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44566.866098831,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
23,89.953777777778,2.833052877597,2.834039139815,10.992236876315,10.037872586813,33.950611114502,34.123725891113,33.903400421143,36.893562316895,33.887664794922,40.966762542725,33.887664794922,40.966762542725,44570.6144322222
24,93.574355555556,2.831926513822,2.831122490103,10.98785628202,10.027130554915,33.76176071167,34.076515197754,33.76176071167,36.877822875977,34.123725891113,41.074848175049,34.107990264893,41.074848175049,44570.7652998264
25,97.198475,2.832710642744,2.830317445725,10.991012887051,10.024217709928,33.982089996338,34.186679840088,33.919139862061,36.814872741699,34.076515197754,41.059406280518,34.076515197754,41.059406280518,44570.9163169097
26,100.823819444444,2.832440763205,2.830760927155,10.99033210569,10.025967849543,33.950611114502,33.934875488281,33.840450286865,36.83060836792,34.186679840088,40.966762542725,34.186679840088,40.966762542725,44571.0673810648
27,104.448016666667,2.831773789663,2.830422635487,10.987732082063,10.02469157429,33.840450286865,34.139465332031,33.824710845947,36.736183166504,33.934875488281,41.121170043945,33.934875488281,41.121170043945,44571.2183995023
28,108.077755555556,2.832543119877,2.829722615142,10.991021706554,10.022235113883,33.997825622559,33.982089996338,33.934875488281,36.862083435059,34.139465332031,41.09029006958,34.139465332031,41.09029006958,44571.3696487616
29,111.67795,2.82388581462,2.830515833778,10.955528799305,10.025452656493,33.96635055542,33.085041046143,31.68438911438,36.83060836792,33.982089996338,40.905002593994,33.96635055542,40.905002593994,44571.5196670486
30,115.307319444444,2.832041133237,2.822139270364,10.989494027128,9.990110081947,33.746025085449,33.96635055542,33.730289459229,36.83060836792,33.085041046143,41.136608123779,33.085041046143,41.136608123779,44571.6709008681
31,118.943597222222,2.832684810068,2.829722551139,10.992240744905,10.022207161053,33.698810577393,33.871925354004,33.667335510254,36.846347808838,33.96635055542,40.966762542725,33.950611114502,40.966762542725,44571.8224225579
32,122.564472222222,2.828888032688,2.830539113536,10.976882597325,10.025450158819,33.746025085449,34.123725891113,33.714550018311,36.814872741699,33.871925354004,40.827796936035,33.871925354004,40.827796936035,44571.9733025231
33,126.205444444444,2.833371395692,2.826969111077,10.995435885704,10.012131779076,33.698810577393,33.683074951172,33.683074951172,36.893562316895,34.123725891113,40.827796936035,34.123725891113,40.827796936035,44572.125019919
34,129.824138888889,2.828124210558,2.831367477514,10.973724037337,10.028438466672,33.698810577393,34.107990264893,33.683074951172,36.736183166504,33.667335510254,41.074848175049,33.667335510254,41.074848175049,44572.2758090162
35,133.441438888889,2.827868505379,2.826339133457,10.97292554905,10.009880720145,33.698810577393,34.092254638672,33.683074951172,36.783393859863,34.107990264893,41.013084411621,34.107990264893,41.013084411621,44572.4265399884
36,137.067291666667,2.829489067335,2.826164218865,10.979602840252,10.009372525298,33.808975219727,34.029300689697,33.620121002197,36.846347808838,34.092254638672,41.121170043945,34.092254638672,41.121170043945,44572.577627338
37,140.702036111111,2.830779651247,2.827587477853,10.985091140961,10.014978874847,33.903400421143,33.871925354004,33.698810577393,36.83060836792,34.029300689697,41.105731964111,34.013565063477,41.105731964111,44572.7290851968
38,144.320733333333,2.826872739757,2.828894241415,10.969131476347,10.020032652999,33.76176071167,34.123725891113,33.76176071167,36.814872741699,33.871925354004,41.105731964111,33.856189727783,41.105731964111,44572.8798744097
39,147.938713888889,2.826799736782,2.825020889177,10.968965738014,10.005626808919,33.919139862061,34.123725891113,33.604385375977,36.846347808838,34.123725891113,40.874118804932,34.123725891113,40.874118804932,44573.0306338079
40,151.554094444444,2.825943310614,2.825090828056,10.965317952115,10.006052460996,33.777500152588,34.107990264893,33.777500152588,36.846347808838,34.139465332031,41.121170043945,34.123725891113,41.121170043945,44573.1812848495
41,155.170938888889,2.826345234947,2.824239096581,10.967338605463,10.002937977841,33.746025085449,33.96635055542,33.730289459229,36.862083435059,34.107990264893,41.136608123779,34.107990264893,41.136608123779,44573.3319968866
42,158.795591666667,2.827909522477,2.824402540627,10.973940394023,10.003708709786,33.871925354004,33.919139862061,33.635860443115,36.799133300781,33.96635055542,40.920440673828,33.96635055542,40.920440673828,44573.4830342593
43,162.414175,2.826106844943,2.826117477938,10.966615423436,10.01010515345,33.777500152588,34.092254638672,33.572910308838,36.783393859863,33.919139862061,41.09029006958,33.903400421143,41.09029006958,44573.6338187153
44,166.038791666667,2.827023270008,2.824122567246,10.970472245445,10.002785622548,33.871925354004,33.777500152588,33.76176071167,36.814872741699,34.092254638672,41.013084411621,34.092254638672,41.013084411621,44573.7848545949
45,169.655866666667,2.825589706518,2.825324298297,10.964768859992,10.007009281092,33.714550018311,34.029300689697,33.651599884033,36.783393859863,33.777500152588,40.874118804932,33.76176071167,40.874118804932,44573.9355762384
46,173.278405555556,2.826928042691,2.823504246247,10.970539844102,10.000344770251,33.997825622559,33.856189727783,33.651599884033,36.783393859863,34.029300689697,40.781471252441,34.029300689697,40.781471252441,44574.086525544
47,176.894825,2.823989168214,2.824904167408,10.95975121253,10.005778607836,33.950611114502,34.013565063477,33.746025085449,36.767658233643,33.856189727783,40.781471252441,33.856189727783,40.781471252441,44574.7754602662
48,180.522675,2.825426231954,2.821520920967,10.966534212274,9.993721212378,33.730289459229,33.982089996338,33.730289459229,36.846347808838,34.029300689697,41.028526306152,34.013565063477,41.028526306152,44574.926630706
49,184.151344444444,2.825936359282,2.823994134602,10.967715225305,10.00279944824,33.982089996338,34.029300689697,33.919139862061,36.736183166504,33.982089996338,40.982204437256,33.96635055542,40.982204437256,44575.0778353935
50,187.765266666667,2.822431670524,2.823889191102,10.953410388528,10.002546500334,33.997825622559,34.029300689697,33.730289459229,36.83060836792,34.029300689697,40.781471252441,34.013565063477,40.781471252441,44575.2284255556
51,191.382888888889,2.823083599518,2.820739262311,10.956048289262,9.990701376199,33.635860443115,34.013565063477,33.604385375977,36.862083435059,34.029300689697,40.843238830566,34.029300689697,40.843238830566,44575.379169919
52,194.994,2.821207465053,2.820937478277,10.94831942757,9.9912407765,33.746025085449,34.029300689697,33.651599884033,36.877822875977,33.997825622559,40.796913146973,33.997825622559,40.796913146973,44575.5296429745
53,198.609711111111,2.822722716869,2.819549176861,10.954514564912,9.986229961043,33.903400421143,33.903400421143,33.793235778809,36.799133300781,34.029300689697,41.028526306152,34.029300689697,41.028526306152,44575.6803077199
54,202.227186111111,2.822539342845,2.820937490145,10.953752047346,9.991263294115,33.777500152588,33.777500152588,33.76176071167,36.925033569336,33.903400421143,41.09029006958,33.903400421143,41.09029006958,44575.8310459491
55,205.827836111111,2.819191785984,2.82064587964,10.940108889738,9.99024830817,33.76176071167,34.501430511475,33.399795532227,36.925033569336,33.777500152588,40.8586769104,33.777500152588,40.8586769104,44575.9810831134
56,209.450030555556,2.82312173139,2.81746096615,10.956405966571,9.978387953153,33.840450286865,34.060779571533,33.824710845947,36.909294128418,34.501430511475,41.152050018311,34.501430511475,41.152050018311,44576.1320179861
57,213.072225,2.822608498851,2.821334248027,10.954375295333,9.993174268879,33.934875488281,33.997825622559,33.840450286865,36.940773010254,34.060779571533,41.059406280518,34.045040130615,41.059406280518,44576.2829528819
58,216.686866666667,2.820648120173,2.82100772488,10.94629129328,9.99200058966,33.871925354004,33.840450286865,33.824710845947,36.893562316895,33.997825622559,41.028526306152,33.982089996338,41.028526306152,44576.4335730208
59,220.302544444444,2.820656630045,2.818872638031,10.946607393355,9.98412937025,33.76176071167,33.887664794922,33.76176071167,36.925033569336,33.840450286865,41.074848175049,33.824710845947,41.074848175049,44576.5842363889
60,223.919780555556,2.820742154743,2.818919061485,10.947065290272,9.984125740913,33.746025085449,33.903400421143,33.572910308838,36.956508636475,33.887664794922,40.99764251709,33.871925354004,40.99764251709,44576.7349646296
61,227.541088888889,2.821464465553,2.819082537745,10.94997642417,9.984956248241,33.777500152588,34.060779571533,33.777500152588,36.893562316895,33.903400421143,40.99764251709,33.903400421143,40.99764251709,44576.8858625694
62,231.164088888889,2.822163864517,2.81972421522,10.952841148565,9.987238964604,33.950611114502,33.746025085449,33.478485107422,36.909294128418,34.060779571533,41.074848175049,34.045040130615,41.074848175049,44577.0368310301
63,234.777408333333,2.819328867102,2.820342601918,10.941507523851,9.989661573677,33.635860443115,34.107990264893,33.620121002197,36.846347808838,33.746025085449,41.136608123779,33.746025085449,41.136608123779,44577.1873961227
64,238.392616666667,2.819359008333,2.817425894136,10.941728407924,9.978641532926,33.934875488281,34.123725891113,33.903400421143,36.799133300781,34.107990264893,40.99764251709,34.107990264893,40.99764251709,44577.338039919
65,242.007066666667,2.818952942024,2.817600885447,10.940093741136,9.979316683743,33.604385375977,34.155204772949,33.541435241699,36.783393859863,34.139465332031,40.611625671387,34.123725891113,40.611625671387,44577.4886520833
66,245.633397222222,2.821187847885,2.816912608191,10.9496168099,9.976872503111,33.96635055542,33.96635055542,33.887664794922,36.767658233643,34.155204772949,40.935882568359,34.155204772949,40.935882568359,44577.639759294
67,249.247611111111,2.818221080763,2.819420887482,10.93726305923,9.986396097481,33.950611114502,34.092254638672,33.572910308838,36.657493591309,33.96635055542,41.152050018311,33.950611114502,41.152050018311,44577.7903616551
68,252.859933333333,2.817589829438,2.816294277019,10.935104657638,9.974917856175,33.934875488281,34.123725891113,33.903400421143,36.814872741699,34.092254638672,40.8586769104,34.092254638672,40.8586769104,44577.9408856018
69,256.471641666667,2.817301453846,2.815850783296,10.934009591194,9.973010410318,33.919139862061,34.076515197754,33.604385375977,36.814872741699,34.123725891113,40.796913146973,34.123725891113,40.796913146973,44578.0913831829
70,260.084416666667,2.817282799691,2.815325925926,10.934090055199,9.971148325596,33.588645935059,34.107990264893,33.588645935059,36.704708099365,34.076515197754,41.09029006958,34.060779571533,41.09029006958,44578.2419255556
71,263.707486111111,2.819225511813,2.815500925714,10.942239408483,9.971747355818,33.730289459229,33.840450286865,33.667335510254,36.799133300781,34.107990264893,41.043968200684,34.107990264893,41.043968200684,44578.3928970139
72,267.329088888889,2.818414495647,2.817297538211,10.938924061322,9.978352167498,33.746025085449,33.887664794922,33.746025085449,36.767658233643,33.840450286865,41.043968200684,33.824710845947,41.043968200684,44578.5438071296
73,270.952791666667,2.818807905021,2.816597530158,10.940801726199,9.975910028279,33.714550018311,33.96635055542,33.698810577393,36.862083435059,33.887664794922,40.951324462891,33.887664794922,40.951324462891,44578.6948048032
74,274.561102777778,2.815013731424,2.816935863788,10.925328121493,9.976977142417,33.242416381836,34.139465332031,33.210941314697,36.893562316895,33.96635055542,41.043968200684,33.950611114502,41.043968200684,44578.8451612037
75,278.16755,2.814697120707,2.813097547112,10.924116455287,9.962506829594,33.856189727783,34.107990264893,33.824710845947,36.893562316895,34.139465332031,41.074848175049,34.139465332031,41.074848175049,44578.9954399421
76,281.776016666667,2.815930521435,2.812875899646,10.929285932991,9.96196740651,33.683074951172,33.698810577393,33.509960174561,36.862083435059,34.107990264893,40.99764251709,34.107990264893,40.99764251709,44579.1458028704
77,285.386544444444,2.81511870417,2.813972652018,10.926080173197,9.966206851919,33.730289459229,34.107990264893,33.714550018311,36.893562316895,33.698810577393,40.796913146973,33.698810577393,40.796913146973,44579.2962516319
78,289.005197222222,2.816270951061,2.813167595772,10.931061181344,9.963225404923,33.698810577393,33.871925354004,33.698810577393,36.893562316895,34.107990264893,41.043968200684,34.107990264893,41.043968200684,44579.4470388889
79,292.619911111111,2.815582806473,2.814486066394,10.928115813584,9.968172995112,33.730289459229,33.856189727783,33.651599884033,36.877822875977,33.871925354004,41.043968200684,33.871925354004,41.043968200684,44579.5976620833
80,296.2266,2.813848285055,2.813645944915,10.92115425538,9.965323758393,33.808975219727,34.17094039917,33.557174682617,36.83060836792,33.856189727783,40.966762542725,33.856189727783,40.966762542725,44579.7479508912
81,299.834911111111,2.813578831074,2.8119659283,10.920027279067,9.958959336195,33.903400421143,34.107990264893,33.572910308838,36.83060836792,34.17094039917,40.935882568359,34.17094039917,40.935882568359,44579.8983073032
82,303.449461111111,2.81469886617,2.811545838102,10.924715339995,9.957488970302,33.76176071167,34.092254638672,33.588645935059,36.925033569336,34.107990264893,40.781471252441,34.107990264893,40.781471252441,44580.0489236227
83,307.063491666667,2.814226953367,2.812619222977,10.922979807179,9.961701418457,33.871925354004,33.840450286865,33.76176071167,36.893562316895,34.092254638672,41.152050018311,34.076515197754,41.152050018311,44580.1995183333
84,310.674847222222,2.81357996448,2.812385947712,10.920415414566,9.960898343422,33.856189727783,34.123725891113,33.620121002197,36.799133300781,33.840450286865,41.136608123779,33.840450286865,41.136608123779,44580.3500015856
85,314.282294444444,2.812726577401,2.81186088053,10.917024599468,9.9588488584,33.289630889893,34.139465332031,33.210941314697,36.862083435059,34.123725891113,41.105731964111,34.123725891113,41.105731964111,44580.5003220255
86,317.88725,2.811873807465,2.810764198096,10.913725842466,9.954789120659,33.808975219727,34.123725891113,33.808975219727,36.893562316895,34.139465332031,41.105731964111,34.139465332031,41.105731964111,44580.6505385532
87,321.493052777778,2.811925735188,2.809924222002,10.914092526233,9.951589890695,33.746025085449,34.045040130615,33.635860443115,36.767658233643,34.123725891113,40.488101959229,34.123725891113,40.488101959229,44580.8007904398
88,325.112402777778,2.814187596535,2.809865843527,10.923594996281,9.951549834572,33.698810577393,33.96635055542,33.651599884033,36.83060836792,34.045040130615,40.889560699463,34.045040130615,40.889560699463,44580.9516099769
89,328.719605555556,2.811433949204,2.812187613489,10.912234356222,9.960193345936,33.96635055542,34.202415466309,33.746025085449,36.767658233643,33.96635055542,40.719711303711,33.96635055542,40.719711303711,44581.101917037
90,332.325025,2.810921647466,2.809562592508,10.910323997265,9.950321437397,33.96635055542,34.123725891113,33.557174682617,36.799133300781,34.202415466309,40.966762542725,34.202415466309,40.966762542725,44581.2521529514
91,335.938402777778,2.812116347923,2.809014199791,10.915373754725,9.948363432396,33.824710845947,33.919139862061,33.808975219727,36.783393859863,34.123725891113,41.074848175049,34.123725891113,41.074848175049,44581.4027204977
92,339.552688888889,2.811490723362,2.810017638158,10.912884276124,9.951884929796,33.714550018311,33.919139862061,33.698810577393,36.767658233643,33.919139862061,40.472660064697,33.919139862061,40.472660064697,44581.5533260069
93,343.163075,2.81058027178,2.809434210727,10.909343720507,9.949838178148,33.698810577393,33.856189727783,33.683074951172,36.862083435059,33.919139862061,41.043968200684,33.903400421143,41.043968200684,44581.703768669
94,346.769088888889,2.809290037554,2.80857097734,10.904183101545,9.946663304388,33.698810577393,34.060779571533,33.683074951172,36.877822875977,33.856189727783,40.99764251709,33.856189727783,40.99764251709,44581.8540305556
95,350.383975,2.811110353246,2.807334234039,10.911726973205,9.941785626112,33.903400421143,33.808975219727,33.604385375977,36.909294128418,34.060779571533,40.966762542725,34.060779571533,40.966762542725,44582.0046597222
96,353.991438888889,2.809289659893,2.808909266465,10.904335337772,9.947685074985,33.856189727783,34.092254638672,33.824710845947,36.783393859863,33.808975219727,40.966762542725,33.808975219727,40.966762542725,44582.1549917361
97,357.595997222222,2.807922748235,2.807077658673,10.898779261059,9.940629798196,33.934875488281,34.045040130615,33.572910308838,36.925033569336,34.092254638672,40.935882568359,34.076515197754,40.935882568359,44582.3051809144
98,361.203983333333,2.808561895679,2.805934326865,10.901503154368,9.936487337527,33.919139862061,33.76176071167,33.620121002197,36.846347808838,34.045040130615,40.8586769104,34.045040130615,40.8586769104,44582.4555237616
99,364.808625,2.807774404262,2.806494209625,10.898313088616,9.938853070423,33.808975219727,33.871925354004,33.746025085449,36.893562316895,33.76176071167,41.105731964111,33.76176071167,41.105731964111,44582.6057296759
100,368.436413888889,2.812890464383,2.805945876249,10.919389902754,9.936874700352,33.871925354004,33.258155822754,33.258155822754,36.877822875977,33.871925354004,40.99764251709,33.856189727783,40.99764251709,44582.7569003935
101,372.038658333333,2.806373895204,2.810577484465,10.892628033076,9.954062961831,33.871925354004,34.045040130615,33.541435241699,36.83060836792,33.258155822754,41.121170043945,33.242416381836,41.121170043945,44582.906998831
102,375.645608333333,2.80771752753,2.804510960216,10.898346578852,9.931632545615,33.856189727783,33.856189727783,33.856189727783,36.846347808838,34.045040130615,40.812355041504,34.045040130615,40.812355041504,44583.0572985069
103,379.246069444444,2.805877821436,2.805724245738,10.891269485877,9.936507270351,33.982089996338,34.123725891113,33.982089996338,36.987983703613,33.856189727783,40.8586769104,33.856189727783,40.8586769104,44583.2073278241
104,382.850733333333,2.807129421514,2.804277549316,10.896207026901,9.93084474207,33.777500152588,34.17094039917,33.777500152588,36.783393859863,34.123725891113,40.905002593994,34.123725891113,40.905002593994,44583.3575323148
105,386.458644444444,2.807321878047,2.804849181947,10.896839101386,9.933411442015,33.840450286865,33.777500152588,33.777500152588,36.925033569336,34.17094039917,41.121170043945,34.17094039917,41.121170043945,44583.5078720139
106,390.061175,2.805698492748,2.805490911133,10.890408014575,9.935596446632,33.824710845947,34.076515197754,33.824710845947,36.877822875977,33.777500152588,41.028526306152,33.777500152588,41.028526306152,44583.6579876273
107,393.661233333333,2.805181968075,2.80397431398,10.88843092631,9.929894709078,33.305370330811,34.060779571533,33.195205688477,36.767658233643,34.076515197754,40.982204437256,34.060779571533,40.982204437256,44583.8080001157
108,397.262611111111,2.80539763358,2.80335589083,10.889532839768,9.927716562458,33.698810577393,33.793235778809,33.698810577393,36.893562316895,34.060779571533,41.09029006958,34.060779571533,41.09029006958,44583.958068044
109,400.863883333333,2.804881971466,2.803740896722,10.887310229387,9.929077386581,33.651599884033,33.919139862061,33.620121002197,36.814872741699,33.793235778809,41.074848175049,33.793235778809,41.074848175049,44584.1081307407
110,404.482361111111,2.809145390928,2.803145971194,10.905299651645,9.927066767325,33.793235778809,33.76176071167,33.572910308838,36.814872741699,33.919139862061,40.935882568359,33.919139862061,40.935882568359,44584.2589109375
111,408.082505555556,2.804419272569,2.80685592262,10.885993447018,9.940435001089,33.667335510254,34.092254638672,33.651599884033,36.877822875977,33.76176071167,40.827796936035,33.746025085449,40.827796936035,44584.4089272222
112,411.693555555556,2.806518259539,2.802539270788,10.894851174542,9.924799962337,33.982089996338,33.903400421143,33.667335510254,36.799133300781,34.092254638672,40.735153198242,34.092254638672,40.735153198242,44584.5593973611
113,415.294597222222,2.803908719259,2.804639282656,10.88422128447,9.932525729194,33.950611114502,34.155204772949,33.840450286865,36.814872741699,33.903400421143,40.935882568359,33.903400421143,40.935882568359,44584.7094508912
114,418.894508333333,2.803579728813,2.802154263625,10.88293340447,9.92326193684,33.871925354004,34.107990264893,33.840450286865,36.83060836792,34.155204772949,40.827796936035,34.155204772949,40.827796936035,44584.8594574074
115,422.495669444444,2.803423175487,2.801687568983,10.882381116371,9.921301102641,33.746025085449,34.123725891113,33.651599884033,36.688972473145,34.107990264893,41.043968200684,34.107990264893,41.043968200684,44585.0095158218
116,426.100094444444,2.804266020278,2.801594149861,10.885871858533,9.920929275883,33.903400421143,33.934875488281,33.793235778809,36.799133300781,34.123725891113,41.059406280518,34.123725891113,41.059406280518,44585.1597116088
117,429.712197222222,2.805058634487,2.802282633961,10.889247868055,9.923561878419,33.887664794922,34.013565063477,33.856189727783,36.877822875977,33.934875488281,41.059406280518,33.934875488281,41.059406280518,44585.3102248958
118,433.320463888889,2.804025356256,2.80316922001,10.885145712462,9.926916224719,33.651599884033,33.903400421143,33.635860443115,36.846347808838,34.013565063477,40.627067565918,33.997825622559,40.627067565918,44585.4605792245
119,436.918188888889,2.802540849249,2.802177608233,10.879009204042,9.923490834662,33.871925354004,33.919139862061,33.683074951172,36.736183166504,33.903400421143,40.982204437256,33.903400421143,40.982204437256,44585.6104945718
120,440.513180555556,2.802178351263,2.800334393411,10.877224838566,9.916404222986,33.572910308838,33.824710845947,33.541435241699,36.62601852417,33.919139862061,41.074848175049,33.919139862061,41.074848175049,44585.7602959375
121,444.125336111111,2.805726491357,2.800007603655,10.891886717916,9.915299072354,33.620121002197,33.651599884033,33.604385375977,36.751918792725,33.824710845947,40.796913146973,33.824710845947,40.796913146973,44585.9108126157
122,447.737466666667,2.80523353382,2.80356593381,10.889948048191,9.928536309631,33.557174682617,33.620121002197,33.557174682617,36.688972473145,33.651599884033,40.657947540283,33.651599884033,40.657947540283,44586.0613281713
123,451.347577777778,2.804696811288,2.80314598391,10.887664928091,9.927013066389,33.698810577393,33.746025085449,33.494220733643,36.641757965088,33.635860443115,40.889560699463,33.620121002197,40.889560699463,44586.2117596644
124,454.947836111111,2.802177682409,2.802749319702,10.87756997247,9.925534918386,33.698810577393,33.793235778809,33.462745666504,36.62601852417,33.746025085449,40.750595092773,33.730289459229,40.750595092773,44586.3617806019
125,458.546188888889,2.80216909158,2.800159236795,10.877462237576,9.91610176067,33.541435241699,33.808975219727,33.399795532227,36.657493591309,33.793235778809,40.688831329346,33.793235778809,40.688831329346,44586.5117221759
126,462.146230555556,2.802308707391,2.800170892144,10.878201566645,9.916194952085,33.76176071167,33.982089996338,33.415531158447,36.688972473145,33.808975219727,40.889560699463,33.808975219727,40.889560699463,44586.6617341204
127,465.751033333333,2.802978589049,2.800065958394,10.881372129776,9.915926477689,33.856189727783,33.793235778809,33.698810577393,36.704708099365,33.982089996338,40.657947540283,33.982089996338,40.657947540283,44586.8119444329
128,469.362288888889,2.804067745819,2.800661019557,10.885869167159,9.917903690489,33.462745666504,33.683074951172,33.462745666504,36.704708099365,33.793235778809,40.70426940918,33.793235778809,40.70426940918,44586.9624236574
129,472.960197222222,2.801222473148,2.801932619126,10.874287594475,9.922562695867,33.698810577393,33.840450286865,33.683074951172,36.657493591309,33.683074951172,40.750595092773,33.683074951172,40.750595092773,44587.1123467245
130,476.55605,2.800518428236,2.799167689021,10.871429774551,9.912101377704,33.777500152588,33.950611114502,33.509960174561,36.673233032227,33.840450286865,40.627067565918,33.840450286865,40.627067565918,44587.2621843171
131,480.162875,2.802486102846,2.798316051643,10.879733959053,9.908734243658,33.478485107422,33.808975219727,33.352584838867,36.673233032227,33.950611114502,41.013084411621,33.950611114502,41.013084411621,44587.4124787384
132,483.760427777778,2.800669852411,2.800229229504,10.872419074487,9.915956545251,33.494220733643,33.934875488281,33.494220733643,36.673233032227,33.808975219727,40.611625671387,33.793235778809,40.611625671387,44587.562386956
133,487.353491666667,2.798873254326,2.798502658037,10.865141333661,9.9094206863,33.698810577393,33.887664794922,33.352584838867,36.62601852417,33.934875488281,40.827796936035,33.934875488281,40.827796936035,44587.7121081597
