TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,3,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44524.692555787,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
9,38.950830555556,2.766539136424,2.76751573078,10.764746431975,9.70004309746,33.752239227295,33.956977844238,33.70499420166,36.492561340332,33.909729003906,40.128112792969,33.893978118896,40.128112792969,44526.3156250347
10,42.568488888889,2.766887868654,2.767399046735,10.768999697393,9.69854651101,33.736492156982,33.941226959229,33.70499420166,36.492561340332,33.956977844238,40.112659454346,33.956977844238,40.128112792969,44526.4663713889
11,46.181475,2.76377230869,2.767025706366,10.759457953831,9.692750420056,33.862480163574,34.004222869873,33.767986297607,36.47681427002,33.941226959229,39.925842285156,33.941226959229,39.941589355469,44526.6169224421
12,49.796036111111,2.761431230979,2.762347421225,10.75334942148,9.669416803196,33.830986022949,33.988471984863,33.736492156982,36.429565429688,34.004222869873,40.128112792969,33.988471984863,40.128112792969,44526.767539294
13,53.415219444444,2.762426914795,2.76204399176,10.756241996833,9.670987929204,33.70499420166,33.972728729248,33.68924331665,36.461067199707,33.988471984863,40.09720993042,33.988471984863,40.09720993042,44526.918348831
14,57.027608333333,2.760034669769,2.762510805507,10.747124241408,9.675804749413,33.752239227295,34.004222869873,33.720741271973,36.413818359375,33.972728729248,40.267181396484,33.972728729248,40.267181396484,44527.0688752894
15,60.637136111111,2.76084199961,2.761764066699,10.749186584147,9.671209404278,33.830986022949,33.956977844238,33.799488067627,36.461067199707,34.004222869873,40.189922332764,34.004222869873,40.189922332764,44527.2192825579
16,64.249855555556,2.75945407543,2.760399144647,10.747722553273,9.670756397462,33.815235137939,33.925479888916,33.752239227295,36.492561340332,33.956977844238,40.220825195312,33.941226959229,40.220825195312,44527.3698227894
17,67.859580555556,2.758496869781,2.760457334927,10.742977447662,9.67063598156,33.752239227295,33.925479888916,33.720741271973,36.508312225342,33.925479888916,40.267181396484,33.925479888916,40.267181396484,44527.5202382755
18,71.477127777778,2.760608717988,2.759559049024,10.751693196376,9.666791232387,33.783737182617,33.767986297607,33.752239227295,36.524059295654,33.925479888916,40.220825195312,33.925479888916,40.220825195312,44527.6709799653
19,75.084658333333,2.75766722023,2.761554004646,10.739937764549,9.674764504957,33.830986022949,33.846733093262,33.767986297607,36.524059295654,33.767986297607,40.205375671387,33.752239227295,40.205375671387,44527.8213036921
20,78.695930555556,2.759262517484,2.758800666734,10.746488880518,9.665593509552,33.783737182617,33.815235137939,33.752239227295,36.398067474365,33.846733093262,40.159019470215,33.846733093262,40.159019470215,44527.9717836806
21,82.304169444444,2.759269682443,2.761262443308,10.745104751091,9.677255904599,33.752239227295,33.956977844238,33.657745361328,36.508312225342,33.815235137939,40.004497528076,33.815235137939,40.004497528076,44528.1221377315
22,85.91385,2.759845491383,2.760352292668,10.746065914554,9.673271410216,33.736492156982,33.925479888916,33.720741271973,36.445316314697,33.956977844238,39.941589355469,33.956977844238,39.973087310791,44528.2725508449
23,89.514997222222,2.758378280054,2.760924112645,10.739244133338,9.676910003286,33.799488067627,33.925479888916,33.736492156982,36.47681427002,33.925479888916,40.128112792969,33.925479888916,40.128112792969,44528.4226089352
24,93.121958333333,2.759344576265,2.759488975781,10.742382447766,9.670463594704,33.830986022949,33.846733093262,33.783737182617,36.47681427002,33.925479888916,40.09720993042,33.925479888916,40.09720993042,44528.5729092824
25,96.730605555556,2.760200077567,2.760457379433,10.744687136277,9.674014190398,33.830986022949,33.862480163574,33.767986297607,36.413818359375,33.846733093262,40.128112792969,33.846733093262,40.128112792969,44528.7232798611
26,100.332686111111,2.759371577105,2.761798972559,10.740729493266,9.681957351556,33.767986297607,33.941226959229,33.720741271973,36.492561340332,33.862480163574,40.143566131592,33.862480163574,40.159019470215,44528.873376713
27,103.932025,2.759430585438,2.760597435213,10.740120767952,9.677556237162,33.830986022949,33.956977844238,33.70499420166,36.492561340332,33.941226959229,40.159019470215,33.941226959229,40.159019470215,44529.0233596296
28,107.530091666667,2.759569534939,2.760679205344,10.740225327178,9.677211917946,33.736492156982,33.925479888916,33.594749450684,36.47681427002,33.956977844238,40.159019470215,33.941226959229,40.159019470215,44529.1732891551
29,111.1252,2.759419612082,2.760889116926,10.738535959412,9.680980194068,33.657745361328,33.956977844238,33.626247406006,36.413818359375,33.925479888916,40.09720993042,33.925479888916,40.09720993042,44529.3230957407
30,114.718972222222,2.75962072811,2.760597400032,10.738599469881,9.681052060416,33.752239227295,33.972728729248,33.720741271973,36.492561340332,33.956977844238,40.220825195312,33.956977844238,40.220825195312,44529.4728463889
31,118.309819444444,2.758935042344,2.760702384222,10.735998509497,9.682351815827,33.752239227295,33.925479888916,33.720741271973,36.47681427002,33.972728729248,40.050853729248,33.956977844238,40.050853729248,44529.6224753009
32,121.901005555556,2.75992558387,2.760445822419,10.739049837149,9.683810586982,33.752239227295,33.972728729248,33.720741271973,36.445316314697,33.925479888916,40.035404205322,33.925479888916,40.035404205322,44529.7721183218
33,125.495611111111,2.760739427617,2.761624193179,10.741627765104,9.690607894287,33.815235137939,33.972728729248,33.673496246338,36.335075378418,33.972728729248,40.035404205322,33.972728729248,40.081760406494,44529.9219040625
34,129.090405555556,2.760998831413,2.762359097768,10.741851957281,9.692686998051,33.830986022949,33.972728729248,33.752239227295,36.445316314697,33.972728729248,40.112659454346,33.972728729248,40.112659454346,44530.0716976273
35,132.69745,2.765134043302,2.762837468952,10.757792458356,9.695714394381,33.70499420166,33.815235137939,33.657745361328,36.413818359375,33.972728729248,40.081760406494,33.956977844238,40.081760406494,44530.2220009954
36,136.290269444444,2.762834552784,2.766570745912,10.747036028695,9.712576146079,33.767986297607,33.925479888916,33.657745361328,36.429565429688,33.815235137939,40.066307067871,33.799488067627,40.066307067871,44530.3717121065
37,139.883080555556,2.763439625984,2.764412505616,10.748761042477,9.709904988325,33.846733093262,33.988471984863,33.799488067627,36.445316314697,33.925479888916,40.019950866699,33.925479888916,40.035404205322,44530.5214228009
38,143.477963888889,2.764125049804,2.764820779821,10.750778904642,9.709689594952,33.783737182617,33.956977844238,33.68924331665,36.445316314697,33.988471984863,40.081760406494,33.972728729248,40.081760406494,44530.6712198727
39,147.069936111111,2.763516408111,2.76573086561,10.747684335448,9.71411841136,33.830986022949,33.956977844238,33.657745361328,36.461067199707,33.956977844238,40.035404205322,33.941226959229,40.035404205322,44530.8208956944
40,150.664047222222,2.763230693946,2.764330765579,10.747413622154,9.708724882961,33.830986022949,33.893978118896,33.767986297607,36.461067199707,33.956977844238,39.831348419189,33.956977844238,39.831348419189,44530.9706651505
41,154.255466666667,2.762847692921,2.764494146046,10.745432861836,9.708701378923,33.767986297607,33.941226959229,33.720741271973,36.429565429688,33.893978118896,40.143566131592,33.893978118896,40.143566131592,44531.1203133218
42,157.847158333333,2.762648557175,2.763829220603,10.744656220779,9.707687362534,33.799488067627,33.972728729248,33.68924331665,36.47681427002,33.941226959229,40.050853729248,33.941226959229,40.050853729248,44531.2699778125
43,161.440622222222,2.762893864602,2.763864074328,10.745889725999,9.708750732979,33.783737182617,33.878231048584,33.68924331665,36.382320404053,33.972728729248,39.941589355469,33.972728729248,39.957340240479,44531.4197153009
44,165.034702777778,2.76319324534,2.764365835898,10.746467202407,9.709799699123,33.799488067627,33.988471984863,33.70499420166,36.445316314697,33.878231048584,40.09720993042,33.878231048584,40.112659454346,44531.569478912
45,168.628388888889,2.763083504997,2.764342522232,10.746151323612,9.711608611684,33.767986297607,33.956977844238,33.70499420166,36.366569519043,33.988471984863,40.019950866699,33.988471984863,40.019950866699,44531.7192261227
46,172.217827777778,2.761663750074,2.764155723829,10.74041636551,9.712688971664,33.815235137939,34.004222869873,33.68924331665,36.429565429688,33.956977844238,40.081760406494,33.956977844238,40.081760406494,44531.8687963426
47,175.809241666667,2.762150821444,2.762627528123,10.741955194993,9.703833134144,33.815235137939,33.956977844238,33.657745361328,36.35082244873,34.004222869873,40.019950866699,33.988471984863,40.019950866699,44532.0184488889
48,179.407458333333,2.764215041581,2.76371244458,10.749823975462,9.709044255684,33.720741271973,33.878231048584,33.70499420166,36.492561340332,33.956977844238,40.09720993042,33.956977844238,40.09720993042,44532.1683852083
49,182.998513888889,2.763538233599,2.765380745234,10.746525314078,9.718578564847,33.783737182617,33.736492156982,33.68924331665,36.445316314697,33.878231048584,40.019950866699,33.878231048584,40.019950866699,44532.3180224537
50,186.590311111111,2.762879980587,2.764412499258,10.743896258253,9.716375541268,33.783737182617,33.862480163574,33.641994476318,36.461067199707,33.736492156982,39.957340240479,33.720741271973,39.957340240479,44532.4676910069
51,190.181338888889,2.763636409722,2.764190906471,10.746217230468,9.714885108849,33.70499420166,33.862480163574,33.641994476318,36.461067199707,33.862480163574,40.019950866699,33.846733093262,40.019950866699,44532.6173273843
52,193.768947222222,2.763268754186,2.765077467935,10.743676462896,9.722159972307,33.767986297607,33.956977844238,33.720741271973,36.47681427002,33.862480163574,40.004497528076,33.862480163574,40.004497528076,44532.7668213194
53,197.359513888889,2.764725713571,2.764680775752,10.749378905411,9.721566190946,33.815235137939,33.956977844238,33.657745361328,36.398067474365,33.956977844238,39.988838195801,33.956977844238,39.988838195801,44532.9164387037
54,200.94395,2.763910828395,2.766419207718,10.744631667953,9.730167685257,33.815235137939,33.830986022949,33.752239227295,36.366569519043,33.956977844238,39.925842285156,33.941226959229,39.925842285156,44533.0658003472
55,204.533613888889,2.765528766647,2.765112526385,10.750655146993,9.726707914399,33.720741271973,33.893978118896,33.68924331665,36.398067474365,33.830986022949,39.957340240479,33.830986022949,39.957340240479,44533.2153799421
56,208.122372222222,2.765708958317,2.766722406178,10.750748704477,9.734213275164,33.720741271973,33.878231048584,33.641994476318,36.429565429688,33.893978118896,39.925842285156,33.893978118896,39.925842285156,44533.3649224074
57,211.701638888889,2.763464663496,2.766920873918,10.740661500278,9.737061746316,33.70499420166,33.925479888916,33.673496246338,36.429565429688,33.878231048584,39.957340240479,33.878231048584,39.957340240479,44533.5140682292
58,215.281613888889,2.764370656477,2.764692505701,10.743779798185,9.730380565806,33.799488067627,33.925479888916,33.752239227295,36.413818359375,33.925479888916,40.019950866699,33.925479888916,40.019950866699,44533.6632441667
59,218.8614,2.765072081076,2.766069242898,10.745056263911,9.737600337147,33.783737182617,33.909729003906,33.720741271973,36.35082244873,33.925479888916,40.019950866699,33.925479888916,40.019950866699,44533.8124121181
60,222.440425,2.765838712986,2.766710843231,10.746889683656,9.741298551451,33.799488067627,33.941226959229,33.641994476318,36.413818359375,33.909729003906,39.784099578857,33.909729003906,39.784099578857,44533.9615484375
61,226.0232,2.765976849944,2.766360991158,10.748383192759,9.73953101431,33.783737182617,33.862480163574,33.752239227295,36.335075378418,33.941226959229,39.910091400146,33.941226959229,39.910091400146,44534.1108413773
62,229.607277777778,2.765752814866,2.766570881124,10.747718819221,9.740434069355,33.626247406006,33.925479888916,33.610500335693,36.413818359375,33.862480163574,39.973087310791,33.862480163574,39.973087310791,44534.2601878357
63,233.182008333333,2.763581751481,2.766967485144,10.738330216932,9.741952058136,33.783737182617,33.988471984863,33.736492156982,36.398067474365,33.925479888916,39.957340240479,33.909729003906,39.957340240479,44534.4091452083
64,236.759188888889,2.764886042234,2.765065800717,10.742879367675,9.735010976058,33.830986022949,33.909729003906,33.767986297607,36.445316314697,33.988471984863,39.957340240479,33.988471984863,39.957340240479,44534.5582046991
65,240.336305555556,2.76517070395,2.7663141502,10.743806825099,9.741734552017,33.752239227295,33.941226959229,33.720741271973,36.429565429688,33.925479888916,39.957340240479,33.909729003906,39.957340240479,44534.7072614583
66,243.910975,2.764122705848,2.766162497563,10.739451354449,9.741859194582,33.736492156982,33.956977844238,33.657745361328,36.429565429688,33.941226959229,39.941589355469,33.941226959229,39.941589355469,44534.8562163194
67,247.491333333333,2.765751649246,2.765170915033,10.746433066251,9.73783433478,33.815235137939,33.830986022949,33.641994476318,36.413818359375,33.956977844238,39.878597259521,33.956977844238,39.878597259521,44535.0054081713
68,251.064383333333,2.764194950535,2.76723583115,10.739323554837,9.747692306456,33.783737182617,33.878231048584,33.641994476318,36.413818359375,33.846733093262,39.878597259521,33.830986022949,39.878597259521,44535.1542960532
69,254.641569444444,2.766070054593,2.765742607004,10.745854869098,9.742487243644,33.673496246338,33.799488067627,33.626247406006,36.366569519043,33.878231048584,39.973087310791,33.878231048584,39.988838195801,44535.3033570486
70,258.215886111111,2.76517311869,2.767235915923,10.742206653559,9.74980617371,33.752239227295,33.925479888916,33.68924331665,36.461067199707,33.799488067627,39.925842285156,33.799488067627,39.941589355469,44535.4522954167
71,261.788211111111,2.764884573553,2.766069217466,10.741103358965,9.745373611008,33.815235137939,33.972728729248,33.736492156982,36.35082244873,33.925479888916,39.878597259521,33.909729003906,39.878597259521,44535.601152581
72,265.368086111111,2.766376052661,2.766034196316,10.746733936138,9.7458699838,33.815235137939,33.941226959229,33.641994476318,36.366569519043,33.972728729248,39.831348419189,33.972728729248,39.831348419189,44535.7503243403
73,268.953327777778,2.767964921628,2.767539233912,10.752885299043,9.751207358942,33.752239227295,33.736492156982,33.720741271973,36.382320404053,33.941226959229,40.019950866699,33.941226959229,40.019950866699,44535.8997196991
74,272.533291666667,2.766320164797,2.768799228572,10.745851251943,9.757021143085,33.783737182617,33.862480163574,33.736492156982,36.35082244873,33.736492156982,39.925842285156,33.720741271973,39.925842285156,44536.048895162
75,276.111541666667,2.765662612853,2.767375858108,10.742994926624,9.752890996833,33.783737182617,33.925479888916,33.68924331665,36.366569519043,33.862480163574,39.894340515137,33.862480163574,39.910091400146,44536.1979992014
76,279.686986111111,2.76467757941,2.766500960047,10.738442133438,9.748607520222,33.720741271973,33.941226959229,33.70499420166,36.256328582764,33.925479888916,39.957340240479,33.909729003906,39.957340240479,44536.3469863542
77,283.258011111111,2.764505915838,2.765649231963,10.737727416744,9.74582956541,33.767986297607,33.815235137939,33.673496246338,36.366569519043,33.956977844238,39.988838195801,33.925479888916,39.988838195801,44536.4957957176
78,286.828819444444,2.764503252291,2.765439111416,10.737484071886,9.746691454361,33.815235137939,33.909729003906,33.673496246338,36.35082244873,33.815235137939,39.894340515137,33.815235137939,39.894340515137,44536.6445832986
79,290.397197222222,2.764427778626,2.765765878708,10.736800708947,9.748709550809,33.68924331665,33.956977844238,33.657745361328,36.382320404053,33.909729003906,39.894340515137,33.909729003906,39.894340515137,44536.7932765625
80,293.967902777778,2.765050083077,2.765345829625,10.739073416838,9.748063669764,33.736492156982,33.988471984863,33.657745361328,36.382320404053,33.956977844238,39.957340240479,33.956977844238,39.973087310791,44536.9420656134
81,297.538652777778,2.764804725634,2.765987593991,10.737605707524,9.75013132645,33.862480163574,33.878231048584,33.657745361328,36.382320404053,33.988471984863,39.878597259521,33.988471984863,39.878597259521,44537.0908573032
82,301.106852777778,2.764197268635,2.765789121165,10.735139337127,9.751092270254,33.815235137939,34.019973754883,33.657745361328,36.413818359375,33.878231048584,39.988838195801,33.878231048584,39.988838195801,44537.2395427893
83,304.677002777778,2.764449375652,2.765287566864,10.736082661346,9.749020520028,33.736492156982,33.988471984863,33.657745361328,36.366569519043,34.019973754883,39.862846374512,34.019973754883,39.862846374512,44537.3883090162
84,308.248647222222,2.764816651832,2.765415903716,10.737165273007,9.75022920002,33.815235137939,33.956977844238,33.70499420166,36.413818359375,33.988471984863,39.925842285156,33.972728729248,39.925842285156,44537.5371377894
85,311.815941666667,2.764245474428,2.766069281893,10.734474017203,9.754396706738,33.736492156982,33.925479888916,33.70499420166,36.429565429688,33.956977844238,39.831348419189,33.956977844238,39.831348419189,44537.6857855324
86,315.389761111111,2.765678134245,2.765439236455,10.740310657176,9.752364491636,33.767986297607,33.878231048584,33.720741271973,36.35082244873,33.925479888916,39.925842285156,33.925479888916,39.925842285156,44537.8347047338
87,318.955666666667,2.763647986233,2.766454200046,10.731963188746,9.756412349685,33.736492156982,33.909729003906,33.70499420166,36.429565429688,33.878231048584,39.910091400146,33.878231048584,39.910091400146,44537.9832944213
88,322.524338888889,2.764231552266,2.76479770055,10.734039646012,9.749269647289,33.783737182617,33.815235137939,33.736492156982,36.366569519043,33.909729003906,39.973087310791,33.893978118896,39.973087310791,44538.1319993056
89,326.08855,2.763359129981,2.765170924358,10.730480448371,9.750961469115,33.783737182617,33.909729003906,33.720741271973,36.398067474365,33.815235137939,39.894340515137,33.815235137939,39.894340515137,44538.2805184375
90,329.659155555556,2.764335897697,2.76451758687,10.73411331987,9.749156761968,33.783737182617,33.956977844238,33.626247406006,36.413818359375,33.909729003906,39.988838195801,33.893978118896,39.988838195801,44538.4293038889
91,333.226994444444,2.764018683825,2.765532611921,10.732556252284,9.753201264226,33.579002380371,33.893978118896,33.453010559082,36.398067474365,33.941226959229,39.957340240479,33.941226959229,39.957340240479,44538.5779740856
92,336.795705555556,2.763788620584,2.764821081186,10.731676803559,9.750601049506,33.752239227295,33.909729003906,33.720741271973,36.35082244873,33.893978118896,39.957340240479,33.893978118896,39.957340240479,44538.7266806481
93,340.356694444444,2.761864258284,2.764657579071,10.723872924118,9.750104980764,33.815235137939,33.941226959229,33.752239227295,36.366569519043,33.909729003906,40.004497528076,33.909729003906,40.004497528076,44538.8750658333
94,343.916425,2.761465403983,2.762989287743,10.722449823362,9.744438871018,33.815235137939,33.988471984863,33.657745361328,36.398067474365,33.941226959229,39.894340515137,33.941226959229,39.894340515137,44539.0233978935
95,347.476788888889,2.761742112357,2.762650968524,10.723548304635,9.743676828599,33.516006469727,33.893978118896,33.453010559082,36.35082244873,33.988471984863,39.862846374512,33.972728729248,39.862846374512,44539.1717566319
96,351.043227777778,2.763024758611,2.762790998025,10.728682152687,9.743589632081,33.752239227295,33.878231048584,33.594749450684,36.445316314697,33.893978118896,39.862846374512,33.878231048584,39.862846374512,44539.3203689005
97,354.605138888889,2.761672907607,2.764319277231,10.72305279885,9.749452523387,33.736492156982,33.941226959229,33.70499420166,36.445316314697,33.878231048584,39.957340240479,33.878231048584,39.957340240479,44539.4687917477
98,358.171744444444,2.762663726762,2.762825954749,10.727131832863,9.742974847402,33.830986022949,33.862480163574,33.736492156982,36.445316314697,33.941226959229,39.973087310791,33.925479888916,39.973087310791,44539.6174108681
99,361.739455555556,2.762344110018,2.763432594542,10.726382956726,9.744678798275,33.830986022949,33.878231048584,33.641994476318,36.413818359375,33.862480163574,39.878597259521,33.862480163574,39.878597259521,44539.7660754861
100,365.302455555556,2.761365649822,2.763467633495,10.72224048015,9.745373990274,33.752239227295,33.941226959229,33.720741271973,36.366569519043,33.878231048584,39.878597259521,33.878231048584,39.878597259521,44539.9145440856
101,368.874308333333,2.762876163288,2.762475936946,10.728750030054,9.742020652392,33.862480163574,33.893978118896,33.720741271973,36.398067474365,33.941226959229,39.941589355469,33.941226959229,39.941589355469,44540.0633817361
102,372.436402777778,2.760476283241,2.763864256589,10.718851521519,9.747268959159,33.846733093262,33.988471984863,33.767986297607,36.335075378418,33.878231048584,39.941589355469,33.878231048584,39.941589355469,44540.2118124306
103,375.995472222222,2.760035275468,2.761355882353,10.71751437564,9.737407774388,33.862480163574,34.019973754883,33.68924331665,36.398067474365,33.988471984863,39.878597259521,33.988471984863,39.878597259521,44540.3601172685
104,379.556402777778,2.759991819893,2.761099338776,10.717431763897,9.736198586354,33.846733093262,33.941226959229,33.767986297607,36.366569519043,34.004222869873,39.925842285156,34.004222869873,39.925842285156,44540.5085032639
105,383.120313888889,2.760113076134,2.76091261794,10.718139767424,9.73600375885,33.736492156982,33.909729003906,33.70499420166,36.303573608398,33.941226959229,39.941589355469,33.941226959229,39.957340240479,44540.6570062037
106,386.687336111111,2.760602729669,2.76079602884,10.720558590663,9.734578548734,33.68924331665,33.972728729248,33.641994476318,36.382320404053,33.909729003906,39.988838195801,33.893978118896,39.988838195801,44540.8056424074
107,390.256252777778,2.760525672033,2.761519286132,10.72019466854,9.73734601507,33.68924331665,33.956977844238,33.657745361328,36.398067474365,33.988471984863,39.988838195801,33.972728729248,39.988838195801,44540.9543575232
108,393.823591666667,2.760168179853,2.761472572756,10.718445901157,9.736975139618,33.783737182617,33.862480163574,33.626247406006,36.382320404053,33.956977844238,39.973087310791,33.956977844238,39.973087310791,44541.1030069213
109,397.384461111111,2.758413822131,2.760831001246,10.71162211658,9.735438362299,33.68924331665,33.988471984863,33.626247406006,36.35082244873,33.862480163574,39.957340240479,33.862480163574,39.957340240479,44541.2513867824
110,400.941091666667,2.756954753609,2.759045916516,10.705527060394,9.728310606982,33.815235137939,33.972728729248,33.767986297607,36.398067474365,33.972728729248,39.799850463867,33.972728729248,39.799850463867,44541.3995947222
111,404.498627777778,2.757411699007,2.757855876419,10.707453673132,9.724011727403,33.720741271973,33.988471984863,33.68924331665,36.366569519043,33.972728729248,39.988838195801,33.972728729248,40.004497528076,44541.5478309375
112,408.065755555556,2.759302002323,2.758077687495,10.715271005069,9.726061124345,33.767986297607,33.972728729248,33.720741271973,36.413818359375,33.988471984863,40.050853729248,33.988471984863,40.050853729248,44541.6964715394
113,411.628377777778,2.758346591304,2.760154249214,10.711185235193,9.733168731308,33.783737182617,33.878231048584,33.720741271973,36.429565429688,33.972728729248,39.941589355469,33.956977844238,39.941589355469,44541.8449246875
114,415.187383333333,2.757294428762,2.759267629257,10.706862828491,9.729694756998,33.767986297607,33.893978118896,33.736492156982,36.445316314697,33.878231048584,40.004497528076,33.878231048584,40.004497528076,44541.9932265625
115,418.745708333333,2.757374481829,2.758357597721,10.707370532463,9.72573539184,33.862480163574,33.941226959229,33.767986297607,36.398067474365,33.893978118896,40.035404205322,33.893978118896,40.035404205322,44542.1415003935
116,422.305938888889,2.757460630452,2.758077670541,10.707950034752,9.724621060808,33.815235137939,33.941226959229,33.752239227295,36.461067199707,33.941226959229,39.862846374512,33.941226959229,39.862846374512,44542.2898536111
117,425.861088888889,2.756375119741,2.758474274137,10.703429201826,9.726505771988,33.736492156982,33.846733093262,33.641994476318,36.398067474365,33.941226959229,39.894340515137,33.941226959229,39.894340515137,44542.4379958681
118,429.4188,2.756972670668,2.757272689318,10.706127312524,9.721920701554,33.799488067627,34.004222869873,33.752239227295,36.35082244873,33.846733093262,40.004497528076,33.846733093262,40.004497528076,44542.5862433796
119,432.975255555556,2.755928325831,2.757692585387,10.702066423024,9.723199107496,33.783737182617,33.972728729248,33.752239227295,36.429565429688,34.004222869873,39.957340240479,34.004222869873,39.957340240479,44542.7344393171
120,436.532436111111,2.756255086764,2.757214204878,10.703301803473,9.721237175935,33.815235137939,33.988471984863,33.767986297607,36.398067474365,33.972728729248,39.847095489502,33.972728729248,39.847095489502,44542.8826654514
121,440.09495,2.757497148682,2.757284279817,10.708579394267,9.722185963708,33.610500335693,33.925479888916,33.531753540039,36.382320404053,33.988471984863,39.925842285156,33.988471984863,39.925842285156,44543.0311138079
122,443.656730555556,2.756829565203,2.758485970601,10.705734447088,9.725968326754,33.830986022949,33.941226959229,33.673496246338,36.413818359375,33.925479888916,40.019950866699,33.909729003906,40.019950866699,44543.1795316088
123,447.218536111111,2.756506549087,2.757727694277,10.704980139708,9.722801447604,33.799488067627,33.925479888916,33.736492156982,36.382320404053,33.941226959229,40.004497528076,33.925479888916,40.004497528076,44543.3279504861
124,450.775430555556,2.754716135568,2.757062622178,10.697772802599,9.720318896449,33.720741271973,33.988471984863,33.673496246338,36.429565429688,33.925479888916,39.925842285156,33.909729003906,39.941589355469,44543.4761646759
125,454.329530555556,2.754142695167,2.755860933089,10.695091807866,9.716664038522,33.736492156982,33.956977844238,33.68924331665,36.398067474365,33.988471984863,40.050853729248,33.988471984863,40.050853729248,44543.624262419
126,457.888491666667,2.755495482058,2.755277541263,10.700709154815,9.715162949904,33.830986022949,33.909729003906,33.752239227295,36.429565429688,33.956977844238,40.004497528076,33.956977844238,40.004497528076,44543.7725627315
127,461.444269444444,2.754762056323,2.756771033714,10.697052336055,9.721652713925,33.783737182617,34.004222869873,33.752239227295,36.413818359375,33.909729003906,40.004497528076,33.909729003906,40.004497528076,44543.9207329051
128,465.003025,2.755149744411,2.755697594585,10.699019307851,9.718278012449,33.830986022949,34.019973754883,33.799488067627,36.382320404053,34.004222869873,39.957340240479,34.004222869873,39.973087310791,44544.0690221759
129,468.560827777778,2.754810762273,2.75615268474,10.697562661674,9.720080745486,33.767986297607,33.972728729248,33.736492156982,36.319324493408,34.019973754883,40.019950866699,34.019973754883,40.019950866699,44544.2172742824
130,472.124211111111,2.755577988013,2.755756029857,10.700978681504,9.718597171336,33.830986022949,33.720741271973,33.720741271973,36.413818359375,33.972728729248,39.957340240479,33.972728729248,39.957340240479,44544.3657588542
131,475.684358333333,2.757834170884,2.757441855073,10.711841812939,9.725286242275,33.767986297607,33.909729003906,33.657745361328,36.445316314697,33.720741271973,38.744667053223,33.657745361328,38.744667053223,44544.6849851852
132,479.241616666667,2.756587412155,2.755487699533,10.705687543741,9.716607504814,33.657745361328,33.846733093262,33.579002380371,36.429565429688,33.909729003906,39.973087310791,33.893978118896,39.973087310791,44544.8332145718
133,482.798261111111,2.752280848656,2.750427757432,10.693532813436,9.697823306032,33.720741271973,33.878231048584,33.453010559082,36.335075378418,33.846733093262,39.295883178711,33.720741271973,39.295883178711,44545.7802891435
