TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,4,,,,,,,,,,,,,
TestName:,ZW_MOLI_B 200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,moli_s,,,,,,,,,,,,,
StartDateTime:,44524.6929038426,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
31,120.865433333333,2.887223403525,2.885850604851,11.200967454929,10.222465129583,33.982089996338,33.982089996338,33.808975219727,36.767658233643,34.045040130615,40.935882568359,34.045040130615,40.935882568359,44529.7293064468
32,124.555461111111,2.890962054203,2.88657398803,11.216105430523,10.225642237738,33.903400421143,33.777500152588,33.777500152588,36.783393859863,33.982089996338,40.874118804932,33.96635055542,40.874118804932,44529.883067963
33,128.231630555556,2.88721076524,2.890120756508,11.200385557903,10.239153564662,33.856189727783,33.950611114502,33.777500152588,36.783393859863,33.777500152588,40.99764251709,33.777500152588,40.99764251709,44530.0362517361
34,131.914886111111,2.888392781211,2.88649234209,11.205562116635,10.225287882088,33.934875488281,33.982089996338,33.856189727783,36.736183166504,33.96635055542,40.982204437256,33.96635055542,40.982204437256,44530.1897309491
35,135.585947222222,2.885434979612,2.887285746378,11.193693089873,10.228076258014,33.950611114502,33.997825622559,33.871925354004,36.783393859863,33.982089996338,40.99764251709,33.96635055542,40.99764251709,44530.3427020833
36,139.265369444444,2.88699219501,2.884602346922,11.2004979794,10.217568559838,33.903400421143,34.013565063477,33.824710845947,36.814872741699,33.997825622559,40.8586769104,33.982089996338,40.8586769104,44530.4960215856
37,142.935916666667,2.883652338445,2.885827370447,11.187908890036,10.221064882402,33.934875488281,34.076515197754,33.793235778809,36.751918792725,34.013565063477,41.043968200684,33.997825622559,41.043968200684,44530.6489712384
38,146.611822222222,2.884519545959,2.882945807584,11.191617625085,10.209827138424,33.903400421143,34.076515197754,33.856189727783,36.814872741699,34.076515197754,40.982204437256,34.076515197754,40.982204437256,44530.8021445718
39,150.292105555556,2.885479353272,2.883739069878,11.195432042588,10.212962230793,33.777500152588,33.934875488281,33.746025085449,36.783393859863,34.076515197754,41.043968200684,34.060779571533,41.043968200684,44530.9554996412
40,153.960433333333,2.88286257301,2.88466069064,11.184537172192,10.217289861096,33.919139862061,34.076515197754,33.730289459229,36.783393859863,33.919139862061,40.982204437256,33.919139862061,40.982204437256,44531.1083568403
41,157.631705555556,2.883274104592,2.882362348787,11.185681401946,10.209330854654,33.76176071167,34.045040130615,33.698810577393,36.751918792725,34.076515197754,41.028526306152,34.076515197754,41.028526306152,44531.2613367477
42,161.301430555556,2.88291319863,2.882584067038,11.184260325894,10.211103679001,33.840450286865,34.076515197754,33.793235778809,36.767658233643,34.045040130615,41.043968200684,34.045040130615,41.043968200684,44531.4142521644
43,164.968972222222,2.882677778202,2.882129026898,11.18309445831,10.210369080734,33.887664794922,34.045040130615,33.824710845947,36.799133300781,34.076515197754,40.982204437256,34.076515197754,40.982204437256,44531.5670766435
44,168.636236111111,2.882139938794,2.881965722303,11.18073490468,10.210520716953,33.793235778809,34.060779571533,33.730289459229,36.751918792725,34.045040130615,40.920440673828,34.045040130615,40.920440673828,44531.7198899884
45,172.305430555556,2.88260149708,2.88162733569,11.182462797967,10.210085157989,33.808975219727,34.139465332031,33.746025085449,36.767658233643,34.060779571533,40.951324462891,34.060779571533,40.951324462891,44531.8727833102
46,175.975836111111,2.883007642651,2.881790819155,11.18379329704,10.211447776956,33.840450286865,33.997825622559,33.777500152588,36.751918792725,34.139465332031,40.99764251709,34.139465332031,40.99764251709,44532.0257331134
47,179.656422222222,2.884637365106,2.882094025245,11.190446648938,10.213097722802,33.746025085449,34.060779571533,33.683074951172,36.736183166504,33.997825622559,40.99764251709,33.997825622559,40.99764251709,44532.1790947685
48,183.324055555556,2.882215030137,2.883832276222,11.180277122231,10.219894432899,33.887664794922,34.186679840088,33.824710845947,36.688972473145,34.060779571533,40.920440673828,34.060779571533,40.920440673828,44532.3319230787
49,186.996577777778,2.882301878979,2.881463940812,11.180777431817,10.211615845287,33.777500152588,34.107990264893,33.730289459229,36.783393859863,34.17094039917,40.905002593994,34.17094039917,40.905002593994,44532.4849550694
50,190.670047222222,2.882518289209,2.881370691658,11.18174342842,10.211941569001,33.793235778809,34.029300689697,33.76176071167,36.799133300781,34.107990264893,40.935882568359,34.107990264893,40.935882568359,44532.6380265394
51,194.339705555556,2.881681567525,2.881744063393,11.178114381811,10.213517249674,33.824710845947,33.982089996338,33.777500152588,36.783393859863,34.029300689697,41.059406280518,34.029300689697,41.059406280518,44532.7909392245
52,198.005036111111,2.881040366047,2.880892360316,11.175508153267,10.210423760483,33.871925354004,34.060779571533,33.730289459229,36.799133300781,33.982089996338,40.935882568359,33.982089996338,40.935882568359,44532.9436715509
53,201.671730555556,2.881265467138,2.880215707044,11.176407547004,10.208282895176,33.856189727783,34.076515197754,33.793235778809,36.799133300781,34.060779571533,40.935882568359,34.060779571533,40.935882568359,44533.0964607523
54,205.334791666667,2.880382423726,2.880367421141,11.172620524837,10.208963753222,33.793235778809,34.092254638672,33.746025085449,36.783393859863,34.076515197754,40.874118804932,34.076515197754,40.874118804932,44533.2490985648
55,209.006538888889,2.881930581199,2.879504124598,11.17904628774,10.205839496177,33.887664794922,34.060779571533,33.840450286865,36.720443725586,34.092254638672,40.843238830566,34.092254638672,40.843238830566,44533.4020982407
56,212.678811111111,2.881999241711,2.881009127014,11.179271800175,10.21178943143,33.856189727783,33.997825622559,33.793235778809,36.736183166504,34.060779571533,40.874118804932,34.060779571533,40.874118804932,44533.555119838
57,216.343136111111,2.880042939311,2.881172489679,11.171209639269,10.212899226219,33.840450286865,34.076515197754,33.793235778809,36.736183166504,33.997825622559,40.920440673828,33.982089996338,40.920440673828,44533.7078102894
58,220.004369444444,2.879518826666,2.879224031264,11.168860968235,10.205913826623,33.903400421143,34.076515197754,33.746025085449,36.767658233643,34.092254638672,40.889560699463,34.076515197754,40.889560699463,44533.8603718866
59,223.676338888889,2.881667218535,2.878757386214,11.17759902791,10.204161570221,33.887664794922,33.982089996338,33.730289459229,36.736183166504,34.076515197754,40.935882568359,34.076515197754,40.935882568359,44534.0133808796
60,227.340691666667,2.879561055161,2.880647386469,11.168948879341,10.211589844197,33.840450286865,33.982089996338,33.793235778809,36.720443725586,33.982089996338,40.889560699463,33.96635055542,40.889560699463,44534.1660725579
61,231.006427777778,2.879315301832,2.878465745191,11.168006738705,10.203717579357,33.871925354004,33.982089996338,33.824710845947,36.720443725586,33.982089996338,40.951324462891,33.982089996338,40.951324462891,44534.3188217361
62,234.677888888889,2.880432019786,2.878640750913,11.172613201632,10.20477638297,33.871925354004,33.997825622559,33.76176071167,36.814872741699,33.982089996338,40.935882568359,33.982089996338,40.935882568359,44534.4718095139
63,238.347313888889,2.879504798539,2.879352450768,11.168907033484,10.207695220142,33.808975219727,33.982089996338,33.651599884033,36.83060836792,33.997825622559,40.719711303711,33.997825622559,40.719711303711,44534.6247191435
64,242.014316666667,2.878769844782,2.878629023931,11.16579795408,10.205303696578,33.808975219727,33.96635055542,33.730289459229,36.814872741699,33.982089996338,40.874118804932,33.982089996338,40.874118804932,44534.7775177662
65,245.678894444444,2.877974411892,2.877905696278,11.162449695864,10.202749693117,33.871925354004,33.96635055542,33.667335510254,36.767658233643,33.96635055542,40.951324462891,33.96635055542,40.951324462891,44534.9302154398
66,249.3383,2.876336583081,2.876914074752,11.155747538604,10.199434050553,33.824710845947,34.045040130615,33.777500152588,36.814872741699,33.96635055542,40.966762542725,33.96635055542,40.966762542725,44535.0827009375
67,252.999236111111,2.876652008681,2.875467419445,11.157038592496,10.194203113846,33.777500152588,33.950611114502,33.730289459229,36.83060836792,34.045040130615,40.982204437256,34.029300689697,40.982204437256,44535.2352502199
68,256.654522222222,2.875339609454,2.875840721243,11.151718326364,10.195698009469,33.746025085449,34.045040130615,33.714550018311,36.799133300781,33.950611114502,40.843238830566,33.950611114502,40.843238830566,44535.3875660301
69,260.306619444444,2.875385922705,2.874324098658,11.152030830101,10.190223621327,33.903400421143,33.96635055542,33.714550018311,36.673233032227,34.045040130615,40.8586769104,34.045040130615,40.8586769104,44535.5397450231
70,263.962752777778,2.875138817256,2.874510775413,11.15108944805,10.191274971602,33.903400421143,34.060779571533,33.856189727783,36.736183166504,33.96635055542,40.966762542725,33.96635055542,40.966762542725,44535.6920942245
71,267.619227777778,2.87511407009,2.87440567678,11.150871914232,10.190870052642,33.840450286865,34.045040130615,33.730289459229,36.751918792725,34.060779571533,40.843238830566,34.045040130615,40.843238830566,44535.8444576157
72,271.275155555556,2.87471775472,2.874230787196,11.149381921228,10.190489394255,33.96635055542,34.076515197754,33.887664794922,36.783393859863,34.045040130615,40.796913146973,34.045040130615,40.796913146973,44535.9967981597
73,274.931955555556,2.874677325941,2.874149046311,11.149181579316,10.190475463116,33.950611114502,34.092254638672,33.871925354004,36.751918792725,34.076515197754,40.905002593994,34.060779571533,40.905002593994,44536.1491751042
74,278.605388888889,2.878553792715,2.873904056357,11.165237270949,10.189751349475,33.934875488281,33.871925354004,33.730289459229,36.688972473145,34.092254638672,40.843238830566,34.076515197754,40.843238830566,44536.302245081
75,282.264497222222,2.874412570467,2.877497365276,11.148465320472,10.203623170506,33.934875488281,33.950611114502,33.871925354004,36.720443725586,33.871925354004,40.827796936035,33.856189727783,40.827796936035,44536.4547184954
76,285.918638888889,2.873451087205,2.873997544145,11.144402741617,10.190589922515,33.934875488281,34.045040130615,33.871925354004,36.767658233643,33.950611114502,40.920440673828,33.950611114502,40.920440673828,44536.6069846875
77,289.584002777778,2.875605685257,2.872725848359,11.153495547976,10.186144894939,33.871925354004,34.029300689697,33.76176071167,36.720443725586,34.045040130615,40.8586769104,34.029300689697,40.8586769104,44536.7597185995
78,293.238161111111,2.872914446055,2.874860709714,11.142354120754,10.194039130064,33.793235778809,34.045040130615,33.746025085449,36.783393859863,34.013565063477,40.874118804932,34.013565063477,40.874118804932,44536.9119849074
79,296.892925,2.873330807541,2.872270647152,11.144032931432,10.184494641588,33.903400421143,34.060779571533,33.824710845947,36.799133300781,34.045040130615,40.99764251709,34.045040130615,40.99764251709,44537.0642769444
80,300.545941666667,2.872849109467,2.87262071497,11.142201616718,10.185819652958,33.824710845947,34.013565063477,33.76176071167,36.720443725586,34.060779571533,40.889560699463,34.060779571533,40.889560699463,44537.2164962384
81,304.197702777778,2.872064604579,2.872200831193,11.138998911604,10.184526507935,33.635860443115,34.029300689697,33.478485107422,36.783393859863,34.013565063477,40.843238830566,34.013565063477,40.843238830566,44537.3686632176
82,307.849255555556,2.872029919975,2.871325808516,11.138987226089,10.181344750837,33.856189727783,34.045040130615,33.777500152588,36.799133300781,34.029300689697,40.935882568359,34.029300689697,40.935882568359,44537.5208215278
83,311.509825,2.873813117672,2.871454122903,11.146336853608,10.18198097591,33.934875488281,33.982089996338,33.824710845947,36.783393859863,34.045040130615,40.935882568359,34.045040130615,40.935882568359,44537.6733554861
84,315.175625,2.874827080525,2.872842508668,11.15057204691,10.187194092783,33.808975219727,33.982089996338,33.730289459229,36.799133300781,33.982089996338,40.874118804932,33.982089996338,40.874118804932,44537.8261073264
85,318.839561111111,2.874043758212,2.874114187499,11.147228233294,10.192201945039,33.871925354004,33.950611114502,33.698810577393,36.814872741699,33.982089996338,40.735153198242,33.96635055542,40.735153198242,44537.9787815741
86,322.499716666667,2.872915204768,2.873250776091,11.142738650905,10.189087418139,33.777500152588,33.919139862061,33.746025085449,36.767658233643,33.950611114502,40.905002593994,33.934875488281,40.905002593994,44538.1312983102
87,326.148844444444,2.870622951264,2.872270765409,11.133307180209,10.185523641118,33.871925354004,34.076515197754,33.793235778809,36.799133300781,33.919139862061,40.889560699463,33.903400421143,40.889560699463,44538.2833555671
88,329.80225,2.871110917406,2.86963417597,11.135503933131,10.176187003508,33.808975219727,34.092254638672,33.76176071167,36.83060836792,34.076515197754,40.905002593994,34.076515197754,40.905002593994,44538.4355911574
89,333.4525,2.870434672736,2.870462583183,11.132670770883,10.179277113301,33.746025085449,34.076515197754,33.730289459229,36.799133300781,34.092254638672,40.843238830566,34.092254638672,40.843238830566,44538.587695162
90,337.112588888889,2.871835920161,2.869599090817,11.138621360367,10.176298195222,33.777500152588,34.092254638672,33.698810577393,36.720443725586,34.076515197754,40.920440673828,34.076515197754,40.920440673828,44538.7402094792
91,340.782338888889,2.873741227758,2.870964028127,11.14640920254,10.181598725676,33.903400421143,33.997825622559,33.793235778809,36.751918792725,34.092254638672,40.951324462891,34.092254638672,40.951324462891,44538.8931253935
92,344.436758333333,2.870467005332,2.87280731882,11.133160308837,10.188535058679,33.871925354004,34.155204772949,33.651599884033,36.783393859863,33.997825622559,40.905002593994,33.982089996338,40.905002593994,44539.0454031134
93,348.101708333333,2.872165373888,2.869330871544,11.140171322633,10.17556016113,33.746025085449,34.045040130615,33.683074951172,36.704708099365,34.155204772949,40.8586769104,34.155204772949,40.8586769104,44539.1981196181
94,351.756477777778,2.870157535414,2.871360914863,11.13193004409,10.183219523481,33.871925354004,34.155204772949,33.824710845947,36.767658233643,34.045040130615,40.935882568359,34.029300689697,40.935882568359,44539.3504119907
95,355.404897222222,2.868284121292,2.868898967897,11.124372084655,10.174274902645,33.667335510254,34.060779571533,33.667335510254,36.704708099365,34.155204772949,40.827796936035,34.155204772949,40.827796936035,44539.5024396296
96,359.055597222222,2.868594591101,2.867592334037,11.125651724522,10.169356052729,33.793235778809,33.96635055542,33.76176071167,36.688972473145,34.060779571533,40.935882568359,34.060779571533,40.935882568359,44539.6545623611
97,362.704616666667,2.868204512432,2.867860769902,11.124143620004,10.170428681248,33.887664794922,34.092254638672,33.840450286865,36.783393859863,33.96635055542,40.8586769104,33.96635055542,40.8586769104,44539.806615081
98,366.349888888889,2.867203957173,2.867370751422,11.120004489948,10.1686696492,33.808975219727,34.045040130615,33.76176071167,36.767658233643,34.092254638672,40.812355041504,34.092254638672,40.812355041504,44539.9585117014
99,370.002730555556,2.868456540186,2.866565790121,11.12513593106,10.165740514403,33.808975219727,34.060779571533,33.683074951172,36.767658233643,34.045040130615,40.843238830566,34.045040130615,40.843238830566,44540.1107236458
100,373.650527777778,2.867132801387,2.86766242042,11.11990833697,10.16983368825,33.871925354004,33.950611114502,33.793235778809,36.751918792725,34.060779571533,40.874118804932,34.060779571533,40.874118804932,44540.2627256829
101,377.307130555556,2.868699922433,2.86650749218,11.126314940541,10.165522201936,33.793235778809,33.997825622559,33.714550018311,36.751918792725,33.950611114502,40.966762542725,33.950611114502,40.966762542725,44540.4150944907
102,380.961805555556,2.867755415681,2.867907512949,11.122666456023,10.170969801802,33.793235778809,33.997825622559,33.746025085449,36.83060836792,33.997825622559,40.935882568359,33.997825622559,40.935882568359,44540.5673828241
103,384.612161111111,2.86670352653,2.866950797284,11.118403828735,10.167455976281,33.777500152588,33.934875488281,33.730289459229,36.751918792725,33.997825622559,40.920440673828,33.997825622559,40.920440673828,44540.7194908449
104,388.2618,2.866446361995,2.866227397998,11.11729742161,10.164571522938,33.808975219727,34.076515197754,33.746025085449,36.736183166504,33.934875488281,40.905002593994,33.919139862061,40.905002593994,44540.8715734491
105,391.919597222222,2.867781242423,2.865702494002,11.122947085127,10.162867383927,33.934875488281,33.997825622559,33.808975219727,36.751918792725,34.076515197754,40.951324462891,34.076515197754,40.951324462891,44541.0239917593
106,395.568594444444,2.865848557175,2.867055703483,11.115002296754,10.168062448052,33.777500152588,33.997825622559,33.746025085449,36.799133300781,33.997825622559,40.8586769104,33.982089996338,40.8586769104,44541.1760396759
107,399.2191,2.865976522299,2.865189032578,11.11545800313,10.161135179742,33.76176071167,34.013565063477,33.714550018311,36.688972473145,33.997825622559,40.951324462891,33.997825622559,40.951324462891,44541.3281543171
108,402.867363888889,2.865195214601,2.865294229123,11.11249002166,10.161572929192,33.840450286865,34.029300689697,33.793235778809,36.799133300781,34.013565063477,40.827796936035,34.013565063477,40.827796936035,44541.4801755324
109,406.519836111111,2.865966779838,2.864512386087,11.115662283852,10.158743999194,33.856189727783,33.982089996338,33.746025085449,36.767658233643,34.029300689697,40.843238830566,34.013565063477,40.843238830566,44541.6323721296
110,410.165636111111,2.864297403847,2.865130843146,11.109053351957,10.161389487506,33.903400421143,34.029300689697,33.856189727783,36.767658233643,33.982089996338,40.796913146973,33.96635055542,40.812355041504,44541.7842906944
111,413.812216666667,2.86477824233,2.863894076956,11.110823569875,10.156493157944,33.982089996338,34.029300689697,33.746025085449,36.736183166504,34.013565063477,40.874118804932,34.013565063477,40.874118804932,44541.9362418056
112,417.467133333333,2.866275634733,2.864092435764,11.11729442226,10.157394885388,33.934875488281,33.934875488281,33.871925354004,36.736183166504,34.029300689697,40.889560699463,34.029300689697,40.889560699463,44542.0885403125
113,421.125127777778,2.866283446504,2.865515845647,11.117297228911,10.162685580772,33.824710845947,34.029300689697,33.777500152588,36.594543457031,33.934875488281,40.920440673828,33.919139862061,40.920440673828,44542.2409668981
114,424.771483333333,2.864072977968,2.865585759094,11.108459443391,10.163019035187,33.777500152588,33.96635055542,33.714550018311,36.704708099365,34.029300689697,40.905002593994,34.013565063477,40.905002593994,44542.3929086227
115,428.426730555556,2.865398768258,2.863240828056,11.114056253447,10.154309872117,33.871925354004,33.997825622559,33.808975219727,36.799133300781,33.96635055542,40.935882568359,33.96635055542,40.935882568359,44542.5452210417
116,432.083419444444,2.865375115502,2.864372410841,11.114161435479,10.158640305263,33.950611114502,34.013565063477,33.777500152588,36.688972473145,33.997825622559,40.657947540283,33.997825622559,40.657947540283,44542.6975937847
117,435.729569444444,2.863236383442,2.864699165416,11.105384169265,10.159780446437,33.856189727783,34.013565063477,33.793235778809,36.799133300781,34.013565063477,40.951324462891,34.013565063477,40.951324462891,44542.8495262847
118,439.383644444444,2.864324703085,2.862447374177,11.109775807467,10.151375189908,33.903400421143,34.029300689697,33.808975219727,36.720443725586,34.013565063477,40.920440673828,34.013565063477,40.920440673828,44543.0017896644
119,443.028197222222,2.862160137077,2.863334072124,11.101156567392,10.154810167673,33.856189727783,34.123725891113,33.793235778809,36.783393859863,34.029300689697,40.874118804932,34.029300689697,40.874118804932,44543.1536562963
120,446.685141666667,2.86551801158,2.861280733789,11.115073629948,10.147126932154,33.746025085449,33.76176071167,33.698810577393,36.767658233643,34.123725891113,40.905002593994,34.107990264893,40.905002593994,44543.306039213
121,450.343002777778,2.864005545383,2.864500922747,11.109037789175,10.159101215657,33.808975219727,34.013565063477,33.714550018311,36.751918792725,33.746025085449,40.951324462891,33.746025085449,40.951324462891,44543.4584603125
122,453.981972222222,2.8602940795,2.863089125404,11.093748673361,10.153993601476,33.808975219727,34.107990264893,33.76176071167,36.767658233643,34.013565063477,40.951324462891,33.997825622559,40.951324462891,44543.6100943171
123,457.626933333333,2.861285432297,2.859495811822,11.098046282122,10.140526325606,33.824710845947,34.013565063477,33.777500152588,36.751918792725,34.107990264893,40.951324462891,34.107990264893,40.951324462891,44543.7619778935
124,461.281680555556,2.863128415266,2.86061582742,11.105597347155,10.144820582127,33.808975219727,34.045040130615,33.777500152588,36.783393859863,34.013565063477,40.966762542725,34.013565063477,40.966762542725,44543.914269294
125,464.924786111111,2.860088600239,2.862295766469,11.093268352493,10.151313084073,33.903400421143,34.076515197754,33.824710845947,36.799133300781,34.045040130615,40.8586769104,34.029300689697,40.8586769104,44544.0660770718
126,468.569819444444,2.86058780126,2.859484145029,11.095384383677,10.140755615216,33.777500152588,34.092254638672,33.730289459229,36.783393859863,34.076515197754,40.982204437256,34.076515197754,40.982204437256,44544.2179622338
127,472.216763888889,2.861263313073,2.859927502692,11.09826039126,10.142341834332,33.919139862061,33.824710845947,33.746025085449,36.783393859863,34.092254638672,40.966762542725,34.076515197754,40.966762542725,44544.3699284838
128,475.865566666667,2.863148038368,2.861540384273,11.107181751024,10.144842914269,33.746025085449,34.029300689697,33.714550018311,36.799133300781,33.824710845947,40.287368774414,33.730289459229,40.287368774414,44544.6928487963
129,479.511525,2.862103856718,2.861292421776,11.10206139379,10.143994163039,33.76176071167,34.045040130615,33.714550018311,36.783393859863,34.029300689697,40.503540039062,34.029300689697,40.503540039062,44545.6433239352
130,483.138127777778,2.839008614566,2.835080545171,11.0162029809,10.028922404995,33.808975219727,33.96635055542,33.793235778809,36.83060836792,34.045040130615,41.059406280518,33.777500152588,41.059406280518,44545.7948102083
131,486.776952777778,2.851856427439,2.850512411095,11.063915943488,10.102524148722,33.683074951172,34.045040130615,33.683074951172,36.814872741699,33.96635055542,40.796913146973,33.96635055542,40.796913146973,44545.9464380324
132,490.439619444444,2.86095765028,2.854665869383,11.099791662185,10.118012016049,33.934875488281,33.635860443115,33.635860443115,36.767658233643,34.045040130615,40.719711303711,34.029300689697,40.719711303711,44546.0990592824
133,494.083044444444,2.857526596475,2.861094104083,11.084817488799,10.141923604205,33.934875488281,34.186679840088,33.698810577393,36.799133300781,33.635860443115,40.920440673828,33.635860443115,40.920440673828,44546.2508787847
