TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44287.7969825694,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
133,536.101963888889,2.448991499453,2.436867279147,9.508584504354,8.586266644969,33.813606262207,34.1291847229,33.782047271729,36.527584075928,33.68737411499,41.314876556396,33.671592712402,41.314876556396,44314.849630625
134,540.052163888889,2.449976826632,2.444333824165,9.511572976473,8.613455064452,33.908279418945,34.208080291748,33.892501831055,36.590702056885,34.1291847229,41.763832092285,34.1291847229,41.763832092285,44315.0142369907
135,544.0003,2.450000979121,2.445871507168,9.511401160379,8.619162132991,33.971393585205,34.239635467529,33.955615997314,36.653816223145,34.208080291748,41.825756072998,34.208080291748,41.825756072998,44315.1787572222
136,547.941408333333,2.441071093902,2.446066990497,9.477804770107,8.620024678981,33.971393585205,33.640033721924,33.608478546143,36.212005615234,34.239635467529,41.810276031494,34.223857879639,41.810276031494,44315.3429852083
137,551.883758333333,2.442271495723,2.436262867594,9.483082584286,8.585193256625,33.403354644775,33.655815124512,33.403354644775,36.212005615234,33.640033721924,41.376800537109,33.640033721924,41.376800537109,44315.5072653356
138,555.827313888889,2.442347293643,2.436609534346,9.482593083077,8.586816562602,33.813606262207,33.734710693359,33.513805389404,36.148887634277,33.655815124512,41.407764434814,33.655815124512,41.407764434814,44315.6715949421
139,559.772902777778,2.448256277392,2.436520441155,9.505615813731,8.586799169097,33.829383850098,34.066066741943,33.797828674316,36.464466094971,33.734710693359,41.283912658691,33.734710693359,41.3303565979,44315.8360095602
140,563.716397222222,2.448647050346,2.44325830769,9.505794995139,8.611121395388,33.908279418945,34.034507751465,33.876720428467,36.590702056885,34.066066741943,41.701908111572,34.050289154053,41.701908111572,44316.0003366088
141,567.661222222222,2.449121986131,2.444298209608,9.507445779538,8.614825709041,33.971393585205,34.097625732422,33.939834594727,36.622257232666,34.034507751465,41.825756072998,34.034507751465,41.825756072998,44316.1647191319
142,571.601694444444,2.439849623187,2.444724786586,9.471597102779,8.616454923467,33.987171173096,33.482246398926,33.482246398926,36.164669036865,34.097625732422,41.872200012207,34.097625732422,41.872200012207,44316.3289206944
143,575.540494444444,2.440654605681,2.435391624492,9.476245208846,8.583444442347,33.371795654297,33.576919555664,33.324459075928,36.306678771973,33.482246398926,41.314876556396,33.482246398926,41.314876556396,44316.4930528125
144,579.475091666667,2.440244694947,2.435249619796,9.474493123557,8.583155601518,33.529582977295,33.545364379883,33.356018066406,36.243564605713,33.576919555664,41.361320495605,33.576919555664,41.361320495605,44316.6570097222
145,583.416294444444,2.446361956291,2.434396282733,9.498034421901,8.580168900549,33.592700958252,33.924057006836,33.403354644775,36.559143066406,33.545364379883,41.423244476318,33.545364379883,41.423244476318,44316.8212415394
146,587.359644444444,2.447598472826,2.441009336826,9.501399479783,8.603966325616,33.845165252686,33.987171173096,33.813606262207,36.622257232666,33.924057006836,41.73286819458,33.924057006836,41.73286819458,44316.9855627546
147,591.300483333333,2.447650583658,2.443071673321,9.501139407733,8.611649991996,33.876720428467,34.050289154053,33.845165252686,36.701152801514,34.002952575684,41.794792175293,33.987171173096,41.794792175293,44317.1497796296
148,595.242377777778,2.447950293736,2.443400375118,9.502194696178,8.612790342416,33.939834594727,34.081848144531,33.908279418945,36.748489379883,34.050289154053,41.918643951416,34.050289154053,41.918643951416,44317.3140401157
149,599.184944444444,2.448585971873,2.443764857625,9.50461926001,8.613995269928,33.971393585205,34.160743713379,33.939834594727,36.764266967773,34.081848144531,41.93412399292,34.066066741943,41.93412399292,44317.4783286806
150,603.129102777778,2.449443442859,2.444529262142,9.507678795698,8.617150494488,34.066066741943,34.208080291748,34.034507751465,36.795825958252,34.160743713379,41.918643951416,34.160743713379,41.918643951416,44317.6426838079
151,607.073122222222,2.449043282216,2.445169226791,9.506115208496,8.619540670571,34.1291847229,34.223857879639,34.081848144531,36.811603546143,34.208080291748,41.980567932129,34.208080291748,41.980567932129,44317.8070325116
152,611.012783333333,2.448493763299,2.445026951671,9.503730011164,8.619170333102,34.11340713501,34.223857879639,34.097625732422,36.780044555664,34.223857879639,41.918643951416,34.223857879639,41.918643951416,44317.971199919
153,614.951827777778,2.448362943041,2.444475933555,9.503166368854,8.617321591235,34.1291847229,34.17652130127,34.11340713501,36.795825958252,34.223857879639,41.965087890625,34.223857879639,41.965087890625,44318.135341875
154,618.893916666667,2.448545290049,2.444147020252,9.504093182048,8.616053054722,34.081848144531,34.17652130127,34.066066741943,36.780044555664,34.17652130127,41.996047973633,34.17652130127,41.996047973633,44318.2996106019
155,622.836569444444,2.448774360181,2.444413778473,9.504913421218,8.617226773563,34.160743713379,34.318531036377,34.1291847229,36.827381134033,34.17652130127,41.918643951416,34.17652130127,41.93412399292,44318.4639027315
156,626.7789,2.448928550478,2.444760355366,9.505351565388,8.61911472622,34.192302703857,34.334308624268,34.160743713379,36.874717712402,34.318531036377,41.980567932129,34.302753448486,41.980567932129,44318.6281814699
157,630.720372222222,2.448586917932,2.444787185813,9.504223460493,8.619200291341,34.160743713379,34.255416870117,34.1291847229,36.843162536621,34.334308624268,42.057975769043,34.334308624268,42.057975769043,44318.7924243634
158,634.660488888889,2.448509760688,2.44483148572,9.503551147717,8.619435856941,34.160743713379,34.286972045898,34.1291847229,36.827381134033,34.255416870117,42.027011871338,34.255416870117,42.027011871338,44318.9566107639
159,638.599636111111,2.448130419708,2.444467134186,9.501998763862,8.618436826831,34.144966125488,34.302753448486,34.097625732422,36.827381134033,34.286972045898,42.011531829834,34.271194458008,42.011531829834,44319.1207568981
160,642.538719444444,2.448107801175,2.444431529802,9.501839535882,8.618148802456,34.160743713379,34.286972045898,34.144966125488,36.827381134033,34.302753448486,42.042491912842,34.302753448486,42.042491912842,44319.2849002778
161,646.480938888889,2.439364590592,2.444253814755,9.470748293053,8.617451852912,33.513805389404,33.671592712402,33.482246398926,36.133110046387,34.286972045898,42.073455810547,34.286972045898,42.073455810547,44319.4491752431
162,650.417591666667,2.439072739757,2.434049629545,9.469262110112,8.581249161252,33.434909820557,33.671592712402,33.434909820557,36.243564605713,33.671592712402,41.361320495605,33.671592712402,41.376800537109,44319.6132173495
163,654.355805555556,2.442782384307,2.433009684816,9.484827579135,8.577487988176,33.371795654297,33.987171173096,33.371795654297,36.401351928711,33.671592712402,41.361320495605,33.671592712402,41.361320495605,44319.7773247338
164,658.295027777778,2.44514463052,2.43680503802,9.491576752111,8.59030688981,33.908279418945,34.097625732422,33.892501831055,36.622257232666,33.987171173096,41.872200012207,33.971393585205,41.872200012207,44319.9414739352
165,662.233275,2.445016620042,2.440351539466,9.491106190111,8.602652508032,33.987171173096,34.144966125488,33.971393585205,36.716930389404,34.097625732422,42.011531829834,34.081848144531,42.011531829834,44320.1055824653
166,666.174525,2.44542531175,2.440742656596,9.492916236983,8.603590044633,34.050289154053,34.192302703857,34.034507751465,36.748489379883,34.144966125488,42.027011871338,34.144966125488,42.027011871338,44320.2698161921
167,670.108497222222,2.436056255351,2.441240547884,9.458406776801,8.605766563615,32.882648468018,33.576919555664,32.709079742432,36.164669036865,34.192302703857,42.088935852051,34.192302703857,42.088935852051,44320.4337471065
168,674.037125,2.436126288752,2.431116246196,9.458481230172,8.569634454986,33.592700958252,33.498027801514,33.498027801514,36.212005615234,33.576919555664,41.299392700195,33.576919555664,41.299392700195,44320.5974553704
169,677.978152777778,2.44087619635,2.430298633046,9.478186294006,8.567008383153,33.450691223145,33.955615997314,33.450691223145,36.653816223145,33.498027801514,41.454204559326,33.482246398926,41.454204559326,44320.7616798727
170,681.913752777778,2.442207125116,2.435062993905,9.480845406337,8.584541230469,33.860942840576,34.050289154053,33.829383850098,36.51180267334,33.955615997314,41.639980316162,33.955615997314,41.639980316162,44320.9256778241
171,685.851186111111,2.442778814544,2.437818323966,9.482809336589,8.594544231215,33.876720428467,34.081848144531,33.845165252686,36.543361663818,34.050289154053,41.670944213867,34.050289154053,41.670944213867,44321.0897524884
172,689.788322222222,2.442915287844,2.438671635174,9.483447830536,8.59762466789,33.876720428467,34.1291847229,33.845165252686,36.559143066406,34.081848144531,41.763832092285,34.081848144531,41.763832092285,44321.2538149421
173,693.719069444444,2.434404029653,2.438813946322,9.450668298764,8.598210586223,33.892501831055,33.576919555664,33.561141967773,36.101551055908,34.1291847229,41.779312133789,34.11340713501,41.779312133789,44321.4176111574
174,697.649369444444,2.436223640464,2.429756305367,9.458422263655,8.565633051453,33.419132232666,33.608478546143,33.340236663818,36.44868850708,33.576919555664,41.376800537109,33.576919555664,41.376800537109,44321.5813889815
175,701.586586111111,2.434016011376,2.430529660572,9.455691836481,8.568931659461,33.561141967773,33.671592712402,33.434909820557,36.354015350342,33.608478546143,41.268432617188,33.608478546143,41.268432617188,44322.5646892708
176,705.524777777778,2.441840821698,2.436031691293,9.481075471918,8.583826611699,33.640033721924,33.640033721924,33.561141967773,36.417129516602,33.671592712402,41.609020233154,33.671592712402,41.609020233154,44322.7287955208
177,709.464311111111,2.44564051567,2.435240462687,9.495094147086,8.580648221893,33.813606262207,33.955615997314,33.797828674316,36.527584075928,33.640033721924,41.73286819458,33.640033721924,41.73286819458,44322.8929574306
178,713.405177777778,2.44510644948,2.440182652188,9.492642945539,8.599256724328,33.829383850098,33.955615997314,33.797828674316,36.559143066406,33.955615997314,41.763832092285,33.955615997314,41.763832092285,44323.0571748727
179,717.344691666667,2.444980714716,2.440520500072,9.491815101541,8.600945420892,33.845165252686,33.987171173096,33.813606262207,36.606479644775,33.955615997314,41.779312133789,33.939834594727,41.779312133789,44323.2213367245
180,721.288502777778,2.440020154201,2.440413769572,9.471579019059,8.601274273983,33.845165252686,33.782047271729,33.576919555664,36.622257232666,33.987171173096,41.856719970703,33.987171173096,41.856719970703,44323.3856767014
181,725.235491666667,2.440627542958,2.43532064037,9.476063561616,8.583824079127,33.545364379883,33.829383850098,33.482246398926,36.44868850708,33.782047271729,41.516132354736,33.782047271729,41.516132354736,44323.550149213
182,729.187397222222,2.442260674534,2.434965175945,9.482542202837,8.583118371983,33.529582977295,34.018730163574,33.529582977295,36.480243682861,33.829383850098,41.485168457031,33.829383850098,41.485168457031,44323.7148270486
183,733.123361111111,2.444485982045,2.436351639921,9.489135091129,8.588268063007,33.860942840576,34.097625732422,33.829383850098,36.685371398926,34.018730163574,41.93412399292,34.018730163574,41.93412399292,44323.8788402083
184,737.063641666667,2.445772218407,2.440769411171,9.493287112292,8.604636207183,33.955615997314,34.097625732422,33.924057006836,36.748489379883,34.11340713501,41.903163909912,34.11340713501,41.903163909912,44324.0430335069
185,741.004119444444,2.445987906377,2.441844985292,9.494177890643,8.608888452601,33.939834594727,34.192302703857,33.924057006836,36.827381134033,34.11340713501,41.903163909912,34.097625732422,41.903163909912,44324.2072347801
186,744.944725,2.445901800988,2.44224494884,9.493651613139,8.610855541211,34.034507751465,34.223857879639,34.002952575684,36.811603546143,34.192302703857,41.965087890625,34.192302703857,41.965087890625,44324.3714410417
187,748.884802777778,2.446106179056,2.442360414282,9.494436124943,8.611153460395,34.097625732422,34.334308624268,34.081848144531,36.858940124512,34.223857879639,41.980567932129,34.208080291748,41.980567932129,44324.5356258333
188,752.823791666667,2.44634844358,2.44260939871,9.495175134936,8.612275733805,34.17652130127,34.444763183594,34.160743713379,36.906276702881,34.334308624268,42.088935852051,34.334308624268,42.088935852051,44324.6997645949
189,756.761416666667,2.446080550681,2.442840465231,9.494119913823,8.613503497104,34.302753448486,34.444763183594,34.271194458008,36.906276702881,34.444763183594,42.073455810547,34.444763183594,42.088935852051,44324.863846794
190,760.701988888889,2.44649646796,2.442707065775,9.49595563717,8.612968704874,34.286972045898,34.428981781006,34.255416870117,36.937835693359,34.444763183594,42.104415893555,34.444763183594,42.104415893555,44325.0280523148
191,764.640283333333,2.44629923493,2.443489386926,9.494955588331,8.616135924229,34.318531036377,34.460540771484,34.286972045898,36.906276702881,34.428981781006,42.13537979126,34.428981781006,42.13537979126,44325.1921621528
192,768.579627777778,2.446380911811,2.44289379636,9.495406563295,8.613944678405,34.350090026855,34.539436340332,34.318531036377,36.953617095947,34.460540771484,42.166343688965,34.460540771484,42.166343688965,44325.3563161227
193,772.519261111111,2.446223195409,2.443133713113,9.494946656598,8.614763502286,34.239635467529,34.570995330811,34.208080291748,37.000953674316,34.539436340332,42.150859832764,34.539436340332,42.150859832764,44325.5204823495
194,776.458363888889,2.446466895976,2.443133949628,9.495347547561,8.615027495766,34.55521774292,34.586772918701,34.523658752441,37.174518585205,34.570995330811,42.274711608887,34.55521774292,42.274711608887,44325.6846257755
195,780.399758333333,2.447021528361,2.443569433212,9.498084543544,8.616966628571,34.192302703857,34.460540771484,34.17652130127,36.969394683838,34.586772918701,42.398559570312,34.586772918701,42.398559570312,44325.8488646181
196,784.33785,2.446270634436,2.443169264091,9.494790782113,8.614897783266,34.444763183594,34.539436340332,34.428981781006,37.064067840576,34.460540771484,42.274711608887,34.444763183594,42.274711608887,44326.0129662963
197,788.273405555556,2.445916586557,2.442680535846,9.493154241726,8.613501604263,34.539436340332,34.570995330811,34.507877349854,37.158740997314,34.539436340332,42.274711608887,34.523658752441,42.305671691895,44326.1769616782
198,792.186336111111,2.441761053466,2.442386999737,9.476156737149,8.612364537494,34.507877349854,33.908279418945,33.908279418945,37.111404418945,34.570995330811,42.352115631104,34.570995330811,42.352115631104,44326.340014838
,,,,,,,,,,,,,,
