TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44249.4909470833,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
16,69.745908333333,2.567330473538,2.566117063825,9.949980930762,9.023115124591,34.002952575684,34.160743713379,33.987171173096,36.716930389404,34.397426605225,41.624500274658,34.397426605225,41.624500274658,44252.3972843403
17,73.804352777778,2.566596025873,2.561050630706,9.946603350759,9.006848312015,34.002952575684,34.034507751465,33.971393585205,36.685371398926,34.160743713379,41.748348236084,34.160743713379,41.748348236084,44252.5664011111
18,77.857297222222,2.565067206243,2.559841750379,9.940504929633,9.004135280878,34.018730163574,34.002952575684,33.561141967773,36.685371398926,34.034507751465,41.856719970703,34.034507751465,41.856719970703,44252.735288831
19,81.910594444444,2.566972814781,2.558188441291,9.946663058497,8.999120030275,34.097625732422,34.334308624268,34.050289154053,36.780044555664,34.002952575684,41.949607849121,34.002952575684,41.949607849121,44252.9041911458
20,85.961152777778,2.565879787306,2.560490622907,9.941865620163,9.009589510098,34.17652130127,34.397426605225,34.1291847229,36.811603546143,34.334308624268,41.996047973633,34.334308624268,41.996047973633,44253.0729792014
21,90.010352777778,2.564922263761,2.559735050821,9.937745994325,9.008581275217,34.208080291748,34.381645202637,34.144966125488,36.843162536621,34.381645202637,42.057975769043,34.381645202637,42.057975769043,44253.2417106482
22,94.055663888889,2.561078235972,2.559370636132,9.923079995671,9.009105847076,33.845165252686,34.050289154053,33.829383850098,36.653816223145,34.365867614746,41.624500274658,34.365867614746,41.624500274658,44253.4102805208
23,98.103430555556,2.559673048753,2.554437453693,9.917077977438,8.992534259699,33.971393585205,34.11340713501,33.356018066406,36.574920654297,34.050289154053,41.748348236084,34.050289154053,41.748348236084,44253.5789524653
24,102.151533333333,2.56093320236,2.552641859312,9.922214415324,8.987436337054,34.018730163574,34.208080291748,33.955615997314,36.653816223145,34.11340713501,41.686424255371,34.11340713501,41.686424255371,44253.7476384259
25,106.194341666667,2.561014045082,2.5537619067,9.921440580829,8.99286997175,34.097625732422,34.350090026855,34.066066741943,36.764266967773,34.208080291748,41.887680053711,34.208080291748,41.887680053711,44253.9161034722
26,110.23755,2.560711898646,2.554944086281,9.919826230157,8.998262068531,34.160743713379,34.271194458008,34.11340713501,36.795825958252,34.350090026855,41.887680053711,34.350090026855,41.903163909912,44254.0845853935
27,114.277363888889,2.559288685859,2.554232968388,9.914024739625,8.996825044363,34.144966125488,34.334308624268,34.097625732422,36.827381134033,34.271194458008,41.903163909912,34.271194458008,41.903163909912,44254.2529257755
28,118.31625,2.558599535448,2.553166375474,9.911238704741,8.994115686318,34.17652130127,34.381645202637,34.1291847229,36.827381134033,34.334308624268,41.841236114502,34.334308624268,41.841236114502,44254.4212276852
29,122.356391666667,2.558354536592,2.552508550562,9.909989028469,8.992699098267,34.223857879639,34.381645202637,34.160743713379,36.843162536621,34.381645202637,41.918643951416,34.381645202637,41.918643951416,44254.5895817477
30,126.392166666667,2.557027984622,2.552401809042,9.904533176592,8.993309869178,34.192302703857,34.397426605225,34.144966125488,36.89049911499,34.381645202637,41.872200012207,34.381645202637,41.872200012207,44254.7577539352
31,130.428736111111,2.556224894247,2.551175368124,9.901419645405,8.98959828922,34.192302703857,34.334308624268,34.144966125488,36.843162536621,34.397426605225,41.93412399292,34.381645202637,41.93412399292,44254.9259592593
32,134.459933333333,2.554555130846,2.550277548892,9.894792233624,8.987054180712,34.160743713379,34.334308624268,34.11340713501,36.843162536621,34.334308624268,41.872200012207,34.318531036377,41.872200012207,44255.0939406944
33,138.49335,2.554253289167,2.548473200495,9.893900911999,8.981144983969,34.17652130127,34.318531036377,34.1291847229,36.811603546143,34.334308624268,41.93412399292,34.334308624268,41.93412399292,44255.2620145602
34,142.521097222222,2.55258149123,2.548268829633,9.8873244772,8.980927256409,34.192302703857,34.318531036377,34.1291847229,36.811603546143,34.318531036377,41.887680053711,34.318531036377,41.903163909912,44255.4298521875
35,146.550075,2.552217472428,2.546535520884,9.886003119816,8.975040837586,34.17652130127,34.350090026855,34.1291847229,36.827381134033,34.318531036377,41.918643951416,34.318531036377,41.918643951416,44255.5977411343
36,150.577097222222,2.551281057196,2.546473300526,9.882294135049,8.975252430136,34.255416870117,34.381645202637,34.192302703857,36.858940124512,34.350090026855,41.93412399292,34.350090026855,41.93412399292,44255.765548588
37,154.603838888889,2.550236222799,2.545646502293,9.878401099846,8.972935520375,34.192302703857,34.350090026855,34.160743713379,36.827381134033,34.365867614746,41.965087890625,34.365867614746,41.965087890625,44255.9333443981
38,158.628077777778,2.548753229826,2.544473293321,9.87277116856,8.969243663387,34.208080291748,34.302753448486,34.144966125488,36.811603546143,34.350090026855,41.887680053711,34.350090026855,41.887680053711,44256.1010361806
39,162.641269444444,2.544662427626,2.543006615634,9.856412567513,8.964318659399,34.144966125488,34.018730163574,33.892501831055,36.780044555664,34.318531036377,41.918643951416,34.302753448486,41.918643951416,44256.2682674884
40,166.664777777778,2.544279223994,2.539388959674,9.856733447179,8.951742870071,33.813606262207,34.066066741943,33.750492095947,36.590702056885,34.018730163574,41.485168457031,34.018730163574,41.485168457031,44256.4359287153
41,170.685491666667,2.543095654994,2.537788981715,9.852421483299,8.946266717611,33.434909820557,34.050289154053,33.434909820557,36.543361663818,34.066066741943,41.454204559326,34.066066741943,41.454204559326,44256.6034736574
42,174.709058333333,2.54427564321,2.536677920619,9.857397739891,8.942784749872,34.034507751465,34.255416870117,33.987171173096,36.606479644775,34.034507751465,41.670944213867,34.034507751465,41.670944213867,44256.771137419
43,178.729491666667,2.543663197782,2.537771167654,9.854082408985,8.947028145886,34.11340713501,34.271194458008,34.066066741943,36.716930389404,34.255416870117,41.763832092285,34.255416870117,41.763832092285,44256.9386705787
44,182.747877777778,2.542645204005,2.537868938989,9.850175913934,8.947831276176,34.144966125488,34.255416870117,34.11340713501,36.716930389404,34.255416870117,41.779312133789,34.255416870117,41.779312133789,44257.1061184838
45,186.758686111111,2.539104104677,2.537095631681,9.835779762806,8.945166757709,34.1291847229,34.081848144531,33.955615997314,36.764266967773,34.255416870117,41.810276031494,34.255416870117,41.810276031494,44257.2732503935
46,190.781391666667,2.538408678993,2.533664662225,9.834528700467,8.933351444999,34.002952575684,34.097625732422,33.592700958252,36.590702056885,34.081848144531,41.670944213867,34.066066741943,41.670944213867,44257.440878206
47,194.796669444444,2.537736897163,2.532322450684,9.831895923519,8.928540810395,33.987171173096,34.081848144531,33.955615997314,36.653816223145,34.097625732422,41.469688415527,34.097625732422,41.469688415527,44257.6081965162
48,198.814647222222,2.539629560964,2.531602535541,9.840156303739,8.926243327619,33.971393585205,34.223857879639,33.924057006836,36.559143066406,34.081848144531,41.655464172363,34.081848144531,41.655464172363,44257.7756273843
49,202.832225,2.539305166874,2.533478052016,9.837798816576,8.933342683756,34.081848144531,34.223857879639,34.018730163574,36.716930389404,34.223857879639,41.748348236084,34.223857879639,41.748348236084,44257.9430413889
50,206.844902777778,2.537969940998,2.533771350339,9.832436523428,8.934940184063,34.050289154053,34.271194458008,34.018730163574,36.748489379883,34.223857879639,41.779312133789,34.223857879639,41.779312133789,44258.1102512269
51,210.850777777778,2.534193590363,2.532784618906,9.816964633734,8.931588316857,34.097625732422,34.034507751465,33.924057006836,36.732707977295,34.271194458008,41.794792175293,34.255416870117,41.794792175293,44258.2771780208
52,214.861058333333,2.53403221561,2.529238109407,9.817829819117,8.919226673546,33.876720428467,34.018730163574,33.845165252686,36.543361663818,34.034507751465,41.345836639404,34.034507751465,41.345836639404,44258.444288125
53,218.874177777778,2.533586309266,2.528047041445,9.816497097434,8.91527415154,33.624256134033,34.144966125488,33.624256134033,36.638038635254,34.018730163574,41.655464172363,34.002952575684,41.655464172363,44258.6115164583
54,222.884597222222,2.534467693684,2.527824879835,9.820338176372,8.914876500696,33.908279418945,34.208080291748,33.860942840576,36.574920654297,34.144966125488,41.670944213867,34.1291847229,41.670944213867,44258.7786326852
55,226.892013888889,2.533527245407,2.528669314107,9.815671375993,8.918035960167,33.987171173096,34.17652130127,33.955615997314,36.701152801514,34.208080291748,41.748348236084,34.192302703857,41.748348236084,44258.9456234491
56,230.899158333333,2.532917957326,2.528091509202,9.813170588748,8.916146231927,34.018730163574,34.255416870117,33.987171173096,36.732707977295,34.17652130127,41.748348236084,34.160743713379,41.748348236084,44259.1126026273
57,234.902702777778,2.529915813009,2.528029349881,9.80073691393,8.916204545702,34.066066741943,34.066066741943,33.892501831055,36.764266967773,34.255416870117,41.794792175293,34.239635467529,41.825756072998,44259.2794318981
58,238.902158333333,2.528583768639,2.525051506828,9.796848865321,8.905898132361,33.955615997314,33.782047271729,33.782047271729,36.606479644775,34.066066741943,41.438724517822,34.066066741943,41.438724517822,44259.4460909259
59,242.903116666667,2.528381589566,2.522918210795,9.796331662837,8.89844798533,33.955615997314,33.845165252686,33.845165252686,36.622257232666,33.782047271729,41.314876556396,33.782047271729,41.314876556396,44259.6128128357
60,246.911661111111,2.530323420903,2.522909411002,9.804402714315,8.898704584798,33.924057006836,34.160743713379,33.640033721924,36.638038635254,33.845165252686,41.639980316162,33.845165252686,41.655464172363,44259.7798502662
61,250.916938888889,2.529867811941,2.524660478286,9.801734123309,8.905390254746,33.987171173096,34.239635467529,33.939834594727,36.716930389404,34.17652130127,41.717388153076,34.160743713379,41.717388153076,44259.9467517361
62,254.921136111111,2.529358299636,2.52479371074,9.799659818089,8.906259252156,34.050289154053,34.239635467529,34.002952575684,36.732707977295,34.223857879639,41.73286819458,34.223857879639,41.73286819458,44260.1136079167
63,258.923027777778,2.525257651976,2.524340463959,9.782987647606,8.904980300809,34.034507751465,34.081848144531,33.198226928711,36.716930389404,34.239635467529,41.748348236084,34.223857879639,41.748348236084,44260.2803685764
64,262.925166666667,2.525755997219,2.520313870875,9.786458596291,8.890629076957,33.671592712402,33.955615997314,33.671592712402,36.559143066406,34.081848144531,41.593536376953,34.081848144531,41.593536376953,44260.447139375
65,266.932591666667,2.525042915151,2.52062488916,9.787085640739,8.892289478835,33.955615997314,34.239635467529,33.68737411499,36.622257232666,33.955615997314,41.686424255371,33.939834594727,41.686424255371,44260.7331655556
66,270.940294444444,2.529882213915,2.522482796724,9.80208345024,8.896976425116,34.066066741943,34.286972045898,34.034507751465,36.748489379883,34.239635467529,41.748348236084,34.223857879639,41.763832092285,44260.9001678241
67,274.946322222222,2.528534758356,2.523709360138,9.796815580517,8.902302866212,34.097625732422,34.286972045898,34.081848144531,36.748489379883,34.286972045898,41.686424255371,34.271194458008,41.686424255371,44261.0671004282
68,278.950611111111,2.527651771318,2.523167214296,9.793326674065,8.900921952244,34.160743713379,34.318531036377,34.11340713501,36.716930389404,34.286972045898,41.779312133789,34.286972045898,41.779312133789,44261.2339605903
69,282.950658333333,2.526522780024,2.522456004001,9.788861795746,8.898839422678,34.17652130127,34.334308624268,34.1291847229,36.748489379883,34.318531036377,41.748348236084,34.302753448486,41.748348236084,44261.4006440046
70,286.953730555556,2.526530430304,2.521238418402,9.78904744973,8.894853519548,34.208080291748,34.381645202637,34.17652130127,36.780044555664,34.334308624268,41.763832092285,34.334308624268,41.763832092285,44261.5674530787
71,290.955208333333,2.526063006621,2.52142492095,9.787047665134,8.896079705772,34.208080291748,34.365867614746,34.192302703857,36.811603546143,34.381645202637,41.887680053711,34.381645202637,41.887680053711,44261.7341960301
72,294.951886111111,2.524751277519,2.52100726499,9.781982857223,8.894795370249,34.208080291748,34.397426605225,34.160743713379,36.764266967773,34.365867614746,41.794792175293,34.365867614746,41.794792175293,44261.9007390162
73,298.952613888889,2.525133918263,2.519771753431,9.783729280473,8.890411290533,34.239635467529,34.381645202637,34.192302703857,36.748489379883,34.397426605225,41.872200012207,34.397426605225,41.872200012207,44262.0674506944
74,302.949808333333,2.524234768529,2.52001166086,9.780162704774,8.891623378381,34.239635467529,34.413204193115,34.192302703857,36.748489379883,34.381645202637,41.748348236084,34.381645202637,41.748348236084,44262.2340152199
75,306.9456,2.523723467104,2.519193826878,9.778130963309,8.889004005232,34.255416870117,34.413204193115,34.208080291748,36.732707977295,34.413204193115,41.825756072998,34.413204193115,41.825756072998,44262.4005211458
76,310.940288888889,2.523584653239,2.518793860787,9.777478100554,8.887743462874,34.271194458008,34.476318359375,34.223857879639,36.811603546143,34.413204193115,41.810276031494,34.413204193115,41.810276031494,44262.5669809028
77,314.938308333333,2.523674886617,2.518696266626,9.777909576222,8.887439222442,34.302753448486,34.428981781006,34.239635467529,36.811603546143,34.476318359375,41.810276031494,34.476318359375,41.810276031494,44262.7335797569
78,318.933238888889,2.522637182845,2.518580644355,9.773898367313,8.887349741843,34.255416870117,34.397426605225,34.239635467529,36.827381134033,34.428981781006,41.763832092285,34.428981781006,41.763832092285,44262.9000499537
79,322.929175,2.522202278257,2.517629530022,9.772363913342,8.884087037817,34.286972045898,34.413204193115,34.239635467529,36.811603546143,34.397426605225,41.748348236084,34.397426605225,41.748348236084,44263.0665619097
80,326.923458333333,2.521583442266,2.51717627985,9.770071032302,8.882717521117,34.271194458008,34.428981781006,34.239635467529,36.732707977295,34.413204193115,41.794792175293,34.413204193115,41.794792175293,44263.233005
81,330.819205555556,2.50143488382,2.516847451743,9.688567357131,8.88188812411,34.097625732422,34.097625732422,33.829383850098,36.574920654297,34.428981781006,41.252948760986,34.413204193115,41.252948760986,44263.3953425694
82,334.846355555556,2.498279184151,2.48346979519,9.70926887762,8.698672228557,33.750492095947,34.17652130127,33.434909820557,36.701152801514,34.066066741943,42.429523468018,33.292900085449,42.429523468018,44263.5631557176
83,338.876094444444,2.493473452693,2.487541278621,9.699104010583,8.703594512415,33.955615997314,34.1291847229,33.908279418945,36.780044555664,34.17652130127,42.630779266357,34.17652130127,42.630779266357,44263.7310761458
84,342.90205,2.493598413909,2.485701154599,9.700688257692,8.695185700451,34.192302703857,34.350090026855,34.144966125488,37.032508850098,34.144966125488,42.785591125488,34.1291847229,42.785591125488,44263.8988391667
85,346.923877777778,2.492519356917,2.487514569399,9.696407997532,8.703643778012,34.239635467529,34.381645202637,34.223857879639,37.000953674316,34.350090026855,42.69270324707,34.350090026855,42.69270324707,44264.0664299421
86,350.942075,2.491957927062,2.486981238609,9.693508160184,8.703404610009,34.302753448486,34.350090026855,34.271194458008,37.095626831055,34.381645202637,42.708183288574,34.381645202637,42.708183288574,44264.2338693634
87,354.944994444444,2.48578239999,2.486954527691,9.669033344245,8.705544584124,33.829383850098,33.561141967773,33.103553771973,36.858940124512,34.365867614746,42.3366355896,34.350090026855,42.3366355896,44264.4006723727
88,358.956213888889,2.488843931572,2.480154753185,9.680899676678,8.682196334873,33.987171173096,33.845165252686,33.797828674316,36.795825958252,33.561141967773,42.475967407227,33.561141967773,42.475967407227,44264.5678213194
89,362.970088888889,2.489274059239,2.483150292888,9.681909172953,8.695284691039,34.050289154053,33.971393585205,33.829383850098,36.858940124512,33.845165252686,42.259227752686,33.845165252686,42.259227752686,44264.7350809375
90,366.982152777778,2.49303389495,2.483496944381,9.695241783685,8.697792318357,34.11340713501,34.350090026855,34.066066741943,37.048290252686,33.971393585205,42.553371429443,33.971393585205,42.553371429443,44264.9022651042
91,370.991588888889,2.491777511593,2.487790205403,9.68870853843,8.715272152157,34.1291847229,34.255416870117,34.081848144531,37.048290252686,34.350090026855,42.661739349365,34.350090026855,42.661739349365,44265.0693401968
92,375.002805555556,2.492882278765,2.487096886736,9.691986738958,8.715497082317,34.11340713501,34.318531036377,34.066066741943,37.079845428467,34.255416870117,42.69270324707,34.239635467529,42.69270324707,44265.2364886574
93,379.014413888889,2.49099221366,2.488065615913,9.685161428892,8.720090431864,33.876720428467,34.1291847229,33.860942840576,36.906276702881,34.318531036377,42.197303771973,34.318531036377,42.197303771973,44265.4036537732
94,383.021552777778,2.490898346515,2.48514136297,9.683062699625,8.712073376112,33.782047271729,34.018730163574,33.782047271729,36.843162536621,34.1291847229,42.506927490234,34.11340713501,42.506927490234,44265.5706327199
95,387.029558333333,2.491442214932,2.485194749201,9.684477498773,8.71366882676,33.892501831055,34.097625732422,33.860942840576,36.89049911499,34.018730163574,42.259227752686,34.002952575684,42.259227752686,44265.7376476389
96,391.036530555556,2.493555018947,2.485719146682,9.691671782454,8.717022911534,34.034507751465,34.223857879639,34.002952575684,37.032508850098,34.097625732422,42.506927490234,34.097625732422,42.506927490234,44265.9046194444
97,395.039583333333,2.492964981392,2.4880124094,9.688285476341,8.725885132718,34.097625732422,34.302753448486,34.066066741943,37.048290252686,34.223857879639,42.630779266357,34.223857879639,42.630779266357,44266.0714279398
98,399.041330555556,2.49339126421,2.488190245246,9.6889132668,8.729146731534,34.1291847229,34.318531036377,34.097625732422,37.111404418945,34.302753448486,42.677219390869,34.302753448486,42.677219390869,44266.2381817708
99,403.04405,2.490938772327,2.488732433475,9.680041114257,8.732263060652,34.018730163574,34.002952575684,33.766269683838,36.89049911499,34.318531036377,42.367595672607,34.318531036377,42.367595672607,44266.4049764583
100,407.041938888889,2.490264862711,2.485088152217,9.676944346856,8.72008810327,33.750492095947,33.955615997314,33.750492095947,36.795825958252,34.002952575684,42.398559570312,34.002952575684,42.398559570312,44266.5715699884
101,411.158619444444,2.53380212609,2.48477694277,9.855348546647,8.720161111264,33.924057006836,34.1291847229,33.845165252686,36.764266967773,33.955615997314,42.150859832764,33.924057006836,42.150859832764,44269.432563044
102,415.149875,2.47785470317,2.502243251274,9.630978243831,8.7893910679,34.050289154053,34.286972045898,34.018730163574,36.906276702881,34.1291847229,42.506927490234,34.1291847229,42.506927490234,44269.5988807639
103,419.136802777778,2.483642217475,2.479932666599,9.651474893786,8.711251999618,34.11340713501,34.239635467529,34.066066741943,36.953617095947,34.286972045898,42.3366355896,34.271194458008,42.3366355896,44269.7650181366
104,423.125483333333,2.485944274052,2.481932701779,9.659446064555,8.718159447869,34.034507751465,34.239635467529,34.034507751465,36.843162536621,34.239635467529,42.321155548096,34.223857879639,42.3366355896,44269.931228669
105,427.119036111111,2.48792043946,2.482768123056,9.666359808708,8.721153472939,34.034507751465,34.255416870117,34.002952575684,36.874717712402,34.239635467529,42.274711608887,34.239635467529,42.290191650391,44270.0976415278
106,431.103316666667,2.486550645965,2.484368199351,9.659390251564,8.727771821848,34.081848144531,33.955615997314,33.576919555664,36.843162536621,34.255416870117,42.243747711182,34.255416870117,42.243747711182,44270.26366875
107,435.103713888889,2.487226026381,2.482839293677,9.662535575899,8.72366842792,33.955615997314,34.11340713501,33.608478546143,36.716930389404,33.955615997314,41.965087890625,33.955615997314,41.996047973633,44270.4303675116
108,439.093394444444,2.486883650382,2.482465917703,9.660584021864,8.723070951077,33.813606262207,33.924057006836,33.797828674316,36.716930389404,34.11340713501,42.197303771973,34.097625732422,42.197303771973,44270.5966196412
109,443.086436111111,2.489168153997,2.482261399337,9.669182363089,8.722920046981,33.955615997314,34.208080291748,33.640033721924,36.748489379883,33.924057006836,41.903163909912,33.924057006836,41.903163909912,44270.7630118403
110,447.079741666667,2.49064121589,2.484065941015,9.673451993865,8.730255072779,34.081848144531,34.334308624268,34.034507751465,36.858940124512,34.208080291748,42.212787628174,34.208080291748,42.212787628174,44270.9294151042
111,451.075463888889,2.491652787315,2.486243709892,9.67690597745,8.739354926938,34.11340713501,34.365867614746,34.066066741943,36.827381134033,34.334308624268,42.212787628174,34.334308624268,42.212787628174,44271.0959188194
112,455.047841666667,2.487763189729,2.487274746319,9.660064822264,8.74392646699,34.160743713379,33.498027801514,33.403354644775,36.874717712402,34.365867614746,42.212787628174,34.365867614746,42.212787628174,44271.2614498264
113,459.037733333333,2.4891824055,2.483665956698,9.666697530105,8.731778210335,33.924057006836,34.144966125488,33.892501831055,36.543361663818,33.482246398926,42.042491912842,33.482246398926,42.042491912842,44271.4277107986
114,463.026422222222,2.489358978663,2.484305990014,9.666658665358,8.735093816307,33.671592712402,34.034507751465,33.671592712402,36.701152801514,34.144966125488,41.639980316162,34.097625732422,41.639980316162,44271.5939214468
115,467.018238888889,2.490660806355,2.484305907361,9.671821808332,8.736026245641,33.908279418945,34.1291847229,33.892501831055,36.622257232666,34.050289154053,41.717388153076,34.034507751465,41.73286819458,44271.7602626968
116,471.005966666667,2.491755735273,2.485879160415,9.674275953914,8.742548568883,34.034507751465,34.223857879639,34.002952575684,36.748489379883,34.1291847229,42.042491912842,34.1291847229,42.042491912842,44271.9264331597
117,474.9911,2.491382956944,2.487408008019,9.672297868859,8.74869036946,34.034507751465,34.17652130127,33.971393585205,36.748489379883,34.223857879639,42.228267669678,34.208080291748,42.228267669678,44272.0924960185
118,478.965975,2.489896194146,2.487461496825,9.665714268187,8.74968297279,34.002952575684,33.845165252686,33.845165252686,36.764266967773,34.17652130127,42.104415893555,34.17652130127,42.104415893555,44272.2581309722
119,482.953980555556,2.488931162737,2.485896974475,9.663160438915,8.745607119762,33.924057006836,33.955615997314,33.703151702881,36.669593811035,33.845165252686,41.856719970703,33.829383850098,41.856719970703,44272.4243133796
120,486.939330555556,2.488243064351,2.484065969414,9.660172149996,8.738945020913,33.892501831055,34.018730163574,33.813606262207,36.638038635254,33.955615997314,41.949607849121,33.955615997314,41.949607849121,44272.590385081
121,490.925875,2.489593695057,2.483790477946,9.665406888531,8.738717493394,33.166667938232,34.1291847229,33.166667938232,36.622257232666,34.034507751465,41.717388153076,34.034507751465,41.717388153076,44272.7565065046
122,494.911136111111,2.491446802811,2.484528076176,9.671192648341,8.741792573739,34.034507751465,34.192302703857,33.971393585205,36.764266967773,34.1291847229,42.073455810547,34.1291847229,42.073455810547,44272.9225742014
123,498.894802777778,2.491118939837,2.487159170248,9.669500711903,8.752128074661,34.066066741943,34.17652130127,34.034507751465,36.780044555664,34.192302703857,42.119899749756,34.192302703857,42.119899749756,44273.0885758912
124,502.876719444444,2.490719108958,2.487007989793,9.667825348369,8.751462466606,34.066066741943,34.17652130127,34.034507751465,36.780044555664,34.17652130127,42.13537979126,34.17652130127,42.13537979126,44273.2545041435
125,506.864686111111,2.488614996651,2.486874834482,9.660783608638,8.751911674451,33.813606262207,33.971393585205,33.750492095947,36.638038635254,34.17652130127,41.841236114502,34.160743713379,41.841236114502,44273.4206848032
126,510.844233333333,2.487378199096,2.483959253325,9.655883915781,8.741440218913,33.892501831055,33.68737411499,33.655815124512,36.622257232666,33.971393585205,41.856719970703,33.971393585205,41.856719970703,44273.586514838
127,514.832813888889,2.489083708451,2.482377097904,9.66255909117,8.735867602014,33.813606262207,34.034507751465,33.782047271729,36.543361663818,33.68737411499,41.93412399292,33.68737411499,41.93412399292,44273.7527209259
128,518.814272222222,2.489960530421,2.484252727126,9.664696571869,8.742578315624,33.908279418945,34.11340713501,33.860942840576,36.701152801514,34.034507751465,41.949607849121,34.034507751465,41.949607849121,44273.9186302315
129,522.796063888889,2.489819005959,2.485514736824,9.663977589926,8.747465788571,34.002952575684,34.208080291748,33.971393585205,36.811603546143,34.11340713501,42.027011871338,34.11340713501,42.042491912842,44274.0845533333
130,526.779811111111,2.490222888957,2.485710338411,9.66555301115,8.74849251056,34.066066741943,34.223857879639,34.034507751465,36.89049911499,34.208080291748,42.166343688965,34.208080291748,42.166343688965,44274.2505579514
131,530.771019444445,2.487268104406,2.486323647669,9.654905934295,8.751697282355,33.529582977295,34.018730163574,33.529582977295,36.590702056885,34.223857879639,41.562576293945,34.223857879639,41.593536376953,44274.4168737037
132,534.755016666667,2.487052373626,2.481923744734,9.65413753183,8.735264716359,33.782047271729,33.987171173096,33.766269683838,36.590702056885,34.018730163574,41.887680053711,34.002952575684,41.887680053711,44274.5828890625
133,538.741236111111,2.487602560973,2.482172718988,9.656128197235,8.736912105161,33.782047271729,34.002952575684,33.576919555664,36.527584075928,33.987171173096,41.547092437744,33.987171173096,41.547092437744,44274.748996875
