TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,2,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44566.8774063426,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
42,161.244786111111,2.207229142189,2.206002654646,8.594507009606,7.788749793737,34.134746551514,34.008583068848,34.008583068848,36.232250213623,33.866645812988,40.573928833008,33.866645812988,40.573928833008,44573.5963901042
43,164.928183333333,2.208101854395,2.205220488204,8.59843396271,7.785879678933,33.850872039795,33.772018432617,33.551231384277,36.21647644043,34.008583068848,40.465618133545,34.008583068848,40.465618133545,44573.749875162
44,168.610541666667,2.206750390377,2.205967034579,8.59295978471,7.78895027382,33.819332122803,33.866645812988,33.803562164307,36.232250213623,33.772018432617,40.388248443604,33.772018432617,40.388248443604,44573.9033168981
45,172.297297222222,2.207493728542,2.204909228317,8.595977820738,7.78523039544,33.645854949951,33.708934783936,33.614315032959,36.200706481934,33.866645812988,40.310882568359,33.866645812988,40.310882568359,44574.056941875
46,175.973177777778,2.207867673338,2.205442612514,8.595084540283,7.787383783386,33.961265563965,33.977039337158,33.945499420166,36.184940338135,33.708934783936,40.279937744141,33.693168640137,40.279937744141,44574.7482250694
47,179.645030555556,2.203102516467,2.203309290625,8.578470569971,7.781325609178,33.787788391113,34.15051651001,33.772018432617,36.21647644043,33.977039337158,40.481086730957,33.977039337158,40.481086730957,44574.9012289931
48,183.316388888889,2.204705266058,2.202731621356,8.584490973826,7.778833747835,33.772018432617,34.182060241699,33.756248474121,36.232250213623,34.15051651001,40.310882568359,34.15051651001,40.310882568359,44575.0542123148
49,186.988130555556,2.204084818969,2.202704876105,8.582037893193,7.778940923635,34.087432861328,34.134746551514,33.977039337158,36.263790130615,34.182060241699,40.573928833008,34.182060241699,40.573928833008,44575.2072119444
50,190.661997222222,2.203955162212,2.201922802489,8.581860253072,7.775845299105,34.103202819824,34.055892944336,33.913955688477,36.21647644043,34.134746551514,40.310882568359,34.134746551514,40.310882568359,44575.3602997685
51,194.333169444444,2.203027170808,2.201798230801,8.57824793002,7.775650779594,34.008583068848,34.118976593018,33.89818572998,36.21647644043,34.055892944336,39.875282287598,34.055892944336,39.875282287598,44575.513275081
52,198.006258333333,2.204180944873,2.201122810118,8.58322194666,7.773195532774,34.024349212646,34.213600158691,33.630084991455,36.232250213623,34.118976593018,40.310882568359,34.118976593018,40.310882568359,44575.6663305208
53,201.680838888889,2.202935704416,2.201798248603,8.578270370112,7.775864288412,33.708934783936,34.071662902832,33.693168640137,36.279560089111,34.213600158691,40.481086730957,34.213600158691,40.481086730957,44575.8194481134
54,205.379130555556,2.206872560464,2.200705035901,8.594944715055,7.771659194057,33.89818572998,33.298900604248,33.298900604248,36.263790130615,34.071662902832,40.573928833008,34.071662902832,40.573928833008,44575.973553669
55,209.053530555556,2.202327970211,2.20499824818,8.576147512106,7.788052382396,34.008583068848,34.134746551514,33.772018432617,36.263790130615,33.298900604248,40.759605407715,33.298900604248,40.759605407715,44576.1266637384
56,212.724938888889,2.201826310792,2.200304993515,8.574316090595,7.77071678144,33.882415771484,34.166286468506,33.882415771484,36.326873779297,34.118976593018,40.419193267822,34.118976593018,40.419193267822,44576.2796517014
57,216.399458333333,2.201567856447,2.199780489645,8.57351118672,7.768858444124,33.882415771484,33.850872039795,33.850872039795,36.295333862305,34.166286468506,40.465618133545,34.166286468506,40.465618133545,44576.4327642361
58,220.068122222222,2.200232683129,2.199478454261,8.568328968412,7.767861769183,33.866645812988,34.024349212646,33.866645812988,36.263790130615,33.850872039795,40.651294708252,33.850872039795,40.651294708252,44576.5856355208
59,223.736461111111,2.199812659054,2.198216215678,8.566751760481,7.763244533441,33.803562164307,34.197830200195,33.787788391113,36.279560089111,34.04012298584,40.450141906738,34.04012298584,40.450141906738,44576.7384928009
60,227.406447222222,2.199938546409,2.19786065334,8.567438427902,7.762138519284,33.992809295654,34.15051651001,33.882415771484,36.263790130615,34.197830200195,40.651294708252,34.197830200195,40.651294708252,44576.8914189931
61,231.077363888889,2.200816057154,2.198500602308,8.570708513127,7.764569393804,33.456604003906,34.197830200195,33.425064086914,36.263790130615,34.15051651001,40.465618133545,34.15051651001,40.481086730957,44577.0443839583
62,234.743577777778,2.199039621322,2.198660636386,8.563793868624,7.765547510936,33.819332122803,34.229370117188,33.756248474121,36.21647644043,34.197830200195,40.589401245117,34.197830200195,40.589401245117,44577.1971529167
63,238.421980555556,2.200718659664,2.197353928774,8.570965626243,7.760505778155,33.961265563965,33.945499420166,33.945499420166,36.184940338135,34.229370117188,40.465618133545,34.197830200195,40.465618133545,44577.3504297801
64,242.095502777778,2.199562024533,2.19853612192,8.566498166785,7.765206922474,34.134746551514,34.024349212646,33.992809295654,36.184940338135,33.945499420166,40.651294708252,33.945499420166,40.651294708252,44577.5035035995
65,245.760127777778,2.197962364046,2.197833943694,8.559917087897,7.762773476767,33.835102081299,34.213600158691,33.835102081299,36.200706481934,34.024349212646,40.682239532471,34.024349212646,40.682239532471,44577.6562061227
66,249.426416666667,2.198074145707,2.196002858947,8.56025466436,7.755948797226,34.024349212646,34.197830200195,34.024349212646,36.248020172119,34.229370117188,40.604873657227,34.213600158691,40.604873657227,44577.8089782176
67,253.097663888889,2.198378895501,2.196127347982,8.562023326423,7.756717599452,33.803562164307,34.134746551514,33.803562164307,36.200706481934,34.197830200195,40.589401245117,34.197830200195,40.589401245117,44577.9619572569
68,256.767327777778,2.197775191374,2.196429576223,8.559687711775,7.757709261375,34.04012298584,34.166286468506,33.961265563965,36.200706481934,34.134746551514,40.29541015625,34.134746551514,40.29541015625,44578.1148697106
69,260.43745,2.197747823894,2.195985149157,8.559474902824,7.756179651244,33.819332122803,34.15051651001,33.819332122803,36.21647644043,34.166286468506,40.40372467041,34.166286468506,40.40372467041,44578.2678015509
70,264.101725,2.196096489153,2.195451724693,8.553227589098,7.75425326513,33.866645812988,34.229370117188,33.850872039795,36.137626647949,34.15051651001,40.542980194092,34.15051651001,40.542980194092,44578.4204897917
71,267.766911111111,2.196535022846,2.194314058646,8.554847416087,7.750365306872,34.071662902832,34.197830200195,33.992809295654,36.153396606445,34.229370117188,40.620346069336,34.229370117188,40.620346069336,44578.5732159144
72,271.436486111111,2.196616456007,2.194225146868,8.555752099743,7.750100938989,34.087432861328,33.945499420166,33.945499420166,36.184940338135,34.197830200195,40.620346069336,34.197830200195,40.620346069336,44578.7261249653
73,275.104741666667,2.196317121894,2.194678525894,8.554567330212,7.751963198623,33.819332122803,34.103202819824,33.803562164307,36.21647644043,33.929725646973,40.450141906738,33.929725646973,40.450141906738,44578.8789790509
74,278.769883333333,2.195501169011,2.194287340946,8.551207074827,7.75059570443,34.15051651001,34.213600158691,33.992809295654,36.21647644043,34.103202819824,40.589401245117,34.103202819824,40.589401245117,44579.0317033333
75,282.444066666667,2.196942756203,2.193265208582,8.557261064096,7.746715023623,33.961265563965,33.945499420166,33.945499420166,36.21647644043,34.213600158691,40.573928833008,34.213600158691,40.573928833008,44579.1848043982
76,286.113927777778,2.195489633614,2.19450080788,8.551659767896,7.751614057474,34.118976593018,33.913955688477,33.913955688477,36.200706481934,33.945499420166,40.341831207275,33.945499420166,40.341831207275,44579.3377256597
77,289.776758333333,2.194969215347,2.193549591821,8.549585668153,7.748006410522,33.945499420166,33.977039337158,33.835102081299,36.184940338135,33.929725646973,40.372776031494,33.913955688477,40.372776031494,44579.4903533681
78,293.442222222222,2.194561849478,2.192785337352,8.547952307012,7.745264837013,33.850872039795,33.961265563965,33.819332122803,36.21647644043,33.977039337158,40.419193267822,33.977039337158,40.419193267822,44579.6430914236
79,297.108491666667,2.194471215127,2.192349613014,8.547670477857,7.743736330959,33.850872039795,33.945499420166,33.787788391113,36.248020172119,33.961265563965,40.450141906738,33.961265563965,40.465618133545,44579.7958624884
80,300.768786111111,2.193602000627,2.192314139179,8.544347932775,7.743538178463,33.850872039795,34.087432861328,33.850872039795,36.232250213623,33.961265563965,40.527507781982,33.945499420166,40.527507781982,44579.9483847685
81,304.439238888889,2.19574592245,2.191345277757,8.553199244365,7.740151679836,33.961265563965,33.992809295654,33.551231384277,36.248020172119,34.087432861328,40.558452606201,34.087432861328,40.558452606201,44580.1013303935
82,308.108166666667,2.194021020574,2.193363005349,8.546353114743,7.747950396639,33.977039337158,33.819332122803,33.819332122803,36.279560089111,33.992809295654,40.635818481445,33.992809295654,40.635818481445,44580.2542124653
83,311.777783333333,2.193792778668,2.191967435552,8.545460564969,7.742785225845,33.977039337158,33.945499420166,33.819332122803,36.279560089111,33.835102081299,40.218044281006,33.835102081299,40.233516693115,44580.4071234606
84,315.446322222222,2.193229573256,2.191656365131,8.543378046375,7.741596486332,34.087432861328,33.977039337158,33.929725646973,36.200706481934,33.945499420166,40.651294708252,33.945499420166,40.651294708252,44580.5599891204
85,319.113111111111,2.192978360164,2.191194062969,8.542564841884,7.740173703853,33.945499420166,33.961265563965,33.929725646973,36.184940338135,33.977039337158,40.434669494629,33.977039337158,40.465618133545,44580.7127820255
86,322.775505555556,2.191538843112,2.190927428516,8.53662977949,7.739314390329,34.04012298584,34.197830200195,33.992809295654,36.232250213623,33.961265563965,40.434669494629,33.961265563965,40.434669494629,44580.865391875
87,326.437955555556,2.191413897578,2.189496333172,8.536180438974,7.734187746972,34.04012298584,34.134746551514,33.929725646973,36.21647644043,34.197830200195,40.512035369873,34.197830200195,40.512035369873,44581.0180040857
88,330.098155555556,2.190659514,2.189541004383,8.533269034966,7.734238779456,34.134746551514,34.197830200195,33.866645812988,36.248020172119,34.134746551514,40.589401245117,34.134746551514,40.589401245117,44581.1705224884
89,333.759705555556,2.190603036121,2.188758748082,8.533140516113,7.731535354204,33.913955688477,34.134746551514,33.913955688477,36.232250213623,34.197830200195,40.558452606201,34.197830200195,40.573928833008,44581.3230971528
90,337.423780555556,2.190741698668,2.188758670515,8.533775197558,7.731817505101,33.772018432617,34.134746551514,33.756248474121,36.279560089111,34.134746551514,40.372776031494,34.118976593018,40.372776031494,44581.475777037
91,341.084316666667,2.18990190102,2.188936444478,8.530599403725,7.732678914302,33.977039337158,34.197830200195,33.977039337158,36.263790130615,34.134746551514,40.542980194092,34.134746551514,40.542980194092,44581.6283120139
92,344.741480555556,2.189702901757,2.187985230115,8.52990442609,7.729161603963,34.055892944336,34.229370117188,33.961265563965,36.21647644043,34.197830200195,40.651294708252,34.197830200195,40.651294708252,44581.7807033912
93,348.401188888889,2.189354999873,2.187620839161,8.528538174443,7.727963049161,33.835102081299,34.229370117188,33.835102081299,36.248020172119,34.213600158691,40.589401245117,34.213600158691,40.589401245117,44581.933199294
94,352.059647222222,2.18907972076,2.187460897909,8.527558198635,7.727478370449,33.835102081299,34.134746551514,33.740478515625,36.263790130615,34.229370117188,40.558452606201,34.229370117188,40.558452606201,44582.085645162
95,355.721858333333,2.189382203318,2.187176543916,8.528969799895,7.726303504494,34.087432861328,34.008583068848,33.89818572998,36.263790130615,34.134746551514,40.202571868896,34.134746551514,40.202571868896,44582.2382473843
96,359.381538888889,2.188698437646,2.187549792732,8.526454696567,7.727831616461,33.819332122803,33.977039337158,33.756248474121,36.248020172119,34.008583068848,40.372776031494,34.008583068848,40.372776031494,44582.3907443403
97,363.041463888889,2.188769945237,2.187158710358,8.526427547459,7.726399200898,34.024349212646,34.055892944336,33.819332122803,36.232250213623,33.977039337158,40.558452606201,33.977039337158,40.558452606201,44582.5432512616
98,366.702616666667,2.188505908632,2.186714267185,8.525778632784,7.72470703895,33.835102081299,34.182060241699,33.835102081299,36.232250213623,34.055892944336,40.558452606201,34.04012298584,40.558452606201,44582.695809213
99,370.369333333333,2.188995025983,2.186501046091,8.528424578548,7.724192379304,34.592098236084,33.945499420166,33.89818572998,36.311103820801,34.182060241699,40.558452606201,34.182060241699,40.558452606201,44582.8485991319
100,374.0327,2.188484985122,2.187389751871,8.526000485625,7.727490175771,34.024349212646,34.118976593018,34.008583068848,36.232250213623,33.945499420166,40.604873657227,33.945499420166,40.604873657227,44583.0012494907
101,377.688333333333,2.186701293202,2.186385337352,8.518930631999,7.723880986769,34.008583068848,34.260913848877,33.992809295654,36.248020172119,34.118976593018,40.589401245117,34.118976593018,40.589401245117,44583.1535776852
102,381.349338888889,2.187695950001,2.1849276485,8.523136391361,7.71842299085,33.724708557129,34.024349212646,33.724708557129,36.184940338135,34.260913848877,40.388248443604,34.260913848877,40.388248443604,44583.3061296528
103,385.015697222222,2.189379388876,2.185789838339,8.530112971098,7.721675856115,33.961265563965,33.866645812988,33.535457611084,36.232250213623,34.024349212646,40.481086730957,34.024349212646,40.481086730957,44583.4589046644
104,388.673175,2.186581983758,2.187336593254,8.518725983092,7.727683312014,34.087432861328,34.166286468506,33.929725646973,36.21647644043,33.866645812988,40.558452606201,33.850872039795,40.558452606201,44583.6113096065
105,392.332305555556,2.187136417775,2.184598739859,8.521012735143,7.717614856302,33.929725646973,33.835102081299,33.835102081299,36.169166564941,34.166286468506,40.573928833008,34.166286468506,40.573928833008,44583.7637834607
106,395.984925,2.185714003967,2.184892195858,8.515383453297,7.718812037851,34.024349212646,34.245140075684,33.977039337158,36.200706481934,33.835102081299,40.496562957764,33.835102081299,40.496562957764,44583.9159860185
107,399.669077777778,2.190974955283,2.183665572256,8.537122601604,7.714303579376,34.071662902832,33.488147735596,33.488147735596,36.184940338135,34.245140075684,40.29541015625,34.245140075684,40.29541015625,44584.0695024537
108,403.327311111111,2.18570548689,2.188776309097,8.515481197489,7.73363303422,33.882415771484,34.213600158691,33.882415771484,36.169166564941,33.488147735596,40.40372467041,33.488147735596,40.40372467041,44584.2219389352
109,406.984955555556,2.185767595772,2.183789909548,8.515883400229,7.714856198938,34.024349212646,34.15051651001,33.945499420166,36.121856689453,34.213600158691,40.357303619385,34.213600158691,40.357303619385,44584.3743509722
110,410.640761111111,2.185298469435,2.183647712842,8.513816353039,7.7146230511,33.645854949951,34.134746551514,33.645854949951,36.184940338135,34.15051651001,40.512035369873,34.15051651001,40.512035369873,44584.5266864005
111,414.295430555556,2.18508776947,2.182989929469,8.513253692697,7.712341522744,33.961265563965,34.245140075684,33.724708557129,36.153396606445,34.134746551514,40.651294708252,34.134746551514,40.651294708252,44584.6789741898
112,417.957944444444,2.185633397336,2.182812136433,8.515533986419,7.71183685073,33.913955688477,34.118976593018,33.913955688477,36.10608291626,34.245140075684,40.620346069336,34.245140075684,40.620346069336,44584.8315891435
113,421.615775,2.184706642337,2.183309886575,8.511841906593,7.713873946724,33.992809295654,34.166286468506,33.866645812988,36.184940338135,34.118976593018,40.542980194092,34.103202819824,40.542980194092,44584.9840087616
114,425.272661111111,2.184203116231,2.182545556234,8.509981855619,7.710832057689,34.024349212646,34.166286468506,33.819332122803,36.153396606445,34.166286468506,40.512035369873,34.15051651001,40.512035369873,44585.1363890856
115,428.93345,2.184494013377,2.181985481465,8.511367537527,7.708897714383,34.008583068848,33.961265563965,33.835102081299,36.21647644043,34.166286468506,40.542980194092,34.134746551514,40.542980194092,44585.2889320602
116,432.592094444444,2.183683853412,2.182394352466,8.508212706019,7.710562550064,34.087432861328,34.04012298584,33.882415771484,36.200706481934,33.961265563965,40.573928833008,33.961265563965,40.573928833008,44585.4413856366
117,436.258866666667,2.186772947026,2.181861183168,8.520942646654,7.708616795097,33.756248474121,33.724708557129,33.630084991455,36.232250213623,34.04012298584,40.29541015625,34.04012298584,40.29541015625,44585.5941779051
118,439.916541666667,2.185970222866,2.184261100091,8.516831759372,7.717561024175,33.819332122803,33.835102081299,33.614315032959,36.090312957764,33.724708557129,40.481086730957,33.708934783936,40.481086730957,44585.7465911574
119,443.570702777778,2.185499608776,2.183425455863,8.514812603692,7.714549845015,33.866645812988,33.961265563965,33.724708557129,36.043003082275,33.835102081299,40.419193267822,33.835102081299,40.419193267822,44585.8988581134
120,447.237730555556,2.187159995083,2.182936634368,8.521912014744,7.712754224128,33.882415771484,33.677394866943,33.677394866943,36.074542999268,33.961265563965,40.248989105225,33.961265563965,40.248989105225,44586.0516608449
121,450.904861111111,2.186901441554,2.184634342124,8.520749623809,7.719162669722,33.803562164307,33.772018432617,33.772018432617,36.153396606445,33.677394866943,40.310882568359,33.661624908447,40.310882568359,44586.204468125
122,454.560036111111,2.184462101676,2.184332124056,8.511098935852,7.718265269,33.551231384277,33.992809295654,33.535457611084,36.027229309082,33.772018432617,40.481086730957,33.772018432617,40.481086730957,44586.3567772685
123,458.223197222222,2.185933517713,2.182172109475,8.516996367088,7.710255730014,33.787788391113,33.819332122803,33.787788391113,36.074542999268,33.992809295654,40.388248443604,33.992809295654,40.388248443604,44586.5094191898
124,461.878572222222,2.184268638471,2.18352318566,8.510463472129,7.71540092939,33.89818572998,34.04012298584,33.756248474121,36.090312957764,33.819332122803,40.326358795166,33.803562164307,40.326358795166,44586.6617366667
125,465.539791666667,2.185059453812,2.181763146071,8.51409605159,7.709036422077,34.024349212646,33.945499420166,33.787788391113,36.137626647949,34.04012298584,40.202571868896,34.04012298584,40.202571868896,44586.8142976389
126,469.197197222222,2.184274804388,2.182989850207,8.510676969673,7.713395443578,33.866645812988,34.008583068848,33.756248474121,36.10608291626,33.945499420166,40.450141906738,33.945499420166,40.450141906738,44586.9666997222
127,472.852138888889,2.183964312115,2.18189657986,8.50958703667,7.709529206656,33.724708557129,34.04012298584,33.693168640137,36.090312957764,34.008583068848,40.202571868896,34.008583068848,40.202571868896,44587.1189991898
128,476.518461111111,2.185427794308,2.181621158753,8.5157218534,7.708672932783,33.913955688477,33.614315032959,33.598541259766,36.043003082275,34.055892944336,40.419193267822,34.04012298584,40.419193267822,44587.2717728125
129,480.176208333333,2.184118546493,2.183292184838,8.510367743426,7.714727731221,33.598541259766,33.977039337158,33.598541259766,36.090312957764,33.614315032959,40.434669494629,33.598541259766,40.434669494629,44587.4241891088
130,483.827980555556,2.183100374694,2.181798965354,8.506353335733,7.709602294647,33.913955688477,34.103202819824,33.772018432617,36.074542999268,33.977039337158,40.357303619385,33.977039337158,40.357303619385,44587.5763564931
131,487.481902777778,2.182540160474,2.180945620237,8.504096236304,7.70644487251,33.772018432617,34.103202819824,33.708934783936,36.21647644043,34.103202819824,40.248989105225,34.087432861328,40.248989105225,44587.7286134375
132,491.137388888889,2.182939997287,2.180190047727,8.505668891286,7.703626441263,33.724708557129,33.913955688477,33.645854949951,36.169166564941,34.103202819824,40.357303619385,34.103202819824,40.357303619385,44587.8809355324
133,494.797041666667,2.18332313734,2.180634362046,8.507409714807,7.70551652512,33.787788391113,33.929725646973,33.724708557129,36.090312957764,33.913955688477,40.40372467041,33.913955688477,40.40372467041,44588.0334317245
