TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44448.7395016782,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
11,49.806522222222,2.388044038385,2.382699842323,9.274459673724,8.389225009572,34.066066741943,34.097625732422,34.034507751465,36.985172271729,34.192302703857,42.584335327148,34.192302703857,42.584335327148,44450.8149103935
12,53.691730555556,2.386282260963,2.380655477141,9.267799902528,8.38347520638,34.097625732422,34.050289154053,33.908279418945,36.969394683838,34.097625732422,42.615295410156,34.097625732422,42.615295410156,44450.9768042593
13,57.575761111111,2.385062518332,2.379224428846,9.263173115823,8.379680118935,34.018730163574,34.066066741943,33.876720428467,37.048290252686,34.050289154053,42.506927490234,34.034507751465,42.553371429443,44451.1386491088
14,61.465813888889,2.385326946161,2.378397710723,9.264794328068,8.378074772202,33.797828674316,34.208080291748,33.782047271729,37.000953674316,34.066066741943,42.553371429443,34.066066741943,42.584335327148,44451.3007448148
15,65.352205555556,2.383543756941,2.378193374194,9.257494092493,8.379038659054,34.081848144531,34.255416870117,34.034507751465,36.969394683838,34.208080291748,42.49144744873,34.208080291748,42.49144744873,44451.462688044
16,69.23715,2.382960489306,2.376344478777,9.255783379019,8.373870693244,33.845165252686,34.192302703857,33.845165252686,36.985172271729,34.255416870117,42.460483551025,34.239635467529,42.475967407227,44451.6245711806
17,73.111122222222,2.380169986776,2.375775644482,9.244354255133,8.372958393887,33.955615997314,34.050289154053,33.955615997314,36.985172271729,34.192302703857,42.460483551025,34.192302703857,42.475967407227,44451.7859966667
18,76.991605555556,2.381116192789,2.372957960547,9.248852258883,8.363826388605,33.971393585205,34.223857879639,33.797828674316,36.953617095947,34.050289154053,42.49144744873,34.034507751465,42.506927490234,44451.9476936574
19,80.868513888889,2.379808503514,2.37435340361,9.243100000302,8.369564700032,33.971393585205,34.002952575684,33.955615997314,37.000953674316,34.208080291748,42.119899749756,34.208080291748,42.119899749756,44452.1092417361
20,84.753175,2.379287354086,2.372780149708,9.241284845755,8.364593684595,34.018730163574,34.160743713379,33.876720428467,37.079845428467,34.002952575684,42.305671691895,34.002952575684,42.305671691895,44452.2711128472
21,88.628869444444,2.378483684715,2.372113512712,9.237995070059,8.363331695358,34.1291847229,34.11340713501,34.050289154053,37.048290252686,34.160743713379,42.383079528809,34.160743713379,42.398559570312,44452.4326102778
22,92.507022222222,2.378279633444,2.371944795402,9.236975526275,8.363654214074,34.050289154053,34.17652130127,34.018730163574,37.095626831055,34.11340713501,42.274711608887,34.11340713501,42.274711608887,44452.5942101968
23,96.388419444444,2.378654011427,2.371544597882,9.2386546426,8.36351274606,34.097625732422,34.302753448486,34.066066741943,37.079845428467,34.17652130127,42.150859832764,34.17652130127,42.197303771973,44452.7559452894
24,100.265036111111,2.37734852369,2.371393455999,9.233631786528,8.364099069452,34.1291847229,34.286972045898,34.11340713501,37.000953674316,34.302753448486,42.367595672607,34.302753448486,42.383079528809,44452.9174811806
25,104.134038888889,2.375826112425,2.370646926155,9.227284016685,8.362035622852,34.1291847229,34.11340713501,34.081848144531,36.922058105469,34.286972045898,42.228267669678,34.286972045898,42.259227752686,44453.0786998843
26,108.000638888889,2.374638884226,2.368922459161,9.222610785783,8.356516061117,34.192302703857,34.050289154053,34.018730163574,36.937835693359,34.11340713501,42.445003509521,34.11340713501,42.445003509521,44453.2398184028
27,111.867675,2.374542634131,2.367811326857,9.222492779165,8.353286365098,34.066066741943,34.034507751465,34.034507751465,36.906276702881,34.050289154053,42.383079528809,34.050289154053,42.383079528809,44453.4009550231
28,115.733997222222,2.374164841094,2.368122649051,9.220905423874,8.354754202959,34.034507751465,34.050289154053,34.002952575684,36.969394683838,34.034507751465,42.259227752686,34.034507751465,42.274711608887,44453.5620619444
29,119.606991666667,2.374971595331,2.367544771666,9.224908019991,8.353477816549,34.018730163574,34.271194458008,33.987171173096,36.827381134033,34.050289154053,42.383079528809,34.034507751465,42.383079528809,44453.7234468056
30,123.465672222222,2.371802917016,2.368691415105,9.211489906909,8.358363255763,33.987171173096,34.081848144531,33.971393585205,36.985172271729,34.271194458008,42.460483551025,34.271194458008,42.460483551025,44453.8842352315
31,127.331005555556,2.372644820834,2.365447089342,9.215151319578,8.346861617545,34.002952575684,34.160743713379,33.971393585205,36.969394683838,34.081848144531,42.537891387939,34.081848144531,42.537891387939,44454.045301169
32,131.203833333333,2.372761334062,2.366175957716,9.216043822232,8.35053571003,34.066066741943,34.350090026855,33.797828674316,36.843162536621,34.160743713379,42.445003509521,34.160743713379,42.460483551025,44455.8272249074
33,135.071325,2.368293797631,2.362540480914,9.199872506886,8.341764427758,33.529582977295,34.381645202637,33.482246398926,37.032508850098,34.350090026855,42.274711608887,34.334308624268,42.3366355896,44455.9883813426
34,138.935772222222,2.368784759204,2.363136005358,9.202121806702,8.342734247424,33.797828674316,34.318531036377,33.797828674316,36.937835693359,34.381645202637,42.104415893555,34.381645202637,42.150859832764,44456.1494104861
35,142.799844444444,2.368597834914,2.362682706018,9.201286003323,8.340783540411,33.892501831055,34.255416870117,33.860942840576,36.89049911499,34.318531036377,42.057975769043,34.318531036377,42.057975769043,44456.3104242245
36,146.662233333333,2.368086126582,2.362762695082,9.198941769982,8.341477259879,34.11340713501,34.144966125488,34.066066741943,36.985172271729,34.255416870117,42.3366355896,34.255416870117,42.3366355896,44456.4713678704
37,150.517480555556,2.36547581996,2.362087221417,9.188276352501,8.338705750605,33.860942840576,34.1291847229,33.813606262207,36.953617095947,34.144966125488,42.104415893555,34.144966125488,42.104415893555,44456.6320139583
38,154.371638888889,2.36594125319,2.359429489331,9.190437723676,8.329132514912,33.860942840576,33.939834594727,33.797828674316,36.985172271729,34.1291847229,42.181823730469,34.1291847229,42.197303771973,44456.7926150347
39,158.231230555556,2.367182839534,2.360025008265,9.195232472628,8.331713572016,34.002952575684,34.192302703857,33.845165252686,36.922058105469,33.939834594727,42.027011871338,33.939834594727,42.027011871338,44456.9534417477
40,162.094361111111,2.366895174334,2.36105604554,9.193653273717,8.336232452989,34.144966125488,34.223857879639,34.11340713501,36.906276702881,34.192302703857,42.166343688965,34.192302703857,42.166343688965,44457.114416331
41,165.95205,2.365658639573,2.360860616888,9.18926528066,8.335950530734,33.892501831055,34.1291847229,33.860942840576,36.811603546143,34.223857879639,42.166343688965,34.223857879639,42.166343688965,44457.2751641204
42,169.81185,2.365132535626,2.359553902495,9.187090594254,8.331431182217,34.144966125488,34.050289154053,34.034507751465,36.764266967773,34.1291847229,42.290191650391,34.1291847229,42.290191650391,44457.4359998958
43,173.678577777778,2.366777403508,2.359145043785,9.193929141798,8.330317738379,34.11340713501,34.302753448486,33.939834594727,36.764266967773,34.050289154053,42.181823730469,34.050289154053,42.181823730469,44457.5971243634
44,177.534647222222,2.364455436874,2.360940512703,9.184615210068,8.337488545387,34.1291847229,34.160743713379,34.050289154053,36.811603546143,34.302753448486,42.321155548096,34.302753448486,42.321155548096,44457.757805081
45,181.386711111111,2.363391266329,2.358567286776,9.180188066318,8.328936959835,33.813606262207,34.081848144531,33.734710693359,36.827381134033,34.160743713379,42.197303771973,34.160743713379,42.197303771973,44457.9183181481
46,185.248263888889,2.364430378169,2.357660756763,9.183935064092,8.326090763722,34.081848144531,34.208080291748,34.050289154053,36.969394683838,34.081848144531,42.414039611816,34.081848144531,42.414039611816,44458.0792269444
47,189.106816666667,2.364076879615,2.358709441944,9.183199129421,8.330164443371,34.002952575684,34.144966125488,33.845165252686,36.858940124512,34.208080291748,42.429523468018,34.208080291748,42.429523468018,44458.2400112384
48,192.963838888889,2.36338688699,2.358593878589,9.180259734919,8.330017719866,34.002952575684,34.160743713379,33.924057006836,36.937835693359,34.144966125488,42.429523468018,34.144966125488,42.445003509521,44458.4007307986
49,196.81345,2.361661328552,2.357571670354,9.17338657746,8.327116024336,34.066066741943,33.987171173096,33.955615997314,36.953617095947,34.160743713379,42.522407531738,34.160743713379,42.522407531738,44458.5611420718
50,200.664897222222,2.362185485279,2.356096126752,9.175643509115,8.321826592662,34.034507751465,34.034507751465,34.002952575684,36.937835693359,33.987171173096,42.119899749756,33.971393585205,42.13537979126,44458.7216298264
51,204.5153,2.361861163246,2.356389503488,9.174133557533,8.323127472422,34.11340713501,34.034507751465,34.034507751465,36.874717712402,34.034507751465,42.181823730469,34.034507751465,42.212787628174,44458.8820740625
52,208.361519444444,2.361334412061,2.356460613497,9.172096232626,8.323288414513,33.892501831055,33.971393585205,33.876720428467,36.906276702881,34.034507751465,42.073455810547,34.034507751465,42.073455810547,44459.0423441551
53,212.212044444444,2.361445260378,2.355296247128,9.172835418319,8.319116132485,33.987171173096,33.971393585205,33.939834594727,36.906276702881,33.971393585205,42.088935852051,33.971393585205,42.13537979126,44459.2027934375
54,216.067505555556,2.362351667896,2.355980624009,9.176295775749,8.321598685446,34.17652130127,34.11340713501,34.066066741943,36.874717712402,33.971393585205,41.73286819458,33.971393585205,41.748348236084,44459.3634483796
55,219.924938888889,2.361986696676,2.356220656053,9.175241267227,8.322977126242,34.1291847229,34.160743713379,34.018730163574,36.953617095947,34.11340713501,42.228267669678,34.11340713501,42.228267669678,44459.5241854977
56,223.777352777778,2.360923684121,2.355936182532,9.171073955078,8.322249848564,33.845165252686,34.066066741943,33.845165252686,36.969394683838,34.160743713379,42.228267669678,34.160743713379,42.228267669678,44459.6847135532
57,227.626794444444,2.359985059298,2.354771833541,9.167172546565,8.318314559248,33.908279418945,34.034507751465,33.892501831055,36.985172271729,34.066066741943,42.088935852051,34.050289154053,42.088935852051,44459.8451178009
58,231.484741666667,2.361521149004,2.353669508236,9.17375574763,8.315021181529,33.939834594727,34.286972045898,33.860942840576,36.874717712402,34.034507751465,42.181823730469,34.034507751465,42.197303771973,44460.0058767245
59,235.336283333333,2.360013491942,2.35540296237,9.167635297502,8.321479286795,34.11340713501,34.160743713379,33.955615997314,36.764266967773,34.286972045898,42.166343688965,34.286972045898,42.166343688965,44460.1663680671
60,239.195805555556,2.361660595271,2.353891842357,9.174478264871,8.316082936213,34.018730163574,34.350090026855,34.002952575684,36.827381134033,34.160743713379,42.042491912842,34.160743713379,42.057975769043,44460.3271922685
61,243.051275,2.360007084001,2.355322933886,9.167948393266,8.321406407857,34.160743713379,34.286972045898,34.097625732422,36.780044555664,34.350090026855,41.887680053711,34.350090026855,41.887680053711,44460.4878476273
62,246.904816666667,2.359798058713,2.353945137458,9.167048857559,8.31665279376,34.17652130127,34.17652130127,34.160743713379,36.843162536621,34.286972045898,42.011531829834,34.286972045898,42.027011871338,44460.6484228356
63,250.746513888889,2.357636936158,2.353527378076,9.158355116516,8.31529011563,34.1291847229,33.924057006836,33.908279418945,36.89049911499,34.17652130127,42.104415893555,34.17652130127,42.104415893555,44460.8085042245
64,254.59645,2.358795318871,2.351394163424,9.163304548984,8.307423149438,33.797828674316,34.11340713501,33.766269683838,36.874717712402,33.924057006836,42.073455810547,33.908279418945,42.104415893555,44460.9689290394
65,258.450591666667,2.360380644355,2.352522960589,9.169909959432,8.311939073139,33.939834594727,34.302753448486,33.939834594727,36.874717712402,34.11340713501,42.150859832764,34.11340713501,42.150859832764,44461.1295290394
66,262.305552777778,2.359121487246,2.354282972203,9.164572942535,8.318834856499,33.845165252686,34.239635467529,33.845165252686,36.89049911499,34.302753448486,42.181823730469,34.302753448486,42.181823730469,44461.290163588
67,266.160358333333,2.358771743258,2.352683057823,9.163328970862,8.313440952209,33.750492095947,34.255416870117,33.718933105469,36.89049911499,34.239635467529,42.290191650391,34.239635467529,42.290191650391,44461.4507911574
68,270.01415,2.358442439579,2.352478658139,9.162072604539,8.312909647219,33.782047271729,34.255416870117,33.782047271729,36.906276702881,34.255416870117,42.259227752686,34.239635467529,42.259227752686,44461.6113766898
69,273.863513888889,2.35796495257,2.351962926087,9.160380138694,8.311047665141,33.876720428467,34.097625732422,33.860942840576,36.89049911499,34.255416870117,42.181823730469,34.255416870117,42.181823730469,44461.7717773495
70,277.717213888889,2.358323798564,2.351669738393,9.161926051157,8.309650896895,33.829383850098,34.160743713379,33.829383850098,36.89049911499,34.097625732422,41.949607849121,34.081848144531,41.965087890625,44461.9323589699
71,281.569066666667,2.3575299293,2.351509708977,9.158892877213,8.309431601532,33.860942840576,34.1291847229,33.860942840576,36.922058105469,34.160743713379,42.212787628174,34.144966125488,42.228267669678,44462.0928636574
72,285.420194444444,2.357485450946,2.350985281402,9.158907498133,8.307642938083,33.971393585205,34.1291847229,33.955615997314,37.016731262207,34.1291847229,42.197303771973,34.1291847229,42.212787628174,44462.2533381019
73,289.276119444444,2.357421320244,2.35082515916,9.158439543885,8.307147889421,33.829383850098,34.160743713379,33.703151702881,37.032508850098,34.1291847229,42.042491912842,34.1291847229,42.042491912842,44462.4140124306
74,293.134763888889,2.357882803082,2.350709714487,9.160553208185,8.30700916234,33.987171173096,34.223857879639,33.782047271729,36.969394683838,34.160743713379,42.243747711182,34.160743713379,42.243747711182,44462.5748004861
75,296.988272222222,2.357003007299,2.350994185041,9.156985577512,8.308281143689,33.860942840576,34.160743713379,33.860942840576,36.937835693359,34.223857879639,42.011531829834,34.208080291748,42.011531829834,44462.7353737037
76,300.836711111111,2.356179179912,2.350363058756,9.153496344636,8.306347983501,33.860942840576,34.050289154053,33.860942840576,36.811603546143,34.160743713379,42.181823730469,34.144966125488,42.197303771973,44462.8957361343
77,304.6869,2.356215197986,2.349589874367,9.153701855655,8.303558399019,34.002952575684,34.255416870117,33.876720428467,36.764266967773,34.050289154053,41.996047973633,34.050289154053,42.027011871338,44463.0561714699
78,308.544958333333,2.356847475056,2.349483009927,9.156433205517,8.30347971975,34.160743713379,34.286972045898,34.034507751465,36.858940124512,34.255416870117,42.212787628174,34.255416870117,42.212787628174,44463.2169346643
79,312.390091666667,2.354769893102,2.350096312827,9.148034060377,8.305488677948,34.097625732422,34.066066741943,34.018730163574,36.764266967773,34.286972045898,42.150859832764,34.286972045898,42.166343688965,44463.3771593634
80,316.231319444444,2.354061042446,2.348514167578,9.145400906006,8.300143160716,34.050289154053,33.987171173096,33.845165252686,36.827381134033,34.066066741943,42.13537979126,34.066066741943,42.13537979126,44463.5372216667
81,320.070527777778,2.353708216983,2.347598589388,9.143646343706,8.296915732917,33.955615997314,34.034507751465,33.939834594727,36.843162536621,33.987171173096,42.305671691895,33.987171173096,42.383079528809,44463.6971990972
82,323.920233333333,2.354915590058,2.347483070115,9.148967395453,8.296540953111,34.081848144531,34.239635467529,34.050289154053,36.874717712402,34.034507751465,42.073455810547,34.034507751465,42.088935852051,44463.8576142824
83,327.765711111111,2.352783003993,2.348540823818,9.140120798928,8.300849490801,34.097625732422,34.097625732422,33.829383850098,36.874717712402,34.239635467529,42.197303771973,34.239635467529,42.197303771973,44464.0178534491
84,331.606519444444,2.35264353738,2.34625641218,9.139815726441,8.292399843705,33.876720428467,34.050289154053,33.876720428467,36.827381134033,34.097625732422,42.274711608887,34.097625732422,42.274711608887,44464.1778977431
85,335.455208333333,2.353980791858,2.34641647381,9.145524646431,8.293386275589,34.097625732422,34.286972045898,34.066066741943,36.922058105469,34.050289154053,42.259227752686,34.050289154053,42.259227752686,44464.3382705903
86,339.302661111111,2.353758805303,2.347785330994,9.144307962461,8.298685694474,34.160743713379,34.286972045898,34.1291847229,36.906276702881,34.286972045898,42.13537979126,34.286972045898,42.13537979126,44464.4985918866
87,343.143172222222,2.352039732374,2.347518676195,9.137409041964,8.297472308625,34.17652130127,34.223857879639,34.144966125488,36.843162536621,34.286972045898,42.181823730469,34.271194458008,42.181823730469,44464.658624456
88,346.976227777778,2.351026238736,2.34592760569,9.133399024187,8.291323151935,33.924057006836,33.908279418945,33.876720428467,36.922058105469,34.223857879639,42.212787628174,34.223857879639,42.243747711182,44464.8183453704
89,350.812158333333,2.350896222968,2.344860810593,9.133052720117,8.287265174613,34.1291847229,33.908279418945,33.908279418945,36.937835693359,33.908279418945,42.3366355896,33.908279418945,42.3366355896,44464.9781869676
90,354.656902777778,2.352345683816,2.344887554996,9.138959419193,8.287477741958,34.081848144531,34.066066741943,34.002952575684,37.016731262207,33.908279418945,42.274711608887,33.908279418945,42.274711608887,44465.1383953241
91,358.503488888889,2.352207433687,2.346212053356,9.138731939563,8.292121182227,34.018730163574,34.066066741943,34.002952575684,37.000953674316,34.066066741943,42.243747711182,34.050289154053,42.259227752686,44465.2986801968
92,362.343911111111,2.350779856396,2.346016400058,9.132757155734,8.291688006422,34.034507751465,34.11340713501,33.987171173096,36.874717712402,34.066066741943,42.104415893555,34.066066741943,42.104415893555,44465.4587086111
93,366.188441666667,2.350380568059,2.344807628239,9.131195972219,8.287325335089,34.081848144531,34.239635467529,33.734710693359,36.922058105469,34.11340713501,42.011531829834,34.11340713501,42.011531829834,44465.6189081713
94,370.030633333333,2.35076500852,2.344087596111,9.133120253535,8.284412290194,34.160743713379,34.050289154053,34.050289154053,36.843162536621,34.239635467529,42.290191650391,34.239635467529,42.305671691895,44465.7790102315
95,373.873561111111,2.350282022753,2.344709824267,9.131331137557,8.287691309235,33.955615997314,34.17652130127,33.924057006836,36.780044555664,34.050289154053,42.228267669678,34.034507751465,42.228267669678,44465.9391429977
96,377.716591666667,2.350309094377,2.344434340853,9.131549790494,8.286801766666,34.192302703857,34.160743713379,34.050289154053,36.874717712402,34.17652130127,42.181823730469,34.17652130127,42.197303771973,44466.099280081
97,381.563930555556,2.350787911464,2.344505424158,9.133717537295,8.287068595082,34.097625732422,34.255416870117,34.081848144531,36.858940124512,34.160743713379,42.181823730469,34.160743713379,42.197303771973,44466.2595967477
98,385.413333333333,2.350897533973,2.344994240143,9.1342785831,8.289233555723,33.971393585205,34.223857879639,33.955615997314,36.858940124512,34.255416870117,42.274711608887,34.255416870117,42.290191650391,44466.4199996528
99,389.253547222222,2.348741052279,2.345269632427,9.125217058979,8.290277115033,33.924057006836,34.11340713501,33.860942840576,36.922058105469,34.223857879639,42.073455810547,34.223857879639,42.088935852051,44466.5800185532
100,393.097930555556,2.348187957665,2.343252104473,9.123170483193,8.282912707371,33.876720428467,34.1291847229,33.782047271729,36.922058105469,34.1291847229,42.3366355896,34.1291847229,42.3366355896,44466.7402128125
101,396.943608333333,2.349270927325,2.342301012182,9.12776682573,8.279718041077,33.971393585205,34.255416870117,33.955615997314,36.985172271729,34.1291847229,42.383079528809,34.11340713501,42.383079528809,44466.9004593287
102,400.789572222222,2.349609081661,2.343741042106,9.129116913007,8.285523787849,33.892501831055,34.350090026855,33.892501831055,36.937835693359,34.255416870117,42.13537979126,34.255416870117,42.13537979126,44467.0607185995
103,404.638733333333,2.349339715843,2.343803208209,9.128284861442,8.286160965921,34.018730163574,34.381645202637,33.987171173096,36.89049911499,34.350090026855,42.259227752686,34.350090026855,42.259227752686,44467.2211111111
104,408.475958333333,2.348232909895,2.343500891381,9.123654111467,8.284959858688,34.018730163574,34.17652130127,34.002952575684,36.906276702881,34.381645202637,42.197303771973,34.381645202637,42.197303771973,44467.381006331
105,412.321363888889,2.349299551554,2.342283241355,9.128365089272,8.280353213409,33.987171173096,34.286972045898,33.971393585205,36.858940124512,34.17652130127,42.073455810547,34.160743713379,42.088935852051,44467.5412423264
106,416.165447222222,2.349097637819,2.343323274671,9.127492061487,8.284431201291,33.829383850098,34.192302703857,33.766269683838,36.906276702881,34.302753448486,42.228267669678,34.286972045898,42.259227752686,44467.701423206
107,420.007372222222,2.348044134178,2.343332145673,9.123228422521,8.284206226524,34.002952575684,34.208080291748,33.971393585205,36.937835693359,34.192302703857,42.011531829834,34.17652130127,42.027011871338,44467.8615141898
108,423.838086111111,2.347638932971,2.342149898273,9.121871983946,8.279842295201,33.813606262207,34.17652130127,33.797828674316,37.064067840576,34.208080291748,42.011531829834,34.208080291748,42.011531829834,44468.0211384491
109,427.671344444444,2.346643658181,2.341643294931,9.117667205892,8.27819335219,34.034507751465,34.050289154053,34.018730163574,36.937835693359,34.17652130127,42.259227752686,34.17652130127,42.259227752686,44468.1808679282
110,431.511841666667,2.347672704577,2.340807744377,9.121857058402,8.275091581824,33.845165252686,34.208080291748,33.829383850098,36.89049911499,34.050289154053,42.073455810547,34.050289154053,42.073455810547,44468.3408998611
111,435.358997222222,2.348330017887,2.341296598934,9.124803854531,8.27719649426,34.066066741943,34.302753448486,34.050289154053,36.811603546143,34.208080291748,42.119899749756,34.208080291748,42.166343688965,44468.5012083796
112,439.195027777778,2.346191488009,2.342176515518,9.11620091172,8.280583855015,34.1291847229,34.17652130127,34.097625732422,36.748489379883,34.302753448486,41.980567932129,34.302753448486,41.980567932129,44468.66105375
113,443.038283333333,2.346011361613,2.339999000958,9.11558796355,8.272467139731,34.192302703857,34.208080291748,34.034507751465,36.748489379883,34.17652130127,42.150859832764,34.17652130127,42.150859832764,44468.8212001852
114,446.881033333333,2.347192725685,2.339830048405,9.120252015221,8.271804073795,34.1291847229,34.239635467529,34.1291847229,36.780044555664,34.192302703857,42.104415893555,34.192302703857,42.104415893555,44468.9813257407
115,450.722133333333,2.346573662504,2.34074544603,9.118068267792,8.275237343563,33.924057006836,34.223857879639,33.829383850098,36.780044555664,34.239635467529,42.13537979126,34.239635467529,42.13537979126,44469.1413822106
116,454.561844444444,2.345695281147,2.340372100574,9.114009279242,8.274070996489,33.703151702881,34.17652130127,33.703151702881,36.985172271729,34.223857879639,42.197303771973,34.223857879639,42.197303771973,44469.3013812153
117,458.391638888889,2.343957904173,2.34000777871,9.107264531187,8.273021847944,34.034507751465,34.002952575684,34.002952575684,36.922058105469,34.17652130127,42.290191650391,34.17652130127,42.290191650391,44469.4609668866
118,462.231775,2.345811942728,2.338292205607,9.114899807486,8.266508821016,33.939834594727,34.192302703857,33.939834594727,36.953617095947,34.002952575684,42.212787628174,34.002952575684,42.212787628174,44469.6209830556
119,466.068891666667,2.345257133169,2.339927813806,9.112532821032,8.272945190423,34.081848144531,34.17652130127,34.066066741943,36.937835693359,34.192302703857,41.887680053711,34.192302703857,41.887680053711,44469.7808735532
120,469.911469444444,2.345833275264,2.339243334774,9.115250480238,8.270676932068,34.002952575684,34.208080291748,33.987171173096,36.922058105469,34.17652130127,42.274711608887,34.17652130127,42.274711608887,44469.9409917361
121,473.741658333333,2.342626378186,2.339936594949,9.102286238831,8.27322935011,33.971393585205,34.081848144531,33.845165252686,36.937835693359,34.208080291748,42.13537979126,34.192302703857,42.181823730469,44470.1005937153
122,477.573436111111,2.344165061078,2.336630108593,9.108390641013,8.260680974274,34.11340713501,34.050289154053,34.050289154053,36.922058105469,34.081848144531,42.243747711182,34.081848144531,42.243747711182,44470.2602619213
123,481.399511111111,2.342613750074,2.338247892136,9.102014508766,8.266626545359,34.11340713501,34.002952575684,33.987171173096,36.953617095947,34.050289154053,41.996047973633,34.050289154053,41.996047973633,44470.4196924769
124,485.234633333333,2.344009676763,2.336674488611,9.108162260327,8.260893533173,34.11340713501,34.1291847229,34.050289154053,36.922058105469,34.002952575684,42.150859832764,33.987171173096,42.166343688965,44470.5794999884
125,489.073297222222,2.344014568975,2.338016806541,9.107894899409,8.266096407998,34.11340713501,34.223857879639,34.097625732422,37.016731262207,34.1291847229,42.321155548096,34.1291847229,42.321155548096,44470.7394551157
126,492.902427777778,2.342032939142,2.338052299026,9.099918788309,8.266333560335,34.066066741943,34.17652130127,33.955615997314,37.064067840576,34.223857879639,42.3366355896,34.223857879639,42.3366355896,44470.8990133218
127,496.734672222222,2.342495319295,2.336158930766,9.101288555622,8.259482533301,34.11340713501,34.1291847229,34.034507751465,37.032508850098,34.17652130127,42.290191650391,34.160743713379,42.290191650391,44471.0587007176
128,500.56315,2.343193370379,2.336727821436,9.104904848712,8.261733626228,34.034507751465,34.11340713501,34.034507751465,36.969394683838,34.1291847229,42.197303771973,34.11340713501,42.197303771973,44471.2182313542
129,504.404177777778,2.343658368726,2.337394354586,9.10676758244,8.264488912915,34.081848144531,34.302753448486,34.018730163574,36.922058105469,34.11340713501,42.228267669678,34.11340713501,42.228267669678,44471.3782849537
130,508.244577777778,2.343630618075,2.337892269186,9.10670184101,8.266674572808,34.160743713379,34.318531036377,34.160743713379,36.89049911499,34.302753448486,42.166343688965,34.302753448486,42.181823730469,44471.5383123843
131,512.080644444444,2.3428411468,2.337918870324,9.103544793725,8.266507179506,34.286972045898,34.302753448486,34.192302703857,36.874717712402,34.318531036377,42.212787628174,34.318531036377,42.259227752686,44471.6981592477
132,515.909627777778,2.341221213855,2.337163317311,9.097270951986,8.263603003137,34.223857879639,34.160743713379,34.144966125488,36.874717712402,34.286972045898,42.290191650391,34.286972045898,42.321155548096,44471.8577110185
133,519.749919444444,2.343111874062,2.335670130465,9.104912927809,8.258211808777,34.223857879639,34.286972045898,34.11340713501,36.906276702881,34.160743713379,42.228267669678,34.144966125488,42.228267669678,44472.0177339352
