TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,2,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44327.4283908333,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
130,510.397522222222,2.375697774726,2.381535617948,9.220565692068,8.411103822302,34.15051651001,34.418617248535,34.118976593018,37.27311706543,34.276679992676,42.72469329834,34.276679992676,42.72469329834,44351.9443827083
131,514.239325,2.374350256436,2.378202232904,9.215280236495,8.399033551406,34.292453765869,34.529014587402,34.276679992676,37.415054321289,34.418617248535,42.863952636719,34.418617248535,42.863952636719,44352.1044677546
132,518.080622222222,2.373816969304,2.377002457126,9.213236382398,8.39515380244,34.465930938721,34.655178070068,34.434391021729,37.509677886963,34.529014587402,42.925846099854,34.513244628906,42.925846099854,44352.2645317361
133,521.918927777778,2.371999172622,2.376460193874,9.205944725195,8.393805225387,34.418617248535,34.734031677246,34.418617248535,37.683155059814,34.655178070068,43.080574035645,34.655178070068,43.080574035645,44352.4244714815
134,525.757111111111,2.370809352933,2.374620213118,9.20143384991,8.387884199837,34.607864379883,34.749801635742,34.592098236084,37.635841369629,34.734031677246,42.956790924072,34.734031677246,42.956790924072,44352.5844052315
135,529.592491666667,2.3689283093,2.373775878453,9.194602298712,8.384762020419,34.702491760254,34.781345367432,34.702491760254,37.588531494141,34.749801635742,43.219833374023,34.749801635742,43.219833374023,44352.7442226273
136,533.430013888889,2.369295636344,2.371820304672,9.196040596952,8.377490870827,34.639408111572,34.670948028564,34.639408111572,37.588531494141,34.781345367432,42.972263336182,34.781345367432,42.987739562988,44352.9041293403
137,537.265219444444,2.368359889542,2.372202528759,9.192331089287,8.379142965119,34.607864379883,34.781345367432,34.592098236084,37.572757720947,34.670948028564,42.987739562988,34.655178070068,42.987739562988,44353.0639394676
138,541.098633333333,2.367555079559,2.371402529183,9.189136470069,8.376467584034,34.544784545898,34.765575408936,34.497470855713,37.604301452637,34.781345367432,43.126998901367,34.765575408936,43.126998901367,44353.2236749421
139,544.928277777778,2.366486399125,2.370380412502,9.185053183801,8.372874108367,34.513244628906,34.828659057617,34.481700897217,37.572757720947,34.765575408936,43.018684387207,34.765575408936,43.018684387207,44353.3832533912
140,548.761808333333,2.366793919704,2.36964258242,9.186358213328,8.370249534925,34.576328277588,34.860195159912,34.576328277588,37.667385101318,34.828659057617,43.034156799316,34.812885284424,43.034156799316,44353.5429937616
141,552.595616666667,2.365654712918,2.369784765986,9.181985279281,8.371164613052,34.592098236084,34.844429016113,34.592098236084,37.635841369629,34.860195159912,43.003211975098,34.860195159912,43.003211975098,44353.7027456597
142,556.422913888889,2.364344825496,2.368984868984,9.176790079077,8.368404140378,34.513244628906,34.954822540283,34.497470855713,37.667385101318,34.844429016113,43.065105438232,34.844429016113,43.065105438232,44353.8622262847
143,560.248433333333,2.363838094572,2.367509267313,9.174977371034,8.363069199103,34.450160980225,34.891738891602,34.450160980225,37.635841369629,34.954822540283,42.956790924072,34.954822540283,42.956790924072,44354.0216328935
144,564.076994444444,2.364052508414,2.366967073998,9.176007812382,8.361097648082,34.607864379883,34.844429016113,34.529014587402,37.620071411133,34.891738891602,42.879425048828,34.891738891602,42.879425048828,44354.1811661343
145,567.925961111111,2.381368989853,2.367171568204,9.242648479877,8.362065091248,34.434391021729,34.055892944336,33.772018432617,36.910388946533,34.844429016113,42.941318511963,34.844429016113,42.941318511963,44354.3415498958
146,571.782141666667,2.382844343989,2.382122242991,9.247855547783,8.416977633779,33.866645812988,33.961265563965,33.740478515625,36.78422164917,34.055892944336,42.183135986328,34.055892944336,42.183135986328,44354.502234375
147,575.6398,2.382872012835,2.383553349779,9.247942685386,8.422383685938,33.677394866943,33.913955688477,33.614315032959,36.815765380859,33.961265563965,42.275970458984,33.961265563965,42.275970458984,44354.6629806019
148,579.484341666667,2.374420208455,2.383562288599,9.214470268423,8.422512582981,33.866645812988,34.560554504395,33.866645812988,37.162719726562,33.913955688477,42.229553222656,33.913955688477,42.229553222656,44354.8231798611
149,583.323980555556,2.370558356858,2.376682441952,9.200439516466,8.396744086892,34.292453765869,34.686721801758,34.260913848877,37.257347106934,34.560554504395,42.755641937256,34.560554504395,42.755641937256,44354.9831751505
150,587.157911111111,2.368406097675,2.373704663327,9.19193340585,8.38613988232,34.513244628906,34.939052581787,34.481700897217,37.572757720947,34.686721801758,42.972263336182,34.686721801758,42.972263336182,44355.1429319213
151,591.007747222222,2.379859106245,2.371562475522,9.239120090664,8.378061853918,34.592098236084,33.929725646973,33.835102081299,37.541217803955,34.939052581787,43.034156799316,34.923278808594,43.034156799316,44355.3033515625
152,594.865877777778,2.382340837805,2.381153328586,9.246121326084,8.413146680422,33.708934783936,33.740478515625,33.630084991455,36.799995422363,33.929725646973,42.275970458984,33.929725646973,42.275970458984,44355.4641174421
153,598.719952777778,2.381703522715,2.383171026084,9.243418105879,8.420668380659,33.693168640137,33.977039337158,33.693168640137,36.815765380859,33.724708557129,42.337863922119,33.724708557129,42.337863922119,44355.624714375
154,602.562358333333,2.375318669837,2.382273452269,9.217340111174,8.417261201721,33.598541259766,34.465930938721,33.598541259766,37.036556243896,33.977039337158,42.121242523193,33.977039337158,42.121242523193,44355.7848245602
155,606.398319444444,2.370225325738,2.376709127014,9.199009518123,8.39665037127,34.276679992676,34.560554504395,34.260913848877,37.162719726562,34.465930938721,42.616382598877,34.450160980225,42.616382598877,44355.9446662616
156,610.235827777778,2.369087637649,2.372860371472,9.194887063216,8.382515293843,34.434391021729,34.655178070068,34.402847290039,37.24157333374,34.560554504395,42.70922088623,34.560554504395,42.70922088623,44356.1045723264
157,614.114247222222,2.378380738028,2.371998087112,9.23339881913,8.380125541985,34.434391021729,32.999252319336,32.888858795166,37.525447845459,34.655178070068,42.925846099854,34.655178070068,42.925846099854,44356.266183044
158,617.963997222222,2.380704845163,2.380557963514,9.239662080605,8.411315378623,33.724708557129,34.04012298584,33.614315032959,36.815765380859,32.999252319336,42.136714935303,32.999252319336,42.136714935303,44356.4265996296
159,621.817830555556,2.381335211465,2.381215526903,9.24220665969,8.413672131535,33.929725646973,33.456604003906,33.456604003906,36.863079071045,34.04012298584,41.889144897461,34.04012298584,41.889144897461,44356.5871863889
160,625.655758333333,2.377231078389,2.381784507854,9.225184715084,8.415814023981,33.756248474121,34.323993682861,33.598541259766,36.831539154053,33.456604003906,42.198608398438,33.456604003906,42.198608398438,44356.7471102199
161,629.488844444444,2.369788390004,2.377677909175,9.19708802439,8.400797080426,34.245140075684,34.481700897217,34.213600158691,37.257347106934,34.323993682861,42.523544311523,34.308223724365,42.523544311523,44356.9068327315
162,633.323966666667,2.373429718217,2.374174199961,9.210021497886,8.387780676602,34.260913848877,34.402847290039,34.229370117188,37.225803375244,34.481700897217,41.301162719727,33.724708557129,41.301162719727,44357.874010787
163,637.157158333333,2.368429442707,2.372637987759,9.192051985419,8.385368973403,34.402847290039,34.560554504395,34.371307373047,37.288887023926,34.402847290039,42.569965362549,34.402847290039,42.569965362549,44358.0337372222
164,640.987305555556,2.366416821376,2.370718126023,9.18443733616,8.377337488266,34.576328277588,34.655178070068,34.544784545898,37.3835105896,34.560554504395,42.662799835205,34.544784545898,42.662799835205,44358.1933370255
165,644.820655555556,2.366754826513,2.368913700906,9.186121187301,8.370672653748,34.812885284424,34.639408111572,34.639408111572,37.446594238281,34.655178070068,42.848480224609,34.655178070068,42.848480224609,44358.3530698264
166,648.662477777778,2.377821253698,2.369411402304,9.228561591911,8.371975785288,33.456604003906,33.945499420166,33.456604003906,36.736911773682,34.639408111572,42.786586761475,34.639408111572,42.786586761475,44358.5131564005
167,652.509383333333,2.378123059349,2.377775718658,9.229479607837,8.402051894316,33.645854949951,34.087432861328,33.567001342773,36.863079071045,33.945499420166,41.966510772705,33.945499420166,41.966510772705,44358.6734543171
168,656.352391666667,2.377983888592,2.378584607462,9.228984055726,8.405135093964,33.882415771484,34.087432861328,33.693168640137,36.941932678223,34.087432861328,41.873672485352,34.087432861328,41.873672485352,44358.8335901852
169,660.190961111111,2.376604957063,2.378202322762,9.223340804251,8.403495728049,34.087432861328,34.071662902832,33.724708557129,36.894618988037,34.087432861328,42.291446685791,34.087432861328,42.291446685791,44358.9935410532
170,664.042033333333,2.379517694531,2.376913525851,9.235441600536,8.3987264972,33.756248474121,33.693168640137,33.251586914062,36.799995422363,34.071662902832,42.198608398438,34.071662902832,42.198608398438,44359.1540129167
171,667.884197222222,2.376414238787,2.379535745107,9.222770242647,8.408611222897,33.677394866943,33.945499420166,33.567001342773,36.831539154053,33.693168640137,42.260501861572,33.693168640137,42.260501861572,44359.3141135301
172,671.734775,2.378118224782,2.376646938023,9.229791507582,8.397760873187,33.630084991455,33.819332122803,33.630084991455,36.863079071045,33.945499420166,42.245025634766,33.945499420166,42.245025634766,44359.4745647106
173,675.588419444444,2.378634994024,2.378380131482,9.231797339792,8.40427806366,33.819332122803,33.645854949951,33.645854949951,36.973472595215,33.819332122803,41.811779022217,33.803562164307,41.811779022217,44359.63514375
174,679.437308333333,2.377552130753,2.378726788908,9.227460986874,8.405651097795,33.567001342773,33.835102081299,33.567001342773,36.957702636719,33.645854949951,42.043876647949,33.630084991455,42.043876647949,44359.7955246065
175,683.281905555556,2.376751895933,2.377615854971,9.224286851291,8.401360744624,33.409294128418,33.882415771484,33.409294128418,36.894618988037,33.835102081299,41.981983184814,33.819332122803,41.981983184814,44359.9557263079
176,687.124361111111,2.376141168841,2.376877999881,9.221795706035,8.398744590728,33.740478515625,34.008583068848,33.740478515625,36.926158905029,33.882415771484,42.229553222656,33.882415771484,42.229553222656,44360.1158392708
177,690.970880555555,2.3767714207,2.376175683901,9.224207534086,8.396254471093,33.772018432617,33.693168640137,33.661624908447,37.052326202393,34.008583068848,42.214080810547,33.992809295654,42.214080810547,44360.2761213194
178,694.823391666667,2.3779013127,2.376869073777,9.229104433453,8.398819077444,33.551231384277,33.535457611084,33.535457611084,36.973472595215,33.693168640137,42.152187347412,33.693168640137,42.152187347412,44360.436652963
179,698.669525,2.376366813747,2.377713454219,9.222854358282,8.402185047444,33.835102081299,33.992809295654,33.708934783936,36.910388946533,33.535457611084,42.183135986328,33.535457611084,42.183135986328,44360.5969190046
180,702.510222222222,2.375400280596,2.376291283284,9.219093479162,8.396815773612,33.819332122803,33.992809295654,33.598541259766,36.926158905029,33.992809295654,42.3069190979,33.992809295654,42.3069190979,44360.7569585069
181,706.357852777778,2.376527257699,2.37547348533,9.223505878835,8.39351723486,33.22004699707,33.945499420166,33.204273223877,36.863079071045,33.992809295654,41.873672485352,33.992809295654,41.873672485352,44360.9172869676
182,710.197605555556,2.375454528962,2.376442400159,9.219524434227,8.397260363327,33.835102081299,34.008583068848,33.708934783936,36.799995422363,33.945499420166,42.245025634766,33.929725646973,42.245025634766,44361.0772871181
183,714.044836111111,2.376885002925,2.375357983859,9.225536535748,8.393198270418,33.913955688477,33.772018432617,33.377750396729,36.815765380859,34.008583068848,42.152187347412,34.008583068848,42.152187347412,44361.2375988773
184,717.890461111111,2.375442026313,2.376833474903,9.219859898583,8.398792740832,34.024349212646,33.961265563965,33.756248474121,36.721141815186,33.772018432617,42.059349060059,33.772018432617,42.059349060059,44361.3978440972
185,721.739275,2.375691101447,2.375446732026,9.220889929728,8.393679745812,33.598541259766,33.772018432617,33.58277130127,36.78422164917,33.961265563965,42.260501861572,33.961265563965,42.260501861572,44361.5582213889
186,725.580961111111,2.374020292804,2.375624654765,9.213997364645,8.394546661547,34.024349212646,33.929725646973,33.756248474121,36.831539154053,33.772018432617,42.260501861572,33.772018432617,42.260501861572,44361.7183021412
187,729.426425,2.374512571315,2.374113593669,9.216313207073,8.388732320387,33.756248474121,33.772018432617,33.630084991455,36.863079071045,33.929725646973,41.873672485352,33.929725646973,41.873672485352,44361.8785404514
188,733.279377777778,2.375710322304,2.374611401456,9.221465296437,8.390781845178,33.961265563965,33.377750396729,33.377750396729,36.658058166504,33.772018432617,42.136714935303,33.772018432617,42.136714935303,44362.0390904167
189,737.123077777778,2.37385403474,2.375793516611,9.213593049048,8.395281353289,33.33044052124,33.693168640137,33.156963348389,36.705371856689,33.377750396729,41.827251434326,33.377750396729,41.827251434326,44362.1992550579
190,740.960041666667,2.372880389614,2.374042419657,9.209918105577,8.388449705486,33.977039337158,33.945499420166,33.661624908447,36.673828125,33.693168640137,42.183135986328,33.693168640137,42.183135986328,44362.3591390509
191,744.804441666667,2.373771112128,2.372958107203,9.213886989697,8.384650626157,33.677394866943,33.787788391113,33.677394866943,36.689601898193,33.945499420166,41.935565948486,33.945499420166,41.935565948486,44362.5193328125
192,748.647922222222,2.374008183498,2.374104830752,9.214680468424,8.388899453711,33.850872039795,33.882415771484,33.850872039795,36.736911773682,33.787788391113,42.167659759521,33.787788391113,42.167659759521,44362.6794883333
193,752.484113888889,2.372660392242,2.374158027517,9.209393590835,8.389471506589,33.551231384277,34.071662902832,33.535457611084,36.752681732178,33.882415771484,41.889144897461,33.882415771484,41.889144897461,44362.839340081
194,756.335036111111,2.374862056747,2.37300254529,9.218227845128,8.384913240049,33.661624908447,33.519687652588,33.503917694092,36.721141815186,34.071662902832,41.90461730957,34.071662902832,41.90461730957,44362.9998056597
195,760.178458333333,2.373122749506,2.375020176666,9.211210652401,8.39265939243,33.58277130127,33.992809295654,33.58277130127,36.689601898193,33.503917694092,42.245025634766,33.503917694092,42.245025634766,44363.1599586921
196,764.019641666667,2.372361097124,2.373429113366,9.208275105949,8.38677184884,33.724708557129,34.04012298584,33.724708557129,36.689601898193,33.992809295654,41.951038360596,33.977039337158,41.951038360596,44363.3200184491
197,767.8637,2.372235331417,2.372780232785,9.207964965197,8.38458560307,33.645854949951,33.992809295654,33.645854949951,36.799995422363,34.04012298584,41.951038360596,34.024349212646,41.951038360596,44363.480198206
198,771.710619444444,2.372821146037,2.372975785204,9.21047091938,8.38529899479,33.708934783936,33.913955688477,33.693168640137,36.705371856689,34.008583068848,42.043876647949,33.977039337158,42.043876647949,44363.6404967593
,,,,,,,,,,,,,,
