TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,2,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44249.493417963,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
9,40.515977777778,2.546572749506,2.549966572569,9.855837194493,8.980681562781,34.213600158691,34.434391021729,34.15051651001,37.13117980957,34.402847290039,42.600910186768,34.402847290039,42.600910186768,44251.1817377894
10,44.525494444444,2.548674150793,2.547273267889,9.863504425903,8.973318973005,34.024349212646,34.087432861328,33.425064086914,36.910388946533,34.434391021729,42.569965362549,34.434391021729,42.569965362549,44251.3488160532
11,48.526583333333,2.546378558107,2.548642186109,9.85363794514,8.980963412121,33.614315032959,34.339763641357,33.314670562744,37.052326202393,34.087432861328,42.167659759521,34.071662902832,42.198608398438,44251.5155430787
12,52.529533333333,2.545053738884,2.546357808804,9.848567051013,8.974810535043,34.024349212646,34.15051651001,33.835102081299,37.005016326904,34.339763641357,42.446178436279,34.339763641357,42.446178436279,44251.6823477315
13,56.530147222222,2.541373237795,2.545086631825,9.834290102229,8.972282196755,34.260913848877,34.544784545898,34.197830200195,37.115409851074,34.15051651001,42.167659759521,34.15051651001,42.167659759521,44251.8490548264
14,60.525052777778,2.538826645643,2.542331229284,9.824308824767,8.963750988563,34.371307373047,34.497470855713,34.308223724365,37.099639892578,34.544784545898,42.554489135742,34.529014587402,42.569965362549,44252.0155240741
15,64.517744444444,2.536902785195,2.539531251325,9.816891816333,8.954807133311,34.387077331543,34.560554504395,34.323993682861,37.178489685059,34.497470855713,42.600910186768,34.497470855713,42.600910186768,44252.1819009954
16,68.511208333333,2.539001615337,2.537878068547,9.824615238673,8.95042553425,34.229370117188,34.387077331543,33.819332122803,36.989242553711,34.560554504395,42.477123260498,34.560554504395,42.477123260498,44252.3483101852
17,72.507502777778,2.537996166595,2.539273439553,9.820831750386,8.95708646536,34.134746551514,34.134746551514,34.103202819824,36.989242553711,34.402847290039,42.136714935303,34.387077331543,42.136714935303,44252.5148375232
18,76.4976,2.536219768487,2.538224577622,9.813964437463,8.954393218483,33.882415771484,34.339763641357,33.850872039795,36.957702636719,34.134746551514,42.353336334229,34.134746551514,42.353336334229,44252.6811064005
19,80.487533333333,2.532941427397,2.536349030204,9.801421399565,8.948515028027,34.229370117188,34.434391021729,34.166286468506,37.0207862854,34.339763641357,42.368812561035,34.323993682861,42.368812561035,44252.8473685069
20,84.471991666667,2.530385107618,2.533504740469,9.791572755965,8.939092428207,34.276679992676,34.481700897217,34.245140075684,37.083869934082,34.434391021729,42.415229797363,34.434391021729,42.415229797363,44253.0134024074
21,88.455025,2.528994973424,2.531433729644,9.786134208293,8.932545552048,34.308223724365,34.450160980225,34.245140075684,37.115409851074,34.481700897217,42.415229797363,34.481700897217,42.43070602417,44253.1793768403
22,92.444822222222,2.53144653493,2.529984902046,9.795896779657,8.928075156586,34.292453765869,34.103202819824,34.103202819824,36.941932678223,34.450160980225,42.399757385254,34.450160980225,42.399757385254,44253.3456334375
23,96.428588888889,2.529372257403,2.531789171181,9.787653909112,8.935847369968,34.008583068848,34.276679992676,33.89818572998,36.957702636719,34.103202819824,42.275970458984,34.087432861328,42.275970458984,44253.5116388426
24,100.411788888889,2.528408589134,2.529611532006,9.784188313898,8.928422738201,34.166286468506,34.087432861328,34.071662902832,36.941932678223,34.276679992676,42.245025634766,34.276679992676,42.260501861572,44253.6776204514
25,104.391822222222,2.525087335436,2.52876713461,9.771404419848,8.925840222032,34.213600158691,34.434391021729,34.166286468506,37.036556243896,34.087432861328,41.966510772705,34.087432861328,41.966510772705,44253.8434699769
26,108.368566666667,2.523456488051,2.525940516942,9.765229446993,8.916060659589,34.323993682861,34.434391021729,34.260913848877,37.068096160889,34.434391021729,42.245025634766,34.434391021729,42.291446685791,44254.0091825347
27,112.342469444444,2.521916338598,2.524394027788,9.759297791528,8.911250502741,34.323993682861,34.481700897217,34.245140075684,37.068096160889,34.434391021729,42.3069190979,34.434391021729,42.322395324707,44254.174776412
28,116.317338888889,2.521020497529,2.522971707654,9.755923208008,8.906867379523,34.371307373047,34.465930938721,34.323993682861,37.005016326904,34.481700897217,42.245025634766,34.481700897217,42.245025634766,44254.3404108681
29,120.290391666667,2.51958995702,2.522065079305,9.750469672215,8.903939007119,34.371307373047,34.529014587402,34.308223724365,37.068096160889,34.465930938721,42.3069190979,34.465930938721,42.3069190979,44254.5059696296
30,124.260369444444,2.518147668337,2.521033983537,9.744795213013,8.901005393627,34.450160980225,34.513244628906,34.371307373047,37.083869934082,34.529014587402,42.337863922119,34.529014587402,42.337863922119,44254.6714002431
31,128.232191666667,2.517745429923,2.519282803506,9.743506284179,8.895050107047,34.450160980225,34.544784545898,34.371307373047,37.099639892578,34.513244628906,42.3069190979,34.513244628906,42.3069190979,44254.8369078588
32,132.198483333333,2.515996316218,2.518980677416,9.73659143212,8.894712605231,34.418617248535,34.497470855713,34.355533599854,37.083869934082,34.544784545898,42.3069190979,34.544784545898,42.3069190979,44255.0021846412
33,136.165161111111,2.51543927757,2.517256362588,9.73458850388,8.888794780934,34.450160980225,34.481700897217,34.387077331543,37.052326202393,34.497470855713,42.291446685791,34.497470855713,42.3069190979,44255.1674777778
34,140.134266666667,2.515088298873,2.516758592525,9.733592982847,8.887315221488,34.481700897217,34.513244628906,34.418617248535,37.068096160889,34.481700897217,42.337863922119,34.481700897217,42.337863922119,44255.332871956
35,144.099044444444,2.513336927257,2.516234083992,9.726921274117,8.885984463047,34.497470855713,34.513244628906,34.450160980225,37.083869934082,34.513244628906,42.229553222656,34.513244628906,42.245025634766,44255.4980857523
36,148.063936111111,2.512456716513,2.514678617872,9.723749213624,8.880379313961,34.544784545898,34.560554504395,34.481700897217,37.068096160889,34.513244628906,42.291446685791,34.513244628906,42.3069190979,44255.663304456
37,152.029355555556,2.511999243407,2.513994115952,9.722109097901,8.878541230469,34.513244628906,34.513244628906,34.465930938721,37.083869934082,34.560554504395,42.353336334229,34.560554504395,42.353336334229,44255.8285449421
38,155.993047222222,2.511165448488,2.513523176759,9.718873753042,8.87712393611,34.513244628906,34.481700897217,34.481700897217,37.036556243896,34.513244628906,42.275970458984,34.513244628906,42.3069190979,44255.9937138657
39,159.955466666667,2.51030773802,2.512509859024,9.715690207707,8.873909867037,34.481700897217,34.513244628906,34.434391021729,36.989242553711,34.481700897217,42.229553222656,34.465930938721,42.229553222656,44256.1588296759
40,163.918216666667,2.512200935463,2.511852057001,9.723211648635,8.871626683243,34.450160980225,34.308223724365,34.197830200195,36.799995422363,34.497470855713,42.198608398438,34.497470855713,42.198608398438,44256.3239592361
41,167.883011111111,2.511846533235,2.513078639065,9.721674622361,8.876577160646,34.276679992676,34.323993682861,34.134746551514,36.831539154053,34.308223724365,41.951038360596,34.308223724365,41.951038360596,44256.4891741435
42,171.842983333333,2.510447427583,2.512687642735,9.716110717515,8.875572548776,34.197830200195,34.371307373047,34.166286468506,36.878849029541,34.323993682861,42.152187347412,34.323993682861,42.152187347412,44256.6541882292
43,175.802027777778,2.508088386189,2.511256529166,9.707046060398,8.870771971751,34.245140075684,34.465930938721,34.197830200195,36.957702636719,34.371307373047,42.043876647949,34.371307373047,42.043876647949,44256.8191633102
44,179.760066666667,2.50689925909,2.509229828421,9.702829291149,8.863685271668,34.339763641357,34.465930938721,34.323993682861,36.989242553711,34.465930938721,42.105766296387,34.465930938721,42.105766296387,44256.9840966204
45,183.721213888889,2.506605464849,2.508385422548,9.701941702748,8.861053980407,34.387077331543,34.465930938721,34.323993682861,37.0207862854,34.465930938721,42.245025634766,34.465930938721,42.245025634766,44257.1491593403
46,187.68365,2.508441934759,2.508261004722,9.709411980017,8.860912285568,34.371307373047,34.276679992676,34.276679992676,36.941932678223,34.465930938721,42.229553222656,34.450160980225,42.229553222656,44257.3142757523
47,191.643833333333,2.507075666523,2.509398719938,9.703453578748,8.865315317101,34.292453765869,34.355533599854,34.166286468506,36.768455505371,34.276679992676,42.198608398438,34.260913848877,42.214080810547,44257.4792984491
48,195.602636111111,2.506117399524,2.508083230759,9.699996757985,8.860694141453,34.292453765869,34.355533599854,34.118976593018,36.910388946533,34.355533599854,42.059349060059,34.355533599854,42.059349060059,44257.6442637847
49,199.556022222222,2.50302527106,2.507025570306,9.687944121882,8.856860172954,34.071662902832,34.450160980225,34.055892944336,36.973472595215,34.355533599854,41.873672485352,34.355533599854,41.889144897461,44257.809003125
50,203.511813888889,2.502662646338,2.504501027441,9.687090641226,8.847804952839,34.308223724365,34.450160980225,34.292453765869,37.005016326904,34.450160980225,42.090293884277,34.450160980225,42.105766296387,44257.9738426736
51,207.463141666667,2.500967850936,2.504225706366,9.68046069801,8.847486260043,34.323993682861,34.450160980225,34.276679992676,37.036556243896,34.450160980225,42.245025634766,34.450160980225,42.245025634766,44258.1384962963
52,211.43985,2.506994075685,2.502803359528,9.705406538824,8.842464393444,34.308223724365,33.251586914062,33.251586914062,37.0207862854,34.450160980225,42.198608398438,34.450160980225,42.198608398438,44258.304207581
53,215.394513888889,2.502304094504,2.508207691395,9.685663313868,8.862881331093,34.134746551514,34.276679992676,34.087432861328,36.847305297852,33.251586914062,42.074825286865,33.22004699707,42.074825286865,44258.4690004167
54,219.353769444444,2.502731496741,2.503478873884,9.687603455645,8.845471796552,34.087432861328,34.087432861328,34.071662902832,36.894618988037,34.276679992676,41.966510772705,34.276679992676,41.966510772705,44258.633984375
55,223.304447222222,2.49960313361,2.503958843875,9.67514302786,8.847519783337,34.087432861328,34.387077331543,34.087432861328,37.005016326904,34.087432861328,42.090293884277,34.071662902832,42.090293884277,44258.7986116204
56,227.252877777778,2.498249943626,2.50111456728,9.670250295325,8.837041020662,34.245140075684,34.402847290039,34.213600158691,37.005016326904,34.387077331543,42.183135986328,34.387077331543,42.183135986328,44258.9631442708
57,231.203775,2.497902082009,2.500012326747,9.66904542146,8.833408912893,34.260913848877,34.402847290039,34.197830200195,37.068096160889,34.402847290039,42.260501861572,34.402847290039,42.260501861572,44259.1277796644
58,235.155302777778,2.499253273484,2.499852357943,9.674868101226,8.833179529084,34.276679992676,34.292453765869,34.071662902832,37.068096160889,34.402847290039,42.229553222656,34.402847290039,42.245025634766,44259.2924415162
59,239.104619444444,2.498998767834,2.500945720268,9.672999770125,8.837421953349,33.835102081299,34.308223724365,33.835102081299,36.926158905029,34.292453765869,41.966510772705,34.276679992676,41.981983184814,44259.4570114931
60,243.051752777778,2.497895345574,2.500065662114,9.668880225111,8.834450016349,34.134746551514,34.292453765869,34.008583068848,36.910388946533,34.308223724365,42.090293884277,34.292453765869,42.105766296387,44259.6214905093
61,246.99555,2.495927959614,2.499283427854,9.661027364999,8.831646564321,33.992809295654,34.355533599854,33.992809295654,36.957702636719,34.292453765869,42.090293884277,34.292453765869,42.090293884277,44259.7858302546
62,250.940233333333,2.494856748726,2.497381378059,9.657435286593,8.824832667791,34.103202819824,34.402847290039,34.055892944336,37.115409851074,34.355533599854,42.183135986328,34.355533599854,42.183135986328,44259.9502068866
63,254.886455555556,2.494342684994,2.49675925163,9.655525684671,8.822899665419,34.15051651001,34.387077331543,34.103202819824,37.146949768066,34.402847290039,42.291446685791,34.387077331543,42.291446685791,44260.1146474306
64,258.831711111111,2.495832158813,2.496270333071,9.661967211377,8.821111882987,34.166286468506,34.260913848877,33.314670562744,37.146949768066,34.387077331543,42.3069190979,34.387077331543,42.3069190979,44260.2790479398
65,262.782458333333,2.495796738808,2.497416847656,9.661505840443,8.825446979421,33.724708557129,34.04012298584,33.677394866943,37.068096160889,34.260913848877,42.229553222656,34.260913848877,42.229553222656,44260.4436774074
66,266.731652777778,2.494350901978,2.497221200715,9.658627938613,8.825016566079,34.103202819824,34.229370117188,33.992809295654,37.115409851074,34.04012298584,42.043876647949,34.024349212646,42.043876647949,44260.7273428704
67,270.676166666667,2.494491655858,2.498652408806,9.656022669917,8.829485483694,34.118976593018,34.371307373047,34.087432861328,37.162719726562,34.245140075684,42.245025634766,34.245140075684,42.245025634766,44260.8917120139
68,274.621461111111,2.49355415554,2.495621405017,9.652741584311,8.818456349251,34.166286468506,34.355533599854,34.118976593018,37.162719726562,34.355533599854,42.260501861572,34.355533599854,42.260501861572,44261.0561140046
69,278.561369444444,2.491967671643,2.495061423073,9.646548183105,8.816760023759,34.229370117188,34.402847290039,34.166286468506,37.146949768066,34.355533599854,42.322395324707,34.355533599854,42.322395324707,44261.2202916435
70,282.503694444444,2.491998044302,2.493665847342,9.64686646387,8.811928066191,34.166286468506,34.418617248535,34.134746551514,37.194263458252,34.402847290039,42.167659759521,34.402847290039,42.245025634766,44261.3845697685
71,286.442727777778,2.490508372117,2.49355027551,9.641040100484,8.812075465177,34.197830200195,34.465930938721,34.166286468506,37.210033416748,34.418617248535,42.198608398438,34.418617248535,42.229553222656,44261.5487107407
72,290.383483333333,2.490276766444,2.492394794554,9.640347450576,8.807819025252,34.276679992676,34.450160980225,34.229370117188,37.210033416748,34.465930938721,42.291446685791,34.465930938721,42.291446685791,44261.7129234375
73,294.321225,2.489304777345,2.491959255021,9.63663416105,8.806599737448,34.260913848877,34.481700897217,34.229370117188,37.178489685059,34.450160980225,42.3069190979,34.450160980225,42.3069190979,44261.8770107407
74,298.258880555556,2.488750290769,2.491034948246,9.634526719669,8.803527968225,34.260913848877,34.450160980225,34.197830200195,37.210033416748,34.481700897217,42.260501861572,34.481700897217,42.260501861572,44262.0410943056
75,302.198572222222,2.488624793367,2.490625965345,9.634100292458,8.802184198131,34.245140075684,34.481700897217,34.182060241699,37.194263458252,34.450160980225,42.198608398438,34.450160980225,42.214080810547,44262.2052628472
76,306.139169444444,2.488103096734,2.490297068148,9.632198502562,8.801273482302,34.292453765869,34.450160980225,34.276679992676,37.194263458252,34.465930938721,42.229553222656,34.465930938721,42.229553222656,44262.3694689931
77,310.075019444444,2.486686779753,2.4899147737,9.626652190395,8.800193705556,34.292453765869,34.481700897217,34.260913848877,37.225803375244,34.450160980225,42.275970458984,34.450160980225,42.275970458984,44262.533477581
78,314.010577777778,2.486305061757,2.488670517874,9.625216780355,8.795648355765,34.355533599854,34.497470855713,34.292453765869,37.24157333374,34.481700897217,42.368812561035,34.481700897217,42.368812561035,44262.6974732176
79,317.943908333333,2.485793969719,2.488146001712,9.623206738151,8.794057950774,34.308223724365,34.497470855713,34.260913848877,37.225803375244,34.497470855713,42.322395324707,34.481700897217,42.322395324707,44262.8613767477
80,321.877097222222,2.48543699126,2.487621691971,9.621966576772,8.792470150295,34.276679992676,34.450160980225,34.229370117188,37.210033416748,34.497470855713,42.322395324707,34.497470855713,42.322395324707,44263.0252741435
81,325.806102777778,2.484302995855,2.487275087951,9.617417311195,8.79119322321,34.308223724365,34.450160980225,34.276679992676,37.210033416748,34.450160980225,42.260501861572,34.450160980225,42.260501861572,44263.1889973264
82,329.744552777778,2.488092597255,2.486154949433,9.632166499341,8.78727411105,34.008583068848,34.118976593018,33.835102081299,37.068096160889,34.450160980225,42.353336334229,34.450160980225,42.353336334229,44263.3531141204
83,333.729686111111,2.480168744013,2.48911489662,9.635643229046,8.798620134678,34.166286468506,34.103202819824,33.929725646973,37.3835105896,34.118976593018,42.090293884277,34.118976593018,42.090293884277,44263.5191781944
84,337.693366666667,2.468855441961,2.468679674135,9.586982367875,8.656171716657,34.118976593018,34.055892944336,34.008583068848,37.320426940918,34.103202819824,42.740169525146,34.103202819824,42.740169525146,44263.6843444444
85,341.642447222222,2.467113598332,2.471319621407,9.575818014949,8.681586066233,34.276679992676,34.418617248535,34.213600158691,37.415054321289,34.055892944336,42.802059173584,34.055892944336,42.802059173584,44263.8489044213
86,345.586986111111,2.468136909879,2.470030929614,9.576378590964,8.686629562784,34.323993682861,34.402847290039,34.276679992676,37.446594238281,34.418617248535,42.894897460938,34.418617248535,42.941318511963,44264.0132748843
87,349.531105555556,2.469708517501,2.470937467257,9.579794906518,8.696596915199,34.387077331543,34.497470855713,34.339763641357,37.430820465088,34.418617248535,42.894897460938,34.402847290039,42.925846099854,44264.1776277431
88,353.474283333333,2.47346750337,2.472581887965,9.591760850022,8.707961946332,34.402847290039,34.229370117188,34.071662902832,37.210033416748,34.497470855713,42.833003997803,34.497470855713,42.848480224609,44264.3419413889
89,357.422433333333,2.475152004018,2.475364117986,9.596637486455,8.722204119408,34.182060241699,34.087432861328,33.977039337158,37.257347106934,34.229370117188,42.554489135742,34.229370117188,42.554489135742,44264.5064623264
90,361.361586111111,2.47479805066,2.477088543865,9.593428877003,8.731289512835,33.835102081299,34.245140075684,33.708934783936,37.146949768066,34.087432861328,42.353336334229,34.087432861328,42.353336334229,44264.6706084028
91,365.298427777778,2.473244841603,2.476297408509,9.586634265034,8.730730634382,34.197830200195,34.387077331543,34.197830200195,37.320426940918,34.245140075684,42.600910186768,34.245140075684,42.600910186768,44264.8346583218
92,369.233302777778,2.472673253902,2.475275168909,9.583807510928,8.728665143,34.308223724365,34.402847290039,34.260913848877,37.399284362793,34.387077331543,42.833003997803,34.387077331543,42.848480224609,44264.9986261574
93,373.170208333333,2.473397526343,2.474786462281,9.586015819019,8.728341099036,34.229370117188,34.434391021729,34.182060241699,37.415054321289,34.402847290039,42.786586761475,34.402847290039,42.786586761475,44265.1626786806
94,377.118758333333,2.478378954842,2.475364208269,9.605683146543,8.731794199826,34.276679992676,33.598541259766,33.235816955566,37.178489685059,34.434391021729,42.786586761475,34.434391021729,42.802059173584,44265.3272162847
95,381.062158333333,2.476696346736,2.479595123047,9.597976034298,8.748365850375,34.071662902832,34.04012298584,33.929725646973,37.27311706543,33.598541259766,42.631855010986,33.598541259766,42.631855010986,44265.4915399074
96,385.000747222222,2.476146187788,2.478057427753,9.595218399266,8.74367908853,34.024349212646,34.15051651001,33.913955688477,37.162719726562,34.04012298584,42.461650848389,34.04012298584,42.461650848389,44265.6556619907
97,388.934775,2.47403228809,2.477390857303,9.586663824481,8.742376923481,33.992809295654,34.323993682861,33.961265563965,37.288887023926,34.15051651001,42.647327423096,34.15051651001,42.647327423096,44265.8195944097
98,392.869041666667,2.473231843036,2.475613001111,9.583536996479,8.736315599311,34.245140075684,34.402847290039,34.213600158691,37.367740631104,34.323993682861,42.72469329834,34.323993682861,42.72469329834,44265.9835367361
99,396.801122222222,2.472561143325,2.47507975806,9.580692752308,8.735085049579,34.323993682861,34.434391021729,34.276679992676,37.3835105896,34.402847290039,42.72469329834,34.402847290039,42.72469329834,44266.1473880787
100,400.729672222222,2.474469787984,2.474413069352,9.588309633914,8.733060147086,34.292453765869,34.323993682861,34.103202819824,37.27311706543,34.434391021729,42.72469329834,34.418617248535,42.72469329834,44266.3110919213
101,404.672552777778,2.476467437247,2.475950780329,9.595722018322,8.739298845991,33.787788391113,33.882415771484,33.787788391113,37.194263458252,34.323993682861,42.539016723633,34.323993682861,42.539016723633,44266.4753932639
102,408.610513888889,2.475242130159,2.4775773785,9.590942145014,8.745704911429,34.166286468506,34.008583068848,33.835102081299,37.178489685059,33.882415771484,42.43070602417,33.882415771484,42.43070602417,44266.6394897569
103,412.541147222222,2.47094412019,2.476306237549,9.574939329331,8.740749174672,33.961265563965,34.308223724365,33.945499420166,37.210033416748,34.008583068848,42.245025634766,34.008583068848,42.245025634766,44269.4927953935
104,416.464119444444,2.46636316896,2.468306543577,9.558661575134,8.714484480386,34.213600158691,34.292453765869,34.182060241699,37.225803375244,34.308223724365,42.523544311523,34.308223724365,42.539016723633,44269.6562679051
105,420.394544444444,2.467892446784,2.468999827064,9.565044599853,8.713942859737,34.229370117188,34.276679992676,34.182060241699,37.194263458252,34.292453765869,42.523544311523,34.292453765869,42.523544311523,44269.8200507523
106,424.324258333333,2.467494973,2.46977306274,9.56358218649,8.716068913295,34.213600158691,34.292453765869,34.182060241699,37.178489685059,34.276679992676,42.554489135742,34.276679992676,42.554489135742,44269.9838040278
107,428.251947222222,2.467264500733,2.469506537643,9.562468392544,8.715366243142,34.229370117188,34.292453765869,34.197830200195,37.178489685059,34.292453765869,42.585433959961,34.292453765869,42.585433959961,44270.1474729398
108,432.185311111111,2.469831789205,2.46917759467,9.572755686111,8.714790427183,34.197830200195,33.913955688477,33.866645812988,37.099639892578,34.292453765869,42.554489135742,34.292453765869,42.554489135742,44270.3113789005
109,436.118891666667,2.469991725795,2.471204217,9.572551590007,8.722931347178,34.118976593018,33.961265563965,33.945499420166,37.068096160889,33.913955688477,42.136714935303,33.913955688477,42.136714935303,44270.4752935764
110,440.048566666667,2.46893931487,2.471301959937,9.568225493093,8.723754354398,33.772018432617,34.355533599854,33.740478515625,37.099639892578,33.961265563965,42.523544311523,33.961265563965,42.523544311523,44270.6390450579
111,443.975733333333,2.467324965879,2.47051986767,9.561492583611,8.721188362802,33.945499420166,34.387077331543,33.929725646973,37.146949768066,34.355533599854,42.260501861572,34.339763641357,42.291446685791,44270.8026923611
112,447.904061111111,2.466828991294,2.469035384824,9.559732898165,8.716162270225,34.245140075684,34.371307373047,34.197830200195,37.210033416748,34.387077331543,42.492595672607,34.387077331543,42.492595672607,44270.9663881134
113,451.829566666667,2.466133251528,2.468857625272,9.556833683193,8.715850373957,34.213600158691,34.402847290039,34.182060241699,37.225803375244,34.387077331543,42.616382598877,34.371307373047,42.631855010986,44271.1299660648
114,455.756408333333,2.468152300721,2.46832431398,9.564994489632,8.714550959217,34.292453765869,34.245140075684,33.929725646973,37.225803375244,34.402847290039,42.585433959961,34.402847290039,42.585433959961,44271.2935997338
115,459.687569444444,2.469296534083,2.470004231835,9.568380488809,8.72119272713,33.693168640137,34.04012298584,33.693168640137,37.052326202393,34.245140075684,42.105766296387,34.245140075684,42.105766296387,44271.4574136806
116,463.615986111111,2.468385217399,2.470653059434,9.564913229651,8.724237343733,33.89818572998,34.245140075684,33.882415771484,37.083869934082,34.04012298584,42.260501861572,34.024349212646,42.260501861572,44271.6211127315
117,467.542644444444,2.466759224503,2.469995428651,9.558189848157,8.722010524932,33.961265563965,34.292453765869,33.961265563965,37.052326202393,34.245140075684,42.229553222656,34.245140075684,42.229553222656,44271.7847390394
118,471.4618,2.464081853632,2.468599908446,9.547950109107,8.717427743697,34.182060241699,34.387077331543,34.15051651001,37.099639892578,34.292453765869,42.399757385254,34.292453765869,42.399757385254,44271.9480526157
119,475.383052777778,2.464385173317,2.466457717674,9.549225480886,8.709511095422,34.15051651001,34.292453765869,34.118976593018,37.099639892578,34.387077331543,42.508071899414,34.387077331543,42.523544311523,44272.1114533218
120,479.320355555556,2.468887187932,2.46679557446,9.567682505208,8.71127571643,34.166286468506,33.598541259766,33.204273223877,37.146949768066,34.308223724365,42.523544311523,34.292453765869,42.523544311523,44272.2755227083
121,483.246430555556,2.46683195324,2.470982040131,9.558502312548,8.726969872803,33.961265563965,34.197830200195,33.961265563965,37.052326202393,33.598541259766,42.291446685791,33.598541259766,42.291446685791,44272.4391246759
122,487.170152777778,2.465996050033,2.46859100735,9.555274035025,8.717851318635,34.087432861328,34.213600158691,33.787788391113,37.052326202393,34.197830200195,42.446178436279,34.197830200195,42.446178436279,44272.6026284722
123,491.093497222222,2.465098684333,2.467844264303,9.551773479319,8.714983397996,34.197830200195,34.292453765869,34.134746551514,37.068096160889,34.213600158691,42.121242523193,34.213600158691,42.121242523193,44272.7661164352
124,495.016675,2.463417427075,2.466893338589,9.545737277028,8.711354523722,34.182060241699,34.323993682861,34.134746551514,37.146949768066,34.292453765869,42.508071899414,34.292453765869,42.508071899414,44272.9295972801
125,498.936483333333,2.462234602375,2.465746657426,9.541125505796,8.70717314461,34.197830200195,34.308223724365,34.166286468506,37.162719726562,34.323993682861,42.477123260498,34.323993682861,42.477123260498,44273.0929379398
126,502.865080555556,2.463376907166,2.46469763358,9.545896061786,8.703287763223,34.229370117188,34.229370117188,34.213600158691,37.194263458252,34.308223724365,42.585433959961,34.308223724365,42.585433959961,44273.2566452199
127,506.785905555556,2.464494815747,2.465817694107,9.5496143219,8.707404684693,34.087432861328,34.134746551514,33.961265563965,37.005016326904,34.229370117188,42.492595672607,34.229370117188,42.492595672607,44273.4200277199
128,510.709094444444,2.464928629316,2.466368764782,9.551025237135,8.709865716309,34.055892944336,34.134746551514,33.977039337158,36.957702636719,34.134746551514,42.260501861572,34.134746551514,42.260501861572,44273.583509456
129,514.626288888889,2.463402137959,2.466546595119,9.545254307625,8.710517046452,33.89818572998,34.182060241699,33.866645812988,36.894618988037,34.134746551514,42.275970458984,34.118976593018,42.291446685791,44273.746741088
130,518.548686111111,2.461878551749,2.465159897171,9.539766645914,8.705562556793,34.071662902832,34.229370117188,34.008583068848,37.068096160889,34.182060241699,42.477123260498,34.182060241699,42.477123260498,44273.910189456
131,522.467433333333,2.460832733993,2.464359809008,9.535727204452,8.702828881159,34.134746551514,34.308223724365,34.087432861328,37.13117980957,34.229370117188,42.492595672607,34.229370117188,42.492595672607,44274.0734856366
132,526.384505555556,2.46021081907,2.463399955918,9.533125393186,8.69922727708,34.229370117188,34.355533599854,34.182060241699,37.178489685059,34.308223724365,42.539016723633,34.308223724365,42.539016723633,44274.2367120486
133,530.312330555556,2.465702934395,2.462608921018,9.554899907804,8.696614630413,34.055892944336,33.89818572998,33.33044052124,36.973472595215,34.355533599854,42.105766296387,34.355533599854,42.105766296387,44274.4003867708
