TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,2,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44369.472996794,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
31,127.012508333333,2.390876921577,2.391126471012,9.276366860889,8.435452880728,33.882415771484,34.04012298584,33.882415771484,36.721141815186,33.850872039795,41.192852020264,33.850872039795,41.20832824707,44374.7655322222
32,130.872713888889,2.390061612963,2.391055417377,9.273055490781,8.436031036115,33.645854949951,33.772018432617,33.409294128418,36.642288208008,34.04012298584,41.610626220703,34.04012298584,41.610626220703,44374.9263845486
33,134.732505555556,2.389613349101,2.389891023033,9.271216106246,8.43245343555,33.803562164307,33.882415771484,33.724708557129,36.673828125,33.772018432617,41.641574859619,33.772018432617,41.672519683838,44375.0872196759
34,138.590772222222,2.388736800098,2.389766494579,9.267888998496,8.432528239659,33.89818572998,33.961265563965,33.740478515625,36.658058166504,33.882415771484,41.749885559082,33.882415771484,41.765361785889,44375.2479912269
35,142.451908333333,2.388931548028,2.388788698151,9.268773649339,8.429818321787,33.740478515625,33.787788391113,33.740478515625,36.56343460083,33.977039337158,41.378532409668,33.977039337158,41.378532409668,44375.4088823032
36,146.309336111111,2.388242431949,2.389250896468,9.265666647558,8.432223369834,33.204273223877,34.055892944336,33.078109741211,36.642288208008,33.772018432617,41.440422058105,33.772018432617,41.455898284912,44375.5696191435
37,150.165847222222,2.387162919729,2.388175467731,9.261733701408,8.429058578445,33.598541259766,34.055892944336,33.598541259766,36.658058166504,34.055892944336,41.285690307617,34.055892944336,41.347583770752,44375.730317338
38,154.017722222222,2.387256864441,2.387179819096,9.262197595655,8.426127891015,34.024349212646,34.229370117188,33.314670562744,36.673828125,34.055892944336,41.347583770752,34.055892944336,41.347583770752,44375.8908227199
39,157.871305555556,2.38602738613,2.387375461797,9.25712033103,8.427343805165,33.992809295654,34.071662902832,33.882415771484,36.673828125,34.229370117188,41.687995910645,34.229370117188,41.687995910645,44376.0513994097
40,161.72495,2.385767744971,2.386122231123,9.256200625837,8.423271531701,33.850872039795,34.229370117188,33.850872039795,36.689601898193,34.071662902832,41.301162719727,34.071662902832,41.316638946533,44376.2119778819
41,165.576697222222,2.385243728542,2.386193215245,9.254015820123,8.423980386009,33.882415771484,34.213600158691,33.819332122803,36.642288208008,34.229370117188,41.440422058105,34.229370117188,41.440422058105,44376.3724778935
42,169.43435,2.385924681892,2.385162109729,9.256976488665,8.42070346999,33.977039337158,34.055892944336,33.977039337158,36.673828125,34.213600158691,41.564208984375,34.197830200195,41.579681396484,44376.5332237153
43,173.287905555556,2.384904677738,2.385926609615,9.252990722745,8.424097080996,33.945499420166,34.229370117188,33.929725646973,36.579204559326,34.055892944336,41.486843109131,34.04012298584,41.486843109131,44376.6937990162
44,177.137555555556,2.384248566076,2.385464404517,9.250031735023,8.422584651321,33.661624908447,34.197830200195,33.614315032959,36.547664642334,34.229370117188,41.517791748047,34.197830200195,41.517791748047,44376.8542120833
45,180.984775,2.383112830294,2.384228840399,9.245649785129,8.418411453505,33.503917694092,34.213600158691,33.503917694092,36.642288208008,34.197830200195,41.10001373291,34.182060241699,41.10001373291,44377.0145228125
46,184.841469444444,2.384011982571,2.38339333096,9.249600541199,8.416150353213,33.977039337158,33.882415771484,33.882415771484,36.721141815186,34.213600158691,41.192852020264,34.197830200195,41.192852020264,44377.1752288657
47,188.694841666667,2.38334673245,2.384753309088,9.246910162632,8.421503339732,33.89818572998,33.835102081299,33.835102081299,36.658058166504,33.882415771484,40.744132995605,33.866645812988,40.82149887085,44377.3357964931
48,192.539,2.381316709053,2.38406882158,9.238607556821,8.419382385294,33.787788391113,34.024349212646,33.772018432617,36.689601898193,33.835102081299,41.301162719727,33.819332122803,41.301162719727,44377.4959802083
49,196.379805555556,2.381133142596,2.381997863737,9.238081655651,8.412155182011,34.103202819824,34.229370117188,34.055892944336,36.736911773682,34.024349212646,40.976226806641,34.008583068848,40.976226806641,44377.6560246528
50,200.220411111111,2.380265128049,2.381802265965,9.23429951108,8.412044914912,33.693168640137,34.103202819824,33.614315032959,36.799995422363,34.229370117188,41.440422058105,34.213600158691,41.440422058105,44377.8160599074
51,204.074477777778,2.382199849529,2.380966745505,9.242529950611,8.409183888062,33.772018432617,33.519687652588,33.519687652588,36.815765380859,34.103202819824,41.177379608154,34.103202819824,41.223796844482,44377.9766564583
52,207.918180555556,2.37969830201,2.382957752431,9.232160583758,8.41720252756,33.945499420166,34.071662902832,33.756248474121,36.768455505371,33.519687652588,41.517791748047,33.519687652588,41.517791748047,44378.1368211806
53,211.760658333333,2.379279900901,2.380193481007,9.230694964909,8.407156567936,33.945499420166,34.134746551514,33.929725646973,36.768455505371,34.071662902832,41.50231552124,34.071662902832,41.564208984375,44378.2969349074
54,215.597738888889,2.378218128142,2.380300071209,9.226256072149,8.408230708593,33.945499420166,34.118976593018,33.850872039795,36.78422164917,34.134746551514,41.50231552124,34.134746551514,41.50231552124,44378.4568236806
55,219.441416666667,2.379627619677,2.378913415223,9.232190788598,8.403495138649,33.992809295654,34.103202819824,33.630084991455,36.736911773682,34.118976593018,41.610626220703,34.118976593018,41.610626220703,44378.6169875694
56,223.291691666667,2.379724665785,2.380397789985,9.232570758678,8.409673221702,34.166286468506,33.661624908447,33.645854949951,36.799995422363,34.103202819824,41.347583770752,34.087432861328,41.424949645996,44378.7774259954
57,227.141238888889,2.379053212448,2.380193448793,9.230149709969,8.409297808646,33.724708557129,33.882415771484,33.708934783936,36.752681732178,33.661624908447,41.270221710205,33.661624908447,41.301162719727,44378.9378347454
58,230.976027777778,2.376084163255,2.379669025457,9.217958534782,8.407831164662,33.992809295654,34.260913848877,33.929725646973,36.673828125,33.882415771484,40.991703033447,33.866645812988,41.084541320801,44379.0976275926
59,234.8178,2.377161604062,2.377020271611,9.222238423079,8.398099253331,34.166286468506,34.182060241699,33.977039337158,36.642288208008,34.260913848877,41.424949645996,34.260913848877,41.424949645996,44379.2577118866
60,238.663366666667,2.37768080627,2.378237921636,9.22446445254,8.403102025485,34.134746551514,33.819332122803,33.819332122803,36.673828125,34.182060241699,41.363056182861,34.166286468506,41.363056182861,44379.417954294
61,242.506041666667,2.376850324254,2.378104571349,9.221372535847,8.402948866843,33.850872039795,33.961265563965,33.819332122803,36.673828125,33.819332122803,40.806022644043,33.803562164307,40.806022644043,44379.5780762037
62,246.345966666667,2.375923054687,2.377891325246,9.217586091701,8.402596241684,34.245140075684,34.260913848877,34.213600158691,36.705371856689,33.961265563965,41.192852020264,33.961265563965,41.223796844482,44379.7380835301
63,250.184108333333,2.375959909463,2.37698480371,9.2176854261,8.39948688195,34.229370117188,34.134746551514,33.913955688477,36.594974517822,34.260913848877,40.976226806641,34.260913848877,41.038120269775,44379.8980165625
64,254.01615,2.374619726948,2.376771305833,9.212240478594,8.399084541873,34.229370117188,34.323993682861,34.213600158691,36.705371856689,34.134746551514,41.239273071289,34.134746551514,41.239273071289,44380.057695463
65,257.860972222222,2.376473521782,2.375811306935,9.219926048873,8.395663640611,34.213600158691,33.961265563965,33.961265563965,36.658058166504,34.323993682861,41.038120269775,34.323993682861,41.053592681885,44380.2179068056
66,261.69195,2.37484692997,2.377322352348,9.213501442121,8.401844872683,34.134746551514,34.15051651001,33.535457611084,36.642288208008,33.961265563965,41.084541320801,33.945499420166,41.223796844482,44380.3775413426
67,265.528180555556,2.374376543916,2.375900283563,9.211515386307,8.396771620255,33.645854949951,34.087432861328,33.645854949951,36.673828125,34.15051651001,41.471366882324,34.15051651001,41.471366882324,44380.5373947454
68,269.361972222222,2.374133259581,2.375429120996,9.210581817818,8.395266335449,33.819332122803,34.134746551514,33.819332122803,36.626518249512,34.087432861328,41.486843109131,34.087432861328,41.486843109131,44380.6971465046
69,273.193519444444,2.373730545595,2.375144664429,9.209001374156,8.394398996173,33.535457611084,34.024349212646,33.425064086914,36.658058166504,34.134746551514,41.378532409668,34.103202819824,41.378532409668,44380.8568047801
70,277.027961111111,2.373499656248,2.374762501378,9.208274118284,8.393467738152,33.929725646973,33.772018432617,33.772018432617,36.547664642334,34.04012298584,41.533260345459,34.024349212646,41.548736572266,44381.0165836574
71,280.871047222222,2.37458643812,2.374602451192,9.212785756172,8.393231843708,33.598541259766,33.44083404541,33.44083404541,36.594974517822,33.772018432617,41.424949645996,33.772018432617,41.471366882324,44381.176722662
72,284.699230555556,2.372806534252,2.375758042776,9.2054626633,8.39792058171,33.835102081299,34.15051651001,33.630084991455,36.56343460083,33.44083404541,41.50231552124,33.425064086914,41.50231552124,44381.336240787
73,288.531661111111,2.372885680256,2.373784730805,9.205727297643,8.390872911928,33.945499420166,33.977039337158,33.866645812988,36.594974517822,34.15051651001,41.50231552124,34.134746551514,41.517791748047,44381.4959358102
74,292.361172222222,2.371778118139,2.373784660868,9.201287177071,8.391212457816,33.756248474121,34.260913848877,33.724708557129,36.673828125,33.977039337158,41.548736572266,33.961265563965,41.564208984375,44381.6555092593
75,296.193847222222,2.372225205361,2.372895772403,9.20300470375,8.388262591036,33.630084991455,34.260913848877,33.58277130127,36.689601898193,34.260913848877,41.270221710205,34.245140075684,41.301162719727,44381.8152145255
76,300.022886111111,2.371047288133,2.372984783788,9.198498365358,8.389277495582,33.961265563965,34.387077331543,33.961265563965,36.689601898193,34.276679992676,41.301162719727,34.260913848877,41.332111358643,44381.9747682407
77,303.854822222222,2.371323556963,2.372104836262,9.199771686453,8.386315936585,34.071662902832,34.371307373047,33.961265563965,36.689601898193,34.387077331543,41.146434783936,34.387077331543,41.161907196045,44382.1344426736
78,307.687102777778,2.372296164899,2.372202486373,9.203989302079,8.38696604257,34.024349212646,34.213600158691,33.598541259766,36.626518249512,34.371307373047,41.455898284912,34.371307373047,41.455898284912,44382.2941314931
79,311.520866666667,2.371793472953,2.373269158126,9.201784681182,8.391245413174,33.787788391113,34.229370117188,33.756248474121,36.673828125,34.213600158691,41.239273071289,34.213600158691,41.239273071289,44382.4538821296
80,315.352130555556,2.370639875215,2.372433676661,9.197203142971,8.38842667665,34.071662902832,34.434391021729,34.04012298584,36.642288208008,34.229370117188,41.270221710205,34.229370117188,41.270221710205,44382.6135285301
81,319.177908333333,2.369638709595,2.371580417589,9.193018829859,8.385454144867,33.740478515625,34.450160980225,33.724708557129,36.658058166504,34.434391021729,41.301162719727,34.418617248535,41.316638946533,44382.772946412
82,323.006005555556,2.370043044005,2.370353650297,9.194793614803,8.380922521632,34.166286468506,34.371307373047,34.134746551514,36.673828125,34.450160980225,41.20832824707,34.450160980225,41.239273071289,44382.9324609375
83,326.832916666667,2.369624759458,2.370895873282,9.193221168531,8.383181586828,34.055892944336,34.339763641357,33.787788391113,36.642288208008,34.371307373047,41.285690307617,34.371307373047,41.301162719727,44383.0919260069
84,330.665338888889,2.369974687402,2.370140462264,9.194601321568,8.380579809331,33.961265563965,33.992809295654,33.503917694092,36.689601898193,34.339763641357,41.069068908691,34.339763641357,41.069068908691,44383.2516207292
85,334.4963,2.369727169112,2.370922602426,9.193779154277,8.383547657748,34.087432861328,33.913955688477,33.913955688477,36.626518249512,33.992809295654,41.424949645996,33.977039337158,41.424949645996,44383.4112545023
86,338.324588888889,2.369075114655,2.370584773192,9.191168992745,8.382588115006,33.929725646973,34.024349212646,33.866645812988,36.736911773682,33.913955688477,41.440422058105,33.913955688477,41.471366882324,44383.5707769676
87,342.15055,2.368299639294,2.36966920136,9.187980558996,8.37942958522,34.118976593018,34.229370117188,34.071662902832,36.705371856689,34.024349212646,40.666763305664,34.024349212646,40.666763305664,44383.7302024653
88,345.971758333333,2.367231062282,2.368815953307,9.183801433089,8.37641824009,33.724708557129,34.182060241699,33.677394866943,36.721141815186,34.229370117188,40.898864746094,34.213600158691,40.898864746094,44383.8894299074
89,349.799697222222,2.368289525529,2.368078189771,9.188171015197,8.373679521164,33.693168640137,34.15051651001,33.693168640137,36.736911773682,34.182060241699,40.635818481445,34.182060241699,40.682239532471,44384.0489378357
90,353.628452777778,2.368170001611,2.368824825157,9.187665910099,8.376787084441,34.071662902832,33.803562164307,33.756248474121,36.736911773682,34.15051651001,41.424949645996,34.15051651001,41.424949645996,44384.2084797338
91,357.452527777778,2.367012111001,2.368700431915,9.182999862329,8.376702148182,33.977039337158,34.166286468506,33.929725646973,36.768455505371,33.803562164307,41.161907196045,33.803562164307,41.161907196045,44384.3678266435
92,361.277052777778,2.367056258318,2.367678232158,9.183293690375,8.373144259083,34.024349212646,34.071662902832,33.945499420166,36.752681732178,34.166286468506,41.394004821777,34.166286468506,41.394004821777,44384.5271923611
93,365.100394444444,2.366659416936,2.367633791104,9.181539700648,8.373042871817,34.134746551514,34.245140075684,34.103202819824,36.799995422363,34.071662902832,41.378532409668,34.071662902832,41.394004821777,44384.6865086111
94,368.929186111111,2.364626278579,2.367029371074,9.180045137212,8.371110279991,33.866645812988,34.245140075684,33.835102081299,36.847305297852,34.245140075684,41.394004821777,34.245140075684,41.394004821777,44385.5610704282
95,372.760769444444,2.371724662394,2.371882603867,9.200817126187,8.388206424167,34.055892944336,34.229370117188,34.055892944336,36.910388946533,34.260913848877,41.394004821777,34.245140075684,41.455898284912,44385.7207297917
96,376.593386111111,2.370830675296,2.370824812017,9.197692374916,8.384604295163,33.866645812988,34.245140075684,33.850872039795,36.831539154053,34.229370117188,41.394004821777,34.229370117188,41.394004821777,44385.8804322338
97,380.421302777778,2.369490967083,2.370611374753,9.19229519464,8.384163549123,34.15051651001,34.292453765869,34.15051651001,36.752681732178,34.245140075684,41.455898284912,34.245140075684,41.471366882324,44386.0399388079
98,384.252997222222,2.36961261794,2.369553732526,9.192828955394,8.380503583076,33.913955688477,34.213600158691,33.882415771484,36.610744476318,34.292453765869,41.177379608154,34.276679992676,41.20832824707,44386.1996028125
99,388.080191666667,2.36833796699,2.36962493748,9.187984686628,8.381082152572,34.260913848877,34.371307373047,34.229370117188,36.736911773682,34.213600158691,41.363056182861,34.213600158691,41.455898284912,44386.359079294
100,391.910469444444,2.368527647228,2.368629299441,9.188827955755,8.377601863673,34.229370117188,34.308223724365,34.182060241699,36.642288208008,34.355533599854,41.424949645996,34.355533599854,41.424949645996,44386.518684294
101,395.740091666667,2.36821001119,2.368815890576,9.187688040957,8.37848825667,34.292453765869,34.308223724365,34.134746551514,36.642288208008,34.308223724365,41.301162719727,34.308223724365,41.332111358643,44386.6782619444
102,399.564947222222,2.366953659622,2.368211484533,9.182720345106,8.376762795697,34.355533599854,34.308223724365,34.118976593018,36.642288208008,34.308223724365,41.223796844482,34.308223724365,41.270221710205,44386.8376409722
103,403.388794444444,2.367083263396,2.367296004256,9.183381989937,8.373344147137,34.182060241699,34.387077331543,34.166286468506,36.658058166504,34.308223724365,41.394004821777,34.308223724365,41.394004821777,44386.9969780208
104,407.216727777778,2.367069453134,2.367349305715,9.183550399309,8.373722607922,34.323993682861,34.276679992676,34.118976593018,36.689601898193,34.387077331543,41.332111358643,34.387077331543,41.409477233887,44387.1564852893
105,411.044736111111,2.366558577266,2.367251669591,9.181700928017,8.373696784675,34.008583068848,34.276679992676,33.977039337158,36.626518249512,34.276679992676,41.363056182861,34.276679992676,41.363056182861,44387.3159957755
106,414.873291666667,2.366502238414,2.36714483694,9.181229776846,8.373206500578,34.134746551514,34.292453765869,34.071662902832,36.658058166504,34.276679992676,41.254745483398,34.276679992676,41.301162719727,44387.4755288657
107,418.704358333333,2.366589531039,2.366895997898,9.182111609945,8.372573867211,34.166286468506,34.182060241699,34.118976593018,36.689601898193,34.292453765869,41.424949645996,34.292453765869,41.424949645996,44387.6351666782
108,422.527755555556,2.365001007519,2.367020485237,9.175768262466,8.373069521904,34.071662902832,34.276679992676,34.055892944336,36.689601898193,34.182060241699,41.455898284912,34.182060241699,41.50231552124,44387.794485
109,426.35,2.364503912668,2.365527241169,9.173833526796,8.367559661263,34.024349212646,34.260913848877,34.008583068848,36.752681732178,34.276679992676,41.486843109131,34.276679992676,41.517791748047,44387.9537552199
110,430.175152777778,2.364409076999,2.365224990887,9.173593539551,8.366728832075,33.945499420166,34.213600158691,33.945499420166,36.689601898193,34.260913848877,41.424949645996,34.260913848877,41.455898284912,44388.1131466319
111,433.997380555556,2.363552684316,2.364993953189,9.170245619029,8.366134825624,34.055892944336,34.213600158691,34.04012298584,36.705371856689,34.213600158691,41.455898284912,34.213600158691,41.517791748047,44388.2724161343
112,437.819122222222,2.363883100209,2.364522797826,9.171266739485,8.364504033748,33.977039337158,34.260913848877,33.850872039795,36.721141815186,34.213600158691,41.548736572266,34.213600158691,41.548736572266,44388.4316654167
113,441.645988888889,2.364453574426,2.364407283216,9.174081051733,8.364373830269,34.008583068848,34.197830200195,33.992809295654,36.705371856689,34.245140075684,41.548736572266,34.245140075684,41.548736572266,44388.5911282755
114,445.471652777778,2.363699057755,2.365145009028,9.171013200959,8.36749363994,33.850872039795,34.308223724365,33.835102081299,36.752681732178,34.197830200195,41.595153808594,34.197830200195,41.595153808594,44388.7505409954
115,449.298841666667,2.36393169426,2.364256153201,9.171947043507,8.364381044417,34.118976593018,34.323993682861,34.071662902832,36.673828125,34.308223724365,41.440422058105,34.308223724365,41.455898284912,44388.9100172338
116,453.126680555556,2.363947294067,2.364753903343,9.172287590109,8.366548585452,34.087432861328,34.339763641357,34.071662902832,36.689601898193,34.339763641357,41.409477233887,34.339763641357,41.409477233887,44389.069520544
117,456.950938888889,2.362395710943,2.364549465934,9.166215762486,8.366063388549,34.118976593018,34.387077331543,34.087432861328,36.642288208008,34.339763641357,41.254745483398,34.339763641357,41.254745483398,44389.2288746875
118,460.776058333333,2.362729147275,2.363109443215,9.167372779275,8.360641725297,34.055892944336,34.418617248535,34.055892944336,36.642288208008,34.387077331543,41.20832824707,34.371307373047,41.20832824707,44389.3882647222
119,464.598169444444,2.361949752041,2.363509502556,9.164575894334,8.36216968802,34.008583068848,34.434391021729,34.008583068848,36.642288208008,34.418617248535,41.270221710205,34.418617248535,41.270221710205,44389.5475293982
120,468.418405555556,2.35973450743,2.362735944745,9.155575895872,8.359391750849,33.977039337158,34.087432861328,30.570566177368,36.594974517822,34.434391021729,41.20832824707,34.434391021729,41.20832824707,44389.7067162269
121,472.271583333333,2.345522330307,2.346647711571,9.127973575527,8.278501944171,34.166286468506,34.323993682861,34.166286468506,36.531890869141,34.087432861328,40.512035369873,34.087432861328,40.527507781982,44389.8672769792
122,476.122422222222,2.345273819333,2.347225329552,9.12710181647,8.254056790806,34.182060241699,34.339763641357,34.15051651001,36.610744476318,34.323993682861,41.177379608154,34.308223724365,41.192852020264,44390.027738669
123,479.975891666667,2.344945593957,2.345349845714,9.126350598273,8.246543794371,34.229370117188,34.134746551514,34.134746551514,36.673828125,34.339763641357,41.192852020264,34.339763641357,41.239273071289,44390.1883098727
124,483.818652777778,2.34286525987,2.345323152599,9.117860719346,8.246543691407,34.182060241699,34.308223724365,34.182060241699,36.768455505371,34.134746551514,41.409477233887,34.118976593018,41.409477233887,44390.3484349653
125,487.661469444444,2.342803638429,2.343412179667,9.11770661216,8.240082892108,34.166286468506,34.245140075684,34.118976593018,36.768455505371,34.308223724365,41.378532409668,34.308223724365,41.378532409668,44390.5085623727
126,491.499844444444,2.343312747217,2.343589898951,9.118749903826,8.24183308771,34.118976593018,34.197830200195,33.850872039795,36.926158905029,34.245140075684,41.394004821777,34.245140075684,41.394004821777,44390.6685050926
127,495.341952777778,2.34337538084,2.343794353314,9.118384525064,8.245125472401,34.04012298584,34.134746551514,34.04012298584,36.957702636719,34.197830200195,41.192852020264,34.197830200195,41.239273071289,44390.8286025579
128,499.188911111111,2.344766756949,2.344434357383,9.122743569664,8.249332517652,34.103202819824,33.977039337158,33.977039337158,36.973472595215,34.134746551514,41.50231552124,34.134746551514,41.50231552124,44390.9889025231
129,503.022211111111,2.34312212982,2.345492067852,9.114904982216,8.255331040555,34.055892944336,34.118976593018,34.008583068848,37.005016326904,33.977039337158,41.192852020264,33.961265563965,41.192852020264,44391.1486334143
130,506.856741666667,2.343715389147,2.344051997236,9.116452265189,8.251940530556,34.071662902832,34.213600158691,34.055892944336,36.957702636719,34.118976593018,41.471366882324,34.118976593018,41.50231552124,44391.3084155208
131,510.692722222222,2.344270216085,2.344576607072,9.117304097319,8.255548706169,33.835102081299,34.182060241699,33.835102081299,36.831539154053,34.213600158691,41.347583770752,34.213600158691,41.347583770752,44391.4682580787
132,514.53115,2.344881358562,2.344985392454,9.119085910778,8.259164767326,33.913955688477,34.292453765869,33.882415771484,36.973472595215,34.182060241699,41.50231552124,34.182060241699,41.533260345459,44391.628202581
133,518.369186111111,2.345684530743,2.345563199902,9.121584691558,8.263035249921,34.260913848877,34.166286468506,34.15051651001,36.831539154053,34.292453765869,41.455898284912,34.276679992676,41.50231552124,44391.788130787
