TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44524.6919739352,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
9,41.470552777778,2.340850119953,2.335358930766,9.097612922182,8.223356060777,33.908279418945,34.034507751465,33.876720428467,36.685371398926,34.050289154053,42.13537979126,34.050289154053,42.13537979126,44526.420036794
10,45.309355555556,2.338510307893,2.333216762459,9.089058808831,8.217005771689,33.797828674316,34.002952575684,33.734710693359,36.685371398926,34.034507751465,42.088935852051,34.018730163574,42.088935852051,44526.5799909954
11,49.150169444444,2.337401587786,2.330896970236,9.085012131771,8.210009879737,33.908279418945,33.987171173096,33.860942840576,36.685371398926,34.002952575684,42.027011871338,34.002952575684,42.027011871338,44526.7400350694
12,52.995558333333,2.336809213482,2.329830198876,9.083673494244,8.207779825435,33.860942840576,34.018730163574,33.797828674316,36.653816223145,33.987171173096,42.042491912842,33.971393585205,42.042491912842,44526.9002697801
13,56.835991666667,2.334978238092,2.329199226029,9.076366990309,8.206809285037,33.813606262207,34.034507751465,33.750492095947,36.653816223145,34.018730163574,42.13537979126,34.018730163574,42.13537979126,44527.0602980556
14,60.679758333333,2.333705515289,2.32739471063,9.071691362239,8.201516502124,33.829383850098,34.018730163574,33.797828674316,36.653816223145,34.034507751465,41.996047973633,34.034507751465,41.996047973633,44527.2204651505
15,64.513472222222,2.33203565991,2.326381521324,9.065212599777,8.198784699101,33.876720428467,34.066066741943,33.845165252686,36.653816223145,34.018730163574,42.042491912842,34.018730163574,42.042491912842,44527.3802134144
16,68.346638888889,2.330939147868,2.324577045769,9.061303154871,8.193441326546,33.908279418945,34.018730163574,33.876720428467,36.606479644775,34.066066741943,42.027011871338,34.066066741943,42.027011871338,44527.5399393519
17,72.187919444444,2.330615108551,2.323883641057,9.060419367448,8.191875510318,33.892501831055,34.050289154053,33.860942840576,36.622257232666,34.018730163574,42.027011871338,34.002952575684,42.027011871338,44527.7000024537
18,76.012933333333,2.327916986682,2.323492567585,9.049773442901,8.191375004199,33.876720428467,33.971393585205,33.845165252686,36.574920654297,34.050289154053,41.965087890625,34.050289154053,41.965087890625,44527.8593881829
19,79.840472222222,2.32734391928,2.320817254987,9.048004789225,8.182113075918,33.860942840576,34.034507751465,33.829383850098,36.606479644775,33.971393585205,41.949607849121,33.971393585205,41.949607849121,44528.0188791782
20,83.672305555556,2.326737601621,2.320426091656,9.045737323381,8.18180324697,33.908279418945,34.050289154053,33.876720428467,36.622257232666,34.034507751465,41.980567932129,34.034507751465,41.980567932129,44528.1785493403
21,87.502913888889,2.326568597781,2.319830539237,9.045370149379,8.18044984143,33.845165252686,34.018730163574,33.797828674316,36.638038635254,34.050289154053,41.996047973633,34.050289154053,41.996047973633,44528.338167963
22,91.329933333333,2.325365145427,2.319777242017,9.040687698145,8.180930373747,33.860942840576,34.034507751465,33.829383850098,36.622257232666,34.018730163574,41.996047973633,34.002952575684,41.996047973633,44528.4976373611
23,95.166430555556,2.325723936319,2.318915040733,9.042321973181,8.178452056619,33.797828674316,34.066066741943,33.734710693359,36.606479644775,34.034507751465,41.949607849121,34.034507751465,41.949607849121,44528.6575015857
24,98.991975,2.32354002611,2.318861748599,9.033653613078,8.179102593059,33.924057006836,34.066066741943,33.892501831055,36.590702056885,34.066066741943,41.903163909912,34.066066741943,41.918643951416,44528.8169093634
25,102.811822222222,2.32237406263,2.317172840636,9.029090778654,8.173545145965,33.939834594727,34.034507751465,33.908279418945,36.606479644775,34.066066741943,41.887680053711,34.050289154053,41.918643951416,44528.9760798495
26,106.639405555556,2.323069489162,2.31615067394,9.032225691005,8.170373546416,33.924057006836,34.034507751465,33.892501831055,36.590702056885,34.034507751465,41.903163909912,34.034507751465,41.903163909912,44529.1355727199
27,110.455997222222,2.320680031451,2.316577319159,9.022787076531,8.172743520152,33.908279418945,34.018730163574,33.860942840576,36.574920654297,34.034507751465,41.872200012207,34.034507751465,41.872200012207,44529.2946075463
28,114.277577777778,2.32103013021,2.314764009478,9.024333073821,8.166484957666,33.860942840576,34.066066741943,33.829383850098,36.574920654297,34.018730163574,41.887680053711,34.018730163574,41.887680053711,44529.4538506134
29,118.102363888889,2.321304642134,2.31524408289,9.025930622698,8.168805266352,33.892501831055,34.034507751465,33.860942840576,36.606479644775,34.066066741943,41.949607849121,34.066066741943,41.949607849121,44529.6132264931
30,121.927525,2.32046682731,2.315208464095,9.022532169648,8.169157154932,33.908279418945,34.066066741943,33.860942840576,36.638038635254,34.034507751465,41.887680053711,34.034507751465,41.887680053711,44529.7726183912
31,125.75425,2.320219024186,2.31479063308,9.021973212799,8.168514185845,33.845165252686,34.034507751465,33.829383850098,36.574920654297,34.066066741943,41.949607849121,34.066066741943,41.949607849121,44529.9320755208
32,129.572758333333,2.318486022736,2.314275203242,9.014734965458,8.167061034253,33.892501831055,33.987171173096,33.813606262207,36.638038635254,34.034507751465,41.872200012207,34.034507751465,41.872200012207,44530.0911902083
33,133.390172222222,2.317484796928,2.312657440892,9.010704079463,8.161442781503,33.892501831055,34.002952575684,33.845165252686,36.606479644775,33.987171173096,41.918643951416,33.987171173096,41.918643951416,44530.2502592824
34,137.207672222222,2.3182032489,2.311448478336,9.013754923326,8.157493195486,33.876720428467,34.018730163574,33.845165252686,36.622257232666,34.002952575684,41.825756072998,34.002952575684,41.825756072998,44530.4093320139
35,141.029919444444,2.318287853819,2.312230707086,9.014202143816,8.160887000559,33.924057006836,34.002952575684,33.892501831055,36.622257232666,34.018730163574,41.903163909912,34.018730163574,41.903163909912,44530.5686024537
36,144.851908333333,2.31825663174,2.31215966871,9.014221383269,8.161008338507,33.908279418945,34.050289154053,33.860942840576,36.638038635254,34.002952575684,41.841236114502,34.002952575684,41.856719970703,44530.7278621643
37,148.674691666667,2.317381361105,2.312301805651,9.010820752491,8.162096646979,33.908279418945,34.034507751465,33.876720428467,36.638038635254,34.050289154053,41.903163909912,34.050289154053,41.903163909912,44530.8871549884
38,152.494802777778,2.316442712122,2.311039753567,9.007207548207,8.157818777713,33.845165252686,34.002952575684,33.829383850098,36.574920654297,34.034507751465,41.903163909912,34.034507751465,41.903163909912,44531.0463364931
39,156.308747222222,2.31576729271,2.31007975043,9.004612322805,8.154648617684,33.860942840576,34.018730163574,33.829383850098,36.543361663818,34.002952575684,41.887680053711,34.002952575684,41.887680053711,44531.2052610301
40,160.129347222222,2.316403053076,2.309519826132,9.007397396318,8.153623660563,33.860942840576,34.066066741943,33.845165252686,36.622257232666,34.034507751465,41.841236114502,34.018730163574,41.841236114502,44531.3644628472
41,163.950122222222,2.31608088638,2.310239701432,9.006112937759,8.156231422617,33.876720428467,34.066066741943,33.813606262207,36.590702056885,34.066066741943,41.903163909912,34.066066741943,41.903163909912,44531.5236722454
42,167.771144444444,2.315820822207,2.309670835771,9.005313799268,8.154827263809,33.829383850098,34.018730163574,33.813606262207,36.559143066406,34.050289154053,41.825756072998,34.050289154053,41.825756072998,44531.6828914468
43,171.585558333333,2.31408111145,2.309359796716,8.99838742018,8.153606515816,33.829383850098,33.971393585205,33.782047271729,36.559143066406,34.018730163574,41.918643951416,34.018730163574,41.918643951416,44531.8418355903
44,175.394922222222,2.313256526623,2.307750855353,8.99512430661,8.148116147212,33.734710693359,33.939834594727,33.68737411499,36.606479644775,33.971393585205,41.887680053711,33.971393585205,41.887680053711,44532.0005692824
45,179.205466666667,2.313002897095,2.306746383188,8.994112621458,8.144503548992,33.766269683838,33.987171173096,33.750492095947,36.590702056885,33.939834594727,41.903163909912,33.924057006836,41.903163909912,44532.1593521412
46,182.998644444444,2.308886238905,2.30632873401,8.977301563345,8.143478046812,33.750492095947,33.860942840576,33.734710693359,36.590702056885,33.987171173096,41.903163909912,33.987171173096,41.918643951416,44532.3174114468
47,186.808880555556,2.312735874384,2.302533193883,8.993149127564,8.129549985323,33.797828674316,34.002952575684,33.750492095947,36.606479644775,33.860942840576,41.810276031494,33.860942840576,41.810276031494,44532.4761815046
48,190.628466666667,2.313561290405,2.306026375643,8.996879759514,8.143081058753,33.829383850098,34.034507751465,33.797828674316,36.606479644775,34.002952575684,41.841236114502,34.002952575684,41.841236114502,44532.6353412384
49,194.442841666667,2.31256104626,2.30719975628,8.99266555968,8.147885387576,33.845165252686,33.987171173096,33.813606262207,36.590702056885,34.034507751465,41.794792175293,34.034507751465,41.794792175293,44532.7942835648
50,198.250058333333,2.310905493248,2.305795308698,8.986185273826,8.142758855485,33.829383850098,34.018730163574,33.797828674316,36.606479644775,34.002952575684,41.887680053711,34.002952575684,41.887680053711,44532.9529277778
51,202.058344444444,2.311217492349,2.304346467113,8.987490224684,8.137896563818,33.797828674316,33.924057006836,33.734710693359,36.590702056885,34.018730163574,41.763832092285,34.002952575684,41.763832092285,44533.1116165972
52,205.874772222222,2.311939282233,2.304595328196,8.990657579628,8.138894219875,33.860942840576,33.987171173096,33.797828674316,36.574920654297,33.924057006836,41.872200012207,33.924057006836,41.872200012207,44533.2706446065
53,209.690075,2.311194358401,2.305333227792,8.987628009668,8.141941217587,33.860942840576,33.971393585205,33.829383850098,36.606479644775,33.987171173096,41.794792175293,33.987171173096,41.794792175293,44533.4296261458
54,213.503419444444,2.309767695379,2.304773123352,8.981917988764,8.140061451275,33.797828674316,33.971393585205,33.782047271729,36.622257232666,33.971393585205,41.856719970703,33.971393585205,41.856719970703,44533.5885252893
55,217.308697222222,2.309453318413,2.303448836923,8.98061265762,8.135289814243,33.813606262207,33.939834594727,33.797828674316,36.606479644775,33.971393585205,41.841236114502,33.971393585205,41.841236114502,44533.7470887847
56,221.109730555556,2.308376051813,2.303199838085,8.976707056233,8.134708207785,33.813606262207,33.939834594727,33.782047271729,36.559143066406,33.939834594727,41.825756072998,33.939834594727,41.825756072998,44533.9054753472
57,224.916163888889,2.308808208082,2.3022933068,8.978146194659,8.131658879373,33.829383850098,33.955615997314,33.766269683838,36.574920654297,33.939834594727,41.810276031494,33.924057006836,41.810276031494,44534.0640868866
58,228.719197222222,2.308028238939,2.302550985902,8.975485686405,8.133017582398,33.860942840576,33.939834594727,33.829383850098,36.590702056885,33.955615997314,41.810276031494,33.955615997314,41.810276031494,44534.222556794
59,232.531811111111,2.309156216356,2.302044332121,8.979741656686,8.131325831193,33.797828674316,33.955615997314,33.766269683838,36.606479644775,33.939834594727,41.763832092285,33.924057006836,41.763832092285,44534.3814259144
60,236.344175,2.308625096005,2.303004233955,8.97775876648,8.135273983409,33.845165252686,34.002952575684,33.797828674316,36.606479644775,33.955615997314,41.825756072998,33.955615997314,41.825756072998,44534.540284537
61,240.149675,2.307324631876,2.302604365776,8.972493102206,8.134152271262,33.845165252686,34.018730163574,33.829383850098,36.590702056885,34.002952575684,41.810276031494,34.002952575684,41.825756072998,44534.6988575579
62,243.961441666667,2.307941106957,2.301511001331,8.975518201979,8.130396746696,33.845165252686,34.050289154053,33.829383850098,36.574920654297,34.018730163574,41.841236114502,34.018730163574,41.841236114502,44534.8576910301
63,247.766925,2.306596423879,2.302133111654,8.969851777618,8.132943599411,33.829383850098,34.002952575684,33.813606262207,36.590702056885,34.050289154053,41.841236114502,34.050289154053,41.841236114502,44535.0162636227
64,251.578394444444,2.306193037224,2.300799838933,8.968383390085,8.128391196238,33.845165252686,34.002952575684,33.829383850098,36.590702056885,34.002952575684,41.794792175293,34.002952575684,41.794792175293,44535.1750844792
65,255.384758333333,2.30630526733,2.300328918814,8.969112991534,8.126744258077,33.876720428467,34.050289154053,33.860942840576,36.559143066406,33.987171173096,41.794792175293,33.987171173096,41.794792175293,44535.3336931713
66,259.190158333333,2.305826195502,2.300675633461,8.967194399068,8.128220227595,33.860942840576,33.971393585205,33.845165252686,36.559143066406,34.050289154053,41.701908111572,34.034507751465,41.73286819458,44535.492261713
67,262.990241666667,2.304841964006,2.300088899909,8.963132715402,8.126387625429,33.908279418945,33.924057006836,33.892501831055,36.590702056885,33.971393585205,41.717388153076,33.971393585205,41.73286819458,44535.6506147454
68,266.796383333333,2.305642122106,2.298995506218,8.966660083065,8.122242809144,33.908279418945,34.018730163574,33.876720428467,36.590702056885,33.924057006836,41.779312133789,33.908279418945,41.779312133789,44535.8092082176
69,270.601088888889,2.305238468418,2.299742095827,8.965346316127,8.125342517373,33.908279418945,34.018730163574,33.845165252686,36.590702056885,34.018730163574,41.686424255371,34.018730163574,41.686424255371,44535.9677478125
70,274.409980555556,2.305696395904,2.29911106491,8.96719253845,8.123170003982,33.892501831055,34.050289154053,33.860942840576,36.590702056885,34.018730163574,41.763832092285,34.018730163574,41.779312133789,44536.1264618519
71,278.219177777778,2.305433009927,2.299644428338,8.966134187219,8.125372466074,33.845165252686,34.034507751465,33.782047271729,36.574920654297,34.050289154053,41.779312133789,34.050289154053,41.779312133789,44536.285188669
72,282.024688888889,2.304941935607,2.299404515399,8.964046515187,8.124996939811,33.860942840576,33.971393585205,33.829383850098,36.559143066406,34.034507751465,41.763832092285,34.034507751465,41.763832092285,44536.4437617824
73,285.824413888889,2.303556258318,2.298719939303,8.95854849404,8.122396463429,33.908279418945,33.939834594727,33.876720428467,36.559143066406,33.971393585205,41.794792175293,33.971393585205,41.794792175293,44536.6020937963
74,289.626208333333,2.303870205912,2.297475587684,8.959963529996,8.11835740245,33.924057006836,33.971393585205,33.892501831055,36.543361663818,33.939834594727,41.717388153076,33.939834594727,41.717388153076,44536.7605124653
75,293.431022222222,2.30438927757,2.297733230759,8.962243466243,8.11907266891,33.860942840576,34.018730163574,33.829383850098,36.606479644775,33.971393585205,41.779312133789,33.955615997314,41.779312133789,44536.9190564236
76,297.237780555556,2.304057542619,2.297920084264,8.961030354376,8.120358131159,33.876720428467,34.002952575684,33.845165252686,36.574920654297,34.018730163574,41.670944213867,34.018730163574,41.670944213867,44537.0776813889
77,301.042891666667,2.303415626086,2.297635567932,8.958599896612,8.119317730246,33.876720428467,34.050289154053,33.797828674316,36.606479644775,33.987171173096,41.748348236084,33.987171173096,41.748348236084,44537.2362407639
78,304.852016666667,2.304180635453,2.297084515908,8.96157794324,8.117232402553,33.813606262207,34.066066741943,33.782047271729,36.590702056885,34.050289154053,41.73286819458,34.050289154053,41.73286819458,44537.3949615394
79,308.656213888889,2.303233018404,2.297591158668,8.957840946842,8.119483063413,33.908279418945,34.034507751465,33.892501831055,36.559143066406,34.050289154053,41.670944213867,34.050289154053,41.670944213867,44537.55348
80,312.458527777778,2.302986498309,2.296835617948,8.9568174696,8.116919327101,33.876720428467,34.018730163574,33.860942840576,36.543361663818,34.034507751465,41.73286819458,34.018730163574,41.73286819458,44537.7119202083
81,316.270191666667,2.303129048091,2.296400146656,8.957543593745,8.115410606952,33.876720428467,33.971393585205,33.829383850098,36.559143066406,34.018730163574,41.748348236084,34.018730163574,41.748348236084,44537.8707493866
82,320.06905,2.301819237388,2.296640102405,8.952036194551,8.116169664844,33.876720428467,33.939834594727,33.860942840576,36.543361663818,33.987171173096,41.655464172363,33.971393585205,41.655464172363,44538.0290453125
83,323.854155555556,2.299279097683,2.29530677543,8.941737916817,8.111578350536,33.797828674316,33.845165252686,33.782047271729,36.590702056885,33.939834594727,41.655464172363,33.939834594727,41.655464172363,44538.1867682639
84,327.650825,2.301407132321,2.292817983181,8.950463182684,8.102568086552,33.860942840576,33.987171173096,33.845165252686,36.574920654297,33.860942840576,41.748348236084,33.860942840576,41.748348236084,44538.3449733912
85,331.432502777778,2.297776305706,2.294871250731,8.935620937882,8.110307939674,33.860942840576,33.860942840576,33.845165252686,36.606479644775,33.987171173096,41.779312133789,33.987171173096,41.779312133789,44538.5025531134
86,335.230716666667,2.301268739774,2.291600299246,8.949953194276,8.098034956428,33.892501831055,33.987171173096,33.829383850098,36.574920654297,33.860942840576,41.73286819458,33.860942840576,41.73286819458,44538.6608222107
87,339.035044444444,2.30133114875,2.294657873655,8.950608356287,8.109739463809,33.892501831055,34.034507751465,33.845165252686,36.543361663818,33.987171173096,41.748348236084,33.987171173096,41.748348236084,44538.8193460069
88,342.831119444444,2.299691682985,2.294782346159,8.94408985446,8.110610992494,33.908279418945,33.971393585205,33.845165252686,36.51180267334,34.034507751465,41.717388153076,34.018730163574,41.717388153076,44538.9775300116
89,346.634816666667,2.300904160203,2.293733458796,8.949260510359,8.106604041832,33.829383850098,34.018730163574,33.797828674316,36.51180267334,33.955615997314,41.717388153076,33.955615997314,41.717388153076,44539.1360235764
90,350.430936111111,2.299455419496,2.294569084374,8.9432375572,8.110068812433,33.813606262207,33.987171173096,33.766269683838,36.527584075928,34.018730163574,41.73286819458,34.018730163574,41.73286819458,44539.2942054167
91,354.236769444444,2.300414282868,2.29333342955,8.947286720698,8.105425119958,33.908279418945,34.002952575684,33.876720428467,36.527584075928,33.987171173096,41.779312133789,33.987171173096,41.779312133789,44539.4527922917
92,358.035352777778,2.299346809169,2.294346862152,8.942924848512,8.109551244804,33.829383850098,33.971393585205,33.797828674316,36.543361663818,34.002952575684,41.717388153076,34.002952575684,41.717388153076,44539.6110765046
93,361.830847222222,2.298681463255,2.293466827734,8.940673281748,8.106346838694,33.845165252686,34.034507751465,33.845165252686,36.543361663818,33.971393585205,41.748348236084,33.955615997314,41.748348236084,44539.7692322685
94,365.629941666667,2.298909114299,2.293057886371,8.941306547577,8.104967682397,33.892501831055,34.018730163574,33.829383850098,36.574920654297,34.034507751465,41.717388153076,34.034507751465,41.717388153076,44539.9275381713
95,369.427544444444,2.298341682138,2.293262276307,8.939308075115,8.105836501733,33.750492095947,33.955615997314,33.68737411499,36.559143066406,34.034507751465,41.686424255371,34.018730163574,41.686424255371,44540.0857816898
96,373.229811111111,2.298883997949,2.292497973941,8.941548472331,8.103137429511,33.829383850098,33.987171173096,33.813606262207,36.559143066406,33.955615997314,41.717388153076,33.955615997314,41.717388153076,44540.2442196644
97,377.027813888889,2.29778825352,2.293191201478,8.937311027029,8.105796666445,33.829383850098,33.971393585205,33.782047271729,36.527584075928,34.002952575684,41.717388153076,33.987171173096,41.717388153076,44540.4024802083
98,380.819136111111,2.296383742784,2.292240187601,8.931267795606,8.102562455143,33.908279418945,33.924057006836,33.845165252686,36.590702056885,33.971393585205,41.763832092285,33.971393585205,41.763832092285,44540.5604618981
99,384.615063888889,2.296958196638,2.290933574935,8.933760288219,8.097635304394,33.845165252686,33.876720428467,33.813606262207,36.574920654297,33.924057006836,41.73286819458,33.924057006836,41.73286819458,44540.7186357292
100,388.412894444444,2.296993799751,2.291422382018,8.933893965509,8.099656113755,33.845165252686,33.987171173096,33.845165252686,36.543361663818,33.876720428467,41.717388153076,33.876720428467,41.717388153076,44540.8768888542
101,392.206063888889,2.296299571476,2.29124458008,8.931286680725,8.099307166779,33.860942840576,33.939834594727,33.845165252686,36.559143066406,33.987171173096,41.748348236084,33.987171173096,41.748348236084,44541.0349477778
102,395.992816666667,2.294584648576,2.290649230691,8.924289561726,8.097194142253,33.892501831055,33.955615997314,33.860942840576,36.543361663818,33.939834594727,41.763832092285,33.939834594727,41.763832092285,44541.192741169
103,399.788294444444,2.296935598026,2.288924648407,8.934387378855,8.090606504225,33.924057006836,34.002952575684,33.892501831055,36.543361663818,33.971393585205,41.670944213867,33.971393585205,41.670944213867,44541.3508944676
104,403.587083333333,2.29659586099,2.290782452549,8.932849625509,8.097898406615,33.892501831055,33.987171173096,33.876720428467,36.559143066406,34.002952575684,41.686424255371,34.002952575684,41.686424255371,44541.5091910069
105,407.383594444444,2.296501859905,2.290960167595,8.932376771466,8.098509822574,33.860942840576,33.987171173096,33.797828674316,36.543361663818,33.987171173096,41.748348236084,33.971393585205,41.748348236084,44541.6673856597
106,411.179625,2.296337682155,2.290569149649,8.931815080422,8.097173034228,33.908279418945,34.002952575684,33.876720428467,36.543361663818,33.987171173096,41.717388153076,33.987171173096,41.717388153076,44541.8255642593
107,414.977569444444,2.296179216364,2.290364820325,8.931273215361,8.096510345725,33.908279418945,33.939834594727,33.845165252686,36.559143066406,34.002952575684,41.748348236084,34.002952575684,41.748348236084,44541.9838216435
108,418.774044444444,2.295904813798,2.29009807482,8.930283099311,8.095628631975,33.845165252686,33.939834594727,33.845165252686,36.590702056885,33.939834594727,41.748348236084,33.939834594727,41.748348236084,44542.1420183449
109,422.560669444444,2.294380916898,2.289769140748,8.924020333599,8.094470711673,33.860942840576,33.939834594727,33.813606262207,36.622257232666,33.939834594727,41.810276031494,33.939834594727,41.810276031494,44542.2998046759
110,426.353077777778,2.294821844138,2.288187035342,8.92596824557,8.088844498938,33.845165252686,33.924057006836,33.797828674316,36.606479644775,33.939834594727,41.73286819458,33.939834594727,41.748348236084,44542.4578317477
111,430.153911111111,2.296009753058,2.28847143935,8.931135011884,8.090005519049,33.860942840576,34.002952575684,33.845165252686,36.590702056885,33.924057006836,41.763832092285,33.924057006836,41.763832092285,44542.6162100347
112,433.945077777778,2.294308224189,2.289520226257,8.923951099726,8.094007021682,33.829383850098,33.908279418945,33.797828674316,36.590702056885,34.002952575684,41.748348236084,34.002952575684,41.748348236084,44542.7741891782
113,437.745358333333,2.295605561913,2.287893649704,8.929237679439,8.087903026787,33.797828674316,33.971393585205,33.766269683838,36.590702056885,33.908279418945,41.779312133789,33.892501831055,41.779312133789,44542.9325427431
114,441.532577777778,2.293548370676,2.288889129642,8.920823806181,8.092212966125,33.892501831055,33.924057006836,33.892501831055,36.590702056885,33.971393585205,41.686424255371,33.971393585205,41.686424255371,44543.0903517245
115,445.327769444444,2.294762472131,2.286986939973,8.925873802111,8.084908004671,33.924057006836,34.002952575684,33.908279418945,36.606479644775,33.924057006836,41.73286819458,33.924057006836,41.73286819458,44543.2484948611
116,449.116805555556,2.293850970643,2.28819590592,8.922121469694,8.089438653448,33.845165252686,33.924057006836,33.829383850098,36.590702056885,34.002952575684,41.748348236084,33.987171173096,41.748348236084,44543.4063815625
117,452.907113888889,2.294433997949,2.287493686156,8.924415840896,8.086853151138,33.939834594727,34.002952575684,33.892501831055,36.590702056885,33.924057006836,41.748348236084,33.924057006836,41.748348236084,44543.5643212963
118,456.703325,2.295151263956,2.287902532998,8.927526254774,8.088684526471,33.908279418945,34.018730163574,33.876720428467,36.559143066406,34.002952575684,41.562576293945,34.002952575684,41.578056335449,44543.7225068981
119,460.499802777778,2.294553337063,2.288578128311,8.925272645777,8.091330878415,33.845165252686,34.018730163574,33.829383850098,36.559143066406,34.018730163574,41.794792175293,34.018730163574,41.794792175293,44543.880703669
120,464.2867,2.2929421522,2.288293597145,8.919225820595,8.090385048943,33.908279418945,33.924057006836,33.876720428467,36.559143066406,34.018730163574,41.748348236084,34.018730163574,41.748348236084,44544.0385012384
121,468.074775,2.293047581869,2.286693767537,8.919339120163,8.08446745099,33.782047271729,33.971393585205,33.734710693359,36.590702056885,33.924057006836,41.779312133789,33.924057006836,41.779312133789,44544.1963478935
122,471.861266666667,2.292218750795,2.286827002535,8.915876001039,8.085032264959,33.845165252686,33.955615997314,33.829383850098,36.606479644775,33.971393585205,41.73286819458,33.971393585205,41.73286819458,44544.354128588
123,475.662291666667,2.306199662182,2.300043095716,8.965183723909,8.12895576098,33.734710693359,33.797828674316,33.734710693359,36.543361663818,33.955615997314,35.233707427979,33.703151702881,41.283912658691,44544.6833969792
124,479.448013888889,2.292986901401,2.2914314001,8.918088753059,8.102898610764,33.655815124512,33.703151702881,33.640033721924,36.527584075928,33.797828674316,41.670944213867,33.797828674316,41.670944213867,44544.8411402199
125,483.231888888889,2.286950545934,2.282639756958,8.894953871237,8.072368425496,33.608478546143,33.908279418945,33.608478546143,36.480243682861,33.703151702881,41.485168457031,33.703151702881,41.485168457031,44545.7975831366
126,487.014363888889,2.288917415206,2.287360374863,8.902151740159,8.08999844438,33.766269683838,33.813606262207,33.734710693359,36.496025085449,33.908279418945,41.639980316162,33.908279418945,41.639980316162,44545.9551963657
127,490.799036111111,2.28873610878,2.288089300459,8.901199690166,8.092534542839,33.766269683838,33.987171173096,33.592700958252,36.496025085449,33.813606262207,41.639980316162,33.813606262207,41.639980316162,44546.1129015741
128,494.583769444444,2.290208373388,2.287244778447,8.907333733954,8.089068259482,33.608478546143,33.908279418945,33.466468811035,36.44868850708,33.987171173096,41.624500274658,33.987171173096,41.624500274658,44546.2706084028
129,498.365994444444,2.289837022626,2.28874690369,8.905701627243,8.094518162552,33.718933105469,33.813606262207,33.592700958252,36.51180267334,33.908279418945,41.609020233154,33.908279418945,41.609020233154,44546.4282112268
130,502.144891666667,2.289546632419,2.288498142214,8.90443978715,8.09402764322,33.782047271729,33.624256134033,33.624256134033,36.527584075928,33.813606262207,41.609020233154,33.782047271729,41.609020233154,44546.5856753125
131,505.9315,2.289887738104,2.288035962548,8.905946377282,8.091929993365,33.782047271729,33.845165252686,33.68737411499,36.496025085449,33.624256134033,41.578056335449,33.624256134033,41.578056335449,44546.7434607639
132,509.714394444444,2.289543198715,2.288249148038,8.904680228026,8.092858650168,33.782047271729,33.797828674316,33.655815124512,36.543361663818,33.845165252686,41.454204559326,33.845165252686,41.454204559326,44546.9010914583
133,513.486455555556,2.288889721353,2.28819577537,8.902112904732,8.092571348647,33.797828674316,33.718933105469,33.608478546143,36.827381134033,33.797828674316,41.670944213867,33.797828674316,41.670944213867,44547.0582707407
