TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,2,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44448.7397715394,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
10,44.940908333333,2.316449332418,2.318426012818,9.012628668102,8.142443640235,34.182060241699,34.497470855713,34.055892944336,37.320426940918,34.15051651001,41.981983184814,34.15051651001,41.981983184814,44450.612437338
11,48.748880555556,2.315377840509,2.316381680696,9.008534726913,8.13653296516,34.339763641357,34.497470855713,34.260913848877,37.210033416748,34.513244628906,42.183135986328,34.497470855713,42.198608398438,44450.771113125
12,52.555669444444,2.31402802277,2.31567960335,9.003668549612,8.135497049006,34.339763641357,34.529014587402,34.323993682861,37.27311706543,34.497470855713,42.3069190979,34.481700897217,42.3069190979,44450.9297395139
13,56.369477777778,2.314198196045,2.313821729271,9.004568773377,8.129988329354,34.292453765869,34.292453765869,34.260913848877,37.13117980957,34.529014587402,41.935565948486,34.529014587402,41.935565948486,44451.0886584259
14,60.185133333333,2.314128429677,2.314426235769,9.004350875653,8.133721310111,34.576328277588,34.134746551514,34.134746551514,37.005016326904,34.292453765869,42.043876647949,34.292453765869,42.043876647949,44451.2476543403
15,63.997408333333,2.312578683146,2.314052951349,8.998540272288,8.13358233529,34.402847290039,34.260913848877,34.260913848877,36.989242553711,34.134746551514,41.935565948486,34.134746551514,41.935565948486,44451.4065099768
16,67.800225,2.311755064724,2.313004076278,8.99531977262,8.130532563624,34.529014587402,34.481700897217,34.166286468506,37.0207862854,34.260913848877,42.214080810547,34.245140075684,42.229553222656,44451.5649705208
17,71.610397222222,2.311584175123,2.311830832125,8.995063851723,8.127170808742,34.276679992676,34.213600158691,34.213600158691,37.005016326904,34.481700897217,41.90461730957,34.481700897217,41.966510772705,44451.7237377083
18,75.402572222222,2.308470169884,2.311537505828,8.982700466609,8.126763430853,34.371307373047,34.513244628906,34.339763641357,37.036556243896,34.213600158691,41.718936920166,34.213600158691,41.734413146973,44451.8817554167
19,79.201355555556,2.308805897612,2.309084191653,8.984265474119,8.11811270809,34.008583068848,34.497470855713,33.977039337158,37.083869934082,34.513244628906,42.183135986328,34.513244628906,42.183135986328,44452.0400481366
20,83.006086111111,2.309114684265,2.309039760349,8.985782094036,8.118839202476,34.04012298584,34.15051651001,34.04012298584,37.068096160889,34.497470855713,42.043876647949,34.497470855713,42.043876647949,44452.1985887616
21,86.803452777778,2.307254312793,2.309510725821,8.978299948531,8.121320352663,34.245140075684,34.450160980225,34.213600158691,37.068096160889,34.15051651001,42.245025634766,34.15051651001,42.245025634766,44452.3568226389
22,90.599922222222,2.306476254419,2.30750205361,8.975346164734,8.114777223131,34.213600158691,34.260913848877,34.182060241699,36.989242553711,34.450160980225,42.3069190979,34.450160980225,42.337863922119,44452.5150191782
23,94.407355555556,2.308178802252,2.307057639684,8.982091203038,8.114038599527,34.04012298584,34.292453765869,33.929725646973,37.052326202393,34.260913848877,42.167659759521,34.260913848877,42.167659759521,44452.6736723843
24,98.206344444444,2.30623763341,2.308355438146,8.974147606728,8.120213962362,34.04012298584,34.607864379883,33.945499420166,37.115409851074,34.292453765869,42.074825286865,34.276679992676,42.074825286865,44452.8319738542
25,102.007847222222,2.306489122861,2.306622063698,8.975277920157,8.114896904054,34.292453765869,34.623638153076,34.276679992676,37.068096160889,34.607864379883,42.105766296387,34.607864379883,42.152187347412,44452.9903800347
26,105.805013888889,2.305598666107,2.306630994464,8.971695085312,8.115901324466,34.071662902832,34.623638153076,33.992809295654,37.083869934082,34.623638153076,42.183135986328,34.623638153076,42.198608398438,44453.1486055208
27,109.610108333333,2.305313468206,2.305875372786,8.970599878367,8.113662921856,34.292453765869,34.465930938721,34.118976593018,37.210033416748,34.623638153076,42.136714935303,34.623638153076,42.136714935303,44453.3071613889
28,113.406441666667,2.304608121191,2.305875359647,8.967928750266,8.113711205937,34.308223724365,34.434391021729,34.292453765869,36.973472595215,34.465930938721,41.935565948486,34.465930938721,41.935565948486,44453.4653523958
29,117.198252777778,2.303871451218,2.305190968354,8.964925882564,8.111389266648,34.166286468506,34.434391021729,34.118976593018,37.052326202393,34.434391021729,41.997455596924,34.434391021729,41.997455596924,44453.6233544907
30,120.98875,2.303676515941,2.304346583675,8.964059310053,8.108255859974,34.387077331543,34.292453765869,34.276679992676,37.115409851074,34.434391021729,41.811779022217,34.418617248535,41.827251434326,44453.781301875
31,124.777611111111,2.302955632275,2.304142105575,8.961156875369,8.108115262033,34.276679992676,34.182060241699,34.15051651001,37.225803375244,34.292453765869,42.105766296387,34.292453765869,42.121242523193,44453.9391812153
32,128.559797222222,2.301010117579,2.303813184219,8.952760246061,8.107328123097,34.465930938721,34.434391021729,34.323993682861,37.13117980957,34.182060241699,42.043876647949,34.182060241699,42.043876647949,44454.0967835532
33,132.349661111111,2.298872704577,2.301315464171,8.953614904805,8.098844710066,34.04012298584,34.339763641357,34.04012298584,37.27311706543,34.434391021729,41.90461730957,34.434391021729,41.951038360596,44455.8752778241
34,136.149258333333,2.310123924027,2.309457596026,8.987770800652,8.128432377825,34.229370117188,34.260913848877,34.134746551514,37.210033416748,34.355533599854,42.136714935303,34.339763641357,42.136714935303,44456.0336051389
35,139.943,2.307447197002,2.30898656316,8.976867360752,8.129393810326,34.213600158691,34.402847290039,34.197830200195,37.194263458252,34.260913848877,41.749885559082,34.260913848877,41.749885559082,44456.1916883912
36,143.737091666667,2.307623474734,2.307475274874,8.977521525303,8.124914318245,34.04012298584,34.213600158691,34.008583068848,37.288887023926,34.402847290039,41.718936920166,34.387077331543,41.718936920166,44456.3497863657
37,147.525408333333,2.305177784136,2.307484266253,8.967478941499,8.126056255517,34.276679992676,34.434391021729,34.260913848877,37.099639892578,34.213600158691,41.90461730957,34.213600158691,41.90461730957,44456.5076436458
38,151.317397222222,2.305706483389,2.305350963014,8.969622942788,8.118589234523,34.229370117188,34.497470855713,34.229370117188,37.068096160889,34.434391021729,42.01293182373,34.418617248535,42.028400421143,44456.6656542477
39,155.113622222222,2.305746073345,2.305955309292,8.970063711522,8.121904959453,34.103202819824,34.197830200195,34.087432861328,37.036556243896,34.497470855713,41.951038360596,34.497470855713,41.951038360596,44456.8238408102
40,158.910191666667,2.304785021998,2.305786597916,8.966482187823,8.121771077581,34.166286468506,34.245140075684,34.103202819824,36.926158905029,34.197830200195,41.997455596924,34.197830200195,42.059349060059,44456.9820420255
41,162.701333333333,2.303597419954,2.305270979036,8.961816571787,8.120371861213,34.355533599854,34.529014587402,34.339763641357,36.989242553711,34.245140075684,42.043876647949,34.245140075684,42.043876647949,44457.1400169907
42,166.488344444444,2.302712730263,2.30401767461,8.958250502434,8.11623784083,34.544784545898,34.576328277588,34.450160980225,36.910388946533,34.529014587402,41.873672485352,34.529014587402,41.873672485352,44457.2978199769
43,170.272880555556,2.302088833363,2.303315525207,8.95579452385,8.114275860199,34.197830200195,34.513244628906,34.197830200195,36.878849029541,34.576328277588,41.749885559082,34.576328277588,41.765361785889,44457.4555200694
44,174.064561111111,2.302718296839,2.302835553521,8.958465479518,8.112847063458,34.134746551514,34.450160980225,34.118976593018,36.863079071045,34.529014587402,41.873672485352,34.513244628906,41.889144897461,44457.6135172338
45,177.854658333333,2.302194217678,2.30355544959,8.956543166578,8.115997416149,34.04012298584,34.245140075684,34.04012298584,36.973472595215,34.450160980225,42.028400421143,34.418617248535,42.028400421143,44457.7714487153
46,181.641675,2.30095311284,2.302835529785,8.951674072538,8.113397992361,34.260913848877,34.497470855713,34.229370117188,36.957702636719,34.245140075684,41.780830383301,34.245140075684,41.780830383301,44457.9292518866
47,185.433461111111,2.301349546468,2.301813277468,8.95391229187,8.110027739177,34.245140075684,34.087432861328,34.087432861328,36.910388946533,34.497470855713,42.275970458984,34.497470855713,42.275970458984,44458.0872542477
48,189.221752777778,2.300345927113,2.302569014013,8.949311510017,8.113480144964,34.103202819824,34.15051651001,34.103202819824,36.973472595215,34.103202819824,42.152187347412,34.103202819824,42.152187347412,44458.2451104514
49,193.006325,2.299236968795,2.301244435543,8.944966864259,8.109003723747,33.992809295654,34.497470855713,33.977039337158,37.0207862854,34.15051651001,42.121242523193,34.15051651001,42.121242523193,44458.4028116898
50,196.799619444444,2.300349264176,2.299848968744,8.949844580062,8.104554048383,34.260913848877,34.260913848877,34.229370117188,37.036556243896,34.497470855713,42.229553222656,34.497470855713,42.229553222656,44458.5608766898
51,200.589461111111,2.299478178751,2.301244432152,8.94602007753,8.110740989318,34.260913848877,34.529014587402,34.229370117188,37.0207862854,34.260913848877,42.01293182373,34.245140075684,42.01293182373,44458.7187970139
52,204.370241666667,2.297874675958,2.300364472758,8.939626668184,8.10800726584,34.339763641357,34.670948028564,34.323993682861,36.941932678223,34.529014587402,42.059349060059,34.529014587402,42.059349060059,44458.8763403241
53,208.154594444444,2.298263086731,2.298826627417,8.941065009442,8.102603387563,34.292453765869,34.655178070068,34.197830200195,36.941932678223,34.670948028564,41.873672485352,34.655178070068,41.935565948486,44459.0340324884
54,211.936163888889,2.297643891305,2.298915630325,8.938715229809,8.103211663098,34.276679992676,34.544784545898,34.260913848877,36.910388946533,34.655178070068,41.889144897461,34.655178070068,41.935565948486,44459.1916086921
55,215.712836111111,2.296383290523,2.298631118232,8.933794292206,8.101975072287,34.402847290039,34.529014587402,34.371307373047,36.910388946533,34.544784545898,41.873672485352,34.529014587402,41.90461730957,44459.3489808565
56,219.490252777778,2.296686538152,2.297164608394,8.93496176695,8.096761626014,34.197830200195,34.481700897217,34.182060241699,36.941932678223,34.529014587402,41.517791748047,34.529014587402,41.517791748047,44459.5063840393
57,223.264438888889,2.295796776532,2.297484589659,8.931199821071,8.098187687419,34.260913848877,34.465930938721,34.260913848877,37.068096160889,34.481700897217,41.780830383301,34.481700897217,41.796306610107,44459.6636525579
58,227.041691666667,2.295590528386,2.296533459644,8.930442082675,8.094915501624,34.371307373047,34.434391021729,34.15051651001,37.13117980957,34.465930938721,41.858196258545,34.450160980225,41.889144897461,44459.8210489352
59,230.815777777778,2.294316189822,2.296177994371,8.925685662572,8.093898104337,34.339763641357,34.387077331543,34.245140075684,37.162719726562,34.434391021729,41.858196258545,34.418617248535,41.858196258545,44459.9783133218
60,234.597458333333,2.295298867865,2.294960166747,8.929632537958,8.089894565232,34.260913848877,34.118976593018,34.087432861328,37.13117980957,34.387077331543,41.796306610107,34.387077331543,41.796306610107,44460.1358941782
61,238.394169444444,2.297889211024,2.296151216483,8.940056367677,8.094571645284,33.913955688477,33.708934783936,33.708934783936,37.178489685059,34.118976593018,41.734413146973,34.103202819824,41.765361785889,44460.29410125
62,242.180188888889,2.295446966846,2.298409049024,8.930117379928,8.103880033638,33.835102081299,34.04012298584,33.819332122803,37.178489685059,33.708934783936,42.01293182373,33.693168640137,42.01293182373,44460.4518628704
63,245.954394444444,2.292858780296,2.295920057137,8.91943960343,8.094911311764,34.024349212646,34.465930938721,34.024349212646,37.115409851074,34.04012298584,41.703468322754,34.04012298584,41.718936920166,44460.6091322338
64,249.732402777778,2.294013004078,2.293893698872,8.92370997532,8.087804546696,34.166286468506,34.308223724365,33.835102081299,36.973472595215,34.465930938721,41.873672485352,34.465930938721,41.873672485352,44460.7665601273
65,253.512388888889,2.293542075481,2.294337936472,8.922422570031,8.089860753914,34.387077331543,34.292453765869,34.197830200195,36.894618988037,34.308223724365,41.811779022217,34.308223724365,41.811779022217,44460.9240703356
66,257.287461111111,2.292401274128,2.293982439833,8.918039203656,8.088720039296,34.229370117188,34.434391021729,34.229370117188,36.831539154053,34.292453765869,41.889144897461,34.292453765869,41.889144897461,44461.0813758565
67,261.060741666667,2.292038538779,2.293164598645,8.916406709806,8.085810887632,34.513244628906,34.529014587402,34.323993682861,36.768455505371,34.434391021729,41.873672485352,34.434391021729,41.873672485352,44461.2386067014
68,264.836686111111,2.291788090757,2.29248018616,8.915697267294,8.083998049839,34.308223724365,34.513244628906,34.276679992676,36.736911773682,34.529014587402,41.765361785889,34.529014587402,41.765361785889,44461.3959484838
69,268.614663888889,2.292215170859,2.292400388257,8.917247193462,8.083873776614,34.529014587402,34.355533599854,34.355533599854,36.78422164917,34.513244628906,41.641574859619,34.513244628906,41.641574859619,44461.5533750463
70,272.390172222222,2.291858792164,2.293031435704,8.915927470979,8.086714233349,34.434391021729,34.529014587402,34.418617248535,36.815765380859,34.355533599854,41.718936920166,34.339763641357,41.718936920166,44461.7106987268
71,276.161166666667,2.290551350847,2.292089153802,8.910859514326,8.083561948711,34.292453765869,34.418617248535,34.245140075684,36.831539154053,34.529014587402,41.889144897461,34.513244628906,41.951038360596,44461.8678343171
72,279.931877777778,2.290223270432,2.291360332901,8.909853408879,8.080780680703,33.677394866943,34.355533599854,33.614315032959,36.989242553711,34.418617248535,42.028400421143,34.418617248535,42.028400421143,44462.0249580787
73,283.707880555556,2.29176750337,2.291013614438,8.916067632364,8.079263448853,34.245140075684,34.308223724365,34.024349212646,36.957702636719,34.355533599854,41.749885559082,34.355533599854,41.796306610107,44462.1823028125
74,287.482055555556,2.290578736553,2.29224911752,8.911383838957,8.084210651596,34.182060241699,34.339763641357,34.166286468506,36.989242553711,34.308223724365,42.090293884277,34.308223724365,42.090293884277,44462.3395704398
75,291.252477777778,2.289738334054,2.290951418665,8.907974122304,8.079425397659,34.15051651001,34.308223724365,34.103202819824,37.005016326904,34.339763641357,42.136714935303,34.323993682861,42.198608398438,44462.4966823495
76,295.023433333333,2.28946151378,2.2901425341,8.907176665697,8.077116368604,34.260913848877,34.465930938721,34.197830200195,37.005016326904,34.308223724365,42.183135986328,34.308223724365,42.198608398438,44462.6538171875
77,298.795247222222,2.289619614201,2.289635943898,8.907804315693,8.075718274898,34.055892944336,34.481700897217,34.055892944336,37.0207862854,34.465930938721,41.966510772705,34.465930938721,41.966510772705,44462.8109858796
78,302.574605555556,2.290073940134,2.290026882158,8.909633640129,8.077953828357,33.992809295654,34.465930938721,33.977039337158,36.989242553711,34.481700897217,41.641574859619,34.465930938721,41.641574859619,44462.9684699769
79,306.347197222222,2.288959065978,2.290186891652,8.905076953629,8.079310581354,34.308223724365,34.576328277588,34.292453765869,37.005016326904,34.465930938721,41.718936920166,34.450160980225,41.718936920166,44463.1256720602
80,310.118841666667,2.288708899401,2.289529256207,8.904053843347,8.07713103057,33.977039337158,34.418617248535,33.819332122803,36.973472595215,34.576328277588,41.734413146973,34.576328277588,41.734413146973,44463.2828349306
81,313.890738888889,2.289008623467,2.289129184575,8.905361755174,8.075804296757,34.245140075684,34.450160980225,34.245140075684,36.894618988037,34.434391021729,41.703468322754,34.418617248535,41.703468322754,44463.4400078704
82,317.661461111111,2.289616198723,2.289458216559,8.907723110849,8.077175061995,34.308223724365,34.308223724365,34.118976593018,36.926158905029,34.450160980225,41.424949645996,34.450160980225,41.424949645996,44463.5971321065
83,321.426919444444,2.287486601307,2.29007139993,8.899090946643,8.078963465391,34.055892944336,34.529014587402,34.04012298584,37.068096160889,34.308223724365,41.858196258545,34.308223724365,41.858196258545,44463.7540369907
84,325.189455555556,2.287082408043,2.287840377491,8.897570429422,8.070700209941,34.071662902832,34.465930938721,33.992809295654,37.162719726562,34.529014587402,41.749885559082,34.529014587402,41.749885559082,44463.910820162
85,328.952269444444,2.287014828802,2.287831520477,8.897062836045,8.070867192532,34.308223724365,34.481700897217,34.292453765869,37.146949768066,34.465930938721,41.672519683838,34.465930938721,41.672519683838,44464.0676149421
86,332.716658333333,2.286844085857,2.287475967888,8.896436915355,8.070193137039,34.260913848877,34.465930938721,34.087432861328,37.210033416748,34.481700897217,41.796306610107,34.481700897217,41.796306610107,44464.2244751852
87,336.48065,2.286764739367,2.287387148937,8.896007432413,8.070380744744,33.913955688477,34.387077331543,33.882415771484,37.210033416748,34.465930938721,41.811779022217,34.465930938721,41.811779022217,44464.3813189699
88,340.242502777778,2.285679477463,2.287431525139,8.891445590053,8.070817463777,34.339763641357,34.465930938721,34.308223724365,37.115409851074,34.387077331543,41.90461730957,34.387077331543,41.92008972168,44464.5380736343
89,344.00885,2.286018810559,2.286062636166,8.892781274124,8.066217998954,34.103202819824,34.497470855713,34.103202819824,37.036556243896,34.465930938721,41.858196258545,34.465930938721,41.858196258545,44464.6950155208
90,347.773330555556,2.285942144571,2.286915984673,8.892330023739,8.069753918804,34.229370117188,34.592098236084,34.024349212646,37.115409851074,34.497470855713,41.90461730957,34.497470855713,41.981983184814,44464.8518796991
91,351.538572222222,2.286184508278,2.286542634131,8.89321877328,8.069023102115,34.04012298584,34.576328277588,33.977039337158,37.068096160889,34.576328277588,42.01293182373,34.576328277588,42.01293182373,44465.0087755556
92,355.304377777778,2.285011468003,2.286675956444,8.888669490781,8.069882201096,34.308223724365,34.387077331543,34.245140075684,36.989242553711,34.576328277588,41.842723846436,34.576328277588,41.889144897461,44465.165694919
93,359.068844444444,2.284589905733,2.285671477921,8.886759261568,8.066379084735,34.229370117188,34.465930938721,34.229370117188,36.941932678223,34.387077331543,41.827251434326,34.387077331543,41.873672485352,44465.3225584838
94,362.833161111111,2.284579711435,2.28528933903,8.887006134542,8.065324982817,34.387077331543,34.450160980225,34.229370117188,36.894618988037,34.465930938721,41.935565948486,34.465930938721,41.935565948486,44465.4794161806
95,366.593672222222,2.283497823894,2.285102633877,8.882824849765,8.06470875083,34.576328277588,34.529014587402,34.513244628906,36.847305297852,34.450160980225,41.858196258545,34.434391021729,41.858196258545,44465.6361145486
96,370.350516666667,2.282817824233,2.284222801217,8.880148941597,8.061572484557,34.639408111572,34.529014587402,34.387077331543,36.863079071045,34.529014587402,41.981983184814,34.529014587402,41.981983184814,44465.792660544
97,374.132286111111,2.287087915279,2.28382269398,8.897796815499,8.060021967082,34.576328277588,33.89818572998,33.89818572998,36.863079071045,34.529014587402,41.780830383301,34.529014587402,41.780830383301,44465.950245081
98,377.898338888889,2.283416845536,2.287662687029,8.882919427749,8.074856356231,34.276679992676,34.402847290039,34.260913848877,36.894618988037,33.89818572998,41.873672485352,33.882415771484,41.873672485352,44466.1071758681
99,381.667747222222,2.284431486568,2.284391625764,8.887286919938,8.062565520128,34.276679992676,34.166286468506,34.087432861328,36.926158905029,34.402847290039,41.718936920166,34.402847290039,41.718936920166,44466.2642440972
100,385.43445,2.283491319736,2.285440414791,8.88326433271,8.066543961795,34.308223724365,34.323993682861,34.292453765869,36.894618988037,34.166286468506,41.92008972168,34.166286468506,41.92008972168,44466.4212006829
101,389.199322222222,2.282794882717,2.284453739308,8.880872677299,8.063168086296,34.103202819824,34.213600158691,34.055892944336,36.973472595215,34.323993682861,41.749885559082,34.323993682861,41.749885559082,44466.5780810764
102,392.9642,2.283280468028,2.28398277214,8.883138839669,8.061523190823,34.260913848877,34.166286468506,33.882415771484,36.989242553711,34.213600158691,41.858196258545,34.213600158691,41.858196258545,44466.7349623495
103,396.727588888889,2.281606099794,2.284071525394,8.876726115926,8.061551507067,33.977039337158,34.213600158691,33.977039337158,37.0207862854,34.166286468506,42.090293884277,34.166286468506,42.090293884277,44466.8917804745
104,400.499080555556,2.28245526521,2.282284987242,8.880510359555,8.054936194925,34.103202819824,34.229370117188,34.103202819824,37.052326202393,34.213600158691,42.136714935303,34.213600158691,42.136714935303,44467.048937037
105,404.258880555556,2.281012539525,2.283173765079,8.874850573724,8.058509344322,34.087432861328,34.607864379883,34.071662902832,37.036556243896,34.229370117188,42.183135986328,34.229370117188,42.183135986328,44467.2056058796
106,408.030316666667,2.281940277884,2.281556126497,8.878767906671,8.053038697344,34.213600158691,34.560554504395,34.197830200195,37.005016326904,34.607864379883,41.966510772705,34.592098236084,41.966510772705,44467.3627598958
107,411.793261111111,2.280639559014,2.282658266151,8.873407318362,8.057580845121,34.008583068848,34.655178070068,34.008583068848,36.973472595215,34.560554504395,41.687995910645,34.544784545898,41.687995910645,44467.5195600347
108,415.560461111111,2.281170231768,2.281422761798,8.875682282955,8.053134204931,34.323993682861,34.529014587402,34.308223724365,36.894618988037,34.655178070068,41.378532409668,34.639408111572,41.378532409668,44467.6765374769
109,419.324072222222,2.280577556098,2.281813975145,8.873256647824,8.054579559753,34.118976593018,34.623638153076,34.103202819824,36.815765380859,34.529014587402,41.595153808594,34.513244628906,41.610626220703,44467.8333653819
110,423.080883333333,2.279451383485,2.281280526097,8.868557683658,8.052471374344,34.355533599854,34.655178070068,34.339763641357,36.831539154053,34.623638153076,41.842723846436,34.623638153076,41.842723846436,44467.9899100116
111,426.838072222222,2.279295472309,2.280125109568,8.867921152223,8.048324858711,34.276679992676,34.513244628906,34.260913848877,36.910388946533,34.655178070068,41.564208984375,34.655178070068,41.564208984375,44468.1464703125
112,430.59315,2.278708102964,2.279920730653,8.865489109008,8.047299530176,34.387077331543,34.465930938721,34.355533599854,36.926158905029,34.513244628906,41.765361785889,34.513244628906,41.796306610107,44468.3029426852
113,434.347133333333,2.277953641396,2.279325010808,8.86233941056,8.045510921075,34.355533599854,34.402847290039,34.323993682861,37.036556243896,34.465930938721,41.796306610107,34.465930938721,41.811779022217,44468.4593696065
114,438.109302777778,2.27886489111,2.278480641811,8.866302787536,8.042702960584,34.134746551514,34.134746551514,34.103202819824,37.099639892578,34.402847290039,41.858196258545,34.402847290039,41.858196258545,44468.6161373148
115,441.862644444444,2.277170794232,2.279476141672,8.859249077701,8.046495761086,34.103202819824,34.308223724365,34.103202819824,37.115409851074,34.134746551514,41.827251434326,34.134746551514,41.827251434326,44468.7725373495
116,445.617605555556,2.277417394013,2.277707331536,8.860122958931,8.040040582626,34.323993682861,34.276679992676,34.276679992676,37.115409851074,34.308223724365,41.858196258545,34.308223724365,41.858196258545,44468.9290048843
117,449.371097222222,2.276907340013,2.277742808338,8.858070125531,8.040575442453,34.260913848877,34.15051651001,34.134746551514,37.162719726562,34.276679992676,41.780830383301,34.276679992676,41.780830383301,44469.0854111921
118,453.120013888889,2.275493654366,2.277547235998,8.852058921541,8.039834245147,34.276679992676,34.481700897217,34.260913848877,37.068096160889,34.15051651001,41.780830383301,34.15051651001,41.796306610107,44469.2416268866
119,456.872511111111,2.275710830515,2.276018440952,8.853002761315,8.035046512889,34.103202819824,34.371307373047,34.103202819824,37.115409851074,34.481700897217,41.858196258545,34.481700897217,41.90461730957,44469.3979917245
120,460.625622222222,2.275888576503,2.276640678009,8.85379498228,8.037735624903,34.308223724365,34.497470855713,34.308223724365,37.068096160889,34.371307373047,41.858196258545,34.371307373047,41.858196258545,44469.5543821528
121,464.376575,2.275581768012,2.276774049914,8.852274168908,8.038442853936,34.134746551514,34.513244628906,34.118976593018,36.878849029541,34.497470855713,41.765361785889,34.497470855713,41.811779022217,44469.7106826157
122,468.131616666667,2.275939632766,2.276196342073,8.854188829529,8.036057933296,34.371307373047,34.387077331543,34.245140075684,36.973472595215,34.513244628906,41.703468322754,34.497470855713,41.703468322754,44469.8671534954
123,471.885980555556,2.275586099879,2.276667419869,8.852983411419,8.038168315068,34.544784545898,34.513244628906,34.339763641357,36.910388946533,34.387077331543,41.90461730957,34.387077331543,41.935565948486,44470.0235966667
124,475.644683333333,2.276489810788,2.276516378017,8.856493615813,8.037790280462,34.04012298584,34.323993682861,34.008583068848,36.926158905029,34.513244628906,41.873672485352,34.513244628906,41.873672485352,44470.1802195486
125,479.399525,2.275171521579,2.27692514051,8.851617332268,8.039712918925,34.371307373047,34.339763641357,34.323993682861,36.941932678223,34.323993682861,41.734413146973,34.323993682861,41.796306610107,44470.3366820833
126,483.151797222222,2.274562417877,2.27609842493,8.849241889805,8.036694062296,34.339763641357,34.544784545898,34.339763641357,36.941932678223,34.339763641357,41.703468322754,34.339763641357,41.749885559082,44470.4930374769
127,486.900613888889,2.273962224172,2.275316219493,8.847006883716,8.033960035003,34.402847290039,34.465930938721,34.339763641357,37.052326202393,34.529014587402,41.62610244751,34.529014587402,41.641574859619,44470.6492490394
128,490.6539,2.273895495198,2.274783065029,8.847000852512,8.032220223285,34.213600158691,34.355533599854,34.197830200195,37.0207862854,34.465930938721,41.765361785889,34.465930938721,41.780830383301,44470.805646713
129,494.398838888889,2.273505615744,2.27506738045,8.845342496053,8.033026357258,34.323993682861,34.513244628906,34.103202819824,37.005016326904,34.355533599854,42.028400421143,34.355533599854,42.028400421143,44470.9616966319
130,498.151361111111,2.274040449972,2.274427414528,8.847542963747,8.03078230565,34.245140075684,34.292453765869,34.213600158691,37.052326202393,34.513244628906,42.028400421143,34.513244628906,42.074825286865,44471.1180625463
131,501.905647222222,2.273647503454,2.274978516145,8.846313242477,8.033141440197,34.260913848877,34.292453765869,34.229370117188,37.005016326904,34.292453765869,42.01293182373,34.292453765869,42.01293182373,44471.2745018982
132,505.653186111111,2.272750641727,2.274551749277,8.84253776123,8.032157138805,34.134746551514,34.402847290039,34.04012298584,37.052326202393,34.292453765869,41.951038360596,34.292453765869,41.951038360596,44471.4306601505
133,509.407327777778,2.273345398133,2.273894124853,8.844837535469,8.030307748593,34.166286468506,34.323993682861,34.071662902832,37.036556243896,34.402847290039,42.043876647949,34.402847290039,42.105766296387,44471.5870935069
