TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,2,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44482.6121134028,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,507.098,2.249732739079,2.250899209498,8.746179155042,7.963959287052,34.166286468506,34.355533599854,34.166286468506,36.516124725342,34.355533599854,41.146434783936,34.355533599854,41.146434783936,44508.7221300347
135,510.814605555556,2.250991797428,2.250570324593,8.751311757842,7.962842986176,34.166286468506,34.182060241699,34.166286468506,36.56343460083,34.339763641357,41.177379608154,34.339763641357,41.177379608154,44508.8769987384
136,514.527386111111,2.24995912108,2.251574672143,8.7473084347,7.966666222037,34.055892944336,34.276679992676,34.04012298584,36.547664642334,34.182060241699,41.239273071289,34.182060241699,41.239273071289,44509.0317085301
137,518.245338888889,2.250759424989,2.250650393768,8.750616521129,7.963394151624,34.166286468506,34.229370117188,34.15051651001,36.547664642334,34.276679992676,41.177379608154,34.276679992676,41.177379608154,44509.1866331366
138,521.96005,2.249734292109,2.251388108983,8.746701040344,7.966438733446,34.087432861328,34.197830200195,34.071662902832,36.579204559326,34.245140075684,41.223796844482,34.245140075684,41.223796844482,44509.3414226852
139,525.666841666667,2.248797409781,2.250285865059,8.743054769309,7.962419383988,34.118976593018,34.245140075684,34.118976593018,36.56343460083,34.197830200195,41.192852020264,34.182060241699,41.192852020264,44509.4958824884
140,529.374358333333,2.248177335266,2.249539193645,8.74045725511,7.959709738119,34.055892944336,34.260913848877,34.04012298584,36.56343460083,34.245140075684,41.20832824707,34.229370117188,41.20832824707,44509.6503728125
141,533.089733333333,2.250108681536,2.249041562185,8.748580127795,7.95772751499,34.103202819824,34.182060241699,34.087432861328,36.547664642334,34.260913848877,41.285690307617,34.245140075684,41.285690307617,44509.805189919
142,536.800991666667,2.248375554199,2.250845804193,8.741575364183,7.964749439625,34.087432861328,34.229370117188,34.087432861328,36.56343460083,34.182060241699,41.254745483398,34.182060241699,41.254745483398,44509.9598358218
143,540.465775,2.254746094114,2.249281438248,8.767862330434,7.958780130327,34.024349212646,34.323993682861,33.961265563965,36.56343460083,34.229370117188,41.223796844482,34.229370117188,41.223796844482,44512.8011141898
144,544.160841666667,2.237033285861,2.239921764452,8.697224121837,7.926775640538,33.992809295654,34.166286468506,33.992809295654,36.56343460083,34.323993682861,41.285690307617,34.323993682861,41.285690307617,44512.9550909606
145,547.870713888889,2.244026223901,2.24447274442,8.72387112342,7.946418152012,34.04012298584,34.103202819824,34.024349212646,36.56343460083,34.166286468506,41.20832824707,34.166286468506,41.20832824707,44513.1096735532
146,551.572488888889,2.243753281114,2.246863747531,8.722465498003,7.954540422024,34.024349212646,34.245140075684,33.961265563965,36.56343460083,34.103202819824,41.11548614502,34.103202819824,41.11548614502,44513.2639245023
147,555.271022222222,2.243594032451,2.245761534549,8.721881011046,7.950269000212,34.087432861328,34.292453765869,33.977039337158,36.56343460083,34.245140075684,41.10001373291,34.245140075684,41.11548614502,44513.4180401389
148,558.974547222222,2.244517167247,2.245228299975,8.7257494491,7.948027059754,34.15051651001,34.276679992676,34.103202819824,36.547664642334,34.292453765869,41.130962371826,34.292453765869,41.130962371826,44513.5723641667
149,562.675741666667,2.244228494104,2.246001607708,8.72473295083,7.950796923462,34.166286468506,34.292453765869,34.103202819824,36.531890869141,34.276679992676,41.177379608154,34.276679992676,41.177379608154,44513.7265905208
150,566.374152777778,2.243862525538,2.245637109941,8.72312626132,7.949510251624,34.134746551514,34.371307373047,34.118976593018,36.56343460083,34.292453765869,41.069068908691,34.292453765869,41.069068908691,44513.8807012269
151,570.071547222222,2.243998885668,2.245361578631,8.723664617878,7.948290497353,34.103202819824,34.387077331543,34.103202819824,36.500350952148,34.371307373047,41.161907196045,34.371307373047,41.161907196045,44514.0347695139
152,573.769197222222,2.244215577766,2.245352581318,8.724168102243,7.948183399275,34.213600158691,34.323993682861,34.197830200195,36.516124725342,34.387077331543,41.146434783936,34.387077331543,41.146434783936,44514.1888484954
153,577.475866666667,2.245519416258,2.245343832388,8.729883145487,7.94815215064,34.166286468506,34.229370117188,34.087432861328,36.45304107666,34.323993682861,41.069068908691,34.323993682861,41.069068908691,44514.343303287
154,581.180041666667,2.24592779007,2.246730265846,8.731656365834,7.953372659378,34.118976593018,34.308223724365,34.055892944336,36.437271118164,34.229370117188,41.161907196045,34.229370117188,41.161907196045,44514.4976540972
155,584.888916666667,2.245395207819,2.246899296813,8.729552487266,7.954072120458,34.166286468506,34.308223724365,34.166286468506,36.468811035156,34.308223724365,41.161907196045,34.292453765869,41.161907196045,44514.6522007639
156,588.592677777778,2.244539066487,2.24662379263,8.726067366236,7.953107455472,34.071662902832,34.339763641357,34.071662902832,36.437271118164,34.308223724365,41.20832824707,34.308223724365,41.20832824707,44514.8065349653
157,592.294219444444,2.244174524215,2.245574819223,8.724630207008,7.949137193121,34.134746551514,34.387077331543,34.118976593018,36.468811035156,34.339763641357,41.053592681885,34.339763641357,41.053592681885,44514.9607755208
158,595.997080555555,2.244154953672,2.245077207684,8.724680130939,7.947423756024,34.166286468506,34.371307373047,34.15051651001,36.56343460083,34.387077331543,41.053592681885,34.387077331543,41.053592681885,44515.1150715625
159,599.696069444444,2.24373374787,2.245121724609,8.722946679042,7.947652006485,34.15051651001,34.418617248535,34.134746551514,36.516124725342,34.371307373047,41.177379608154,34.355533599854,41.192852020264,44515.269206331
160,603.399430555556,2.243797997253,2.244579492298,8.723366346435,7.945680940073,34.118976593018,34.371307373047,34.087432861328,36.516124725342,34.418617248535,41.239273071289,34.402847290039,41.239273071289,44515.4235232639
161,607.11665,2.245944225308,2.244703977095,8.732375010546,7.946215885558,34.166286468506,34.166286468506,34.118976593018,36.484580993652,34.371307373047,41.130962371826,34.371307373047,41.130962371826,44515.5784176157
162,610.823069444444,2.243456852996,2.246828241906,8.722227752626,7.954040849264,34.229370117188,34.323993682861,34.166286468506,36.500350952148,34.166286468506,41.11548614502,34.166286468506,41.11548614502,44515.7328621759
163,614.522402777778,2.242679958546,2.244463812382,8.71903579448,7.945437498099,34.15051651001,34.355533599854,34.134746551514,36.516124725342,34.323993682861,41.161907196045,34.323993682861,41.177379608154,44515.8870110417
164,618.215730555556,2.240797107568,2.24338829633,8.711752925094,7.941161714287,34.182060241699,34.418617248535,34.182060241699,36.531890869141,34.355533599854,41.192852020264,34.355533599854,41.192852020264,44516.0409099537
165,621.920419444444,2.242381114841,2.242046055119,8.718209881418,7.936576534923,34.118976593018,34.308223724365,34.118976593018,36.531890869141,34.418617248535,41.130962371826,34.418617248535,41.130962371826,44516.1952821759
166,625.617280555556,2.240744149437,2.243512669651,8.71151240415,7.942056595518,34.213600158691,34.387077331543,34.197830200195,36.579204559326,34.308223724365,41.20832824707,34.292453765869,41.20832824707,44516.349328287
167,629.311608333333,2.240088197147,2.241912940498,8.709156180425,7.936109607004,34.213600158691,34.355533599854,34.166286468506,36.547664642334,34.387077331543,41.146434783936,34.371307373047,41.146434783936,44516.5032687732
168,633.002977777778,2.240012228834,2.241210532116,8.709108801057,7.933545633898,34.166286468506,34.355533599854,34.103202819824,36.531890869141,34.355533599854,41.130962371826,34.355533599854,41.130962371826,44516.6570860417
169,636.700980555556,2.240170154201,2.24121954384,8.709913119979,7.933762848198,34.103202819824,34.292453765869,34.103202819824,36.547664642334,34.355533599854,41.20832824707,34.355533599854,41.20832824707,44516.8111796991
170,640.403933333333,2.24097282453,2.24142398252,8.713328955186,7.9344361492,34.118976593018,34.292453765869,34.118976593018,36.547664642334,34.292453765869,41.254745483398,34.292453765869,41.254745483398,44516.9654796181
171,644.102430555556,2.239872490103,2.242055011741,8.708873738418,7.936799482672,34.229370117188,34.323993682861,34.213600158691,36.594974517822,34.292453765869,41.239273071289,34.292453765869,41.239273071289,44517.1195938194
172,647.810636111111,2.24120997389,2.240863827641,8.714693651948,7.932336526602,34.166286468506,34.166286468506,34.15051651001,36.56343460083,34.323993682861,41.146434783936,34.323993682861,41.146434783936,44517.274112581
173,651.510586111111,2.239435927791,2.242437175216,8.707232319107,7.938279058302,34.134746551514,34.323993682861,34.134746551514,36.547664642334,34.166286468506,41.223796844482,34.166286468506,41.223796844482,44517.4282874306
174,655.212619444444,2.239369195002,2.240588336597,8.707289307822,7.93138049001,34.229370117188,34.292453765869,34.166286468506,36.547664642334,34.323993682861,41.11548614502,34.323993682861,41.11548614502,44517.5825490278
175,658.906075,2.238407469715,2.240570667074,8.705098346459,7.9315295296,33.4723777771,34.323993682861,32.951942443848,36.405727386475,34.292453765869,41.223796844482,34.276679992676,41.223796844482,44517.7364549653
176,662.600977777778,2.238199487551,2.239557284064,8.702818683019,7.927529384041,34.15051651001,34.323993682861,34.071662902832,36.56343460083,34.323993682861,41.161907196045,34.323993682861,41.161907196045,44517.8904228125
177,666.305663888889,2.239467978943,2.239210665632,8.708214954499,7.926382745582,34.197830200195,34.213600158691,34.182060241699,36.531890869141,34.323993682861,41.161907196045,34.308223724365,41.161907196045,44518.0447982523
178,670.010011111111,2.23904150793,2.240730688436,8.706556949062,7.931938223108,34.15051651001,34.213600158691,34.15051651001,36.531890869141,34.213600158691,41.223796844482,34.213600158691,41.223796844482,44518.199159456
179,673.707408333333,2.238247787442,2.240241733001,8.703396909784,7.930454002322,34.229370117188,34.292453765869,34.182060241699,36.547664642334,34.213600158691,41.20832824707,34.213600158691,41.20832824707,44518.3532310069
180,677.402852777778,2.237820918424,2.239637411307,8.701342293792,7.928075694883,34.118976593018,34.308223724365,34.103202819824,36.547664642334,34.292453765869,41.254745483398,34.292453765869,41.254745483398,44518.5072212268
181,681.102972222222,2.238347561524,2.238988388732,8.704012893982,7.925697949335,34.197830200195,34.213600158691,34.182060241699,36.610744476318,34.308223724365,41.223796844482,34.292453765869,41.223796844482,44518.6614061227
182,684.797511111111,2.237979553758,2.239370590778,8.702649672251,7.926920544414,34.182060241699,34.292453765869,34.166286468506,36.531890869141,34.213600158691,41.146434783936,34.197830200195,41.146434783936,44518.8153552662
183,688.495483333333,2.237558884565,2.238757340861,8.701139132311,7.92484192107,34.197830200195,34.197830200195,34.182060241699,36.594974517822,34.292453765869,41.038120269775,34.292453765869,41.038120269775,44518.9694476736
184,692.195144444444,2.237592818511,2.238357370531,8.701367834293,7.923178447378,34.118976593018,34.245140075684,34.118976593018,36.531890869141,34.197830200195,41.084541320801,34.197830200195,41.084541320801,44519.1236104051
185,695.897722222222,2.2377345282,2.238517363071,8.702016739031,7.924070538576,34.103202819824,34.118976593018,34.055892944336,36.547664642334,34.245140075684,40.976226806641,34.245140075684,40.976226806641,44519.2778946875
186,699.597811111111,2.237140850521,2.238917336792,8.699642381044,7.92560557825,34.103202819824,34.197830200195,34.103202819824,36.547664642334,34.118976593018,41.161907196045,34.118976593018,41.161907196045,44519.4320789583
187,703.297805555556,2.237046992701,2.238117297373,8.699237914461,7.92275048576,34.166286468506,34.15051651001,34.15051651001,36.579204559326,34.197830200195,41.192852020264,34.197830200195,41.192852020264,44519.5862582755
188,706.996661111111,2.236410449463,2.237939639548,8.697043202693,7.922256166501,34.134746551514,34.229370117188,34.103202819824,36.547664642334,34.15051651001,41.20832824707,34.15051651001,41.20832824707,44519.740381169
189,710.694622222222,2.236317045599,2.237495128557,8.696525800016,7.920527870832,34.134746551514,34.213600158691,34.134746551514,36.531890869141,34.229370117188,41.084541320801,34.213600158691,41.084541320801,44519.8944731366
190,714.390180555556,2.235544300755,2.237441825827,8.693557378978,7.920473313602,34.134746551514,34.182060241699,34.134746551514,36.547664642334,34.213600158691,41.254745483398,34.197830200195,41.254745483398,44520.0484649537
191,718.090191666667,2.236650040691,2.236641869908,8.698295971727,7.917509437958,34.071662902832,34.134746551514,34.071662902832,36.547664642334,34.182060241699,41.239273071289,34.182060241699,41.239273071289,44520.202642419
192,721.786055555556,2.234328901859,2.237477329756,8.688993740005,7.920903033403,34.118976593018,34.166286468506,34.055892944336,36.579204559326,34.134746551514,41.239273071289,34.134746551514,41.239273071289,44520.356646875
193,725.502225,2.238221536414,2.235779593601,8.705249468857,7.914507125501,34.008583068848,33.929725646973,33.929725646973,36.547664642334,34.166286468506,41.11548614502,34.166286468506,41.11548614502,44520.5114975231
194,729.202994444444,2.234664807609,2.239530649017,8.690694483793,7.928595206534,34.071662902832,34.166286468506,34.024349212646,36.547664642334,33.929725646973,41.285690307617,33.929725646973,41.285690307617,44520.6657064352
195,732.895788888889,2.234358198757,2.236090744555,8.689360930275,7.915694355057,34.008583068848,34.245140075684,34.008583068848,36.547664642334,34.166286468506,41.239273071289,34.166286468506,41.239273071289,44520.8195830556
196,736.586211111111,2.233058047862,2.235459547061,8.684154170551,7.913470819509,33.992809295654,34.213600158691,33.945499420166,36.56343460083,34.245140075684,41.270221710205,34.245140075684,41.270221710205,44520.9733609144
197,740.279038888889,2.233051569984,2.234090848825,8.684465591616,7.908227468315,34.103202819824,34.134746551514,34.087432861328,36.516124725342,34.213600158691,41.146434783936,34.213600158691,41.146434783936,44521.1272392708
198,743.974377777778,2.23330610488,2.234313029085,8.685579958394,7.909262945295,34.087432861328,34.15051651001,34.055892944336,36.531890869141,34.134746551514,41.223796844482,34.134746551514,41.223796844482,44521.2812249653
,,,,,,,,,,,,,,
