TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,2,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44613.3849155903,,,,,,,,,,,,,
Comment:,CHAM 3.2 2 1800-2000 cycles,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
129,475.663263888889,2.144400070785,2.14318659283,8.364072274381,7.571494357725,33.645854949951,33.835102081299,33.645854949951,36.10608291626,34.118976593018,40.604873657227,34.118976593018,40.604873657227,44633.854589456
130,479.289047222222,2.145072409145,2.142146564177,8.366794665409,7.567700216703,33.977039337158,33.677394866943,33.677394866943,36.137626647949,33.835102081299,40.357303619385,33.835102081299,40.357303619385,44634.0056750231
131,482.9135,2.14468722947,2.14262656299,8.365452770698,7.569328303927,33.961265563965,33.756248474121,33.661624908447,36.153396606445,33.661624908447,40.589401245117,33.661624908447,40.589401245117,44634.1567049768
132,486.536575,2.144197227944,2.142253188288,8.363662392865,7.567949866285,33.551231384277,33.89818572998,33.551231384277,36.137626647949,33.756248474121,40.604873657227,33.756248474121,40.604873657227,44634.3076773148
133,490.154572222222,2.14321424684,2.141844494036,8.359844376328,7.566517941885,33.677394866943,33.945499420166,33.677394866943,36.058773040771,33.89818572998,40.372776031494,33.89818572998,40.372776031494,44634.4584383102
134,493.773616666667,2.142956271034,2.14073331765,8.359048591974,7.562209210251,33.929725646973,33.882415771484,33.693168640137,36.058773040771,33.945499420166,40.450141906738,33.945499420166,40.450141906738,44634.6092428935
135,497.390438888889,2.142302132872,2.140626652425,8.356196851102,7.562083319811,33.803562164307,34.04012298584,33.677394866943,36.121856689453,33.882415771484,40.434669494629,33.882415771484,40.434669494629,44634.7599552778
136,501.013247222222,2.143126805015,2.139879983978,8.359826283537,7.559394093669,33.961265563965,33.866645812988,33.787788391113,36.121856689453,34.04012298584,40.481086730957,34.024349212646,40.481086730957,44634.9109163194
137,504.632233333333,2.142224105864,2.140653339606,8.356334178972,7.562244091455,33.913955688477,34.055892944336,33.724708557129,36.121856689453,33.866645812988,40.341831207275,33.866645812988,40.341831207275,44635.0617190278
138,508.262630555556,2.143967960293,2.139737837288,8.363693816299,7.55908866155,33.992809295654,33.866645812988,33.819332122803,36.10608291626,34.055892944336,40.326358795166,34.055892944336,40.326358795166,44635.2129961343
139,511.881927777778,2.141732988734,2.141408830311,8.354607471081,7.565590775002,33.819332122803,33.929725646973,33.740478515625,36.10608291626,33.866645812988,40.326358795166,33.866645812988,40.326358795166,44635.3638114583
140,515.500819444444,2.141901491993,2.139355596246,8.355334040878,7.557969056022,33.977039337158,33.977039337158,33.803562164307,36.074542999268,33.929725646973,40.264465332031,33.929725646973,40.264465332031,44635.5146095139
141,519.121897222222,2.142121524546,2.139382340649,8.356343530943,7.558028030795,33.882415771484,33.977039337158,33.756248474121,36.090312957764,33.977039337158,40.419193267822,33.977039337158,40.419193267822,44635.6654990394
142,522.738388888889,2.141159667438,2.139817786933,8.352345474143,7.559827760044,33.882415771484,34.055892944336,33.835102081299,36.074542999268,33.977039337158,40.450141906738,33.977039337158,40.450141906738,44635.8161970949
143,526.364086111111,2.14260015259,2.138546591728,8.358620119923,7.554799897854,33.740478515625,33.819332122803,33.740478515625,36.074542999268,34.055892944336,40.713188171387,34.055892944336,40.713188171387,44635.9672790046
144,529.987322222222,2.140175807245,2.139959985334,8.348488994619,7.560209803377,33.740478515625,33.977039337158,33.724708557129,36.721141815186,33.819332122803,40.573928833008,33.819332122803,40.573928833008,44636.1182584144
145,533.607983333333,2.141270399193,2.13785342565,8.353238727727,7.552294564394,33.724708557129,33.850872039795,33.724708557129,36.153396606445,33.977039337158,40.542980194092,33.961265563965,40.542980194092,44636.2691300579
146,537.228086111111,2.140532931512,2.138493296203,8.350952536544,7.555049510078,34.071662902832,33.756248474121,33.724708557129,36.074542999268,33.850872039795,40.372776031494,33.850872039795,40.372776031494,44636.4199787616
147,540.849697222222,2.141164314234,2.138324511923,8.352880954068,7.554417592898,33.756248474121,33.819332122803,33.614315032959,36.137626647949,33.756248474121,40.357303619385,33.756248474121,40.357303619385,44636.5708903819
148,544.473236111111,2.140999713469,2.138431155108,8.352445600345,7.554741664183,33.803562164307,33.740478515625,33.677394866943,36.169166564941,33.819332122803,40.341831207275,33.819332122803,40.357303619385,44636.7218821412
149,548.091466666667,2.13997491883,2.138315548519,8.348137633967,7.554585848297,33.567001342773,33.850872039795,33.551231384277,36.21647644043,33.740478515625,40.310882568359,33.740478515625,40.310882568359,44636.8726528125
150,551.716708333333,2.140852542323,2.137480098845,8.352022620956,7.551462954839,33.630084991455,33.645854949951,33.567001342773,36.090312957764,33.850872039795,40.589401245117,33.850872039795,40.589401245117,44637.0237303241
151,555.337077777778,2.139558267847,2.138351239372,8.346684638774,7.554712661296,33.756248474121,33.803562164307,33.756248474121,36.10608291626,33.645854949951,40.357303619385,33.645854949951,40.357303619385,44637.174590162
152,558.957377777778,2.139752643202,2.137257880013,8.347520318013,7.550530385598,33.803562164307,33.803562164307,33.677394866943,36.10608291626,33.803562164307,40.465618133545,33.803562164307,40.465618133545,44637.3254470718
153,562.577988888889,2.139178316082,2.137008895586,8.345507065416,7.550109131965,33.772018432617,33.724708557129,33.614315032959,36.153396606445,33.803562164307,40.094261169434,33.803562164307,40.094261169434,44637.4763170023
154,566.192125,2.138251198257,2.13668891093,8.34166313092,7.549039085498,33.787788391113,33.929725646973,33.756248474121,36.058773040771,33.724708557129,40.218044281006,33.724708557129,40.218044281006,44637.6269170486
155,569.808080555556,2.138246969813,2.136004491663,8.341825234966,7.546378917203,33.803562164307,33.929725646973,33.708934783936,36.058773040771,33.913955688477,40.264465332031,33.913955688477,40.264465332031,44637.777592963
156,573.430413888889,2.139034489204,2.135631155532,8.345269023073,7.545159180369,33.913955688477,33.835102081299,33.835102081299,36.074542999268,33.913955688477,40.140678405762,33.913955688477,40.140678405762,44637.9285346181
157,577.0468,2.137911710452,2.136680184465,8.340819742858,7.548978987828,33.693168640137,33.787788391113,33.693168640137,36.058773040771,33.835102081299,40.202571868896,33.835102081299,40.202571868896,44638.0792284491
158,580.660941666667,2.137228017684,2.135657874927,8.337973583989,7.545291807178,33.913955688477,33.977039337158,33.803562164307,36.090312957764,33.787788391113,40.40372467041,33.787788391113,40.40372467041,44638.22982875
159,584.278602777778,2.137956987784,2.134902401177,8.340923125496,7.542482541139,33.803562164307,33.756248474121,33.756248474121,35.9641456604,33.977039337158,40.233516693115,33.977039337158,40.248989105225,44638.3805760764
160,587.895066666667,2.137662862508,2.135569073354,8.339931687791,7.545165510026,33.819332122803,34.008583068848,33.740478515625,36.043003082275,33.756248474121,40.29541015625,33.756248474121,40.29541015625,44638.5312731597
161,591.510675,2.137021408832,2.13539117859,8.337374938405,7.544570790239,33.929725646973,33.961265563965,33.724708557129,36.043003082275,34.008583068848,40.465618133545,34.008583068848,40.465618133545,44638.6819342361
162,595.129247222222,2.137522607513,2.134706830532,8.339531419733,7.542100695392,33.630084991455,33.882415771484,33.551231384277,36.027229309082,33.961265563965,40.419193267822,33.961265563965,40.419193267822,44638.8327191782
163,598.750211111111,2.137627171656,2.135284618906,8.340088052073,7.544176652775,33.866645812988,33.708934783936,33.708934783936,36.090312957764,33.882415771484,40.496562957764,33.882415771484,40.496562957764,44638.9836071296
164,602.362113888889,2.135775691107,2.135240154964,8.332423987089,7.544100659496,33.772018432617,34.008583068848,33.740478515625,36.10608291626,33.708934783936,40.372776031494,33.708934783936,40.372776031494,44639.1341110185
165,605.979766666667,2.136511705365,2.133275860227,8.335750497905,7.536583705907,33.929725646973,33.708934783936,33.693168640137,36.10608291626,34.008583068848,40.419193267822,33.992809295654,40.419193267822,44639.2848574537
166,609.597616666667,2.136300615023,2.134208975272,8.334798214041,7.540016549926,33.866645812988,33.708934783936,33.519687652588,36.074542999268,33.708934783936,40.264465332031,33.693168640137,40.264465332031,44639.4356122569
167,613.205077777778,2.134353738884,2.133960112493,8.327117164094,7.539239542053,33.677394866943,33.992809295654,33.503917694092,36.169166564941,33.708934783936,40.140678405762,33.708934783936,40.140678405762,44639.585934213
168,616.814405555555,2.134792639217,2.132022493494,8.328984060452,7.531620889159,33.551231384277,33.945499420166,33.551231384277,36.121856689453,33.992809295654,40.434669494629,33.992809295654,40.434669494629,44639.7363339468
169,620.42465,2.134771545739,2.132306825869,8.328819438934,7.533179208048,33.598541259766,33.977039337158,33.519687652588,36.153396606445,33.945499420166,40.450141906738,33.929725646973,40.450141906738,44639.8867718866
170,624.035041666667,2.134428451718,2.132333534244,8.327725709458,7.533543293385,33.945499420166,33.803562164307,33.645854949951,36.137626647949,33.992809295654,40.357303619385,33.977039337158,40.357303619385,44640.0372159606
171,627.644822222222,2.133960652493,2.131995635496,8.325741742575,7.53199474561,33.503917694092,34.024349212646,33.346210479736,36.058773040771,33.803562164307,40.419193267822,33.803562164307,40.434669494629,44640.1876346296
172,631.265588888889,2.135616063511,2.13160471419,8.332817533184,7.53082862428,33.787788391113,33.756248474121,33.567001342773,36.137626647949,34.024349212646,40.326358795166,34.024349212646,40.326358795166,44640.3385115278
173,634.879327777778,2.134338618465,2.133204696812,8.327237051779,7.537023709813,33.283126831055,33.850872039795,33.251586914062,36.200706481934,33.756248474121,40.527507781982,33.756248474121,40.527507781982,44640.4890945139
174,638.493025,2.134095492231,2.131702445258,8.32656597671,7.531406949095,33.708934783936,33.945499420166,33.708934783936,36.137626647949,33.850872039795,40.310882568359,33.835102081299,40.310882568359,44640.6396763194
175,642.104627777778,2.133378181294,2.131560068835,8.323684757227,7.531094749116,33.945499420166,34.103202819824,33.756248474121,36.121856689453,33.945499420166,40.372776031494,33.929725646973,40.388248443604,44640.7901710648
176,645.714897222222,2.133156065885,2.130884777006,8.322934574132,7.528698904065,33.866645812988,34.04012298584,33.740478515625,36.074542999268,34.103202819824,40.481086730957,34.087432861328,40.481086730957,44640.9406098727
177,649.327355555556,2.133368089147,2.130422503666,8.323947204584,7.527122392544,33.645854949951,34.04012298584,33.645854949951,36.10608291626,34.04012298584,39.891052246094,34.04012298584,39.891052246094,44641.0911413079
178,652.939816666667,2.133139515357,2.130946837568,8.322981096478,7.529106713381,33.977039337158,34.024349212646,33.772018432617,36.090312957764,34.04012298584,40.40372467041,34.04012298584,40.40372467041,44641.2416703704
179,656.550880555556,2.132789226707,2.130475753414,8.321636918537,7.527374390141,33.929725646973,33.913955688477,33.693168640137,36.10608291626,34.008583068848,40.388248443604,33.992809295654,40.388248443604,44641.3921424768
180,660.164116666667,2.132921318973,2.130182500869,8.322303395691,7.526236326818,33.708934783936,34.024349212646,33.614315032959,36.121856689453,33.913955688477,40.29541015625,33.913955688477,40.29541015625,44641.5427050694
181,663.776052777778,2.132420361045,2.130173661233,8.320586786343,7.526432369829,33.787788391113,33.929725646973,33.661624908447,36.121856689453,34.024349212646,40.604873657227,34.024349212646,40.604873657227,44641.6932135185
182,667.388497222222,2.132475309207,2.129960185397,8.320563584469,7.525633925102,33.58277130127,34.024349212646,33.535457611084,36.184940338135,33.929725646973,40.542980194092,33.929725646973,40.542980194092,44641.8437431019
183,671.001091666667,2.132368028111,2.130031408153,8.32031794577,7.52599450279,33.645854949951,33.708934783936,33.645854949951,36.074542999268,34.024349212646,40.465618133545,34.024349212646,40.465618133545,44641.9942790046
184,674.613394444444,2.131844500818,2.130004793452,8.318723988897,7.525912281,34.087432861328,33.882415771484,33.756248474121,36.011459350586,33.708934783936,40.372776031494,33.693168640137,40.372776031494,44642.1448027315
185,678.236191666667,2.133519014437,2.129462522994,8.325288503308,7.523997457917,33.882415771484,33.614315032959,33.614315032959,36.184940338135,33.882415771484,40.372776031494,33.882415771484,40.372776031494,44642.2957638773
186,681.847183333333,2.131221098565,2.13103568619,8.316048879854,7.529798627284,33.740478515625,33.89818572998,33.598541259766,36.090312957764,33.614315032959,40.372776031494,33.614315032959,40.372776031494,44642.4462327431
187,685.45925,2.131562369557,2.129009175759,8.317519557092,7.522484493852,33.929725646973,33.913955688477,33.819332122803,36.137626647949,33.89818572998,40.357303619385,33.882415771484,40.357303619385,44642.5967466319
188,689.068355555556,2.130564211236,2.129000282292,8.313538131895,7.522459798352,33.740478515625,34.055892944336,33.567001342773,36.153396606445,33.913955688477,40.40372467041,33.913955688477,40.40372467041,44642.7471370949
189,692.680605555556,2.131237473191,2.128422554954,8.316417862513,7.520255388563,33.772018432617,33.89818572998,33.614315032959,36.10608291626,34.055892944336,40.202571868896,34.04012298584,40.202571868896,44642.8976586111
190,696.294419444444,2.131056620296,2.128938032264,8.315740030527,7.522373612473,33.677394866943,33.850872039795,33.645854949951,36.137626647949,33.89818572998,40.481086730957,33.882415771484,40.481086730957,44643.0482452546
191,699.915063888889,2.131718567263,2.128813668269,8.318804695615,7.522008151748,33.929725646973,33.645854949951,33.645854949951,36.074542999268,33.850872039795,40.465618133545,33.850872039795,40.465618133545,44643.1991165278
192,703.524694444444,2.129697200817,2.129720277545,8.310450473668,7.525114535542,33.977039337158,33.724708557129,33.693168640137,36.043003082275,33.645854949951,40.357303619385,33.630084991455,40.357303619385,44643.3495288889
193,707.133663888889,2.129837654604,2.127542528589,8.310951583067,7.517328038009,33.677394866943,33.913955688477,33.598541259766,36.10608291626,33.724708557129,40.156154632568,33.724708557129,40.17162322998,44643.4999143403
194,710.745138888889,2.130654169528,2.127924831939,8.314501171048,7.518740021993,33.677394866943,33.929725646973,33.425064086914,35.99568939209,33.913955688477,40.125205993652,33.913955688477,40.125205993652,44643.6504029167
195,714.352097222222,2.12889654256,2.128422605393,8.30741566314,7.520688227396,33.882415771484,33.913955688477,33.630084991455,35.9641456604,33.929725646973,40.372776031494,33.929725646973,40.372776031494,44643.8007039583
196,717.964572222222,2.129527885015,2.126858091944,8.310097591717,7.515006685034,33.567001342773,33.693168640137,33.551231384277,35.99568939209,33.913955688477,39.859512329102,33.913955688477,39.859512329102,44643.951234838
197,721.577444444444,2.129944253283,2.127675971703,8.311884058963,7.518133381189,33.740478515625,33.850872039795,33.740478515625,36.027229309082,33.693168640137,40.233516693115,33.693168640137,40.233516693115,44644.101782419
198,725.186847222222,2.128990495749,2.127844821681,8.307953162893,7.518750243023,33.661624908447,33.882415771484,33.535457611084,36.058773040771,33.850872039795,40.372776031494,33.835102081299,40.372776031494,44644.2521851273
,,,,,,,,,,,,,,
