TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44649.3723528935,,,,,,,,,,,,,
Comment:,CHAM 3.2 1 2000-2200 cycles,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
14,59.235469444444,2.244816896824,2.241263809839,8.741055762688,7.894635622385,33.561141967773,33.624256134033,33.340236663818,36.306678771973,33.466468811035,41.562576293945,33.450691223145,41.562576293945,44651.8406783565
15,62.985752777778,2.243854290328,2.240934921119,8.737729707028,7.894315440219,33.198226928711,33.703151702881,33.198226928711,36.385570526123,33.624256134033,41.593536376953,33.624256134033,41.593536376953,44651.9969514815
16,66.735313888889,2.242795889813,2.239948317269,8.733624633249,7.891573828233,33.513805389404,33.703151702881,33.466468811035,36.401351928711,33.703151702881,41.438724517822,33.703151702881,41.438724517822,44652.1531945949
17,70.480416666667,2.241348671617,2.239112701864,8.728133630407,7.889360052856,33.592700958252,33.403354644775,33.371795654297,36.322456359863,33.703151702881,41.314876556396,33.703151702881,41.314876556396,44652.3092510995
18,74.22965,2.240458080076,2.237823846884,8.724937947268,7.885252009962,33.356018066406,33.734710693359,33.198226928711,36.306678771973,33.403354644775,41.3303565979,33.403354644775,41.3303565979,44652.4654802083
19,77.971052777778,2.239057119181,2.236988394242,8.719624774956,7.882929306682,33.482246398926,33.482246398926,33.466468811035,36.306678771973,33.734710693359,41.423244476318,33.734710693359,41.423244476318,44652.6213848264
20,81.712869444444,2.238832937023,2.235797373329,8.719068330803,7.879213829241,33.498027801514,33.466468811035,33.466468811035,36.306678771973,33.482246398926,41.361320495605,33.466468811035,41.361320495605,44652.777303125
21,85.459536111111,2.239049144223,2.235566139383,8.720251901702,7.878890538211,33.419132232666,33.734710693359,33.419132232666,36.401351928711,33.466468811035,41.268432617188,33.466468811035,41.268432617188,44652.9334253009
22,89.202455555556,2.237674353399,2.235921737324,8.714924462204,7.880783408566,33.529582977295,33.592700958252,33.513805389404,36.354015350342,33.734710693359,41.299392700195,33.734710693359,41.299392700195,44653.0893913542
23,92.943925,2.236716956164,2.234828378814,8.711240868892,7.877210874417,33.150890350342,33.529582977295,33.150890350342,36.354015350342,33.608478546143,41.376800537109,33.592700958252,41.376800537109,44653.2452970023
24,96.682894444444,2.235594165967,2.233592917695,8.706903649411,7.873378110569,33.450691223145,33.498027801514,33.434909820557,36.275119781494,33.529582977295,41.578056335449,33.529582977295,41.578056335449,44653.4010984954
25,100.420730555556,2.234850971067,2.232863988708,8.704182821529,7.871182524036,33.434909820557,33.498027801514,33.434909820557,36.259342193604,33.498027801514,41.299392700195,33.482246398926,41.299392700195,44653.5568527315
26,104.159241666667,2.234536462281,2.23200185609,8.70325827965,7.868534910379,33.056217193604,33.576919555664,33.040435791016,36.227783203125,33.498027801514,41.299392700195,33.482246398926,41.299392700195,44653.7126351157
27,107.903075,2.234761570153,2.231744182498,8.704406652437,7.867899117877,33.482246398926,33.624256134033,33.356018066406,36.338237762451,33.576919555664,41.283912658691,33.561141967773,41.283912658691,44653.8686392361
28,111.639644444444,2.233013039682,2.231859596653,8.697671505034,7.868876849077,33.513805389404,33.576919555664,33.356018066406,36.306678771973,33.624256134033,41.516132354736,33.624256134033,41.53161239624,44654.0243407407
29,115.382161111111,2.233647998949,2.230472962709,8.7004217673,7.864159168041,33.671592712402,33.545364379883,33.450691223145,36.290901184082,33.576919555664,41.562576293945,33.576919555664,41.578056335449,44654.1802900116
30,119.123469444444,2.23292677153,2.230988441715,8.697662440484,7.866338056667,33.545364379883,33.561141967773,33.498027801514,36.227783203125,33.545364379883,41.345836639404,33.545364379883,41.376800537109,44654.3361889468
31,122.861511111111,2.232351013877,2.230286300789,8.695444889936,7.864301454885,33.592700958252,33.498027801514,33.498027801514,36.227783203125,33.561141967773,41.407764434814,33.561141967773,41.407764434814,44654.4919518056
32,126.6062,2.232830557887,2.229352993735,8.697885619891,7.861186321664,33.324459075928,33.703151702881,33.277122497559,36.259342193604,33.498027801514,41.593536376953,33.498027801514,41.593536376953,44654.6479915856
33,130.348533333333,2.232042407365,2.230099636327,8.694734835922,7.86423616944,33.387573242188,33.703151702881,33.340236663818,36.306678771973,33.703151702881,41.547092437744,33.703151702881,41.547092437744,44654.8039332292
34,134.083961111111,2.230688636691,2.22914854785,8.68936923946,7.860920383071,33.434909820557,33.434909820557,33.434909820557,36.290901184082,33.703151702881,41.345836639404,33.68737411499,41.345836639404,44654.9595871181
35,137.816580555556,2.229258352195,2.227788586252,8.683740005304,7.856281678219,33.482246398926,33.545364379883,33.135108947754,36.227783203125,33.434909820557,41.578056335449,33.434909820557,41.578056335449,44655.1151239931
36,141.547877777778,2.229377589583,2.226170865865,8.684405818647,7.850463319419,33.277122497559,33.482246398926,33.261341094971,36.243564605713,33.545364379883,41.454204559326,33.545364379883,41.454204559326,44655.2706058218
37,145.292013888889,2.231150334003,2.226170696744,8.691886209543,7.850739488986,33.498027801514,33.782047271729,33.498027801514,36.243564605713,33.482246398926,41.299392700195,33.482246398926,41.314876556396,44655.4266225694
38,149.026041666667,2.229376731263,2.227877483618,8.684797204259,7.857536496153,33.592700958252,33.513805389404,33.419132232666,36.243564605713,33.782047271729,41.562576293945,33.782047271729,41.562576293945,44655.5822181366
39,152.763966666667,2.229854164441,2.226304300501,8.686974876172,7.851640815444,33.277122497559,33.640033721924,33.277122497559,36.290901184082,33.513805389404,41.361320495605,33.513805389404,41.361320495605,44655.7379760069
40,156.500952777778,2.2289889779,2.226401959089,8.683503824543,7.852388000952,33.419132232666,33.513805389404,33.324459075928,36.259342193604,33.640033721924,41.252948760986,33.624256134033,41.252948760986,44655.893694838
41,160.239647222222,2.228954673075,2.22564647008,8.68347745116,7.850029879446,33.450691223145,33.718933105469,33.419132232666,36.227783203125,33.513805389404,41.965087890625,33.513805389404,41.965087890625,44656.0494848495
42,163.984169444444,2.229314608818,2.225424223273,8.685194152769,7.849296620772,33.466468811035,33.829383850098,33.466468811035,36.196228027344,33.718933105469,41.392280578613,33.718933105469,41.392280578613,44656.2055176389
43,167.725205555556,2.229068343464,2.225761921959,8.684415122201,7.850853656097,33.482246398926,33.766269683838,33.482246398926,36.196228027344,33.829383850098,41.438724517822,33.829383850098,41.438724517822,44656.3614051968
44,171.458913888889,2.227528722566,2.225788701118,8.67836772234,7.851233618566,33.576919555664,33.561141967773,33.498027801514,36.227783203125,33.766269683838,41.454204559326,33.766269683838,41.454204559326,44656.5169874421
45,175.191416666667,2.226809815366,2.223939874367,8.67560412077,7.844684996118,33.624256134033,33.545364379883,33.482246398926,36.243564605713,33.561141967773,41.53161239624,33.561141967773,41.53161239624,44656.672519456
46,178.925083333333,2.226533848325,2.223593177946,8.674620809093,7.843649904345,33.529582977295,33.624256134033,33.529582977295,36.290901184082,33.545364379883,41.361320495605,33.545364379883,41.361320495605,44656.8280999074
47,182.655975,2.225616688284,2.223451063045,8.671093058991,7.843084577753,33.071994781494,33.624256134033,33.024658203125,36.306678771973,33.624256134033,41.53161239624,33.608478546143,41.53161239624,44656.9835648032
48,186.378038888889,2.22364426727,2.222482131685,8.662842021316,7.839926797821,33.403354644775,33.529582977295,33.277122497559,36.259342193604,33.624256134033,41.578056335449,33.624256134033,41.578056335449,44657.1386619444
49,190.108808333333,2.225068358299,2.220615394234,8.668977499788,7.832919451163,33.592700958252,33.782047271729,33.576919555664,36.275119781494,33.529582977295,41.53161239624,33.529582977295,41.53161239624,44657.2941216551
50,193.839488888889,2.224710281614,2.222179852581,8.667888604137,7.83934595999,33.592700958252,33.750492095947,33.498027801514,36.290901184082,33.782047271729,41.500648498535,33.782047271729,41.500648498535,44657.4495777199
51,197.560794444444,2.222114291769,2.221602159152,8.657167901008,7.837433644507,33.498027801514,33.371795654297,33.182445526123,36.259342193604,33.750492095947,41.578056335449,33.750492095947,41.578056335449,44657.6046434491
52,201.287661111111,2.222881181811,2.219202114222,8.660652528024,7.828555876537,33.450691223145,33.513805389404,33.450691223145,36.275119781494,33.371795654297,41.361320495605,33.371795654297,41.361320495605,44657.7599403125
53,205.0192,2.223644647898,2.220251128744,8.663908917681,7.832732206104,33.356018066406,33.671592712402,33.340236663818,36.306678771973,33.513805389404,41.376800537109,33.513805389404,41.392280578613,44657.9154321412
54,208.749508333333,2.222156655053,2.22097096081,8.657932006854,7.835765481601,33.498027801514,33.734710693359,33.356018066406,36.275119781494,33.655815124512,41.500648498535,33.655815124512,41.500648498535,44658.0708727199
55,212.481694444444,2.222777911294,2.21929115443,8.660716890414,7.829794648064,33.450691223145,33.782047271729,33.450691223145,36.322456359863,33.734710693359,41.500648498535,33.718933105469,41.500648498535,44658.2263915509
56,216.214922222222,2.222661434941,2.220179967447,8.660584429214,7.833370497771,33.592700958252,33.782047271729,33.419132232666,36.401351928711,33.782047271729,41.53161239624,33.782047271729,41.53161239624,44658.3819537384
57,219.944908333333,2.221601756483,2.22021549257,8.656126068756,7.833706296701,33.561141967773,33.671592712402,33.561141967773,36.369792938232,33.782047271729,41.500648498535,33.782047271729,41.516132354736,44658.5373808912
58,223.667094444444,2.220139093614,2.219228833617,8.650293342786,7.83004310968,33.482246398926,33.545364379883,33.387573242188,36.322456359863,33.671592712402,41.516132354736,33.655815124512,41.516132354736,44658.6924830556
59,227.395197222222,2.220582807321,2.217744355857,8.65247054176,7.824657480706,33.30867767334,33.608478546143,33.277122497559,36.227783203125,33.545364379883,41.392280578613,33.545364379883,41.392280578613,44658.8478316667
60,231.124286111111,2.220707317125,2.218126611734,8.65301918162,7.826281850565,33.561141967773,33.561141967773,33.498027801514,36.275119781494,33.592700958252,41.485168457031,33.592700958252,41.485168457031,44659.0032214468
61,234.852927777778,2.220474632724,2.218020030009,8.652306250827,7.826251000556,33.466468811035,33.608478546143,33.324459075928,36.338237762451,33.576919555664,41.469688415527,33.561141967773,41.469688415527,44659.158592581
62,238.581766666667,2.220403974127,2.217735531904,8.652121029797,7.82551924058,33.403354644775,33.561141967773,33.387573242188,36.338237762451,33.624256134033,41.485168457031,33.624256134033,41.485168457031,44659.3139722222
63,242.307586111111,2.219396324695,2.217780110289,8.648289808141,7.825755175581,33.356018066406,33.592700958252,33.324459075928,36.322456359863,33.561141967773,41.3303565979,33.561141967773,41.3303565979,44659.4692254745
64,246.029136111111,2.218302891585,2.216580016615,8.644120728656,7.821429877347,33.371795654297,33.624256134033,33.371795654297,36.322456359863,33.592700958252,41.283912658691,33.592700958252,41.314876556396,44659.6243010764
65,249.749830555556,2.218091957648,2.2154512008,8.643170448387,7.817283357745,33.340236663818,33.482246398926,33.340236663818,36.322456359863,33.624256134033,41.516132354736,33.624256134033,41.516132354736,44659.7793411111
66,253.473972222222,2.218164426134,2.215015624815,8.643576184477,7.815874267426,33.498027801514,33.561141967773,33.482246398926,36.369792938232,33.466468811035,41.283912658691,33.466468811035,41.283912658691,44659.9345247106
67,257.206866666667,2.219203067487,2.215148935259,8.647863563154,7.816377415771,33.576919555664,33.640033721924,33.513805389404,36.385570526123,33.561141967773,41.485168457031,33.545364379883,41.485168457031,44660.0900730787
68,260.936497222222,2.218691276926,2.215904488696,8.645957099634,7.819589135517,33.340236663818,33.782047271729,33.340236663818,36.322456359863,33.640033721924,41.516132354736,33.640033721924,41.516132354736,44660.2454854282
69,264.666591666667,2.218607198867,2.215193314853,8.646116681551,7.817214689703,33.419132232666,33.782047271729,33.419132232666,36.369792938232,33.782047271729,41.268432617188,33.782047271729,41.268432617188,44660.4009171181
70,268.391788888889,2.217539006299,2.215282274527,8.641755599339,7.817571568645,33.450691223145,33.782047271729,33.450691223145,36.306678771973,33.782047271729,41.500648498535,33.782047271729,41.500648498535,44660.5561447454
71,272.112711111111,2.216134661292,2.214286725923,8.636173786547,7.813818282925,33.576919555664,33.545364379883,33.214004516602,36.385570526123,33.782047271729,41.314876556396,33.782047271729,41.3303565979,44660.7111942477
72,275.830308333333,2.215242671007,2.212917856023,8.632567272074,7.809043877007,33.387573242188,33.498027801514,33.371795654297,36.401351928711,33.545364379883,41.578056335449,33.529582977295,41.578056335449,44660.8661052083
73,279.553125,2.215373066131,2.212437944949,8.633215783414,7.807450963233,33.434909820557,33.655815124512,33.419132232666,36.338237762451,33.498027801514,41.547092437744,33.482246398926,41.547092437744,44661.021233669
74,283.2766,2.215539837491,2.21263356349,8.634002157302,7.808157559199,33.529582977295,33.703151702881,33.529582977295,36.369792938232,33.655815124512,41.500648498535,33.655815124512,41.500648498535,44661.176389537
75,287.001411111111,2.215654991819,2.212757905869,8.634619117094,7.809110532065,33.529582977295,33.718933105469,33.529582977295,36.290901184082,33.703151702881,41.392280578613,33.68737411499,41.392280578613,44661.3316010995
76,290.724102777778,2.213815483245,2.21294459322,8.627291210175,7.809792164364,33.529582977295,33.829383850098,33.371795654297,36.290901184082,33.718933105469,41.485168457031,33.718933105469,41.485168457031,44661.4867243287
77,294.440761111111,2.213691873723,2.211371341014,8.626786061587,7.80387761511,33.561141967773,33.545364379883,33.482246398926,36.338237762451,33.829383850098,41.392280578613,33.829383850098,41.392280578613,44661.6415961574
78,298.161002777778,2.214133835186,2.211095729593,8.62901783953,7.803008803842,33.529582977295,33.655815124512,33.529582977295,36.385570526123,33.561141967773,41.547092437744,33.561141967773,41.547092437744,44661.7966172917
79,301.881261111111,2.213456883514,2.21150462094,8.626175709853,7.804838373388,33.655815124512,33.592700958252,33.498027801514,36.338237762451,33.655815124512,41.485168457031,33.655815124512,41.485168457031,44661.9516391435
80,305.605938888889,2.214052929732,2.211202419827,8.628879769774,7.80381246633,33.498027801514,33.750492095947,33.482246398926,36.338237762451,33.592700958252,41.547092437744,33.592700958252,41.547092437744,44662.1068451389
81,309.32375,2.212376582064,2.211513409713,8.621923949463,7.805153529676,33.624256134033,33.750492095947,33.592700958252,36.306678771973,33.750492095947,41.53161239624,33.750492095947,41.53161239624,44662.2617650463
82,313.031188888889,2.212306352839,2.210135861245,8.621959946002,7.800062768657,33.545364379883,33.561141967773,33.513805389404,36.780044555664,33.766269683838,41.252948760986,33.766269683838,41.252948760986,44662.4162527315
83,316.746447222222,2.211301455541,2.210295674067,8.617846601305,7.801026496206,33.434909820557,33.498027801514,33.434909820557,36.369792938232,33.576919555664,41.392280578613,33.561141967773,41.392280578613,44662.5710662384
84,320.465819444444,2.211790877648,2.20914918449,8.620088567366,7.796905235865,33.576919555664,33.703151702881,33.419132232666,36.338237762451,33.498027801514,41.361320495605,33.498027801514,41.361320495605,44662.7260510417
85,324.180744444444,2.210799640989,2.209824659003,8.616021627216,7.799426674565,33.68737411499,33.592700958252,33.498027801514,36.306678771973,33.703151702881,41.299392700195,33.703151702881,41.299392700195,44662.8808506829
86,327.903955555556,2.211874675534,2.208633701669,8.620625620898,7.795086046919,33.450691223145,33.797828674316,33.434909820557,36.306678771973,33.592700958252,41.516132354736,33.592700958252,41.516132354736,44663.0359957639
87,331.625636111111,2.211475505455,2.210162426354,8.619011401077,7.801056443908,33.640033721924,33.813606262207,33.592700958252,36.369792938232,33.797828674316,41.314876556396,33.797828674316,41.314876556396,44663.1910766088
88,335.3316,2.208363063842,2.209531319142,8.606364920834,7.798717417572,33.655815124512,33.734710693359,33.529582977295,36.322456359863,33.813606262207,41.268432617188,33.797828674316,41.268432617188,44663.3455028472
89,339.0586,2.213010269746,2.206713665726,8.625487193455,7.788279214582,33.624256134033,33.766269683838,33.450691223145,36.275119781494,33.734710693359,41.237468719482,33.734710693359,41.237468719482,44663.5008056713
90,342.779369444444,2.211204294143,2.210544655951,8.618402584931,7.802490061841,33.214004516602,33.529582977295,33.166667938232,36.196228027344,33.782047271729,41.361320495605,33.782047271729,41.361320495605,44663.6558487963
91,346.503577777778,2.211641311682,2.208660235837,8.620119857751,7.795549447903,33.655815124512,33.718933105469,33.561141967773,36.306678771973,33.529582977295,41.361320495605,33.529582977295,41.361320495605,44663.8110352199
92,350.225063888889,2.211021816587,2.209344664853,8.61759556252,7.7982159504,33.434909820557,33.655815124512,33.419132232666,36.306678771973,33.718933105469,41.469688415527,33.703151702881,41.469688415527,44663.9661081366
93,353.950277777778,2.211426764748,2.208304757424,8.619597691439,7.794446724881,33.513805389404,33.671592712402,33.419132232666,36.212005615234,33.655815124512,41.438724517822,33.655815124512,41.438724517822,44664.1213364699
94,357.670447222222,2.210578271153,2.208757880437,8.616142225516,7.796229534349,33.403354644775,33.671592712402,33.356018066406,36.243564605713,33.671592712402,41.3303565979,33.671592712402,41.3303565979,44664.2763545949
95,361.389569444444,2.210246939718,2.207815844799,8.614966475341,7.792816787921,33.529582977295,33.576919555664,33.513805389404,36.243564605713,33.671592712402,41.500648498535,33.655815124512,41.500648498535,44664.4313290741
96,365.101213888889,2.209025305816,2.207478010478,8.610030962937,7.791348841561,33.592700958252,33.434909820557,33.434909820557,36.306678771973,33.576919555664,41.345836639404,33.576919555664,41.345836639404,44664.5859919907
97,368.823305555556,2.210287183269,2.206126958029,8.615456998021,7.78680341085,33.356018066406,33.718933105469,33.356018066406,36.243564605713,33.434909820557,41.53161239624,33.434909820557,41.53161239624,44664.7410904282
98,372.548261111111,2.218848865322,2.217378804371,8.644404936876,7.823688236172,33.576919555664,33.529582977295,33.450691223145,36.322456359863,33.718933105469,37.363868713379,33.718933105469,41.082656860352,44664.9023856482
99,376.274255555556,2.210255464849,2.206313655553,8.615329488211,7.787468289925,33.529582977295,33.68737411499,33.466468811035,36.338237762451,33.529582977295,41.423244476318,33.529582977295,41.423244476318,44665.0575822454
100,379.988647222222,2.208419780779,2.207051442825,8.607935102533,7.790372029034,33.498027801514,33.624256134033,33.498027801514,36.306678771973,33.68737411499,41.392280578613,33.671592712402,41.392280578613,44665.2123586111
101,383.706905555556,2.208994569908,2.205424690793,8.610536614246,7.784402869972,33.592700958252,33.640033721924,33.482246398926,36.259342193604,33.624256134033,41.547092437744,33.608478546143,41.547092437744,44665.36729625
102,387.428286111111,2.208541347711,2.205611364157,8.608705339642,7.785211748173,33.513805389404,33.703151702881,33.182445526123,36.259342193604,33.640033721924,41.283912658691,33.640033721924,41.283912658691,44665.5223639699
103,391.141944444444,2.208107122572,2.205406906827,8.606870959968,7.784335681556,33.482246398926,33.576919555664,33.466468811035,36.306678771973,33.703151702881,41.376800537109,33.703151702881,41.392280578613,44665.6771098843
104,394.860522222222,2.208936768733,2.204918013699,8.610290493126,7.782778466008,33.434909820557,33.655815124512,33.434909820557,36.354015350342,33.576919555664,41.221988677979,33.561141967773,41.221988677979,44665.8320608102
105,398.577886111111,2.208127413257,2.205584674432,8.607313395336,7.785185283941,33.529582977295,33.561141967773,33.529582977295,36.401351928711,33.655815124512,41.252948760986,33.655815124512,41.252948760986,44665.9869612269
106,402.292519444444,2.20767527106,2.204882530115,8.605206766356,7.782916705914,33.498027801514,33.513805389404,33.371795654297,36.290901184082,33.561141967773,41.578056335449,33.561141967773,41.578056335449,44666.1417477893
107,406.006638888889,2.207258764613,2.204376004764,8.603674150531,7.781092177953,33.403354644775,33.513805389404,33.356018066406,36.338237762451,33.513805389404,41.53161239624,33.513805389404,41.53161239624,44666.2965129861
108,409.724169444444,2.207353081051,2.204207092902,8.604245806676,7.780471476492,33.403354644775,33.608478546143,33.403354644775,36.354015350342,33.513805389404,41.345836639404,33.513805389404,41.345836639404,44666.4514203125
109,413.436383333333,2.206320416995,2.204207147156,8.600103459946,7.780577055513,33.576919555664,33.608478546143,33.371795654297,36.369792938232,33.608478546143,41.361320495605,33.608478546143,41.361320495605,44666.6061061458
110,417.149213888889,2.206533039597,2.203300363673,8.601076331017,7.777526417117,33.324459075928,33.545364379883,33.292900085449,36.338237762451,33.608478546143,41.624500274658,33.608478546143,41.624500274658,44666.7608176273
111,420.859297222222,2.205484725295,2.203522595644,8.596899101832,7.77845424199,33.324459075928,33.545364379883,33.292900085449,36.338237762451,33.545364379883,41.485168457031,33.545364379883,41.485168457031,44666.9154146412
112,424.580644444444,2.206702073955,2.202669303087,8.60205309889,7.77508146581,33.371795654297,33.829383850098,33.324459075928,36.322456359863,33.545364379883,41.562576293945,33.545364379883,41.562576293945,44667.0704810185
113,428.296241666667,2.205992740096,2.20391375728,8.599175002903,7.779635237597,33.419132232666,33.68737411499,33.324459075928,36.290901184082,33.829383850098,41.469688415527,33.813606262207,41.469688415527,44667.2253078009
114,432.011013888889,2.205553047566,2.203371603384,8.597581998448,7.777888809953,33.640033721924,33.766269683838,33.576919555664,36.196228027344,33.68737411499,41.485168457031,33.68737411499,41.485168457031,44667.3801001736
115,435.720969444444,2.204482050304,2.202793812043,8.593295308821,7.775841503126,33.419132232666,33.545364379883,33.419132232666,36.369792938232,33.766269683838,41.252948760986,33.750492095947,41.252948760986,44667.5346918981
116,439.428994444444,2.20388629867,2.202020429287,8.590945512073,7.772950837736,33.576919555664,33.450691223145,33.356018066406,36.354015350342,33.545364379883,40.943325042725,33.529582977295,40.943325042725,44667.6892031597
117,443.144830555556,2.204975168485,2.201371538109,8.595550528087,7.770752110224,33.182445526123,33.703151702881,33.182445526123,36.354015350342,33.450691223145,41.454204559326,33.450691223145,41.454204559326,44667.8440398727
118,446.861691666667,2.203961568034,2.202535919738,8.591367095104,7.775186507262,33.498027801514,33.797828674316,33.24556350708,36.259342193604,33.703151702881,41.376800537109,33.703151702881,41.376800537109,44667.9989193171
119,450.578822222222,2.204737195561,2.201567153684,8.594658742444,7.771500313907,33.387573242188,33.718933105469,33.387573242188,36.338237762451,33.797828674316,41.376800537109,33.797828674316,41.376800537109,44668.1538099653
120,454.296058333333,2.204455347016,2.202438206472,8.593805657767,7.775132582829,33.513805389404,33.640033721924,33.513805389404,36.243564605713,33.718933105469,41.53161239624,33.718933105469,41.53161239624,44668.3087049537
121,458.015594444444,2.204692096674,2.202056029009,8.594778453143,7.773717997548,33.624256134033,33.797828674316,33.498027801514,36.322456359863,33.640033721924,41.469688415527,33.640033721924,41.469688415527,44668.4636958565
122,461.728002777778,2.203489454744,2.202171557183,8.589959058217,7.774319065979,33.640033721924,33.561141967773,33.513805389404,36.369792938232,33.797828674316,41.206504821777,33.797828674316,41.206504821777,44668.6183902778
123,465.43585,2.202494090096,2.201024917559,8.585953516232,7.770124716227,33.640033721924,33.561141967773,33.498027801514,36.306678771973,33.561141967773,41.361320495605,33.561141967773,41.361320495605,44668.7728931019
124,469.152136111111,2.2039935395,2.200100509058,8.592037524335,7.766665971496,33.640033721924,33.734710693359,33.545364379883,36.369792938232,33.561141967773,41.516132354736,33.561141967773,41.516132354736,44668.9277484375
125,472.869308333333,2.203840891636,2.201291566847,8.591532093336,7.771118721351,33.545364379883,33.703151702881,33.387573242188,36.369792938232,33.734710693359,41.469688415527,33.734710693359,41.469688415527,44669.0826408218
126,476.581380555556,2.203155497486,2.201016041471,8.588922838513,7.770378712569,33.434909820557,33.624256134033,33.434909820557,36.338237762451,33.703151702881,41.469688415527,33.703151702881,41.469688415527,44669.2373206481
127,480.293158333333,2.202997277536,2.20042927401,8.588289965093,7.768268956452,33.466468811035,33.671592712402,33.387573242188,36.385570526123,33.624256134033,41.345836639404,33.608478546143,41.345836639404,44669.3919882407
128,484.006122222222,2.202256158711,2.20013603969,8.585375347364,7.767154298838,33.576919555664,33.592700958252,33.576919555664,36.338237762451,33.671592712402,41.500648498535,33.671592712402,41.500648498535,44669.5467052894
129,487.716327777778,2.202209728474,2.199202669905,8.585210218948,7.763845591427,33.608478546143,33.576919555664,33.576919555664,36.369792938232,33.592700958252,41.252948760986,33.576919555664,41.252948760986,44669.7013073727
130,491.428772222222,2.202543198291,2.199140544917,8.586656329715,7.763695744749,33.529582977295,33.576919555664,33.529582977295,36.322456359863,33.576919555664,41.299392700195,33.576919555664,41.299392700195,44669.8560027778
131,495.140002777778,2.201947942575,2.199336131668,8.584293497477,7.76468019815,33.482246398926,33.703151702881,33.482246398926,36.338237762451,33.576919555664,41.485168457031,33.561141967773,41.485168457031,44670.0106476042
132,498.856988888889,2.203027396726,2.198740586031,8.588973489697,7.762305054267,33.466468811035,33.813606262207,33.466468811035,36.338237762451,33.703151702881,41.516132354736,33.703151702881,41.516132354736,44670.1655322454
