TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44327.4279439815,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
9,43.482977777778,2.44824432322,2.443924684435,9.528414821316,8.545992357666,34.081848144531,34.318531036377,34.066066741943,37.221855163574,34.302753448486,43.033290863037,34.302753448486,43.033290863037,44331.9561330093
10,47.467147222222,2.451467714877,2.447693618338,9.535618210013,8.570607316955,34.17652130127,34.318531036377,34.1291847229,37.190299987793,34.318531036377,42.940402984619,34.318531036377,42.940402984619,44332.1221547454
11,51.446377777778,2.453155059637,2.450066905301,9.537968851195,8.586708680586,34.17652130127,34.318531036377,34.160743713379,37.095626831055,34.318531036377,42.878479003906,34.318531036377,42.878479003906,44332.2879707986
12,55.421619444444,2.454131375516,2.45066235345,9.53877156225,8.595114724307,34.239635467529,34.365867614746,34.192302703857,37.127182006836,34.318531036377,42.832035064697,34.318531036377,42.832035064697,44332.4536204514
13,59.393536111111,2.455941517679,2.451720085111,9.54311762841,8.6041627404,34.397426605225,34.63410949707,34.350090026855,37.253414154053,34.365867614746,42.940402984619,34.365867614746,42.940402984619,44332.6191315741
14,63.367430555556,2.456362032586,2.452778005392,9.542533453597,8.613304376125,34.55521774292,34.428981781006,34.428981781006,37.426982879639,34.63410949707,42.723663330078,34.63410949707,42.723663330078,44332.7847251505
15,67.337452777778,2.457274549223,2.453844496156,9.544745727471,8.620358582349,34.365867614746,34.55521774292,34.318531036377,37.237636566162,34.428981781006,42.940402984619,34.428981781006,42.940402984619,44332.9501576157
16,71.307966666667,2.457510403686,2.453693539924,9.544463980523,8.623674571148,34.350090026855,34.55521774292,34.318531036377,37.237636566162,34.55521774292,42.568851470947,34.55521774292,42.568851470947,44333.1156103588
17,75.278491666667,2.458140806439,2.454395636344,9.545776630672,8.629286602743,34.365867614746,34.55521774292,34.334308624268,37.269191741943,34.55521774292,42.661739349365,34.55521774292,42.661739349365,44333.2810633796
18,79.242069444444,2.447026187872,2.454226834262,9.504274682368,8.631095122341,33.466468811035,33.655815124512,33.466468811035,36.559143066406,34.539436340332,42.537891387939,34.539436340332,42.553371429443,44333.4462272338
19,83.200466666667,2.446487310004,2.442689349627,9.501295391943,8.590108493698,33.434909820557,33.655815124512,33.387573242188,36.432907104492,33.655815124512,41.93412399292,33.640033721924,41.93412399292,44333.6111755093
20,87.171966666667,2.4538828709,2.440787178183,9.531225971162,8.585982851001,33.434909820557,34.081848144531,33.419132232666,36.559143066406,33.655815124512,41.872200012207,33.640033721924,41.872200012207,44333.7766698032
21,91.133344444444,2.455345159499,2.447675880573,9.532567980043,8.612914205328,34.034507751465,34.223857879639,33.987171173096,36.969394683838,34.081848144531,42.321155548096,34.081848144531,42.321155548096,44333.941742419
22,95.091208333333,2.454840889516,2.450671282521,9.529665693157,8.625878852551,34.034507751465,34.255416870117,33.987171173096,37.048290252686,34.223857879639,42.445003509521,34.223857879639,42.445003509521,44334.1066674653
23,99.049530555556,2.455546416673,2.451142437459,9.531573848353,8.629392918871,34.097625732422,34.302753448486,34.050289154053,37.079845428467,34.255416870117,42.429523468018,34.255416870117,42.429523468018,44334.2716129977
24,103.006297222222,2.445763246526,2.451755761976,9.495520144992,8.633325617106,32.724857330322,33.655815124512,32.535511016846,36.44868850708,34.302753448486,42.506927490234,34.302753448486,42.506927490234,44334.436492662
25,106.957883333333,2.445928181294,2.440973898171,9.495326362918,8.595625715066,33.482246398926,33.561141967773,33.482246398926,36.44868850708,33.655815124512,41.794792175293,33.655815124512,41.794792175293,44334.6011570949
26,110.92435,2.452407854158,2.439924877292,9.521438578582,8.594104607893,33.608478546143,34.11340713501,33.403354644775,36.464466094971,33.561141967773,41.887680053711,33.561141967773,41.887680053711,44334.7664415972
27,114.875861111111,2.453771867874,2.446093779405,9.523065630381,8.617919244339,34.018730163574,34.286972045898,33.971393585205,36.843162536621,34.11340713501,42.181823730469,34.11340713501,42.181823730469,44334.9311024074
28,118.827494444444,2.45432422624,2.44937368285,9.5243755594,8.63103398848,34.097625732422,34.334308624268,34.066066741943,36.906276702881,34.286972045898,42.150859832764,34.286972045898,42.166343688965,44335.0957685648
29,122.781975,2.455191679594,2.45025364182,9.527480121432,8.635137709155,34.097625732422,34.428981781006,34.066066741943,36.89049911499,34.334308624268,42.197303771973,34.334308624268,42.197303771973,44335.2605534028
30,126.733963888889,2.444971505896,2.451107033985,9.489282750858,8.639236205287,34.239635467529,33.813606262207,33.68737411499,36.212005615234,34.428981781006,42.274711608887,34.413204193115,42.274711608887,44335.4252344213
31,130.677508333333,2.445529422361,2.440271622034,9.491358237171,8.600640137134,33.576919555664,33.703151702881,33.466468811035,36.385570526123,33.813606262207,41.53161239624,33.813606262207,41.53161239624,44335.5895640278
32,134.634222222222,2.450099125149,2.439747165213,9.509863810296,8.599992279221,33.624256134033,34.11340713501,33.624256134033,36.385570526123,33.703151702881,41.73286819458,33.703151702881,41.73286819458,44335.7544423958
33,138.581044444444,2.453203609183,2.443907109009,9.519208390306,8.615784975849,34.081848144531,34.208080291748,34.050289154053,36.732707977295,34.11340713501,41.996047973633,34.097625732422,41.996047973633,44335.9189081018
34,142.527041666667,2.452722566822,2.448573765079,9.517009427358,8.633399936641,34.1291847229,34.223857879639,34.066066741943,36.764266967773,34.208080291748,42.088935852051,34.208080291748,42.088935852051,44336.0833400347
35,146.471508333333,2.452320513212,2.448564694862,9.515056226822,8.633846975574,34.208080291748,34.255416870117,34.144966125488,36.827381134033,34.223857879639,42.13537979126,34.223857879639,42.13537979126,44336.2477076042
36,150.410325,2.442753159889,2.448600266185,9.477639373961,8.634643868104,34.208080291748,33.718933105469,33.703151702881,36.227783203125,34.255416870117,42.13537979126,34.255416870117,42.13537979126,44336.4118395949
37,154.345241666667,2.443605840391,2.438200669702,9.48269981672,8.597532449696,33.545364379883,33.671592712402,33.529582977295,36.527584075928,33.718933105469,41.593536376953,33.718933105469,41.593536376953,44336.5758094907
38,158.293680555556,2.445787230742,2.437987288387,9.491349143864,8.597891229994,33.529582977295,33.987171173096,33.450691223145,36.44868850708,33.671592712402,41.73286819458,33.671592712402,41.73286819458,44336.7403428819
39,162.231908333333,2.450217496164,2.439578299128,9.506600030992,8.603709779126,34.034507751465,34.192302703857,33.971393585205,36.764266967773,33.987171173096,41.980567932129,33.987171173096,41.980567932129,44336.904450706
40,166.168913888889,2.450112639556,2.445400389953,9.505855128079,8.62536209147,34.066066741943,34.255416870117,34.018730163574,36.874717712402,34.192302703857,42.073455810547,34.192302703857,42.073455810547,44337.0685068866
41,170.109397222222,2.450902976781,2.446280256945,9.508632252448,8.628699689954,34.097625732422,34.302753448486,34.050289154053,36.953617095947,34.255416870117,42.166343688965,34.239635467529,42.166343688965,44337.2327085417
42,174.043075,2.440767175301,2.447089258496,9.468145945257,8.632324562774,34.1291847229,33.718933105469,33.671592712402,36.685371398926,34.302753448486,42.290191650391,34.302753448486,42.290191650391,44337.3966266898
43,177.977844444444,2.442135399659,2.436609520358,9.476528255341,8.594812713164,33.576919555664,33.813606262207,33.576919555664,36.385570526123,33.718933105469,41.701908111572,33.703151702881,41.701908111572,44337.5605906713
44,181.985055555556,2.438708988835,2.436573961327,9.494914270844,8.59554032638,34.018730163574,34.381645202637,34.018730163574,37.458541870117,33.813606262207,41.701908111572,33.813606262207,41.701908111572,44337.854298125
45,185.968688888889,2.419129343523,2.41372987335,9.431853508013,8.438802570032,34.476318359375,34.460540771484,34.460540771484,37.553215026855,34.381645202637,43.915721893311,34.381645202637,43.915721893311,44338.0202976157
46,189.941266666667,2.417248238855,2.412903307393,9.422961847335,8.434772651591,34.602554321289,34.55521774292,34.55521774292,37.584770202637,34.460540771484,44.086013793945,34.460540771484,44.086013793945,44338.1858364005
47,193.910327777778,2.421421468596,2.416467646211,9.433498579562,8.458136099315,34.649890899658,34.63410949707,34.61833190918,37.537437438965,34.55521774292,43.96216583252,34.539436340332,43.96216583252,44338.3512285995
48,197.8738,2.423831806583,2.419996473894,9.438590081677,8.479918712247,34.649890899658,34.63410949707,34.63410949707,37.553215026855,34.63410949707,43.822834014893,34.63410949707,43.822834014893,44338.5163881134
49,201.834211111111,2.426820331375,2.422485243254,9.446183628159,8.49644450112,34.586772918701,34.760341644287,34.570995330811,37.616329193115,34.63410949707,43.683502197266,34.63410949707,43.683502197266,44338.6814197338
50,205.789286111111,2.428834312454,2.42573859812,9.450527049193,8.515257301928,34.570995330811,34.713005065918,34.570995330811,37.616329193115,34.760341644287,44.039569854736,34.760341644287,44.039569854736,44338.8462290509
51,209.740494444444,2.430546791791,2.427551840831,9.453542391242,8.526812045453,34.55521774292,34.602554321289,34.55521774292,37.584770202637,34.713005065918,43.807353973389,34.713005065918,43.807353973389,44339.0108772801
52,213.690072222222,2.432525887778,2.429089575545,9.458386216924,8.537538178127,34.460540771484,34.665668487549,34.460540771484,37.568992614746,34.602554321289,43.652538299561,34.602554321289,43.652538299561,44339.1754576736
53,217.638527777778,2.434041685529,2.430653972856,9.462072495074,8.547470389922,34.523658752441,34.807678222656,34.523658752441,37.600551605225,34.665668487549,43.714466094971,34.665668487549,43.714466094971,44339.339991088
54,221.584572222222,2.434740047303,2.431943005434,9.463199170448,8.555903610737,34.413204193115,34.649890899658,34.413204193115,37.726783752441,34.807678222656,43.590614318848,34.807678222656,43.590614318848,44339.5044240509
55,225.531375,2.435808397548,2.432467250748,9.465770556403,8.559673116189,34.63410949707,34.855014801025,34.63410949707,37.632106781006,34.649890899658,43.559650421143,34.649890899658,43.575134277344,44339.6688886343
56,229.481316666667,2.43688023448,2.433356214237,9.469417385076,8.565180678755,34.444763183594,35.012805938721,34.444763183594,37.837238311768,34.855014801025,43.590614318848,34.855014801025,43.590614318848,44339.8334839815
57,233.428788888889,2.436664919509,2.434129539771,9.467463126322,8.570041563919,34.63410949707,34.965469360352,34.63410949707,37.837238311768,35.028583526611,43.373878479004,35.028583526611,43.373878479004,44339.9979764699
58,237.374333333333,2.436897711994,2.434005060485,9.467780673801,8.570852602156,34.776119232178,35.07592010498,34.760341644287,37.853015899658,34.965469360352,43.49772644043,34.949691772461,43.49772644043,44340.1623887616
59,241.315105555556,2.43701038546,2.43413840611,9.467466589488,8.572190218135,34.728782653809,34.933910369873,34.728782653809,37.742561340332,35.07592010498,43.513210296631,35.07592010498,43.513210296631,44340.3266018519
60,245.253158333333,2.427105873876,2.434333983537,9.431551146501,8.57396902797,33.766269683838,34.208080291748,33.766269683838,36.764266967773,34.933910369873,42.150859832764,34.933910369873,42.150859832764,44340.4907021875
61,249.188061111111,2.409945867348,2.422058795555,9.35986530119,8.529501266223,33.908279418945,33.466468811035,31.636110305786,36.780044555664,34.208080291748,42.414039611816,34.208080291748,42.414039611816,44340.6546714815
62,253.155975,2.401639929893,2.378708320829,9.378493697819,8.262288951427,33.876720428467,34.413204193115,33.876720428467,37.348087310791,33.466468811035,43.76091003418,33.466468811035,43.76091003418,44340.8200140625
63,257.1239,2.402670052474,2.395499138289,9.381400483652,8.357171518249,34.350090026855,34.444763183594,34.350090026855,37.568992614746,34.397426605225,43.838314056396,34.397426605225,43.838314056396,44340.985356412
64,261.0911,2.406459247391,2.400130343413,9.391811633259,8.379434915876,34.476318359375,34.492099761963,34.476318359375,37.695224761963,34.444763183594,43.869277954102,34.444763183594,43.869277954102,44341.150668669
65,265.030688888889,2.396848984851,2.404254559904,9.347272723234,8.402002479816,34.507877349854,33.324459075928,33.324459075928,37.442764282227,34.492099761963,43.76091003418,34.492099761963,43.76091003418,44341.3148304977
66,268.981744444444,2.404226813916,2.393863678018,9.374639615781,8.373708506156,33.561141967773,33.797828674316,33.561141967773,37.079845428467,33.324459075928,42.971363067627,33.324459075928,42.971363067627,44341.4794703472
67,272.93795,2.40839382603,2.399916966337,9.385928080033,8.404259121695,33.655815124512,33.892501831055,33.624256134033,37.032508850098,33.797828674316,42.677219390869,33.797828674316,42.677219390869,44341.6443246991
68,276.892330555556,2.415981861685,2.403650184804,9.41162786843,8.425669634486,33.561141967773,34.286972045898,33.561141967773,37.348087310791,33.892501831055,42.677219390869,33.892501831055,42.677219390869,44341.8091029977
69,280.839455555556,2.418594713597,2.411667926384,9.415690193298,8.46095525578,34.271194458008,34.413204193115,34.255416870117,37.600551605225,34.286972045898,43.048770904541,34.286972045898,43.048770904541,44341.9735787384
70,284.786711111111,2.421973449302,2.415898802167,9.424961710722,8.482525892565,34.302753448486,34.539436340332,34.302753448486,37.632106781006,34.413204193115,43.064250946045,34.413204193115,43.079734802246,44342.1380596296
71,288.731525,2.415165123386,2.418832199503,9.393662938357,8.498231576648,34.365867614746,33.924057006836,33.68737411499,37.600551605225,34.539436340332,43.110694885254,34.539436340332,43.110694885254,44342.3024391204
72,292.658677777778,2.415725314293,2.411916715835,9.396088274933,8.478620844008,33.718933105469,33.655815124512,33.655815124512,36.858940124512,33.924057006836,42.49144744873,33.924057006836,42.49144744873,44342.4660827199
73,296.59315,2.419091475717,2.410867936556,9.407261371434,8.478855715431,33.68737411499,33.703151702881,33.68737411499,36.811603546143,33.655815124512,42.104415893555,33.655815124512,42.104415893555,44342.630031794
74,300.534583333333,2.426787110789,2.413801132135,9.436288275706,8.492829847535,33.324459075928,34.223857879639,33.30867767334,36.937835693359,33.703151702881,41.996047973633,33.703151702881,41.996047973633,44342.794270706
75,304.472747222222,2.429021577105,2.420929839865,9.440953332354,8.521388356873,34.334308624268,34.413204193115,34.318531036377,37.142963409424,34.223857879639,42.522407531738,34.223857879639,42.522407531738,44342.9583730324
76,308.411705555556,2.43063444597,2.424183050618,9.44597757392,8.534905848533,34.507877349854,34.507877349854,34.507877349854,37.221855163574,34.413204193115,42.599815368652,34.413204193115,42.599815368652,44343.1225086343
77,312.329794444444,2.421174725973,2.426111874062,9.40519693475,8.543123822015,34.523658752441,33.782047271729,33.498027801514,37.221855163574,34.507877349854,42.69270324707,34.507877349854,42.69270324707,44343.2857747685
78,316.265469444444,2.424859552148,2.41678792206,9.422902116635,8.511133556796,33.908279418945,33.955615997314,33.797828674316,36.574920654297,33.782047271729,41.763832092285,33.782047271729,41.763832092285,44343.4497735185
79,320.198244444444,2.424709040123,2.418281004213,9.421209534652,8.519030059271,33.797828674316,33.955615997314,33.624256134033,36.527584075928,33.955615997314,41.980567932129,33.955615997314,41.980567932129,44343.6136515972
80,324.138725,2.430980941482,2.418005550469,9.446209870715,8.519228909262,33.513805389404,34.223857879639,33.482246398926,36.701152801514,33.955615997314,41.516132354736,33.924057006836,41.516132354736,44343.7778514583
81,328.072422222222,2.432753176844,2.424245411697,9.449835154341,8.542719018945,34.192302703857,34.428981781006,34.17652130127,37.000953674316,34.223857879639,42.398559570312,34.208080291748,42.414039611816,44343.9417671412
82,332.006469444444,2.433073778219,2.427436511449,9.450973057085,8.554846583151,34.286972045898,34.476318359375,34.286972045898,37.127182006836,34.413204193115,42.568851470947,34.413204193115,42.568851470947,44344.1056978125
83,335.904088888889,2.423671090935,2.428280849504,9.412029323855,8.557581221882,34.381645202637,33.261341094971,32.929985046387,37.221855163574,34.476318359375,42.677219390869,34.460540771484,42.677219390869,44344.2681107986
84,339.8399,2.425913142256,2.419401054568,9.42478166227,8.525592627013,33.797828674316,33.892501831055,33.718933105469,36.590702056885,33.261341094971,41.856719970703,33.261341094971,41.856719970703,44344.4321155787
85,343.765227777778,2.423618523181,2.419596749828,9.415062338456,8.527868502878,33.845165252686,33.624256134033,33.576919555664,36.606479644775,33.892501831055,41.965087890625,33.892501831055,41.965087890625,44344.5956835532
86,347.709755555556,2.430311676967,2.416974416554,9.442115930154,8.517505126257,33.813606262207,34.350090026855,33.640033721924,36.590702056885,33.624256134033,42.027011871338,33.624256134033,42.027011871338,44344.7600514468
87,351.643338888889,2.432747197002,2.423534303553,9.448259772447,8.543675428702,34.223857879639,34.55521774292,34.208080291748,36.953617095947,34.350090026855,42.228267669678,34.350090026855,42.228267669678,44344.923963287
88,355.574422222222,2.432807745649,2.427525246052,9.447790630977,8.558741310699,34.365867614746,34.63410949707,34.350090026855,37.000953674316,34.570995330811,42.290191650391,34.55521774292,42.290191650391,44345.0877707407
89,359.506927777778,2.433546953706,2.428423095377,9.450302179976,8.562128096548,34.413204193115,34.760341644287,34.397426605225,37.032508850098,34.63410949707,42.321155548096,34.63410949707,42.3366355896,44345.2516372685
90,363.435175,2.433524936209,2.429196278494,9.449660246142,8.565189378925,34.476318359375,34.839233398438,34.460540771484,37.127182006836,34.760341644287,42.383079528809,34.760341644287,42.383079528809,44345.4153264352
91,367.365777777778,2.434712886668,2.429543084696,9.453578035981,8.566856628469,34.728782653809,34.807678222656,34.697227478027,37.426982879639,34.839233398438,42.445003509521,34.839233398438,42.445003509521,44345.5791136574
92,371.297166666667,2.434487866958,2.430760929698,9.453841837668,8.571980979486,34.681446075439,34.918132781982,34.665668487549,37.458541870117,34.807678222656,42.785591125488,34.807678222656,42.785591125488,44345.7429336458
93,375.226952777778,2.433637856362,2.430289706518,9.450649023468,8.56844618465,34.63410949707,34.823455810547,34.63410949707,37.442764282227,34.918132781982,42.862995147705,34.918132781982,42.862995147705,44345.9066869676
94,379.158005555556,2.433358893043,2.429649776201,9.449524968056,8.56585900166,34.602554321289,34.776119232178,34.602554321289,37.505878448486,34.823455810547,42.785591125488,34.807678222656,42.785591125488,44346.0704928704
95,383.083122222222,2.432215790121,2.429569768063,9.444690123719,8.565801243907,34.539436340332,34.63410949707,34.523658752441,37.505878448486,34.776119232178,42.862995147705,34.760341644287,42.862995147705,44346.2340516204
96,387.010441666667,2.432930055187,2.428751942558,9.447018512516,8.562925788926,34.444763183594,34.697227478027,34.428981781006,37.600551605225,34.63410949707,42.646259307861,34.63410949707,42.646259307861,44346.3977022454
97,390.9409,2.433412055899,2.429445309122,9.448763845562,8.566504818537,34.602554321289,34.744564056396,34.586772918701,37.679443359375,34.697227478027,42.801071166992,34.681446075439,42.801071166992,44346.56148375
98,394.867719444444,2.433206913185,2.429729728389,9.447385480311,8.567593831017,34.713005065918,34.602554321289,34.476318359375,37.805679321289,34.744564056396,42.69270324707,34.744564056396,42.708183288574,44346.7251134722
99,398.797977777778,2.433717394861,2.430111976213,9.449281559506,8.569423000304,34.649890899658,34.791900634766,34.381645202637,37.600551605225,34.602554321289,42.646259307861,34.602554321289,42.646259307861,44346.8888864005
100,402.725688888889,2.433162826056,2.430298630927,9.446822366677,8.57095750934,34.539436340332,34.570995330811,34.523658752441,37.695224761963,34.791900634766,42.661739349365,34.744564056396,42.661739349365,44347.052553125
101,406.652738888889,2.433255399998,2.429942976611,9.44673540065,8.570346747806,34.570995330811,34.870792388916,34.570995330811,37.553215026855,34.570995330811,42.615295410156,34.570995330811,42.615295410156,44347.2161923032
102,410.580177777778,2.423086408026,2.429960755915,9.409988096056,8.571106188424,33.608478546143,33.924057006836,33.561141967773,36.480243682861,34.870792388916,42.553371429443,34.870792388916,42.553371429443,44347.3798480903
103,414.505688888889,2.424146776532,2.417925493163,9.413098906486,8.528887418718,33.624256134033,33.892501831055,33.529582977295,36.51180267334,33.924057006836,41.639980316162,33.924057006836,41.639980316162,44347.5434235764
104,418.428494444444,2.424094958589,2.417970116901,9.412648292043,8.530352658303,33.734710693359,33.845165252686,33.718933105469,36.51180267334,33.892501831055,41.655464172363,33.892501831055,41.701908111572,44347.7068863889
105,422.355941666667,2.432881599739,2.417490164713,9.445178799613,8.529223411396,34.350090026855,34.55521774292,34.350090026855,36.969394683838,33.845165252686,42.057975769043,33.845165252686,42.057975769043,44347.8705423495
106,426.284961111111,2.433146459907,2.427569871061,9.445837849897,8.565564363416,34.539436340332,34.728782653809,34.523658752441,37.095626831055,34.55521774292,42.166343688965,34.55521774292,42.181823730469,44348.0342636343
107,430.214658333333,2.433556596136,2.428903033154,9.447531645133,8.570265572054,34.63410949707,34.855014801025,34.61833190918,37.158740997314,34.713005065918,42.414039611816,34.713005065918,42.414039611816,44348.1980131829
108,434.127908333333,2.420367571188,2.429329761451,9.398387552309,8.572139079664,33.403354644775,33.703151702881,33.403354644775,36.417129516602,34.870792388916,42.398559570312,34.855014801025,42.398559570312,44348.3610775579
109,438.050883333333,2.423845852937,2.414716737028,9.412292768565,8.51790101447,33.813606262207,34.066066741943,33.718933105469,36.51180267334,33.703151702881,41.701908111572,33.68737411499,41.701908111572,44348.5245473264
110,441.969822222222,2.423164785144,2.417223344184,9.409454165917,8.528158792564,33.718933105469,33.908279418945,33.718933105469,36.543361663818,34.066066741943,41.593536376953,34.066066741943,41.624500274658,44348.6878491088
111,445.890316666667,2.430688409501,2.416805653044,9.437385954545,8.526571783137,34.081848144531,34.428981781006,34.066066741943,36.906276702881,33.908279418945,41.609020233154,33.908279418945,41.609020233154,44348.8512154051
112,449.813852777778,2.431065311157,2.424778796741,9.438714117604,8.555073567191,34.239635467529,34.539436340332,34.208080291748,37.079845428467,34.428981781006,42.274711608887,34.428981781006,42.274711608887,44349.0147083102
113,453.740069444444,2.431647599247,2.426387521935,9.441331338269,8.560284336534,34.365867614746,34.649890899658,34.350090026855,37.237636566162,34.539436340332,42.537891387939,34.539436340332,42.553371429443,44349.1783128935
114,457.672002777778,2.42242313734,2.427383063333,9.407878068214,8.563622098008,34.61833190918,33.939834594727,33.766269683838,36.417129516602,34.649890899658,42.847515106201,34.63410949707,42.862995147705,44349.3421559375
115,461.594108333333,2.421722397277,2.416512171613,9.405563844909,8.522567922126,33.624256134033,33.813606262207,33.624256134033,36.606479644775,33.939834594727,41.717388153076,33.939834594727,41.717388153076,44349.5055895486
116,465.520644444444,2.422488143316,2.415161291676,9.407994910114,8.518618551164,33.624256134033,34.081848144531,33.624256134033,36.51180267334,33.813606262207,41.763832092285,33.813606262207,41.763832092285,44349.6692078357
117,469.445961111111,2.429170751422,2.415810025177,9.433037908512,8.52189639144,34.034507751465,34.444763183594,34.034507751465,36.843162536621,34.066066741943,41.578056335449,34.066066741943,41.578056335449,44349.8327752083
118,473.365961111111,2.428762698049,2.42290329171,9.430171944645,8.547501708253,34.192302703857,34.570995330811,34.17652130127,37.000953674316,34.444763183594,42.166343688965,34.444763183594,42.166343688965,44349.9961207176
119,477.289930555556,2.430117180387,2.424014296432,9.435585564921,8.551287129435,34.318531036377,34.681446075439,34.302753448486,37.064067840576,34.570995330811,42.243747711182,34.570995330811,42.243747711182,44350.1596315857
120,481.210725,2.420598207913,2.425249933878,9.39817354,8.555733668315,34.381645202637,33.924057006836,33.529582977295,36.227783203125,34.681446075439,42.228267669678,34.665668487549,42.228267669678,44350.7275434375
121,485.125636111111,2.425498346092,2.412219086917,9.419526723289,8.510572964955,34.1291847229,34.350090026855,34.1291847229,36.969394683838,33.924057006836,41.949607849121,33.924057006836,41.965087890625,44350.8906778704
122,489.044433333333,2.426867238032,2.420574519129,9.424432475873,8.538146518507,34.255416870117,34.381645202637,34.239635467529,37.158740997314,34.350090026855,42.243747711182,34.334308624268,42.243747711182,44351.0539723727
123,492.965466666667,2.427780563397,2.421943287302,9.427589239024,8.542533636045,34.365867614746,34.507877349854,34.365867614746,37.300750732422,34.381645202637,42.290191650391,34.381645202637,42.290191650391,44351.2173609144
124,496.890305555556,2.418939256801,2.423098792418,9.395638911221,8.546653317703,33.655815124512,33.750492095947,33.545364379883,36.764266967773,34.507877349854,42.398559570312,34.507877349854,42.398559570312,44351.3809084375
125,500.808772222222,2.418835946441,2.412761227249,9.394410144944,8.509171285148,33.750492095947,33.734710693359,33.529582977295,36.748489379883,33.750492095947,41.624500274658,33.750492095947,41.624500274658,44351.5441906713
126,504.791483333333,2.411624400448,2.411961302697,9.371065048476,8.506983664817,33.68737411499,33.640033721924,31.020732879639,36.685371398926,33.734710693359,41.547092437744,33.734710693359,41.547092437744,44351.7101498264
127,508.735363888889,2.408267256258,2.39166831676,9.379113885681,8.379544642463,34.002952575684,34.239635467529,34.002952575684,37.253414154053,33.640033721924,42.584335327148,33.640033721924,42.584335327148,44351.8744880556
128,512.675991666667,2.411495991964,2.403632452973,9.386449317402,8.430123476239,34.160743713379,34.413204193115,34.160743713379,37.426982879639,34.239635467529,42.754627227783,34.223857879639,42.754627227783,44352.0386907639
129,516.613252777778,2.41503330663,2.408619075049,9.39516161258,8.457888117422,34.334308624268,34.523658752441,34.318531036377,37.537437438965,34.413204193115,42.754627227783,34.397426605225,42.754627227783,44352.2027531597
130,520.546644444444,2.417102801726,2.411623559506,9.399525950136,8.476475360066,34.492099761963,34.63410949707,34.476318359375,37.632106781006,34.523658752441,42.832035064697,34.523658752441,42.832035064697,44352.3666543866
131,524.4785,2.419560560515,2.413818911438,9.405877900122,8.490623795993,34.823455810547,34.697227478027,34.681446075439,37.568992614746,34.63410949707,42.661739349365,34.63410949707,42.661739349365,44352.5304915046
132,528.407369444444,2.420694967914,2.416041156549,9.408500973691,8.503015852863,34.697227478027,34.807678222656,34.681446075439,37.505878448486,34.697227478027,42.723663330078,34.681446075439,42.723663330078,44352.6942043287
133,532.335241666667,2.42145610488,2.416974543713,9.410139835174,8.508992072737,34.713005065918,34.870792388916,34.713005065918,37.426982879639,34.807678222656,42.630779266357,34.807678222656,42.630779266357,44352.8578754861
