TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,2,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44524.6922260301,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
9,40.165013888889,2.256382433051,2.258907937658,8.775114563159,7.960905362306,34.071662902832,34.245140075684,34.04012298584,36.421497344971,34.182060241699,40.898864746094,34.182060241699,40.898864746094,44526.3658858449
10,43.890477777778,2.255456793232,2.256827930368,8.771667787163,7.954386846712,34.166286468506,34.260913848877,34.087432861328,36.389957427979,34.245140075684,40.790550231934,34.245140075684,40.790550231934,44526.52112375
11,47.619830555556,2.254561564643,2.255672371422,8.768359971587,7.951496041955,34.103202819824,34.213600158691,34.103202819824,36.405727386475,34.276679992676,40.775077819824,34.276679992676,40.775077819824,44526.6765236111
12,51.368677777778,2.25772759806,2.255334550664,8.781651696193,7.951143259132,34.134746551514,34.024349212646,34.008583068848,36.326873779297,34.213600158691,40.759605407715,34.197830200195,40.759605407715,44526.832735787
13,55.093841666667,2.252743266109,2.258090082483,8.761221136869,7.962689566099,34.118976593018,34.197830200195,34.087432861328,36.326873779297,34.024349212646,40.883392333984,34.008583068848,40.883392333984,44526.9879617477
14,58.810263888889,2.250732633961,2.253308002509,8.753158860897,7.945615397328,34.15051651001,34.323993682861,34.071662902832,36.358413696289,34.197830200195,40.867916107178,34.197830200195,40.867916107178,44527.1428229861
15,62.523383333333,2.250270188958,2.250854780312,8.751771633883,7.937478812968,34.087432861328,34.276679992676,34.055892944336,36.342643737793,34.323993682861,40.759605407715,34.323993682861,40.759605407715,44527.2975458681
16,66.24315,2.249688184855,2.250703615117,8.749724564061,7.937613086413,34.071662902832,34.260913848877,34.055892944336,36.295333862305,34.292453765869,40.836971282959,34.276679992676,40.836971282959,44527.4525463657
17,69.965058333333,2.249361380263,2.250179132016,8.748676674446,7.93640729613,34.134746551514,34.197830200195,34.103202819824,36.358413696289,34.260913848877,40.836971282959,34.260913848877,40.836971282959,44527.6076361227
18,73.684294444444,2.248096686673,2.249565934234,8.743842325576,7.934878869923,34.024349212646,34.260913848877,34.008583068848,36.342643737793,34.197830200195,40.806022644043,34.197830200195,40.806022644043,44527.7626144907
19,77.404125,2.247965026746,2.248730334936,8.743678986505,7.932368049229,34.055892944336,34.229370117188,34.04012298584,36.295333862305,34.260913848877,40.82149887085,34.260913848877,40.82149887085,44527.9176176968
20,81.123002777778,2.247672345142,2.248606001458,8.742735885303,7.93225498427,34.087432861328,34.166286468506,34.071662902832,36.326873779297,34.229370117188,40.775077819824,34.229370117188,40.775077819824,44528.072581169
21,84.837163888889,2.246498368132,2.248356921662,8.737624521911,7.932009644706,33.929725646973,34.245140075684,33.819332122803,36.326873779297,34.182060241699,40.713188171387,34.182060241699,40.713188171387,44528.227348287
22,88.548925,2.245389005451,2.246739316565,8.733888518315,7.926321211846,34.087432861328,34.276679992676,34.071662902832,36.279560089111,34.245140075684,40.790550231934,34.229370117188,40.790550231934,44528.3820150694
23,92.261502777778,2.245255763248,2.246339257649,8.733337321405,7.92552946814,34.134746551514,34.260913848877,34.087432861328,36.342643737793,34.260913848877,40.759605407715,34.260913848877,40.759605407715,44528.5367160301
24,95.969583333333,2.244150373422,2.24585929232,8.728706063348,7.924038151602,33.961265563965,34.245140075684,33.945499420166,36.326873779297,34.260913848877,40.759605407715,34.245140075684,40.759605407715,44528.6912296296
25,99.678686111111,2.244061294219,2.244952822071,8.728822507361,7.920961555312,34.103202819824,34.229370117188,34.071662902832,36.295333862305,34.260913848877,40.806022644043,34.245140075684,40.806022644043,44528.845785706
26,103.393391666667,2.244235332689,2.24439265702,8.730083562534,7.91950254344,34.103202819824,34.197830200195,33.992809295654,36.295333862305,34.229370117188,40.775077819824,34.213600158691,40.775077819824,44529.0005753819
27,107.106055555556,2.243544697066,2.245201563202,8.727254115956,7.922849341646,34.055892944336,34.166286468506,34.024349212646,36.326873779297,34.197830200195,40.682239532471,34.182060241699,40.682239532471,44529.1552799537
28,110.815797222222,2.24265737477,2.244348278274,8.723918635491,7.920025603789,34.008583068848,34.229370117188,33.929725646973,36.295333862305,34.166286468506,40.69771194458,34.15051651001,40.69771194458,44529.3098627315
29,114.524886111111,2.241727650619,2.243512709494,8.720488370276,7.917298691874,34.071662902832,34.197830200195,34.055892944336,36.326873779297,34.229370117188,40.759605407715,34.213600158691,40.759605407715,44529.4644183333
30,118.236483333333,2.242148174004,2.242712737469,8.722145003638,7.914581794558,33.882415771484,34.15051651001,33.803562164307,36.342643737793,34.197830200195,40.713188171387,34.197830200195,40.713188171387,44529.6190784722
31,121.946691666667,2.241388105592,2.243175002331,8.719355949554,7.916601186458,34.04012298584,34.245140075684,34.008583068848,36.358413696289,34.15051651001,40.713188171387,34.15051651001,40.713188171387,44529.7736806944
32,125.6575,2.241543177522,2.242366119885,8.719898705941,7.914075812939,34.04012298584,34.213600158691,34.024349212646,36.311103820801,34.260913848877,40.775077819824,34.245140075684,40.775077819824,44529.9283079398
33,129.365216666667,2.240711518018,2.242526124293,8.716858176875,7.915017398931,34.103202819824,34.213600158691,34.071662902832,36.279560089111,34.213600158691,40.713188171387,34.213600158691,40.713188171387,44530.0828066204
34,133.068283333333,2.24054676212,2.241317207938,8.716516313896,7.910890682551,34.04012298584,34.260913848877,34.008583068848,36.295333862305,34.213600158691,40.666763305664,34.213600158691,40.666763305664,44530.237111088
35,136.780258333333,2.240537449454,2.241655050736,8.716480551898,7.912434746794,34.15051651001,34.197830200195,34.118976593018,36.311103820801,34.260913848877,40.651294708252,34.260913848877,40.651294708252,44530.3917869097
36,140.486341666667,2.240152835211,2.241477238626,8.715130346475,7.912046290787,34.134746551514,34.260913848877,34.071662902832,36.311103820801,34.197830200195,40.713188171387,34.197830200195,40.713188171387,44530.5462172454
37,144.193488888889,2.238873596806,2.240917350356,8.709995664763,7.910355003208,34.103202819824,34.245140075684,34.071662902832,36.263790130615,34.260913848877,40.744132995605,34.245140075684,40.744132995605,44530.7006919329
38,147.905825,2.240688650255,2.239788310742,8.71766056675,7.906328592262,34.166286468506,34.15051651001,34.071662902832,36.263790130615,34.245140075684,40.744132995605,34.245140075684,40.744132995605,44530.8553828472
39,151.607038888889,2.237210050609,2.241299499843,8.703526792411,7.912398675363,34.134746551514,34.197830200195,34.103202819824,36.279560089111,34.15051651001,40.69771194458,34.15051651001,40.69771194458,44531.0096102894
40,155.322227777778,2.239592453566,2.238517404186,8.713228156595,7.902003952641,34.103202819824,34.118976593018,34.087432861328,36.263790130615,34.213600158691,40.666763305664,34.197830200195,40.666763305664,44531.1644200579
41,159.034847222222,2.23835422251,2.240055093122,8.708504241549,7.908261330685,34.134746551514,34.166286468506,34.087432861328,36.279560089111,34.118976593018,40.713188171387,34.118976593018,40.713188171387,44531.3191227546
42,162.739044444444,2.236472983054,2.23899730763,8.701076745343,7.904808547156,34.071662902832,34.182060241699,34.04012298584,36.279560089111,34.166286468506,40.728656768799,34.166286468506,40.728656768799,44531.473474537
43,166.448138888889,2.237097809483,2.237112993481,8.703838089907,7.897918356473,33.913955688477,34.134746551514,33.913955688477,36.311103820801,34.182060241699,40.713188171387,34.182060241699,40.713188171387,44531.6280303588
44,170.153780555556,2.235860920373,2.237806273153,8.698981165781,7.900735581787,34.103202819824,34.182060241699,34.071662902832,36.326873779297,34.134746551514,40.759605407715,34.134746551514,40.759605407715,44531.7824423611
45,173.857644444444,2.235733057823,2.236695244272,8.698181049377,7.896872982425,33.977039337158,34.229370117188,33.961265563965,36.279560089111,34.182060241699,40.713188171387,34.182060241699,40.713188171387,44531.9367802315
46,177.555244444444,2.234289419564,2.23609062545,8.692666674412,7.894626722102,34.071662902832,34.197830200195,34.055892944336,36.342643737793,34.229370117188,40.69771194458,34.229370117188,40.69771194458,44532.0908571412
47,181.257788888889,2.234897252952,2.23489978044,8.695297522428,7.890485528885,34.087432861328,34.166286468506,34.071662902832,36.311103820801,34.197830200195,40.604873657227,34.197830200195,40.604873657227,44532.2451401968
48,184.960386111111,2.234019656587,2.235264077719,8.6919651239,7.892173058173,33.850872039795,34.197830200195,33.803562164307,36.263790130615,34.166286468506,40.759605407715,34.166286468506,40.759605407715,44532.3994252083
49,188.665638888889,2.23415692251,2.234686335546,8.692795333861,7.890115684531,34.04012298584,34.134746551514,34.024349212646,36.263790130615,34.197830200195,40.728656768799,34.197830200195,40.728656768799,44532.5538210185
50,192.367977777778,2.23324652942,2.234615091597,8.689088496802,7.890075016195,34.134746551514,34.15051651001,34.103202819824,36.326873779297,34.118976593018,40.682239532471,34.118976593018,40.682239532471,44532.7080953241
51,196.065619444444,2.232417678425,2.233984008969,8.685948726643,7.887966270493,33.961265563965,34.197830200195,33.929725646973,36.311103820801,34.166286468506,40.713188171387,34.166286468506,40.713188171387,44532.8621739468
52,199.766522222222,2.233479144732,2.233104222087,8.690127953771,7.884795032664,34.071662902832,34.197830200195,34.055892944336,36.326873779297,34.197830200195,40.682239532471,34.197830200195,40.682239532471,44533.0163884954
53,203.466958333333,2.232628439002,2.233877406899,8.687015950797,7.887816110667,34.103202819824,34.197830200195,34.071662902832,36.295333862305,34.197830200195,40.713188171387,34.197830200195,40.713188171387,44533.170583588
54,207.164222222222,2.232229103193,2.233246261963,8.685681635873,7.885665428357,34.103202819824,34.213600158691,33.992809295654,36.263790130615,34.197830200195,40.713188171387,34.197830200195,40.713188171387,44533.3246464583
55,210.865569444444,2.231886303756,2.232819799429,8.684513260303,7.884384582794,34.04012298584,34.134746551514,34.024349212646,36.295333862305,34.213600158691,40.69771194458,34.213600158691,40.69771194458,44533.4788795023
56,214.571261111111,2.232193709044,2.232437438434,8.685805334373,7.883232455397,34.118976593018,34.134746551514,34.087432861328,36.295333862305,34.134746551514,40.69771194458,34.134746551514,40.69771194458,44533.6332935532
57,218.267972222222,2.23053676407,2.23328188966,8.679178329406,7.886352052507,34.024349212646,34.229370117188,34.024349212646,36.263790130615,34.134746551514,40.682239532471,34.134746551514,40.682239532471,44533.7873333912
58,221.969886111111,2.231228444088,2.2312997673,8.682262551178,7.879273518232,34.103202819824,34.245140075684,34.071662902832,36.279560089111,34.229370117188,40.69771194458,34.229370117188,40.69771194458,44533.9415900231
59,225.665658333333,2.230035640413,2.23217078194,8.677353902052,7.882625930642,34.071662902832,34.229370117188,33.977039337158,36.263790130615,34.245140075684,40.620346069336,34.229370117188,40.620346069336,44534.0955911806
60,229.361833333333,2.229809739071,2.230864328645,8.67637248778,7.878157291677,34.071662902832,34.292453765869,34.055892944336,36.279560089111,34.229370117188,40.69771194458,34.229370117188,40.69771194458,44534.2496083218
61,233.071713888889,2.231517375363,2.230695279452,8.683843066104,7.87779849213,34.087432861328,34.182060241699,34.071662902832,36.248020172119,34.292453765869,40.69771194458,34.292453765869,40.69771194458,44534.4041968634
62,236.769566666667,2.229370394954,2.232633006112,8.67485768572,7.885148178343,34.04012298584,34.197830200195,34.008583068848,36.263790130615,34.182060241699,40.69771194458,34.166286468506,40.69771194458,44534.5582842824
63,240.470961111111,2.229647257615,2.230481933742,8.676294863781,7.877266554206,34.118976593018,34.166286468506,34.087432861328,36.279560089111,34.197830200195,40.728656768799,34.197830200195,40.728656768799,44534.7125196759
64,244.166375,2.228421428753,2.230410723701,8.67130075087,7.87742928532,34.134746551514,34.213600158691,34.071662902832,36.248020172119,34.166286468506,40.620346069336,34.166286468506,40.620346069336,44534.8665056597
65,247.859611111111,2.228007547282,2.229530880869,8.669869052861,7.874197002172,34.055892944336,34.245140075684,34.008583068848,36.263790130615,34.229370117188,40.604873657227,34.213600158691,40.604873657227,44535.0204001968
66,251.552361111111,2.228488126786,2.228988673143,8.67211779374,7.872356039431,34.134746551514,34.245140075684,34.118976593018,36.263790130615,34.245140075684,40.713188171387,34.245140075684,40.713188171387,44535.1742799421
67,255.254352777778,2.228837164619,2.229522008172,8.673466236728,7.87449731763,34.055892944336,34.15051651001,34.04012298584,36.279560089111,34.245140075684,40.69771194458,34.245140075684,40.69771194458,44535.328534919
68,258.949452777778,2.227335618796,2.229619790528,8.667647007874,7.875021190536,34.118976593018,34.15051651001,34.087432861328,36.263790130615,34.15051651001,40.666763305664,34.15051651001,40.666763305664,44535.4825076852
69,262.643430555556,2.226921343981,2.228357666811,8.665965500666,7.870139174791,34.15051651001,34.197830200195,34.134746551514,36.279560089111,34.15051651001,40.573928833008,34.15051651001,40.573928833008,44535.6364340625
70,266.341144444444,2.227283326128,2.227930830006,8.667688283737,7.868564903302,33.977039337158,34.182060241699,33.945499420166,36.248020172119,34.197830200195,40.620346069336,34.197830200195,40.635818481445,44535.7905153356
71,270.034047222222,2.226312156354,2.228046501869,8.66364800604,7.869337094202,34.103202819824,34.166286468506,34.04012298584,36.295333862305,34.197830200195,40.604873657227,34.182060241699,40.604873657227,44535.9443965162
72,273.731816666667,2.226919582411,2.227210994125,8.666398898946,7.866420890079,34.15051651001,34.103202819824,34.087432861328,36.311103820801,34.166286468506,40.69771194458,34.166286468506,40.69771194458,44536.0984804745
73,277.422675,2.225342759594,2.227655367785,8.660200413384,7.868126822753,34.055892944336,34.245140075684,34.04012298584,36.295333862305,34.103202819824,40.666763305664,34.103202819824,40.666763305664,44536.2522764931
74,281.122027777778,2.226302219764,2.225993210159,8.664389971888,7.862182840823,34.103202819824,34.134746551514,34.071662902832,36.279560089111,34.229370117188,40.666763305664,34.229370117188,40.666763305664,44536.4064333565
75,284.815694444444,2.225190037554,2.227246595967,8.659786402061,7.867118360331,34.071662902832,34.182060241699,34.024349212646,36.295333862305,34.134746551514,40.635818481445,34.134746551514,40.635818481445,44536.5603395023
76,288.514177777778,2.225813146071,2.226162181362,8.662456753512,7.863111766239,34.118976593018,34.134746551514,34.055892944336,36.295333862305,34.182060241699,40.713188171387,34.182060241699,40.713188171387,44536.7144531366
77,292.203272222222,2.22395049168,2.22633992184,8.654944578531,7.863952379669,34.118976593018,34.260913848877,34.087432861328,36.263790130615,34.134746551514,40.69771194458,34.134746551514,40.69771194458,44536.8681756597
78,295.896536111111,2.224776764748,2.224979944135,8.658326759587,7.859017595313,34.118976593018,34.292453765869,34.087432861328,36.295333862305,34.260913848877,40.713188171387,34.260913848877,40.713188171387,44537.0220718519
79,299.585897222222,2.223524150369,2.22514880471,8.653509843941,7.859838095329,34.071662902832,34.229370117188,34.071662902832,36.232250213623,34.276679992676,40.651294708252,34.276679992676,40.651294708252,44537.1758054977
80,303.278591666667,2.223877342896,2.224375563524,8.654897987177,7.857086839692,34.087432861328,34.166286468506,34.055892944336,36.200706481934,34.229370117188,40.713188171387,34.229370117188,40.713188171387,44537.3296780208
81,306.970161111111,2.223312274612,2.224553260768,8.652839016162,7.857919760867,34.071662902832,34.229370117188,34.055892944336,36.200706481934,34.166286468506,40.651294708252,34.166286468506,40.651294708252,44537.4835036458
82,310.661727777778,2.223115492146,2.223931055924,8.651981965012,7.855969510235,34.071662902832,34.213600158691,34.024349212646,36.295333862305,34.229370117188,40.713188171387,34.229370117188,40.713188171387,44537.6373291204
83,314.354444444444,2.223123694294,2.223886620805,8.652186606345,7.855682950402,34.118976593018,34.213600158691,34.055892944336,36.21647644043,34.229370117188,40.573928833008,34.213600158691,40.573928833008,44537.7912025463
84,318.044688888889,2.222747017285,2.223655422463,8.650693374273,7.855175369571,34.071662902832,34.245140075684,34.04012298584,36.248020172119,34.213600158691,40.666763305664,34.197830200195,40.666763305664,44537.9449732986
85,321.743586111111,2.223588366267,2.223219904122,8.654422332518,7.853710121834,34.04012298584,34.134746551514,33.945499420166,36.232250213623,34.245140075684,40.682239532471,34.245140075684,40.682239532471,44538.0991038889
86,325.443791666667,2.223668790214,2.224206601222,8.654636015048,7.85756104553,34.103202819824,34.134746551514,34.087432861328,36.232250213623,34.134746551514,40.69771194458,34.134746551514,40.69771194458,44538.2532893403
87,329.134716666667,2.221669631156,2.224135425939,8.646837306222,7.857463800186,34.04012298584,34.197830200195,34.008583068848,36.232250213623,34.134746551514,40.713188171387,34.134746551514,40.713188171387,44538.4070881366
88,332.825419444444,2.221424752253,2.222455575053,8.64585870579,7.851127917336,34.071662902832,34.213600158691,34.024349212646,36.248020172119,34.197830200195,40.744132995605,34.197830200195,40.744132995605,44538.5608776042
89,336.518877777778,2.22125158058,2.222002192213,8.645530494584,7.84969633815,34.04012298584,34.182060241699,34.008583068848,36.21647644043,34.213600158691,40.666763305664,34.213600158691,40.666763305664,44538.7147819097
90,340.204422222222,2.220121999271,2.221922162458,8.640852034863,7.84947051363,33.803562164307,34.213600158691,33.772018432617,36.248020172119,34.182060241699,40.635818481445,34.166286468506,40.635818481445,44538.8683565046
91,343.890483333333,2.21989189534,2.220748874647,8.640233798678,7.845148859195,33.977039337158,34.213600158691,33.961265563965,36.263790130615,34.213600158691,40.728656768799,34.213600158691,40.728656768799,44539.0219525926
92,347.578944444444,2.22006555403,2.220837725812,8.640830192677,7.84553994462,33.803562164307,34.197830200195,33.772018432617,36.279560089111,34.229370117188,40.604873657227,34.213600158691,40.604873657227,44539.1756544213
93,351.270883333333,2.220149235353,2.220828883209,8.641433161333,7.845601673364,34.024349212646,34.134746551514,34.024349212646,36.295333862305,34.197830200195,40.713188171387,34.197830200195,40.713188171387,44539.3294897222
94,354.963877777778,2.220182810712,2.221131154684,8.641480649446,7.846970089183,34.055892944336,34.134746551514,34.04012298584,36.311103820801,34.134746551514,40.713188171387,34.134746551514,40.713188171387,44539.4833747569
95,358.653886111111,2.219210087485,2.221104325509,8.637903107903,7.846804255831,33.992809295654,34.15051651001,33.961265563965,36.279560089111,34.134746551514,40.682239532471,34.134746551514,40.682239532471,44539.6371353009
96,362.347872222222,2.219587020506,2.22002894806,8.639650089885,7.84294554318,33.961265563965,34.118976593018,33.929725646973,36.311103820801,34.15051651001,40.69771194458,34.15051651001,40.69771194458,44539.7910616088
97,366.040113888889,2.219484663835,2.220588927036,8.639236592652,7.845254841467,34.071662902832,34.055892944336,33.977039337158,36.295333862305,34.134746551514,40.69771194458,34.134746551514,40.69771194458,44539.9449152315
98,369.724977777778,2.217987429957,2.220579997118,8.633151170638,7.845284911156,34.087432861328,34.15051651001,34.024349212646,36.311103820801,34.071662902832,40.713188171387,34.071662902832,40.713188171387,44540.0984614352
99,373.412188888889,2.218415442554,2.219113346134,8.634902215184,7.839667693704,34.008583068848,34.103202819824,33.977039337158,36.311103820801,34.15051651001,40.69771194458,34.15051651001,40.69771194458,44540.2521054861
100,377.100586111111,2.21809205005,2.219469019523,8.63360644332,7.841035941845,34.103202819824,34.103202819824,34.04012298584,36.295333862305,34.103202819824,40.744132995605,34.103202819824,40.744132995605,44540.4057990046
101,380.792480555556,2.218132374134,2.218908984173,8.634292047032,7.839360855642,34.024349212646,34.071662902832,33.992809295654,36.311103820801,34.103202819824,40.713188171387,34.103202819824,40.713188171387,44540.5596380671
102,384.477427777778,2.216786798827,2.219166659461,8.62889192245,7.840279528734,34.103202819824,34.15051651001,34.087432861328,36.263790130615,34.071662902832,40.620346069336,34.071662902832,40.620346069336,44540.7131878125
103,388.162855555556,2.216967541517,2.217966744233,8.629624118877,7.835965117847,34.087432861328,34.118976593018,34.071662902832,36.263790130615,34.15051651001,40.666763305664,34.15051651001,40.666763305664,44540.8667581134
104,391.845391666667,2.216151356358,2.217993480159,8.626244334111,7.836209570239,34.087432861328,34.245140075684,34.071662902832,36.279560089111,34.118976593018,40.651294708252,34.118976593018,40.651294708252,44541.0202070718
105,395.533086111111,2.216817808974,2.21707784941,8.629139063853,7.832904830842,34.008583068848,34.15051651001,33.961265563965,36.279560089111,34.245140075684,40.69771194458,34.245140075684,40.69771194458,44541.1738711227
106,399.220502777778,2.216269746446,2.217637965294,8.62684837826,7.835213459581,34.008583068848,34.197830200195,33.961265563965,36.232250213623,34.15051651001,40.69771194458,34.15051651001,40.69771194458,44541.3275235301
107,402.90275,2.214907800327,2.217148949671,8.621572435126,7.83353138295,34.071662902832,34.197830200195,34.071662902832,36.279560089111,34.197830200195,40.589401245117,34.182060241699,40.589401245117,44541.480960706
108,406.585430555556,2.215292369641,2.215949039105,8.622894945521,7.828997075804,34.04012298584,34.182060241699,34.024349212646,36.279560089111,34.197830200195,40.635818481445,34.197830200195,40.635818481445,44541.6344159491
109,410.275813888889,2.216021839051,2.215869036054,8.626439587396,7.829108093878,34.15051651001,34.15051651001,34.103202819824,36.279560089111,34.182060241699,40.651294708252,34.182060241699,40.651294708252,44541.7881921181
110,413.967444444444,2.216237013301,2.216926764748,8.627109851966,7.833059241302,33.977039337158,34.15051651001,33.945499420166,36.311103820801,34.15051651001,40.682239532471,34.15051651001,40.682239532471,44541.9420203009
111,417.653494444444,2.214902135415,2.216811198427,8.622014834435,7.832836106296,34.103202819824,34.260913848877,34.055892944336,36.263790130615,34.15051651001,40.635818481445,34.15051651001,40.635818481445,44542.0956159607
112,421.334313888889,2.21445678094,2.215922398973,8.619867092052,7.829494155037,34.055892944336,34.292453765869,33.992809295654,36.248020172119,34.245140075684,40.620346069336,34.245140075684,40.620346069336,44542.2489940162
113,425.021983333333,2.215049401931,2.214980221764,8.622819875582,7.82625557952,34.118976593018,34.182060241699,34.087432861328,36.279560089111,34.292453765869,40.573928833008,34.292453765869,40.573928833008,44542.4026568056
114,428.714022222222,2.215478265219,2.215735725609,8.624678371807,7.829311562168,34.134746551514,34.197830200195,34.103202819824,36.248020172119,34.182060241699,40.604873657227,34.182060241699,40.604873657227,44542.5565019907
115,432.408225,2.215568763934,2.216135600146,8.625131680843,7.830620205476,34.134746551514,34.118976593018,34.103202819824,36.295333862305,34.197830200195,40.666763305664,34.182060241699,40.666763305664,44542.7104373032
116,436.091808333333,2.213649469325,2.216295683392,8.617389376874,7.831473866255,34.071662902832,34.260913848877,34.071662902832,36.295333862305,34.118976593018,40.620346069336,34.118976593018,40.620346069336,44542.8639302083
117,439.774588888889,2.213554141977,2.214437944949,8.616736830593,7.824538131123,34.008583068848,34.276679992676,33.929725646973,36.263790130615,34.260913848877,40.620346069336,34.260913848877,40.620346069336,44543.0173896181
118,443.460555555556,2.213828788688,2.214082358028,8.618242437756,7.823342784173,33.992809295654,34.229370117188,33.929725646973,36.263790130615,34.276679992676,40.666763305664,34.276679992676,40.666763305664,44543.1709818287
119,447.139963888889,2.213127072048,2.214500205573,8.615530686157,7.82499284756,34.055892944336,34.229370117188,33.977039337158,36.295333862305,34.229370117188,40.589401245117,34.229370117188,40.589401245117,44543.3243007176
120,450.823038888889,2.212383289252,2.213522519349,8.612838776561,7.821357836819,33.961265563965,34.276679992676,33.945499420166,36.295333862305,34.229370117188,40.682239532471,34.229370117188,40.682239532471,44543.4777723727
121,454.512052777778,2.213514323559,2.213131400948,8.617465348373,7.820067483122,34.071662902832,34.166286468506,34.055892944336,36.232250213623,34.276679992676,40.620346069336,34.276679992676,40.620346069336,44543.6314915741
122,458.196011111111,2.211935109314,2.214091372295,8.611233390593,7.823783256996,34.071662902832,34.229370117188,34.055892944336,36.311103820801,34.166286468506,40.620346069336,34.166286468506,40.620346069336,44543.7850043634
123,461.875361111111,2.211186442359,2.212784631622,8.608135682362,7.819080378263,34.103202819824,34.292453765869,34.071662902832,36.279560089111,34.229370117188,40.573928833008,34.213600158691,40.573928833008,44543.9383164815
124,465.5567,2.211709837407,2.212082519519,8.610393667577,7.81649211436,34.087432861328,34.245140075684,34.008583068848,36.279560089111,34.292453765869,40.465618133545,34.292453765869,40.465618133545,44544.0917161343
125,469.236044444444,2.210944374083,2.212455759009,8.607463503565,7.818031689398,34.024349212646,34.276679992676,34.008583068848,36.248020172119,34.245140075684,40.604873657227,34.245140075684,40.604873657227,44544.2450321412
126,472.887861111111,2.220836479235,2.211762461111,8.648360975973,7.815549727598,34.134746551514,34.213600158691,33.961265563965,36.200706481934,34.292453765869,40.635818481445,34.276679992676,40.635818481445,44544.5680779745
127,476.592433333333,2.218256084959,2.22053561922,8.636846841889,7.846496487227,33.89818572998,33.708934783936,33.693168640137,36.153396606445,34.213600158691,40.589401245117,34.213600158691,40.589401245117,44544.7224453588
128,480.252386111111,2.220168116274,2.218980088248,8.643636572991,7.842753752613,34.071662902832,34.134746551514,33.992809295654,36.184940338135,33.693168640137,40.635818481445,33.693168640137,40.635818481445,44545.6737709028
129,483.929488888889,2.211895623628,2.212420296195,8.610316858968,7.818813715052,34.087432861328,34.229370117188,34.024349212646,36.232250213623,34.134746551514,40.372776031494,34.134746551514,40.372776031494,44545.8269936227
130,487.611116666667,2.215549887253,2.213744705543,8.624133956854,7.82525393534,34.024349212646,34.197830200195,34.008583068848,36.153396606445,34.229370117188,40.434669494629,34.213600158691,40.434669494629,44545.9804049421
131,491.293730555556,2.21602060307,2.214135724761,8.626069335199,7.826615695418,34.134746551514,34.166286468506,33.929725646973,36.21647644043,34.197830200195,40.481086730957,34.197830200195,40.481086730957,44546.1338578357
132,494.976911111111,2.215568312098,2.214313630969,8.624431380917,7.827280786832,34.008583068848,34.197830200195,33.992809295654,36.232250213623,34.166286468506,40.264465332031,34.166286468506,40.279937744141,44546.2873333102
