TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44369.4726828472,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
49,199.307238888889,2.415420257199,2.40831697439,9.371592386538,8.5068910417,33.939834594727,34.050289154053,33.939834594727,36.496025085449,33.750492095947,41.376800537109,33.750492095947,41.376800537109,44377.7776858681
50,203.210527777778,2.415347792528,2.409419179743,9.371262447716,8.511071712483,33.829383850098,34.081848144531,33.813606262207,36.432907104492,34.050289154053,41.17554473877,34.050289154053,41.17554473877,44377.9403333449
51,207.100580555556,2.412702311318,2.409179155752,9.36061709567,8.510384334724,33.813606262207,33.766269683838,33.655815124512,36.432907104492,34.081848144531,41.407764434814,34.081848144531,41.407764434814,44378.1024294907
52,210.995083333333,2.413044219374,2.406805895069,9.362051866733,8.501641469366,33.813606262207,33.655815124512,33.655815124512,36.480243682861,33.766269683838,41.392280578613,33.750492095947,41.392280578613,44378.2647106713
53,214.893086111111,2.413367374092,2.407099215008,9.363480827338,8.503092223611,33.892501831055,34.081848144531,33.813606262207,36.417129516602,33.640033721924,41.407764434814,33.640033721924,41.407764434814,44378.4271379167
54,218.789333333333,2.412061540059,2.407410347312,9.358395897435,8.504478977328,33.924057006836,34.018730163574,33.797828674316,36.559143066406,34.081848144531,41.469688415527,34.081848144531,41.469688415527,44378.5894919676
55,222.691011111111,2.412923697685,2.406148096013,9.362101693619,8.500269894119,33.845165252686,34.097625732422,33.718933105469,36.606479644775,34.018730163574,41.17554473877,34.018730163574,41.17554473877,44378.7520723264
56,226.586388888889,2.411711921111,2.406992667192,9.35716435169,8.503737946338,33.955615997314,34.034507751465,33.829383850098,36.559143066406,34.097625732422,41.53161239624,34.081848144531,41.53161239624,44378.9143902662
57,230.483369444444,2.411783080288,2.405721505472,9.357411914242,8.499321055699,33.892501831055,33.797828674316,33.68737411499,36.51180267334,34.034507751465,41.500648498535,34.034507751465,41.500648498535,44379.0767748264
58,234.385811111111,2.412101770894,2.405863697939,9.358774594576,8.499986360836,33.876720428467,34.034507751465,33.829383850098,36.559143066406,33.797828674316,41.221988677979,33.797828674316,41.237468719482,44379.2393870139
59,238.284702777778,2.411514074752,2.406059245696,9.356603956855,8.501079720766,33.829383850098,33.939834594727,33.703151702881,36.527584075928,34.034507751465,41.469688415527,34.034507751465,41.469688415527,44379.401851331
60,242.181358333333,2.411061944847,2.405890399108,9.354758654114,8.500415154913,33.987171173096,34.018730163574,33.734710693359,36.590702056885,33.939834594727,41.237468719482,33.939834594727,41.237468719482,44379.5642223843
61,246.075791666667,2.410121174436,2.40517035935,9.351063351926,8.497908131974,33.971393585205,34.034507751465,33.845165252686,36.574920654297,34.018730163574,41.392280578613,34.018730163574,41.392280578613,44379.7265011921
62,249.975833333333,2.41098718115,2.404503705399,9.35489687908,8.49556816588,33.576919555664,34.081848144531,33.561141967773,36.559143066406,34.034507751465,41.500648498535,34.034507751465,41.500648498535,44379.8890130093
63,253.872430555556,2.410088314132,2.405285936268,9.351456684361,8.49876170215,33.971393585205,34.018730163574,33.892501831055,36.496025085449,34.081848144531,40.680145263672,34.081848144531,40.680145263672,44380.0513816782
64,257.770236111111,2.409902299026,2.404361584989,9.35091061806,8.495390740484,33.892501831055,34.018730163574,33.845165252686,36.496025085449,34.018730163574,41.53161239624,34.002952575684,41.53161239624,44380.2138006944
65,261.667875,2.408259496622,2.404245994083,9.344181960674,8.495125131249,33.924057006836,33.876720428467,33.24556350708,36.464466094971,34.018730163574,41.516132354736,34.018730163574,41.516132354736,44380.3762127315
66,265.562441666667,2.408789579783,2.402699395997,9.346723482521,8.489353980496,33.466468811035,33.939834594727,33.466468811035,36.480243682861,33.876720428467,41.516132354736,33.876720428467,41.516132354736,44380.5384967708
67,269.449283333333,2.406685048702,2.403268204437,9.338213975942,8.491619153146,33.766269683838,33.529582977295,33.529582977295,36.496025085449,33.955615997314,41.469688415527,33.955615997314,41.469688415527,44380.7004589699
68,273.347947222222,2.408665528598,2.401312776888,9.346569476675,8.484189308849,33.450691223145,34.002952575684,33.450691223145,36.51180267334,33.529582977295,41.53161239624,33.529582977295,41.53161239624,44380.8629137731
69,277.240291666667,2.407517864076,2.403046040284,9.341892816393,8.490967789756,33.860942840576,33.924057006836,33.750492095947,36.464466094971,34.002952575684,41.221988677979,34.002952575684,41.221988677979,44381.0251056366
70,281.140938888889,2.408133417258,2.402254851097,9.344467696423,8.488019749996,33.829383850098,33.955615997314,33.371795654297,36.417129516602,33.939834594727,41.129100799561,33.939834594727,41.129100799561,44381.1876425926
71,285.032280555556,2.406300432339,2.402388313285,9.337193936442,8.488785828256,33.592700958252,33.734710693359,33.592700958252,36.417129516602,33.955615997314,41.020732879639,33.955615997314,41.020732879639,44381.3497923032
72,288.924738888889,2.406807732933,2.400797133423,9.339409457181,8.483074106128,33.640033721924,33.68737411499,33.529582977295,36.480243682861,33.734710693359,41.206504821777,33.718933105469,41.206504821777,44381.5119884722
73,292.818905555556,2.406973932504,2.401054826937,9.340440102155,8.483996491411,33.750492095947,34.018730163574,33.750492095947,36.496025085449,33.68737411499,41.221988677979,33.671592712402,41.221988677979,44381.6742558796
74,296.712197222222,2.406604681977,2.401410640625,9.339087986169,8.485457015542,33.955615997314,34.1291847229,33.860942840576,36.606479644775,34.002952575684,41.407764434814,34.002952575684,41.407764434814,44381.8364867824
75,300.607658333333,2.40702548299,2.400850695133,9.340874959433,8.483577416212,33.592700958252,34.160743713379,33.592700958252,36.51180267334,34.1291847229,41.345836639404,34.1291847229,41.345836639404,44381.9988080903
76,304.496394444444,2.405067692412,2.401286227461,9.332771182617,8.485361969576,33.908279418945,33.829383850098,33.829383850098,36.480243682861,34.160743713379,41.361320495605,34.160743713379,41.361320495605,44382.1608491782
77,308.388547222222,2.40565005595,2.399321680951,9.335419649006,8.477755222578,33.939834594727,33.813606262207,33.813606262207,36.559143066406,33.829383850098,41.407764434814,33.829383850098,41.407764434814,44382.3230326968
78,312.276780555556,2.404815927028,2.399863883167,9.332167662727,8.479966299682,33.576919555664,34.018730163574,33.576919555664,36.496025085449,33.813606262207,41.454204559326,33.813606262207,41.454204559326,44382.4850528009
79,316.168144444444,2.404998076939,2.398939478481,9.333068032441,8.476691860341,33.782047271729,34.11340713501,33.671592712402,36.527584075928,34.018730163574,41.299392700195,34.018730163574,41.299392700195,44382.6472033912
80,320.060888888889,2.404945112027,2.399303935132,9.332882756936,8.478250163567,33.813606262207,34.097625732422,33.813606262207,36.606479644775,34.11340713501,40.91236114502,34.097625732422,40.91236114502,44382.8094115278
81,323.954322222222,2.404951910345,2.398850573909,9.33302427119,8.476937867214,33.924057006836,34.034507751465,33.68737411499,36.574920654297,34.097625732422,41.3303565979,34.081848144531,41.3303565979,44382.9716483796
82,327.845586111111,2.404510871629,2.398939397099,9.331310253271,8.477314898388,33.987171173096,34.1291847229,33.908279418945,36.669593811035,34.034507751465,41.500648498535,34.034507751465,41.500648498535,44383.1337954977
83,331.739827777778,2.404823244153,2.398708419165,9.332612126809,8.476498196189,33.845165252686,34.097625732422,33.766269683838,36.606479644775,34.11340713501,41.206504821777,34.11340713501,41.221988677979,44383.2960652546
84,335.637088888889,2.40523262718,2.398664037452,9.334571784559,8.47654340143,34.018730163574,34.097625732422,33.987171173096,36.606479644775,34.097625732422,41.500648498535,34.097625732422,41.500648498535,44383.4584618403
85,339.533519444444,2.404217579665,2.399117278299,9.330480640428,8.47814760862,34.034507751465,34.066066741943,33.718933105469,36.496025085449,34.097625732422,41.438724517822,34.081848144531,41.438724517822,44383.6208232407
86,343.416808333333,2.401965718912,2.398024083399,9.321443723041,8.474191365913,33.829383850098,33.68737411499,33.671592712402,36.51180267334,34.066066741943,41.53161239624,34.066066741943,41.53161239624,44383.7826377431
87,347.313,2.403915801565,2.395934996143,9.329540198371,8.466544245502,33.939834594727,34.018730163574,33.829383850098,36.51180267334,33.68737411499,41.438724517822,33.68737411499,41.438724517822,44383.9449891319
88,351.19925,2.402645990692,2.397819512898,9.324532883548,8.473739327907,33.797828674316,33.924057006836,33.68737411499,36.543361663818,34.018730163574,41.423244476318,34.018730163574,41.423244476318,44384.1069266435
89,355.086183333333,2.402370577639,2.396397408933,9.323453821613,8.468599483121,33.892501831055,33.955615997314,33.813606262207,36.496025085449,33.924057006836,41.423244476318,33.908279418945,41.423244476318,44384.2688926042
90,358.974555555556,2.40294596526,2.39627274993,9.325590942028,8.468015456565,33.671592712402,33.955615997314,33.671592712402,36.496025085449,33.955615997314,41.485168457031,33.955615997314,41.485168457031,44384.4309185185
91,362.869575,2.402700190314,2.396895019201,9.32482817766,8.470312698101,33.987171173096,34.034507751465,33.718933105469,36.574920654297,33.955615997314,41.361320495605,33.939834594727,41.361320495605,44384.593221412
92,366.702725,2.407283052737,2.396477369175,9.343705054625,8.468936508682,33.971393585205,34.1291847229,33.955615997314,36.496025085449,34.034507751465,41.283912658691,34.018730163574,41.283912658691,44385.4679380324
93,370.574575,2.392056031128,2.389490844587,9.284511906847,8.444165914043,34.002952575684,33.971393585205,33.939834594727,36.480243682861,34.1291847229,41.345836639404,34.1291847229,41.345836639404,44385.6292749884
94,374.450327777778,2.396414576605,2.391099706688,9.300335778869,8.451916745675,33.987171173096,34.002952575684,33.987171173096,36.606479644775,33.971393585205,41.547092437744,33.971393585205,41.547092437744,44385.7907747107
95,378.335852777778,2.398824235565,2.391837442673,9.309888698072,8.45413355648,33.955615997314,34.1291847229,33.876720428467,36.559143066406,34.002952575684,41.469688415527,33.987171173096,41.469688415527,44385.9526816204
96,382.218388888889,2.39871075973,2.393437420632,9.309284126576,8.460098550914,33.987171173096,33.876720428467,33.876720428467,36.590702056885,34.1291847229,41.454204559326,34.1291847229,41.454204559326,44386.1144640162
97,386.108936111111,2.400103712181,2.392957426481,9.314909368243,8.458075364092,33.987171173096,34.160743713379,33.892501831055,36.527584075928,33.876720428467,41.268432617188,33.876720428467,41.268432617188,44386.2765802083
98,389.997505555556,2.40020809152,2.39413078762,9.315381135883,8.462447624179,33.813606262207,34.11340713501,33.813606262207,36.51180267334,34.160743713379,41.485168457031,34.160743713379,41.485168457031,44386.4386139352
99,393.888352777778,2.400151917974,2.394050869764,9.315308805475,8.462151837093,33.860942840576,34.17652130127,33.860942840576,36.527584075928,34.097625732422,41.423244476318,34.097625732422,41.423244476318,44386.6007426273
100,397.772791666667,2.39926727067,2.394077314073,9.311650396904,8.461997359959,33.908279418945,34.018730163574,33.908279418945,36.559143066406,34.17652130127,41.361320495605,34.17652130127,41.361320495605,44386.7626043403
101,401.659908333333,2.399639291134,2.393037413426,9.313224669639,8.457956161214,33.892501831055,34.097625732422,33.892501831055,36.590702056885,34.018730163574,41.516132354736,34.018730163574,41.516132354736,44386.9245775231
102,405.541955555556,2.398820006273,2.393668452396,9.309739741431,8.460189111234,34.050289154053,34.018730163574,33.924057006836,36.527584075928,34.097625732422,41.221988677979,34.097625732422,41.221988677979,44387.086339537
103,409.422444444444,2.398072941939,2.392477471326,9.306916766003,8.455924759387,33.987171173096,34.066066741943,33.908279418945,36.574920654297,34.018730163574,41.53161239624,34.018730163574,41.53161239624,44387.2480365741
104,413.302247222222,2.397375003603,2.391970851877,9.303987066197,8.453820784099,33.971393585205,34.002952575684,33.561141967773,36.590702056885,34.066066741943,41.485168457031,34.066066741943,41.485168457031,44387.409705081
105,417.1915,2.399400584081,2.391019654468,9.312536334533,8.450226699822,34.002952575684,34.1291847229,34.002952575684,36.590702056885,34.002952575684,41.454204559326,33.987171173096,41.454204559326,44387.5717672917
106,421.078691666667,2.398738807507,2.393072889381,9.309888391376,8.458175622277,34.034507751465,34.1291847229,34.034507751465,36.590702056885,34.1291847229,41.469688415527,34.1291847229,41.469688415527,44387.733743669
107,424.960163888889,2.397463065537,2.392770764562,9.304741378647,8.456883757918,33.845165252686,34.034507751465,33.845165252686,36.606479644775,34.1291847229,41.485168457031,34.1291847229,41.485168457031,44387.8954821065
108,428.839705555556,2.396950862559,2.391126271373,9.302661158363,8.450935561023,34.018730163574,34.050289154053,33.955615997314,36.559143066406,34.034507751465,41.547092437744,34.034507751465,41.547092437744,44388.0571392824
109,432.72275,2.3977988365,2.390770831108,9.30624883788,8.449616776939,34.034507751465,34.034507751465,34.018730163574,36.559143066406,34.050289154053,41.547092437744,34.050289154053,41.547092437744,44388.2189428125
110,436.610905555556,2.398188705357,2.391641800819,9.308163479681,8.452803820685,34.050289154053,34.17652130127,34.002952575684,36.480243682861,34.034507751465,41.53161239624,34.018730163574,41.53161239624,44388.3809593403
111,440.495736111111,2.397628331765,2.392175251138,9.305759729198,8.455158225645,34.002952575684,34.17652130127,34.002952575684,36.559143066406,34.17652130127,41.53161239624,34.17652130127,41.53161239624,44388.5428372801
112,444.378277777778,2.39709851055,2.391597472089,9.303723074415,8.452911902626,33.939834594727,34.144966125488,33.939834594727,36.543361663818,34.17652130127,41.593536376953,34.17652130127,41.593536376953,44388.7046198495
113,448.267183333333,2.397321897544,2.39084190848,9.305039595818,8.45007066614,34.002952575684,34.11340713501,34.002952575684,36.527584075928,34.144966125488,41.423244476318,34.144966125488,41.423244476318,44388.8666676389
114,452.149486111111,2.396500907488,2.391073083085,9.301568172878,8.451100324384,34.002952575684,34.066066741943,33.987171173096,36.527584075928,34.11340713501,41.516132354736,34.11340713501,41.516132354736,44389.0284403356
115,456.032319444444,2.396649831303,2.390753085289,9.302191474746,8.449731066604,33.939834594727,34.066066741943,33.939834594727,36.51180267334,34.066066741943,41.53161239624,34.066066741943,41.53161239624,44389.1902350116
116,459.917938888889,2.396608643812,2.390593097412,9.30218744963,8.449019205651,33.971393585205,34.066066741943,33.971393585205,36.559143066406,34.050289154053,41.423244476318,34.050289154053,41.423244476318,44389.352146412
117,463.802416666667,2.396556161678,2.39076186728,9.301908748569,8.450025224593,33.955615997314,34.066066741943,33.955615997314,36.480243682861,34.066066741943,41.423244476318,34.066066741943,41.423244476318,44389.5140090741
118,467.687744444444,2.396209437705,2.390841934759,9.300455994363,8.450222715907,33.908279418945,34.050289154053,33.908279418945,36.51180267334,34.066066741943,41.516132354736,34.066066741943,41.516132354736,44389.6759077778
119,471.690636111111,2.376484958419,2.388904102981,9.310913908307,8.43834795512,33.703151702881,33.971393585205,33.703151702881,37.505878448486,34.050289154053,41.407764434814,34.050289154053,41.407764434814,44389.8427068287
120,475.623833333333,2.352317927231,2.341509282572,9.19996641796,8.111245735955,33.892501831055,33.987171173096,33.876720428467,37.269191741943,33.971393585205,43.993125915527,33.971393585205,43.993125915527,44390.0066000463
121,479.554672222222,2.362734578215,2.352078217322,9.224783611172,8.194841396448,33.908279418945,34.160743713379,33.908279418945,37.079845428467,33.987171173096,43.513210296631,33.987171173096,43.513210296631,44390.1703949884
122,483.4706,2.367339744242,2.360735772234,9.232378235283,8.253345786894,33.829383850098,34.066066741943,33.829383850098,37.000953674316,34.160743713379,43.188102722168,34.160743713379,43.188102722168,44390.3335686458
123,487.389841666667,2.371588088214,2.363340174038,9.243451982656,8.27569365784,33.829383850098,34.050289154053,33.829383850098,37.000953674316,34.066066741943,43.048770904541,34.050289154053,43.048770904541,44390.4968803819
124,491.288686111111,2.369927006773,2.36672685164,9.233042809349,8.295883526746,33.955615997314,33.545364379883,33.545364379883,37.000953674316,34.050289154053,42.940402984619,34.050289154053,42.940402984619,44390.6593422222
125,495.196513888889,2.374003156498,2.364771285488,9.246620942457,8.294673943062,33.876720428467,33.987171173096,33.876720428467,37.000953674316,33.545364379883,42.847515106201,33.545364379883,42.847515106201,44390.8221787731
126,499.105897222222,2.375795968227,2.368522299365,9.251877855885,8.313365101762,33.860942840576,33.987171173096,33.860942840576,37.016731262207,33.971393585205,42.816551208496,33.971393585205,42.816551208496,44390.9850794097
127,503.014852777778,2.376364407908,2.37046004637,9.252312846857,8.324130962012,33.892501831055,33.908279418945,33.860942840576,37.016731262207,33.987171173096,42.352115631104,33.987171173096,42.352115631104,44391.147962581
128,506.918213888889,2.376468756729,2.370504483185,9.251386083768,8.327177770874,33.892501831055,33.908279418945,33.892501831055,36.953617095947,33.908279418945,42.770107269287,33.908279418945,42.770107269287,44391.3106126273
129,510.825330555556,2.378527103838,2.371073472614,9.258730822604,8.331972486886,33.797828674316,34.034507751465,33.797828674316,36.827381134033,33.908279418945,42.568851470947,33.908279418945,42.568851470947,44391.4734191204
130,514.728811111111,2.378205046074,2.372566723464,9.255963222386,8.339428426197,33.876720428467,34.034507751465,33.876720428467,36.922058105469,34.034507751465,42.646259307861,34.034507751465,42.646259307861,44391.636074537
131,518.634172222222,2.379314294313,2.372451191051,9.259473091518,8.341135708538,33.908279418945,34.081848144531,33.908279418945,36.922058105469,34.034507751465,42.584335327148,34.034507751465,42.584335327148,44391.7988075694
132,522.544477777778,2.37730434755,2.373277814654,9.2558325973,8.346081013468,33.939834594727,34.081848144531,33.939834594727,36.922058105469,34.081848144531,42.584335327148,34.081848144531,42.584335327148,44392.5715967593
133,526.4521,2.381960139196,2.37614889796,9.270426710291,8.352779047957,34.097625732422,33.971393585205,33.955615997314,36.937835693359,34.081848144531,42.599815368652,34.081848144531,42.599815368652,44392.7344245023
