TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44613.3840970949,,,,,,,,,,,,,
Comment:,CHAM 3.2 1 1800-2000 cycles,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
61,236.266763888889,2.250351384332,2.245476946161,8.764251597132,7.925225539852,33.371795654297,33.955615997314,33.371795654297,36.275119781494,33.813606262207,41.407764434814,33.813606262207,41.407764434814,44623.2292148495
62,240.021763888889,2.247528730619,2.248179171011,8.752724104001,7.935007697987,33.576919555664,33.750492095947,33.387573242188,36.322456359863,33.955615997314,41.082656860352,33.955615997314,41.082656860352,44623.3856837037
63,243.774563888889,2.24706056221,2.245094764884,8.751233980811,7.923904319052,33.450691223145,33.624256134033,33.450691223145,36.275119781494,33.750492095947,41.160060882568,33.750492095947,41.160060882568,44623.5420609028
64,247.529933333333,2.246630671906,2.244454890093,8.749377680991,7.921817444829,33.624256134033,33.529582977295,33.450691223145,36.227783203125,33.608478546143,41.268432617188,33.608478546143,41.268432617188,44623.6985451736
65,251.288375,2.247944380865,2.244143683613,8.754740597037,7.920946361239,33.498027801514,33.829383850098,33.498027801514,36.290901184082,33.529582977295,41.206504821777,33.529582977295,41.221988677979,44623.8551578009
66,255.039569444444,2.246459181693,2.24522818638,8.748957915464,7.92520585368,32.993103027344,33.68737411499,32.977321624756,36.306678771973,33.829383850098,41.361320495605,33.829383850098,41.361320495605,44624.0114677083
67,258.785813888889,2.245765756636,2.243823610369,8.746031242513,7.920127329134,33.419132232666,33.561141967773,33.403354644775,36.275119781494,33.68737411499,41.500648498535,33.68737411499,41.500648498535,44624.1675717708
68,262.532169444444,2.245249807143,2.242846009766,8.744027647826,7.91657975436,33.561141967773,33.513805389404,33.513805389404,36.322456359863,33.545364379883,40.91236114502,33.545364379883,40.91236114502,44624.3236808912
69,266.286533333333,2.244739415749,2.242161618897,8.74218761306,7.914225799624,33.608478546143,33.797828674316,33.30867767334,36.322456359863,33.513805389404,41.392280578613,33.513805389404,41.392280578613,44624.4801231019
70,270.032425,2.243654587455,2.242054776498,8.738068934392,7.914173314194,33.324459075928,33.513805389404,33.30867767334,36.243564605713,33.797828674316,41.191024780273,33.782047271729,41.191024780273,44624.6362121296
71,273.783136111111,2.244250561617,2.241183877148,8.740879116465,7.910902600608,33.450691223145,33.750492095947,33.324459075928,36.290901184082,33.513805389404,41.206504821777,33.498027801514,41.206504821777,44624.7925023032
72,277.531319444444,2.243792219594,2.241770401736,8.738878134973,7.913364695002,33.576919555664,33.561141967773,33.356018066406,36.338237762451,33.750492095947,41.3303565979,33.750492095947,41.3303565979,44624.9486871296
73,281.276336111111,2.242859850122,2.241192692624,8.735227899756,7.911602398423,33.576919555664,33.608478546143,33.561141967773,36.401351928711,33.561141967773,41.376800537109,33.561141967773,41.376800537109,44625.10474
74,285.024561111111,2.243050814238,2.240268276493,8.736048009531,7.908166039494,33.30867767334,33.608478546143,33.292900085449,36.322456359863,33.608478546143,41.237468719482,33.608478546143,41.237468719482,44625.2609266204
75,288.778172222222,2.24354364165,2.240223765503,8.73836812682,7.908099362823,33.450691223145,33.68737411499,33.450691223145,36.290901184082,33.608478546143,41.485168457031,33.608478546143,41.485168457031,44625.4173375579
76,292.520927777778,2.24145080237,2.24088149886,8.72969160853,7.910661118479,33.356018066406,33.513805389404,33.356018066406,36.306678771973,33.68737411499,41.299392700195,33.68737411499,41.299392700195,44625.5732965972
77,296.266933333333,2.241890600443,2.238721828031,8.731684201062,7.902916919426,33.624256134033,33.703151702881,33.498027801514,36.259342193604,33.513805389404,41.423244476318,33.498027801514,41.423244476318,44625.7293903472
78,300.012711111111,2.241862531048,2.239139431856,8.731962257676,7.904701253436,33.292900085449,33.624256134033,33.198226928711,36.354015350342,33.703151702881,41.206504821777,33.671592712402,41.221988677979,44625.8854749421
79,303.750130555556,2.240121407136,2.239068342192,8.724782223496,7.90428119424,33.561141967773,33.561141967773,33.371795654297,36.227783203125,33.624256134033,41.454204559326,33.624256134033,41.454204559326,44626.0412113194
80,307.491580555556,2.24042538635,2.237477332299,8.726169433362,7.898389494198,33.498027801514,33.482246398926,33.450691223145,36.354015350342,33.561141967773,41.423244476318,33.561141967773,41.423244476318,44626.1971159722
81,311.235188888889,2.240645279876,2.237975050651,8.727030091085,7.900391691309,33.68737411499,33.561141967773,33.529582977295,36.354015350342,33.482246398926,41.299392700195,33.482246398926,41.299392700195,44626.3531098495
82,314.977188888889,2.239727585345,2.237992808338,8.72294217157,7.900426687087,32.945766448975,33.561141967773,32.945766448975,36.496025085449,33.561141967773,41.438724517822,33.561141967773,41.438724517822,44626.509037037
83,318.721372222222,2.239994253707,2.237486115562,8.724536399415,7.898897496953,33.529582977295,33.655815124512,33.529582977295,36.338237762451,33.561141967773,41.500648498535,33.561141967773,41.500648498535,44626.6650552083
84,322.465958333333,2.239671616948,2.237592681604,8.722950170905,7.899492496876,33.750492095947,33.68737411499,33.545364379883,36.290901184082,33.655815124512,41.345836639404,33.655815124512,41.345836639404,44626.8210902894
85,326.209869444444,2.239306684299,2.237317158346,8.722075239373,7.898737479737,33.356018066406,33.671592712402,33.356018066406,36.322456359863,33.68737411499,41.423244476318,33.68737411499,41.423244476318,44626.9770974421
86,329.953830555556,2.239010183702,2.237166093606,8.720193993486,7.898119844806,33.766269683838,33.750492095947,33.592700958252,36.354015350342,33.671592712402,41.438724517822,33.671592712402,41.438724517822,44627.1331059491
87,333.699347222222,2.23902433263,2.236890565686,8.721242746864,7.897210995346,33.387573242188,33.750492095947,33.356018066406,36.275119781494,33.750492095947,41.469688415527,33.750492095947,41.469688415527,44627.2891796296
88,337.437086111111,2.2372917614,2.236855061757,8.714630681375,7.897053661805,33.340236663818,33.640033721924,33.292900085449,36.369792938232,33.750492095947,41.252948760986,33.734710693359,41.252948760986,44627.4449293056
89,341.176188888889,2.237276590117,2.235246235684,8.714433432989,7.891348119349,33.387573242188,33.513805389404,33.371795654297,36.290901184082,33.640033721924,41.454204559326,33.640033721924,41.454204559326,44627.6007357523
90,344.917838888889,2.237492960081,2.235415081424,8.715315316546,7.89218011355,33.419132232666,33.671592712402,33.419132232666,36.322456359863,33.513805389404,41.252948760986,33.513805389404,41.252948760986,44627.7566483912
91,348.655811111111,2.235787412579,2.235432864542,8.708492500643,7.892423792935,33.387573242188,33.608478546143,33.198226928711,36.354015350342,33.671592712402,41.206504821777,33.655815124512,41.206504821777,44627.9124082639
92,352.392338888889,2.235987374855,2.233895094224,8.709444295661,7.886638052311,33.434909820557,33.561141967773,33.434909820557,36.338237762451,33.608478546143,41.268432617188,33.608478546143,41.268432617188,44628.0681069676
93,356.145794444444,2.239401175369,2.234188401024,8.723605236065,7.887975389825,33.608478546143,33.939834594727,33.608478546143,36.322456359863,33.561141967773,41.314876556396,33.561141967773,41.314876556396,44628.2245117593
94,359.896302777778,2.237533496944,2.23766393403,8.716075972069,7.900749385904,33.529582977295,33.718933105469,33.513805389404,36.338237762451,33.939834594727,41.268432617188,33.939834594727,41.268432617188,44628.380793287
95,363.638733333333,2.23680621678,2.235690555937,8.713183977368,7.893540902022,33.608478546143,33.561141967773,33.419132232666,36.354015350342,33.718933105469,41.17554473877,33.718933105469,41.17554473877,44628.536738669
96,367.382330555556,2.236908075837,2.234126167527,8.713675201006,7.887893266439,33.482246398926,33.655815124512,33.403354644775,36.322456359863,33.561141967773,41.392280578613,33.561141967773,41.392280578613,44628.6927327546
97,371.126894444444,2.23708591338,2.234481794291,8.714416213104,7.889265382705,33.576919555664,33.734710693359,33.576919555664,36.322456359863,33.655815124512,41.113620758057,33.640033721924,41.113620758057,44628.8487663426
98,374.871955555556,2.23718347236,2.234366136416,8.715178503447,7.889023494886,33.655815124512,33.813606262207,33.545364379883,36.322456359863,33.734710693359,41.376800537109,33.703151702881,41.376800537109,44629.0048209375
99,378.612341666667,2.235012406433,2.23443736002,8.708511530211,7.889215477146,33.529582977295,33.561141967773,33.466468811035,36.275119781494,33.813606262207,41.376800537109,33.797828674316,41.376800537109,44629.8096965625
100,382.357436111111,2.23711436425,2.233423997355,8.715565485707,7.88729062727,33.482246398926,33.734710693359,33.482246398926,36.259342193604,33.561141967773,41.17554473877,33.561141967773,41.17554473877,44629.9657532176
101,386.105061111111,2.236747002026,2.234321825912,8.713687068579,7.890066294844,33.608478546143,33.782047271729,33.292900085449,36.322456359863,33.734710693359,41.438724517822,33.734710693359,41.438724517822,44630.1219156944
102,389.850866666667,2.236815281487,2.233717334673,8.713884580153,7.887613398308,33.434909820557,33.734710693359,33.434909820557,36.369792938232,33.782047271729,41.268432617188,33.782047271729,41.268432617188,44630.2780014931
103,393.594819444444,2.236260678772,2.233868446462,8.711566601383,7.888185417493,33.30867767334,33.655815124512,33.277122497559,36.322456359863,33.734710693359,41.237468719482,33.734710693359,41.237468719482,44630.4340105787
104,397.344047222222,2.236653281537,2.23313951027,8.713311409873,7.885522580482,33.513805389404,33.608478546143,33.30867767334,36.322456359863,33.655815124512,41.129100799561,33.640033721924,41.129100799561,44630.590239537
105,401.087886111111,2.236087666048,2.233423923179,8.711015562981,7.886607712072,33.482246398926,33.734710693359,33.482246398926,36.275119781494,33.624256134033,41.160060882568,33.624256134033,41.160060882568,44630.7462441088
106,404.830655555556,2.236000343752,2.232988390004,8.71079868489,7.884944870796,33.640033721924,33.703151702881,33.561141967773,36.243564605713,33.734710693359,41.407764434814,33.734710693359,41.407764434814,44630.9022035764
107,408.572116666667,2.235065142884,2.23271286717,8.706980048439,7.883937570826,33.592700958252,33.513805389404,33.513805389404,36.259342193604,33.703151702881,41.268432617188,33.703151702881,41.268432617188,44631.0581088194
108,412.310813888889,2.234922010291,2.231592923629,8.706425685562,7.879892979656,33.608478546143,33.513805389404,33.466468811035,36.322456359863,33.513805389404,41.299392700195,33.513805389404,41.299392700195,44631.2138991898
109,416.047430555556,2.234834976645,2.231859571645,8.70575298568,7.88085473711,33.434909820557,33.403354644775,33.387573242188,36.51180267334,33.513805389404,41.485168457031,33.498027801514,41.485168457031,44631.3696023611
110,419.794658333333,2.235693333503,2.2315839882,8.709853951539,7.879948439469,33.482246398926,33.782047271729,33.482246398926,36.259342193604,33.403354644775,41.3303565979,33.403354644775,41.3303565979,44631.5257478704
111,423.537433333333,2.234844647474,2.232464103999,8.706421014098,7.883574277935,33.608478546143,33.703151702881,33.529582977295,36.259342193604,33.782047271729,41.485168457031,33.782047271729,41.485168457031,44631.6817078588
112,427.280594444444,2.234923267889,2.231841881776,8.706939981539,7.881096353659,33.561141967773,33.718933105469,33.561141967773,36.385570526123,33.703151702881,41.361320495605,33.703151702881,41.361320495605,44631.8376839468
113,431.019125,2.233711849902,2.231815187813,8.701901182869,7.88114472759,33.450691223145,33.640033721924,33.450691223145,36.306678771973,33.718933105469,41.562576293945,33.703151702881,41.562576293945,44631.9934670833
114,434.758116666667,2.233579027322,2.230855283012,8.701392177183,7.877547295283,33.545364379883,33.576919555664,33.450691223145,36.338237762451,33.640033721924,41.392280578613,33.640033721924,41.392280578613,44632.1492694444
115,438.498516666667,2.232575974246,2.230624117308,8.697434060866,7.876738027984,33.624256134033,33.513805389404,33.466468811035,36.322456359863,33.576919555664,41.500648498535,33.576919555664,41.500648498535,44632.3051304861
116,442.235563888889,2.232287969109,2.229895282843,8.696370334028,7.874231663555,33.608478546143,33.545364379883,33.466468811035,36.259342193604,33.513805389404,41.268432617188,33.498027801514,41.268432617188,44632.4608518634
117,445.970577777778,2.231781739613,2.229744133754,8.694350650904,7.873826205053,33.450691223145,33.513805389404,33.324459075928,36.243564605713,33.545364379883,41.438724517822,33.545364379883,41.438724517822,44632.6164884606
118,449.7102,2.231932819189,2.229024283886,8.695332717262,7.871266555875,33.640033721924,33.576919555664,33.482246398926,36.212005615234,33.513805389404,41.17554473877,33.513805389404,41.17554473877,44632.7723170949
119,453.446705555556,2.231455649653,2.229317468189,8.693430977274,7.872440730503,33.561141967773,33.545364379883,33.529582977295,36.259342193604,33.576919555664,41.392280578613,33.576919555664,41.392280578613,44632.9280158796
120,457.182547222222,2.231232584794,2.229086376237,8.692046043044,7.871531604887,33.924057006836,33.561141967773,33.498027801514,36.243564605713,33.545364379883,41.191024780273,33.529582977295,41.191024780273,44633.0837011343
121,460.922408333333,2.230771256241,2.228846415825,8.690672275962,7.870902730415,33.513805389404,33.68737411499,33.498027801514,36.354015350342,33.561141967773,41.376800537109,33.561141967773,41.376800537109,44633.2395397222
122,464.658272222222,2.230242460348,2.228339663284,8.68853074206,7.868978652896,33.561141967773,33.403354644775,33.403354644775,36.338237762451,33.68737411499,41.500648498535,33.68737411499,41.500648498535,44633.3952121991
123,468.392172222222,2.229921129931,2.228028601341,8.687296223717,7.86791845042,33.68737411499,33.466468811035,33.450691223145,36.306678771973,33.403354644775,41.407764434814,33.403354644775,41.407764434814,44633.5508057755
124,472.138325,2.230955112196,2.227575256224,8.691761296529,7.866370471581,33.466468811035,33.782047271729,33.356018066406,36.259342193604,33.466468811035,41.252948760986,33.466468811035,41.252948760986,44633.7069027778
125,475.877458333333,2.230453449811,2.228784128074,8.689685864805,7.871063372358,33.624256134033,33.640033721924,33.482246398926,36.259342193604,33.782047271729,41.237468719482,33.766269683838,41.237468719482,44633.8627110532
126,479.618486111111,2.230617613574,2.22819752931,8.690670663109,7.869008868723,33.229782104492,33.766269683838,33.135108947754,36.290901184082,33.640033721924,41.345836639404,33.640033721924,41.345836639404,44634.0185995833
127,483.355230555556,2.229491042954,2.228002029026,8.686039119614,7.868323792742,33.450691223145,33.703151702881,33.450691223145,36.306678771973,33.766269683838,41.221988677979,33.766269683838,41.221988677979,44634.1743070602
128,487.093808333333,2.229651100769,2.227077634936,8.686887154679,7.864953331673,33.498027801514,33.68737411499,33.498027801514,36.259342193604,33.703151702881,41.206504821777,33.703151702881,41.206504821777,44634.3300921759
129,490.833147222222,2.22905787747,2.227353072997,8.684405121481,7.865980558093,33.545364379883,33.671592712402,33.324459075928,36.306678771973,33.68737411499,41.314876556396,33.671592712402,41.314876556396,44634.4859089931
130,494.568369444444,2.22888273145,2.226366492459,8.68394313883,7.8625266031,33.529582977295,33.482246398926,33.387573242188,36.227783203125,33.671592712402,41.485168457031,33.671592712402,41.485168457031,44634.6415545255
131,498.300305555556,2.228052616922,2.226330679959,8.680534901964,7.862523202812,33.340236663818,33.466468811035,33.340236663818,36.306678771973,33.482246398926,41.376800537109,33.482246398926,41.376800537109,44634.7970627083
132,502.039647222222,2.228794997584,2.225086543662,8.683865052321,7.858041657434,33.403354644775,33.624256134033,33.371795654297,36.243564605713,33.466468811035,41.221988677979,33.466468811035,41.221988677979,44634.9528797338
