TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44566.8770929745,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
43,170.272144444444,2.272991134084,2.271262852759,8.860597662446,7.988716912377,33.703151702881,33.624256134033,33.624256134033,36.543361663818,33.860942840576,41.701908111572,33.860942840576,41.701908111572,44573.9722250231
44,174.072761111111,2.274026473555,2.27014290625,8.864986300598,7.985515346469,33.782047271729,33.908279418945,33.750492095947,36.590702056885,33.624256134033,41.93412399292,33.624256134033,41.93412399292,44574.1305941782
45,177.868047222222,2.270611670609,2.270942822326,8.856259135225,7.989398386917,33.624256134033,33.766269683838,33.608478546143,36.51180267334,33.908279418945,41.779312133789,33.908279418945,41.779312133789,44574.8268035532
46,181.658177777778,2.274064267185,2.272134033553,8.864052422708,7.994397486013,33.608478546143,33.655815124512,33.608478546143,36.543361663818,33.766269683838,41.810276031494,33.766269683838,41.810276031494,44574.9847356597
47,185.457594444444,2.275682425422,2.270987326535,8.869972257671,7.991075485126,33.829383850098,33.908279418945,33.766269683838,36.543361663818,33.655815124512,41.93412399292,33.655815124512,41.93412399292,44575.1430547107
48,189.253183333333,2.274721295661,2.272605132542,8.865870383947,7.998152965085,33.545364379883,33.829383850098,33.529582977295,36.527584075928,33.908279418945,41.903163909912,33.908279418945,41.903163909912,44575.3012142824
49,193.050155555556,2.274763032052,2.271929632173,8.866134089869,7.996266039828,33.766269683838,33.845165252686,33.750492095947,36.496025085449,33.829383850098,41.686424255371,33.829383850098,41.686424255371,44575.4594320023
50,196.848813888889,2.27451266414,2.271751840408,8.864764628722,7.996479743247,33.750492095947,33.971393585205,33.750492095947,36.496025085449,33.845165252686,41.887680053711,33.845165252686,41.887680053711,44575.6177189815
51,200.6444,2.273691641447,2.271760694031,8.861242916,7.997326119417,33.655815124512,33.939834594727,33.655815124512,36.496025085449,33.971393585205,41.73286819458,33.971393585205,41.73286819458,44575.7758783796
52,204.437541666667,2.273090384273,2.271316144045,8.858694756273,7.99620018115,33.845165252686,33.813606262207,33.68737411499,36.51180267334,33.939834594727,41.701908111572,33.939834594727,41.717388153076,44575.9339363542
53,208.233058333333,2.273142983817,2.270667256258,8.85852192136,7.994731681548,33.955615997314,34.002952575684,33.813606262207,36.51180267334,33.813606262207,41.825756072998,33.813606262207,41.825756072998,44576.0920925231
54,212.023266666667,2.272086623772,2.270836251197,8.854493056739,7.995961640927,33.592700958252,33.987171173096,33.529582977295,36.527584075928,34.002952575684,41.701908111572,34.002952575684,41.701908111572,44576.2500279051
55,215.812683333333,2.271742188229,2.269840727601,8.853162259906,7.992936467939,33.198226928711,33.876720428467,33.198226928711,36.543361663818,33.971393585205,41.825756072998,33.971393585205,41.825756072998,44576.4079302894
56,219.600105555556,2.271238503175,2.269743039343,8.850697527343,7.992831195985,33.813606262207,33.766269683838,33.766269683838,36.590702056885,33.876720428467,41.593536376953,33.860942840576,41.593536376953,44576.5657496181
57,223.384444444444,2.270319431941,2.268969620983,8.847264504404,7.990579977553,33.419132232666,33.734710693359,33.419132232666,36.574920654297,33.766269683838,41.872200012207,33.750492095947,41.872200012207,44576.723440463
58,227.173572222222,2.270394739876,2.268445175606,8.847456348238,7.988896629913,33.592700958252,33.955615997314,33.576919555664,36.559143066406,33.734710693359,41.73286819458,33.718933105469,41.748348236084,44576.8813307523
59,230.954563888889,2.268784515908,2.26828513856,8.841126497409,7.989043525793,33.750492095947,33.655815124512,33.640033721924,36.574920654297,33.955615997314,41.670944213867,33.955615997314,41.670944213867,44577.0388821181
60,234.748111111111,2.271149264176,2.266907548553,8.850568264448,7.9845119016,33.782047271729,33.987171173096,33.782047271729,36.527584075928,33.655815124512,41.717388153076,33.655815124512,41.717388153076,44577.1969566204
61,238.539983333333,2.27028579597,2.269263061299,8.847037273817,7.993887999014,33.782047271729,33.971393585205,33.766269683838,36.496025085449,33.987171173096,41.717388153076,33.987171173096,41.717388153076,44577.354961331
62,242.326286111111,2.269160211253,2.268471940354,8.842414377722,7.991749464971,33.860942840576,33.860942840576,33.845165252686,36.464466094971,33.971393585205,41.763832092285,33.971393585205,41.763832092285,44577.5127339931
63,246.120236111111,2.270560057391,2.267476240855,8.848151628073,7.988166510982,33.671592712402,34.034507751465,33.576919555664,36.51180267334,33.860942840576,41.779312133789,33.845165252686,41.779312133789,44577.6708254167
64,249.903236111111,2.268700878665,2.268782970084,8.840843726838,7.993470009388,33.450691223145,33.718933105469,33.261341094971,36.559143066406,34.034507751465,41.686424255371,34.018730163574,41.686424255371,44577.8284603241
65,253.697605555556,2.27002915109,2.266827404356,8.845779594096,7.986556699887,33.829383850098,33.955615997314,33.734710693359,36.51180267334,33.718933105469,41.655464172363,33.718933105469,41.655464172363,44577.9865690741
66,257.4826,2.268207937235,2.268089678119,8.838318121215,7.991558707775,33.592700958252,33.718933105469,33.592700958252,36.543361663818,33.955615997314,41.670944213867,33.955615997314,41.670944213867,44578.1442872222
67,261.265863888889,2.268052139654,2.266231931623,8.837624372056,7.985589896905,33.797828674316,33.734710693359,33.734710693359,36.527584075928,33.718933105469,41.794792175293,33.718933105469,41.794792175293,44578.3019332639
68,265.052352777778,2.268531742156,2.265929748311,8.839605992781,7.984464575567,33.766269683838,33.813606262207,33.750492095947,36.527584075928,33.750492095947,41.686424255371,33.734710693359,41.701908111572,44578.459713669
69,268.841233333333,2.268435325483,2.266560986072,8.839098057665,7.987060085948,33.782047271729,33.908279418945,33.671592712402,36.543361663818,33.813606262207,41.717388153076,33.797828674316,41.717388153076,44578.6175941551
70,272.63085,2.267364863983,2.26623200156,8.834575603181,7.986062712811,33.592700958252,33.955615997314,33.450691223145,36.527584075928,33.908279418945,41.578056335449,33.908279418945,41.578056335449,44578.7755044792
71,276.408266666667,2.266138080585,2.264765336165,8.829810783773,7.981065110247,33.703151702881,33.592700958252,33.561141967773,36.590702056885,33.955615997314,41.624500274658,33.939834594727,41.624500274658,44578.9329075926
72,280.185388888889,2.266239370396,2.263743116062,8.830050864383,7.977791198586,33.782047271729,33.813606262207,33.624256134033,36.51180267334,33.592700958252,41.872200012207,33.592700958252,41.872200012207,44579.0902969907
73,283.966175,2.266702279952,2.26368982859,8.832010318805,7.977900883559,33.845165252686,33.782047271729,33.766269683838,36.51180267334,33.797828674316,41.639980316162,33.797828674316,41.639980316162,44579.2478401042
74,287.752922222222,2.267682488153,2.264285383552,8.83585111018,7.980375423763,33.608478546143,34.002952575684,33.561141967773,36.496025085449,33.782047271729,41.624500274658,33.782047271729,41.639980316162,44579.4056325463
75,291.536194444444,2.26706338301,2.265120926901,8.833355736868,7.983976583608,33.813606262207,33.860942840576,33.782047271729,36.527584075928,34.002952575684,41.717388153076,34.002952575684,41.717388153076,44579.5632779282
76,295.320077777778,2.267116501361,2.264560864424,8.833411596284,7.982249604613,33.671592712402,33.860942840576,33.655815124512,36.51180267334,33.860942840576,41.73286819458,33.860942840576,41.73286819458,44579.7209491204
77,299.100716666667,2.265915943982,2.264427564151,8.828512610718,7.98225242359,33.498027801514,33.860942840576,33.419132232666,36.527584075928,33.860942840576,41.794792175293,33.845165252686,41.794792175293,44579.8784857986
78,302.882994444444,2.26649873223,2.263467525411,8.830724583971,7.978613181758,33.750492095947,33.939834594727,33.703151702881,36.559143066406,33.860942840576,41.763832092285,33.860942840576,41.763832092285,44580.0360968981
79,306.6672,2.266404967659,2.264054260234,8.830316906273,7.981281103672,33.797828674316,33.876720428467,33.68737411499,36.574920654297,33.939834594727,41.639980316162,33.939834594727,41.639980316162,44580.1937760301
80,310.451947222222,2.266771104075,2.263912086841,8.831918737321,7.981204147434,33.703151702881,33.845165252686,33.703151702881,36.527584075928,33.876720428467,41.686424255371,33.876720428467,41.686424255371,44580.3514838542
81,314.233925,2.266168705442,2.264445400676,8.829289945762,7.983581251066,33.277122497559,33.924057006836,33.261341094971,36.527584075928,33.845165252686,41.578056335449,33.829383850098,41.578056335449,44580.5090773264
82,318.012933333333,2.265735854463,2.264027617982,8.827177346023,7.982268476651,33.750492095947,33.908279418945,33.576919555664,36.51180267334,33.924057006836,41.73286819458,33.908279418945,41.73286819458,44580.6665452431
83,321.787316666667,2.264302618618,2.263334288718,8.821532625399,7.980361652255,33.750492095947,33.845165252686,33.624256134033,36.51180267334,33.908279418945,41.763832092285,33.908279418945,41.763832092285,44580.8238209722
84,325.551786111111,2.262410511771,2.262232109221,8.813687139767,7.976103463199,33.766269683838,33.608478546143,33.592700958252,36.527584075928,33.845165252686,41.655464172363,33.845165252686,41.655464172363,44580.9806843866
85,329.323522222222,2.263888945262,2.260294263455,8.819725679852,7.969237361026,33.797828674316,33.68737411499,33.655815124512,36.543361663818,33.608478546143,41.763832092285,33.592700958252,41.763832092285,44581.1378496412
86,333.094491666667,2.263408302179,2.261743220332,8.817750474952,7.975090275522,33.750492095947,33.68737411499,33.68737411499,36.559143066406,33.68737411499,41.686424255371,33.68737411499,41.686424255371,44581.2949834375
87,336.877088888889,2.26391546629,2.261449992794,8.819831362859,7.974247483753,33.608478546143,33.860942840576,33.608478546143,36.496025085449,33.68737411499,41.717388153076,33.671592712402,41.717388153076,44581.4526023958
88,340.652705555556,2.263393288997,2.261769879538,8.817747459605,7.975767436862,33.750492095947,33.750492095947,33.734710693359,36.543361663818,33.860942840576,41.469688415527,33.860942840576,41.469688415527,44581.6099293518
89,344.434,2.262938276409,2.261689893865,8.815810153744,7.975631058734,33.640033721924,33.955615997314,33.498027801514,36.543361663818,33.750492095947,41.392280578613,33.750492095947,41.392280578613,44581.7674929977
90,348.207386111111,2.262329067589,2.260712049541,8.813632244342,7.972284212471,33.513805389404,33.829383850098,33.498027801514,36.543361663818,33.955615997314,41.593536376953,33.955615997314,41.593536376953,44581.9247275116
91,351.976469444444,2.261577543382,2.260649889372,8.810454444212,7.972142384449,33.655815124512,33.703151702881,33.655815124512,36.559143066406,33.829383850098,41.748348236084,33.797828674316,41.748348236084,44582.0817826505
92,355.7532,2.262769829099,2.260001040157,8.8152602592,7.969833537092,33.766269683838,33.860942840576,33.703151702881,36.543361663818,33.703151702881,41.407764434814,33.703151702881,41.407764434814,44582.2391565162
93,359.537288888889,2.263640190144,2.261121061689,8.818826453851,7.974249287945,33.576919555664,33.971393585205,33.576919555664,36.51180267334,33.860942840576,41.500648498535,33.860942840576,41.500648498535,44582.3968369792
94,363.320027777778,2.263419943542,2.261894352466,8.818262730138,7.977435255323,33.797828674316,33.908279418945,33.68737411499,36.496025085449,33.971393585205,41.624500274658,33.971393585205,41.624500274658,44582.5544610532
95,367.095686111111,2.262282326238,2.261618852945,8.813415911044,7.976738758622,33.813606262207,33.797828674316,33.734710693359,36.480243682861,33.908279418945,41.639980316162,33.908279418945,41.639980316162,44582.7117901852
96,370.873830555556,2.262498722481,2.260543185999,8.813640038767,7.972890367942,33.892501831055,33.892501831055,33.734710693359,36.44868850708,33.797828674316,41.516132354736,33.797828674316,41.516132354736,44582.8692229167
97,374.647997222222,2.26176765596,2.260712004188,8.81126191063,7.973910386174,33.797828674316,33.876720428467,33.671592712402,36.527584075928,33.892501831055,41.686424255371,33.892501831055,41.701908111572,44583.0264898727
98,378.420144444444,2.262870061375,2.259840864932,8.81595541209,7.970628741498,33.498027801514,33.876720428467,33.482246398926,36.843162536621,33.876720428467,41.469688415527,33.876720428467,41.469688415527,44583.1836726968
99,382.190669444444,2.26133250426,2.261049904631,8.809297722311,7.975567147043,33.498027801514,33.703151702881,33.482246398926,36.51180267334,33.876720428467,41.454204559326,33.876720428467,41.454204559326,44583.3407882407
100,385.965544444444,2.261904635352,2.259316734061,8.81173284879,7.969459300844,33.718933105469,33.845165252686,33.640033721924,36.496025085449,33.703151702881,41.407764434814,33.703151702881,41.407764434814,44583.4980845602
101,389.739327777778,2.261886054102,2.259672116257,8.81131740009,7.971027225721,33.813606262207,33.813606262207,33.68737411499,36.51180267334,33.845165252686,41.655464172363,33.845165252686,41.655464172363,44583.6553354282
102,393.513216666667,2.261836484321,2.259761015742,8.811479589697,7.97158763665,33.214004516602,33.703151702881,33.198226928711,36.51180267334,33.813606262207,41.639980316162,33.813606262207,41.639980316162,44583.8125908333
103,397.289419444444,2.262005508083,2.25966324144,8.811945569972,7.971550184999,33.876720428467,33.845165252686,33.68737411499,36.496025085449,33.703151702881,41.547092437744,33.703151702881,41.547092437744,44583.9699426389
104,401.060966666667,2.260938611683,2.259405526309,8.80784620561,7.971038909382,33.529582977295,33.734710693359,33.513805389404,36.527584075928,33.845165252686,41.454204559326,33.845165252686,41.454204559326,44584.1271006597
105,404.841013888889,2.261904304316,2.258249974992,8.811576912604,7.966949234947,33.718933105469,33.924057006836,33.718933105469,36.51180267334,33.734710693359,41.655464172363,33.734710693359,41.655464172363,44584.2846125232
106,408.591230555556,2.25662086205,2.259361082289,8.789744591743,7.971140822232,33.813606262207,33.371795654297,33.371795654297,36.51180267334,33.908279418945,41.609020233154,33.908279418945,41.609020233154,44584.4408815857
107,412.359541666667,2.260444362215,2.254249981774,8.805484674527,7.952244682358,33.655815124512,33.703151702881,33.513805389404,36.496025085449,33.371795654297,41.345836639404,33.371795654297,41.345836639404,44584.5979045833
108,416.133230555556,2.261051728084,2.258036697948,8.807861503555,7.966519194044,33.797828674316,33.955615997314,33.782047271729,36.51180267334,33.703151702881,41.562576293945,33.68737411499,41.562576293945,44584.7551552778
109,419.904233333333,2.26038029594,2.258534430287,8.805238591994,7.968818593913,33.813606262207,33.782047271729,33.703151702881,36.496025085449,33.971393585205,41.547092437744,33.955615997314,41.547092437744,44584.9122868634
110,423.675186111111,2.260466921408,2.257769993981,8.805401222088,7.966185544268,33.750492095947,33.797828674316,33.68737411499,36.44868850708,33.782047271729,41.485168457031,33.766269683838,41.485168457031,44585.0694205093
111,427.447772222222,2.260596504836,2.257965622695,8.806131526025,7.966905516858,33.592700958252,33.845165252686,33.592700958252,36.464466094971,33.797828674316,41.423244476318,33.797828674316,41.438724517822,44585.2266210417
112,431.221283333333,2.260282981952,2.258036637335,8.804740202014,7.96736287355,33.782047271729,33.924057006836,33.703151702881,36.464466094971,33.845165252686,41.670944213867,33.829383850098,41.670944213867,44585.3838607523
113,434.997033333333,2.260841546078,2.257805541568,8.806903009509,7.966678625183,33.734710693359,33.924057006836,33.734710693359,36.464466094971,33.924057006836,41.547092437744,33.924057006836,41.562576293945,44585.5411936574
114,438.767833333333,2.257680276019,2.258694394853,8.79504346739,7.97038559883,33.466468811035,33.624256134033,33.371795654297,36.290901184082,33.924057006836,41.036212921143,33.924057006836,41.036212921143,44585.6983208796
115,442.53675,2.257482267321,2.254712315302,8.794185562949,7.955964618105,33.640033721924,33.592700958252,33.498027801514,36.227783203125,33.624256134033,41.438724517822,33.624256134033,41.438724517822,44585.8553695718
116,446.302591666667,2.256859193137,2.254454419606,8.79174785381,7.955377693488,33.529582977295,33.608478546143,33.371795654297,36.275119781494,33.592700958252,41.407764434814,33.592700958252,41.407764434814,44586.01228875
117,450.069925,2.256438345922,2.254205642023,8.789978889439,7.954573682496,33.671592712402,33.450691223145,33.434909820557,36.227783203125,33.608478546143,41.392280578613,33.608478546143,41.392280578613,44586.1692711111
118,453.8332,2.256165495961,2.253894506752,8.788879432404,7.953528813567,33.513805389404,33.482246398926,33.434909820557,36.290901184082,33.450691223145,41.206504821777,33.450691223145,41.206504821777,44586.326084456
119,457.604644444444,2.25675047303,2.25332569365,8.79153495431,7.951408697108,33.466468811035,33.750492095947,33.324459075928,36.243564605713,33.482246398926,41.423244476318,33.482246398926,41.423244476318,44586.4832380208
120,461.367036111111,2.255360816951,2.254143421666,8.785753384623,7.95478278061,33.324459075928,33.482246398926,33.324459075928,36.275119781494,33.750492095947,41.361320495605,33.750492095947,41.361320495605,44586.6400144676
121,465.137138888889,2.25626321177,2.252934534981,8.790078661207,7.950530419218,33.434909820557,33.750492095947,33.419132232666,36.338237762451,33.482246398926,41.469688415527,33.482246398926,41.469688415527,44586.7971122454
122,468.897725,2.254337048481,2.253663443198,8.781722806869,7.953021097076,33.576919555664,33.513805389404,33.466468811035,36.290901184082,33.750492095947,41.454204559326,33.734710693359,41.454204559326,44586.9538136574
123,472.6603,2.254593655214,2.252205761552,8.782478571065,7.948033776956,33.592700958252,33.529582977295,33.419132232666,36.275119781494,33.513805389404,41.392280578613,33.513805389404,41.392280578613,44587.1105976157
124,476.422302777778,2.254473929961,2.252374641201,8.781896855024,7.948885561525,33.640033721924,33.608478546143,33.466468811035,36.259342193604,33.529582977295,41.160060882568,33.513805389404,41.160060882568,44587.2673578704
125,480.192061111111,2.255582563177,2.252445625747,8.78628765779,7.949623843863,33.655815124512,33.671592712402,33.466468811035,36.243564605713,33.592700958252,41.252948760986,33.592700958252,41.252948760986,44587.424445162
126,483.959286111111,2.254885871417,2.25337896671,8.783395153916,7.953452559883,33.671592712402,33.561141967773,33.466468811035,36.259342193604,33.671592712402,41.392280578613,33.671592712402,41.392280578613,44587.5814192014
127,487.728491666667,2.255129907683,2.252472363792,8.784868330314,7.950509001645,33.30867767334,33.561141967773,33.30867767334,36.385570526123,33.561141967773,41.082656860352,33.561141967773,41.082656860352,44587.7384795139
128,491.493480555556,2.253974952739,2.252418996211,8.781196310877,7.948342672721,33.561141967773,33.608478546143,33.545364379883,36.275119781494,33.561141967773,41.113620758057,33.561141967773,41.113620758057,44587.8953645833
129,495.259419444444,2.254276037825,2.25176132389,8.781948950782,7.946585244568,33.529582977295,33.671592712402,33.513805389404,36.243564605713,33.608478546143,41.392280578613,33.592700958252,41.392280578613,44588.0522884722
130,499.025338888889,2.25453239236,2.251947940456,8.782864439885,7.947645183645,33.498027801514,33.608478546143,33.434909820557,36.243564605713,33.671592712402,41.376800537109,33.655815124512,41.376800537109,44588.2092119444
131,502.796275,2.255282478404,2.252125679238,8.785697777789,7.94864337902,33.434909820557,33.718933105469,33.292900085449,36.243564605713,33.608478546143,41.17554473877,33.608478546143,41.17554473877,44588.3663444097
132,506.560138888889,2.253808441206,2.252623520087,8.779740107307,7.950930786882,33.450691223145,33.561141967773,33.356018066406,36.243564605713,33.718933105469,41.191024780273,33.718933105469,41.191024780273,44588.5231821991
133,510.322880555556,2.252052693641,2.251307874927,8.772596939353,7.945693013027,33.450691223145,33.498027801514,33.087772369385,36.275119781494,33.561141967773,41.237468719482,33.561141967773,41.237468719482,44588.6799732755
