TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,2,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44407.6717893866,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
43,171.85895,2.351617171486,2.352300866373,9.129475542367,8.307901179887,34.15051651001,34.434391021729,34.071662902832,36.926158905029,34.576328277588,41.966510772705,34.576328277588,41.966510772705,44414.8330385995
44,175.675919444444,2.351201189356,2.351954208523,9.127882552722,8.30681372654,34.355533599854,34.418617248535,34.339763641357,37.052326202393,34.434391021729,41.718936920166,34.434391021729,41.718936920166,44414.9920890625
45,179.494236111111,2.350749728728,2.351296435323,9.126172240909,8.304705043956,34.308223724365,34.323993682861,34.292453765869,37.068096160889,34.418617248535,41.718936920166,34.418617248535,41.718936920166,44415.1511957176
46,183.311711111111,2.350081906191,2.351092028857,9.123785203429,8.304260835209,34.371307373047,34.402847290039,34.323993682861,37.099639892578,34.323993682861,41.90461730957,34.323993682861,41.935565948486,44415.3102672917
47,187.130341666667,2.350785843442,2.350523152175,9.126777024765,8.302658295157,34.166286468506,34.308223724365,34.118976593018,37.052326202393,34.402847290039,42.01293182373,34.402847290039,42.074825286865,44415.4693873032
48,190.950169444444,2.35015180777,2.35112758704,9.12422103896,8.305303981711,34.260913848877,34.308223724365,34.245140075684,37.178489685059,34.308223724365,42.01293182373,34.308223724365,42.01293182373,44415.6285566435
49,194.762763888889,2.348498983156,2.350532055814,9.117217896854,8.3034570551,34.04012298584,34.481700897217,33.882415771484,37.13117980957,34.308223724365,41.796306610107,34.308223724365,41.827251434326,44415.7874248495
50,198.575825,2.347636494918,2.348700980392,9.114155096119,8.297135664162,34.103202819824,34.308223724365,34.087432861328,37.083869934082,34.481700897217,42.074825286865,34.481700897217,42.074825286865,44415.9463124537
51,202.385775,2.347165167892,2.348105457643,9.11213814754,8.295284110445,34.166286468506,34.402847290039,34.134746551514,37.146949768066,34.308223724365,41.951038360596,34.308223724365,41.951038360596,44416.1050705208
52,206.199,2.347316179226,2.347714380357,9.112806469359,8.294207619439,34.182060241699,34.418617248535,34.166286468506,36.973472595215,34.418617248535,41.873672485352,34.402847290039,41.873672485352,44416.2639649653
53,210.010880555556,2.346763826793,2.347767757687,9.110695858078,8.294656215235,34.260913848877,34.308223724365,34.245140075684,37.005016326904,34.418617248535,41.966510772705,34.418617248535,42.01293182373,44416.4228034375
54,213.822538888889,2.346462358112,2.347216652679,9.10953620043,8.293096315336,34.276679992676,34.497470855713,34.276679992676,36.926158905029,34.308223724365,41.935565948486,34.308223724365,41.951038360596,44416.5816327083
55,217.631869444444,2.345565420937,2.346834451057,9.105950811046,8.292016730207,34.387077331543,34.529014587402,34.355533599854,36.973472595215,34.481700897217,42.105766296387,34.481700897217,42.105766296387,44416.7403648611
56,221.437480555556,2.344941757585,2.346149935997,9.10343539181,8.289830033268,34.197830200195,34.513244628906,34.197830200195,36.878849029541,34.529014587402,41.997455596924,34.513244628906,42.028400421143,44416.8989421181
57,225.244386111111,2.34439661504,2.345403258225,9.101537875172,8.287527259476,34.308223724365,34.402847290039,34.292453765869,36.863079071045,34.513244628906,41.858196258545,34.513244628906,41.858196258545,44417.0575733449
58,229.051719444444,2.344105177047,2.345083364699,9.100482534095,8.286422746454,34.465930938721,34.497470855713,34.402847290039,36.910388946533,34.402847290039,41.842723846436,34.402847290039,41.842723846436,44417.2162223495
59,232.864111111111,2.344855541144,2.344683348592,9.103624943216,8.285255480069,33.992809295654,34.323993682861,33.992809295654,36.894618988037,34.497470855713,41.811779022217,34.481700897217,41.811779022217,44417.3750820949
60,236.672083333333,2.343737064588,2.345190026534,9.099387584593,8.287462243422,34.450160980225,34.465930938721,34.418617248535,36.863079071045,34.339763641357,41.858196258545,34.323993682861,41.858196258545,44417.5337577315
61,240.481344444444,2.343429073947,2.344292056408,9.098244125314,8.284333934275,34.182060241699,34.481700897217,34.087432861328,36.894618988037,34.465930938721,41.966510772705,34.465930938721,41.966510772705,44417.6924870949
62,244.291169444444,2.343143689971,2.34386557607,9.09751226821,8.282852063507,34.292453765869,34.323993682861,34.276679992676,36.941932678223,34.481700897217,41.703468322754,34.481700897217,41.703468322754,44417.851239919
63,248.095652777778,2.342091411714,2.34364328052,9.09306642289,8.282113317545,34.197830200195,34.450160980225,34.182060241699,36.941932678223,34.323993682861,41.749885559082,34.323993682861,41.827251434326,44418.0097702199
64,251.8972,2.341396717615,2.342781053381,9.090545723161,8.278938424178,34.118976593018,34.387077331543,34.118976593018,36.941932678223,34.450160980225,41.858196258545,34.434391021729,41.90461730957,44418.1681781366
65,255.705072222222,2.343428029552,2.341954449276,9.099115070189,8.275688017414,34.197830200195,34.260913848877,33.992809295654,36.989242553711,34.387077331543,41.842723846436,34.387077331543,41.842723846436,44418.3268495833
66,259.516894444444,2.342427157668,2.343714527013,9.09507641316,8.282620213081,34.166286468506,34.229370117188,34.166286468506,36.957702636719,34.260913848877,41.951038360596,34.260913848877,41.966510772705,44418.4856860069
67,263.3212,2.34116812136,2.343029943287,9.089886622431,8.280432732945,34.213600158691,34.276679992676,34.182060241699,36.989242553711,34.213600158691,41.935565948486,34.213600158691,41.951038360596,44418.6442084722
68,267.128044444444,2.341550961318,2.34155450565,9.091761688376,8.275334626385,34.008583068848,34.323993682861,33.961265563965,36.989242553711,34.276679992676,42.059349060059,34.276679992676,42.059349060059,44418.8028371296
69,270.954513888889,2.344477983775,2.34203455024,9.103824329795,8.277629466468,33.977039337158,33.945499420166,33.929725646973,37.005016326904,34.323993682861,41.889144897461,34.323993682861,41.90461730957,44418.9622834954
70,274.759880555556,2.339963254156,2.344549961852,9.085584855217,8.287550095375,34.229370117188,34.418617248535,34.197830200195,36.941932678223,33.945499420166,41.796306610107,33.945499420166,41.827251434326,44419.1208505556
71,278.563455555556,2.339805180438,2.340310212948,9.084982148082,8.272163018268,34.118976593018,34.544784545898,34.118976593018,36.910388946533,34.418617248535,41.842723846436,34.418617248535,41.842723846436,44419.2793431481
72,282.363583333333,2.338949900816,2.340079020116,9.081521847322,8.271834351636,34.245140075684,34.607864379883,34.213600158691,36.926158905029,34.529014587402,41.657047271729,34.529014587402,41.657047271729,44419.4376917477
73,286.169163888889,2.340161684596,2.339510149793,9.086378131226,8.269887880839,34.308223724365,34.623638153076,34.15051651001,36.878849029541,34.607864379883,41.610626220703,34.607864379883,41.610626220703,44419.5962677778
74,289.973869444444,2.339785587006,2.34043467528,9.084788251136,8.273654741317,34.339763641357,34.560554504395,34.276679992676,36.863079071045,34.623638153076,41.796306610107,34.607864379883,41.796306610107,44419.7548072685
75,293.77205,2.338719845206,2.340159063859,9.080440338495,8.272748040368,34.260913848877,34.639408111572,34.245140075684,36.863079071045,34.560554504395,41.595153808594,34.560554504395,41.610626220703,44419.9130751273
76,297.576533333333,2.33981733001,2.338834696473,9.084892420714,8.267887608511,34.04012298584,34.607864379883,33.89818572998,36.863079071045,34.639408111572,41.734413146973,34.623638153076,41.734413146973,44420.0716051968
77,301.376858333333,2.338283048498,2.339963544501,9.079022841997,8.272361770642,34.371307373047,34.465930938721,34.292453765869,36.926158905029,34.607864379883,41.780830383301,34.592098236084,41.780830383301,44420.2299622569
78,305.173544444444,2.337652746624,2.338612434831,9.076532400753,8.267212155648,34.182060241699,34.323993682861,34.182060241699,36.815765380859,34.465930938721,41.811779022217,34.450160980225,41.811779022217,44420.3881675926
79,308.983422222222,2.339160331206,2.337856716513,9.083004471428,8.264394324027,34.260913848877,34.134746551514,34.118976593018,36.799995422363,34.308223724365,41.811779022217,34.308223724365,41.811779022217,44420.5469226273
80,312.779475,2.337504300077,2.339181229284,9.076363975301,8.269395142269,34.245140075684,34.371307373047,34.071662902832,36.941932678223,34.118976593018,41.796306610107,34.118976593018,41.842723846436,44420.7051016667
81,316.573091666667,2.335903026797,2.337483528734,9.069896917258,8.263358138762,34.245140075684,34.418617248535,34.134746551514,36.941932678223,34.371307373047,41.533260345459,34.371307373047,41.533260345459,44420.8631791898
82,320.369941666667,2.336148075244,2.336123520935,9.070655275949,8.258041370966,34.055892944336,34.434391021729,34.04012298584,37.0207862854,34.418617248535,41.765361785889,34.418617248535,41.765361785889,44421.0213914005
83,324.169497222222,2.335914941973,2.33618578834,9.070082094181,8.258723194,34.197830200195,34.402847290039,34.182060241699,37.036556243896,34.434391021729,41.610626220703,34.434391021729,41.641574859619,44421.1797163773
84,327.965975,2.33564642515,2.336248004459,9.068936657907,8.259260277414,34.087432861328,34.402847290039,33.961265563965,37.052326202393,34.402847290039,41.734413146973,34.402847290039,41.734413146973,44421.3379131019
85,331.772361111111,2.336627744717,2.335670152505,9.072939310427,8.257394223084,34.245140075684,34.166286468506,34.087432861328,37.052326202393,34.402847290039,41.641574859619,34.402847290039,41.641574859619,44421.4965226273
86,335.570341666667,2.335689891746,2.336719278079,9.069154398709,8.261892257241,34.197830200195,34.323993682861,34.087432861328,37.099639892578,34.166286468506,41.734413146973,34.15051651001,41.765361785889,44421.654781956
87,339.363475,2.333744387223,2.335634679094,9.061312148886,8.258105420916,34.103202819824,34.497470855713,34.103202819824,36.989242553711,34.323993682861,41.780830383301,34.323993682861,41.780830383301,44421.8128393634
88,343.157233333333,2.334762012241,2.333945813094,9.065470809403,8.251852876553,34.213600158691,34.450160980225,34.213600158691,36.989242553711,34.497470855713,41.780830383301,34.497470855713,41.811779022217,44421.9709227778
89,346.958458333333,2.334703169214,2.334896859185,9.065408624625,8.255515788809,34.229370117188,34.292453765869,34.134746551514,36.973472595215,34.434391021729,41.595153808594,34.434391021729,41.672519683838,44422.1293172685
90,350.758780555556,2.334089033002,2.334737002704,9.063012522847,8.255340637721,34.339763641357,34.276679992676,34.276679992676,36.941932678223,34.292453765869,41.641574859619,34.292453765869,41.641574859619,44422.2876743287
91,354.552216666667,2.332958520044,2.334434765138,9.058423006254,8.254458187039,34.339763641357,34.481700897217,34.323993682861,36.799995422363,34.276679992676,41.703468322754,34.276679992676,41.718936920166,44422.4457441667
92,358.351325,2.33426033714,2.33308358214,9.063908584109,8.249588508463,34.387077331543,34.260913848877,34.260913848877,36.863079071045,34.481700897217,41.811779022217,34.481700897217,41.811779022217,44422.6040505093
93,362.103366666667,2.33849716818,2.334505806482,9.081428313537,8.255216087086,34.434391021729,34.387077331543,33.977039337158,36.847305297852,34.260913848877,41.50231552124,34.260913848877,41.548736572266,44424.4832520833
94,365.883797222222,2.322107535838,2.324417130795,9.017340048918,8.220360165773,34.450160980225,34.497470855713,34.323993682861,36.815765380859,34.387077331543,41.62610244751,34.387077331543,41.672519683838,44424.6407805324
95,369.669825,2.32671310199,2.327794920865,9.034761512925,8.233709702502,34.182060241699,34.355533599854,34.15051651001,36.863079071045,34.513244628906,41.62610244751,34.513244628906,41.62610244751,44424.7985422685
96,373.460872222222,2.327974603901,2.328932660665,9.039851918144,8.237179673007,34.308223724365,34.292453765869,34.292453765869,36.847305297852,34.355533599854,41.595153808594,34.355533599854,41.595153808594,44424.9565124421
97,377.249525,2.327957306528,2.329332511465,9.039794128669,8.238332947652,34.355533599854,34.292453765869,34.276679992676,36.847305297852,34.292453765869,41.703468322754,34.292453765869,41.780830383301,44425.1143832755
98,381.037477777778,2.328326610039,2.329128120258,9.041122983971,8.237264020939,34.213600158691,34.355533599854,34.197830200195,36.831539154053,34.292453765869,41.564208984375,34.292453765869,41.579681396484,44425.2722249653
99,384.824116666667,2.328287255326,2.329332543255,9.041174339538,8.238000046873,34.166286468506,34.402847290039,34.15051651001,36.863079071045,34.355533599854,41.796306610107,34.355533599854,41.811779022217,44425.4300120486
100,388.611969444444,2.328259980248,2.329154882463,9.041033692908,8.23717146584,34.15051651001,34.450160980225,34.134746551514,36.878849029541,34.402847290039,41.703468322754,34.402847290039,41.796306610107,44425.5878491435
101,392.403358333333,2.32927837076,2.329261368819,9.045215054398,8.237308128414,34.245140075684,34.197830200195,34.103202819824,36.878849029541,34.450160980225,41.92008972168,34.450160980225,41.92008972168,44425.7458340162
102,396.194858333333,2.328984239974,2.329883728796,9.043931443255,8.239992619847,33.992809295654,34.213600158691,33.992809295654,36.847305297852,34.197830200195,41.935565948486,34.197830200195,41.935565948486,44425.9038234838
103,399.986077777778,2.328725991201,2.329946007646,9.04286321968,8.240523614969,34.103202819824,34.323993682861,34.008583068848,36.878849029541,34.213600158691,41.827251434326,34.213600158691,41.842723846436,44426.0618014236
104,403.77565,2.328098159169,2.329341509202,9.040486508297,8.238418327172,34.134746551514,34.434391021729,34.118976593018,36.863079071045,34.323993682861,41.889144897461,34.323993682861,41.889144897461,44426.2197103819
105,407.569852777778,2.328775804278,2.328932587761,9.043058367243,8.237345004104,33.787788391113,34.371307373047,33.787788391113,36.910388946533,34.434391021729,41.734413146973,34.434391021729,41.780830383301,44426.3778124769
106,411.359080555556,2.328345445182,2.32959931292,9.041307593311,8.240308657774,34.008583068848,34.513244628906,34.008583068848,36.910388946533,34.371307373047,41.780830383301,34.355533599854,41.827251434326,44426.5357072685
107,415.150991666667,2.328465958394,2.328710343498,9.041692429308,8.237319685612,33.992809295654,34.560554504395,33.977039337158,36.78422164917,34.513244628906,41.858196258545,34.513244628906,41.858196258545,44426.6937138657
108,418.94495,2.328410715648,2.329074866695,9.041797804487,8.238857219727,34.182060241699,34.497470855713,34.04012298584,36.863079071045,34.576328277588,41.796306610107,34.560554504395,41.796306610107,44426.8518062847
109,422.736241666667,2.328781990116,2.329092589626,9.043426324887,8.239081929935,34.245140075684,34.544784545898,34.213600158691,36.831539154053,34.497470855713,41.533260345459,34.481700897217,41.564208984375,44427.0097865046
110,426.529833333333,2.328049046311,2.329234882124,9.040462712672,8.239807474785,34.213600158691,34.544784545898,34.197830200195,36.863079071045,34.560554504395,41.641574859619,34.560554504395,41.641574859619,44427.1678631134
111,430.316816666667,2.326929287149,2.328781582784,9.036113824362,8.237853590367,34.245140075684,34.497470855713,34.229370117188,36.78422164917,34.544784545898,41.610626220703,34.544784545898,41.610626220703,44427.3256643634
112,434.109175,2.327944603816,2.327768219696,9.040269502911,8.234053621436,34.292453765869,34.387077331543,34.182060241699,36.78422164917,34.497470855713,41.780830383301,34.497470855713,41.780830383301,44427.4836895833
113,437.901980555556,2.327162863779,2.328639267821,9.037181571761,8.237333366102,34.308223724365,34.292453765869,34.276679992676,36.863079071045,34.387077331543,41.827251434326,34.387077331543,41.827251434326,44427.6417334722
114,441.685102777778,2.326108108475,2.328212564957,9.033146754783,8.23582173228,34.103202819824,34.371307373047,34.04012298584,36.815765380859,34.292453765869,41.610626220703,34.292453765869,41.62610244751,44427.7993739005
115,445.479208333333,2.326803529073,2.327252656765,9.035884360371,8.231906186034,34.134746551514,34.182060241699,34.118976593018,37.005016326904,34.371307373047,41.579681396484,34.355533599854,41.579681396484,44427.9574720833
116,449.262005555556,2.324798784788,2.327848232073,9.027650945469,8.23420269291,34.134746551514,34.292453765869,34.055892944336,37.068096160889,34.182060241699,41.765361785889,34.182060241699,41.796306610107,44428.1150987037
117,453.052075,2.325746080127,2.32595488543,9.031649476076,8.227142655698,34.197830200195,34.166286468506,34.166286468506,36.941932678223,34.292453765869,41.641574859619,34.292453765869,41.641574859619,44428.2730285764
118,456.836311111111,2.325304926969,2.326808235633,9.029669939735,8.230544256413,34.166286468506,34.339763641357,34.15051651001,37.036556243896,34.166286468506,41.641574859619,34.166286468506,41.641574859619,44428.4307156944
119,460.619205555556,2.324168708409,2.326337154447,9.025174362409,8.228926874861,34.229370117188,34.371307373047,34.213600158691,36.989242553711,34.339763641357,41.749885559082,34.339763641357,41.749885559082,44428.5883462384
120,464.4094,2.32496062918,2.324888323881,9.028626138027,8.223604819376,34.182060241699,34.182060241699,34.15051651001,37.005016326904,34.371307373047,41.533260345459,34.371307373047,41.533260345459,44428.7462813194
121,468.197844444444,2.324650568399,2.325803768555,9.027118898024,8.227219794489,33.850872039795,34.166286468506,33.756248474121,36.957702636719,34.182060241699,41.734413146973,34.182060241699,41.734413146973,44428.9041434838
122,471.988686111111,2.324683553318,2.325306098099,9.027529663317,8.225643961405,34.04012298584,34.197830200195,34.04012298584,36.941932678223,34.166286468506,41.718936920166,34.166286468506,41.765361785889,44429.0621055208
123,475.774108333333,2.323598274035,2.325439319956,9.023194632813,8.226450883625,34.229370117188,34.292453765869,34.213600158691,36.941932678223,34.197830200195,41.595153808594,34.197830200195,41.641574859619,44429.2198417014
124,479.560919444444,2.32389864661,2.324470524656,9.024509284018,8.222823184047,34.276679992676,34.434391021729,34.260913848877,36.910388946533,34.292453765869,41.564208984375,34.276679992676,41.564208984375,44429.3776358102
125,483.354352777778,2.324341407051,2.32450609386,9.026517224456,8.22331352171,34.292453765869,34.213600158691,34.197830200195,36.831539154053,34.434391021729,41.780830383301,34.434391021729,41.796306610107,44429.5357058449
126,487.144797222222,2.32384538457,2.32537712715,9.024337773482,8.226594907812,34.15051651001,34.197830200195,34.134746551514,36.815765380859,34.213600158691,41.765361785889,34.213600158691,41.765361785889,44429.6936512963
127,490.935825,2.323527502268,2.324310487611,9.02331493024,8.222896644734,34.323993682861,34.276679992676,34.260913848877,36.768455505371,34.197830200195,41.672519683838,34.182060241699,41.687995910645,44429.8516210995
128,494.722991666667,2.322616162271,2.324266189822,9.019659429463,8.222959225359,34.465930938721,34.308223724365,34.308223724365,36.815765380859,34.276679992676,41.595153808594,34.276679992676,41.595153808594,44430.0094300232
129,498.508125,2.321944750473,2.323377262786,9.017067444668,8.219687967264,34.450160980225,34.450160980225,34.355533599854,36.815765380859,34.308223724365,41.486843109131,34.308223724365,41.486843109131,44430.1671541667
130,502.298363888889,2.322891523189,2.322559426685,9.021077932599,8.21675312091,34.245140075684,34.260913848877,34.182060241699,36.78422164917,34.450160980225,41.703468322754,34.450160980225,41.703468322754,44430.325091088
131,506.079386111111,2.320941752923,2.323341721981,9.013227814361,8.219775907139,34.387077331543,34.450160980225,34.197830200195,36.847305297852,34.245140075684,41.548736572266,34.245140075684,41.548736572266,44430.482644213
132,509.870697222222,2.322556972525,2.321590532625,9.020140192047,8.213125891218,34.292453765869,34.197830200195,34.15051651001,36.815765380859,34.450160980225,41.610626220703,34.434391021729,41.62610244751,44430.6406255671
133,513.657427777778,2.321723010181,2.32329724278,9.016697974797,8.219663735849,33.803562164307,34.276679992676,33.772018432617,36.799995422363,34.197830200195,41.734413146973,34.197830200195,41.734413146973,44430.7984163194
