TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44482.6118053819,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
60,237.621933333333,2.337480730822,2.330541426973,9.08231025344,8.236707708046,33.987171173096,34.066066741943,33.939834594727,36.06999206543,34.050289154053,40.10733795166,34.050289154053,40.10733795166,44497.4579359144
61,241.4549,2.337065878284,2.33126146334,9.080689605109,8.239480853122,33.939834594727,34.050289154053,33.939834594727,36.06999206543,34.066066741943,39.71492767334,34.066066741943,39.71492767334,44497.6176540046
62,245.288552777778,2.336395353204,2.330372516382,9.078237403933,8.23645331364,33.939834594727,34.034507751465,33.924057006836,36.085773468018,34.050289154053,40.060894012451,34.034507751465,40.060894012451,44497.7773986343
63,249.117638888889,2.335923851971,2.329874796334,9.076383205304,8.234701326249,33.860942840576,34.050289154053,33.845165252686,36.085773468018,34.034507751465,40.153781890869,34.034507751465,40.153781890869,44497.9369537037
64,252.938463888889,2.333366628095,2.329634735892,9.066032625086,8.23396117156,33.845165252686,33.924057006836,33.829383850098,36.117332458496,34.050289154053,40.138301849365,34.050289154053,40.138301849365,44498.0961651273
65,256.767525,2.335388878716,2.327199230267,9.074495390541,8.224932891728,33.955615997314,34.002952575684,33.908279418945,36.117332458496,33.924057006836,40.091857910156,33.924057006836,40.091857910156,44498.2557189236
66,260.5783,2.331172459161,2.329323593415,9.057222574956,8.233119542252,33.924057006836,33.829383850098,33.813606262207,36.133110046387,34.002952575684,40.076374053955,34.002952575684,40.076374053955,44498.4145112847
67,264.401263888889,2.334030054763,2.325154892636,9.069224334413,8.217610748866,33.908279418945,33.939834594727,33.892501831055,36.085773468018,33.829383850098,40.184745788574,33.829383850098,40.184745788574,44498.5738115046
68,268.227105555556,2.332831252172,2.327999186185,9.064552306592,8.228618679319,33.845165252686,33.939834594727,33.829383850098,36.085773468018,33.939834594727,40.169261932373,33.939834594727,40.169261932373,44498.7332319329
69,272.052675,2.333026806287,2.326781437824,9.065473061556,8.224332074642,33.860942840576,34.002952575684,33.829383850098,36.022655487061,33.939834594727,40.138301849365,33.939834594727,40.138301849365,44498.8926404167
70,275.882633333333,2.333848892449,2.327110415978,9.068946042415,8.225680685246,33.845165252686,33.971393585205,33.845165252686,36.085773468018,34.002952575684,40.122817993164,34.002952575684,40.122817993164,44499.0522321991
71,279.713941666667,2.333456472792,2.328025951358,9.067444019534,8.229529480853,33.860942840576,33.987171173096,33.845165252686,36.085773468018,33.971393585205,40.122817993164,33.955615997314,40.122817993164,44499.2118802431
72,283.53965,2.332577392911,2.327474761578,9.063908550708,8.227513831354,33.813606262207,33.987171173096,33.797828674316,36.085773468018,34.002952575684,40.138301849365,33.987171173096,40.138301849365,44499.3712945255
73,287.360747222222,2.331477511169,2.326772465095,9.059865568102,8.225033176996,33.924057006836,33.955615997314,33.908279418945,36.101551055908,33.987171173096,40.153781890869,33.987171173096,40.153781890869,44499.530516956
74,291.182472222222,2.33084873011,2.325821538109,9.057056708408,8.221639911467,33.908279418945,33.939834594727,33.892501831055,36.022655487061,33.955615997314,40.138301849365,33.955615997314,40.138301849365,44499.6897655903
75,295.011819444444,2.331573008062,2.325181507337,9.060279691886,8.219427436469,33.876720428467,33.971393585205,33.860942840576,36.054214477539,33.939834594727,40.184745788574,33.924057006836,40.184745788574,44499.849331794
76,298.831213888889,2.329761186135,2.325892553173,9.053042191092,8.222437208647,33.939834594727,33.908279418945,33.908279418945,36.00687789917,33.987171173096,40.138301849365,33.987171173096,40.138301849365,44500.0084832523
77,302.661836111111,2.330905421191,2.324425906004,9.057731647897,8.216945533856,33.955615997314,34.002952575684,33.939834594727,36.022655487061,33.908279418945,40.169261932373,33.908279418945,40.169261932373,44500.1264359375
78,306.487102777778,2.330231232675,2.325119319617,9.055143654695,8.21966077029,33.955615997314,33.971393585205,33.939834594727,36.054214477539,34.002952575684,40.200225830078,34.002952575684,40.200225830078,44500.2858321181
79,310.307747222222,2.329434860507,2.324630405297,9.05194108883,8.21811331319,33.876720428467,33.955615997314,33.845165252686,36.06999206543,33.971393585205,40.10733795166,33.971393585205,40.10733795166,44500.4450357176
80,314.133444444444,2.330178149505,2.32385706959,9.055439709653,8.215344320025,33.939834594727,33.987171173096,33.892501831055,36.054214477539,33.955615997314,40.200225830078,33.955615997314,40.200225830078,44500.6044498032
81,317.958477777778,2.329630786772,2.324345976705,9.053043165953,8.217399019787,33.876720428467,33.939834594727,33.876720428467,36.038436889648,33.987171173096,40.169261932373,33.987171173096,40.169261932373,44500.7638362731
82,321.777219444444,2.328381813365,2.323910407501,9.048011587441,8.215904507426,33.908279418945,33.908279418945,33.892501831055,36.06999206543,33.939834594727,40.169261932373,33.924057006836,40.169261932373,44500.9229605671
83,325.604947222222,2.329770012631,2.322737086205,9.053819509313,8.211632669552,33.876720428467,33.955615997314,33.860942840576,36.00687789917,33.908279418945,40.153781890869,33.908279418945,40.169261932373,44501.0824592708
84,329.429591666667,2.329163647076,2.323874902724,9.051451965047,8.216136314761,33.892501831055,33.971393585205,33.876720428467,36.06999206543,33.955615997314,40.169261932373,33.955615997314,40.169261932373,44501.2418295023
85,333.251044444444,2.327939096157,2.323261562524,9.046458861612,8.213912419435,33.892501831055,33.908279418945,33.876720428467,36.038436889648,33.971393585205,40.231189727783,33.971393585205,40.231189727783,44501.401066794
86,337.072858333333,2.328180200148,2.321865972381,9.047661046033,8.20879803549,33.876720428467,33.908279418945,33.860942840576,36.06999206543,33.908279418945,40.231189727783,33.892501831055,40.231189727783,44501.5603190972
87,340.892011111111,2.326243873927,2.32207048227,9.03981280745,8.209790243918,33.860942840576,33.876720428467,33.829383850098,36.117332458496,33.908279418945,40.200225830078,33.892501831055,40.200225830078,44501.7194605556
88,344.710127777778,2.32743422641,2.320230596882,9.044807576129,8.202865420087,33.876720428467,33.860942840576,33.860942840576,36.085773468018,33.876720428467,40.215705871582,33.876720428467,40.215705871582,44501.8785588426
89,348.524933333333,2.326746097081,2.321074918407,9.042091014654,8.20626530638,33.908279418945,33.845165252686,33.845165252686,36.117332458496,33.860942840576,40.200225830078,33.860942840576,40.200225830078,44502.0375192245
90,352.345613888889,2.327066373354,2.320417165552,9.043547519755,8.203916898246,33.892501831055,33.892501831055,33.829383850098,36.148887634277,33.845165252686,40.184745788574,33.845165252686,40.184745788574,44502.1967241782
91,356.170452777778,2.328044268966,2.320674851436,9.047677108202,8.204946433048,33.813606262207,33.924057006836,33.797828674316,36.085773468018,33.892501831055,40.215705871582,33.892501831055,40.215705871582,44502.3561025926
92,359.986644444444,2.326525897951,2.321839386503,9.041523243033,8.209300401761,33.939834594727,33.924057006836,33.908279418945,36.06999206543,33.939834594727,40.184745788574,33.924057006836,40.184745788574,44502.5151209375
93,363.809441666667,2.327665946102,2.319990537711,9.046165542425,8.202735046127,33.908279418945,33.971393585205,33.892501831055,36.101551055908,33.924057006836,40.153781890869,33.924057006836,40.153781890869,44502.674413912
94,367.629813888889,2.326790312217,2.320959392352,9.043004935421,8.206344323338,33.955615997314,33.955615997314,33.924057006836,36.085773468018,33.971393585205,40.153781890869,33.971393585205,40.153781890869,44502.8336061458
95,371.446916666667,2.326283518561,2.320381642125,9.040695426957,8.204016423862,33.908279418945,33.924057006836,33.892501831055,36.101551055908,33.955615997314,40.10733795166,33.955615997314,40.10733795166,44502.9926628819
96,375.270936111111,2.325857676983,2.319617342726,9.039102300723,8.201379918639,33.924057006836,33.939834594727,33.924057006836,36.117332458496,33.924057006836,40.184745788574,33.924057006836,40.184745788574,44503.152006412
97,379.086291666667,2.325473357748,2.319146097929,9.03758224573,8.199886567292,33.939834594727,33.939834594727,33.924057006836,36.101551055908,33.939834594727,40.215705871582,33.939834594727,40.215705871582,44503.3109896296
98,382.903747222222,2.325521354153,2.31895055865,9.037842858525,8.199183335375,33.924057006836,33.955615997314,33.908279418945,36.085773468018,33.939834594727,40.200225830078,33.939834594727,40.200225830078,44503.4700606366
99,386.720613888889,2.325712828599,2.319439363614,9.038471974703,8.201119581152,33.939834594727,34.018730163574,33.908279418945,36.180446624756,33.955615997314,40.014450073242,33.955615997314,40.029930114746,44503.629107037
100,390.539986111111,2.325453453201,2.319012735773,9.037828058011,8.199870085211,33.955615997314,34.002952575684,33.955615997314,36.117332458496,34.018730163574,40.215705871582,34.018730163574,40.215705871582,44503.7882577083
101,394.361833333333,2.325489670914,2.319083900884,9.038076798738,8.200547671441,33.876720428467,34.018730163574,33.860942840576,36.117332458496,34.002952575684,40.10733795166,34.002952575684,40.10733795166,44503.9475108912
102,398.178219444444,2.324266428033,2.31896831125,9.03325058295,8.200057354891,33.939834594727,33.971393585205,33.876720428467,36.101551055908,34.018730163574,40.215705871582,34.018730163574,40.215705871582,44504.1065370718
103,401.993186111111,2.323763259666,2.317937195561,9.031812672033,8.196157014467,33.718933105469,34.018730163574,33.703151702881,36.06999206543,33.971393585205,40.153781890869,33.971393585205,40.153781890869,44504.2655041667
104,405.814211111111,2.324788308622,2.317599535871,9.035443227582,8.194992357398,33.892501831055,34.018730163574,33.845165252686,36.148887634277,34.018730163574,40.215705871582,34.002952575684,40.215705871582,44504.4247236111
105,409.630816666667,2.323139151683,2.318452783924,9.028893626151,8.198384014992,33.939834594727,34.050289154053,33.924057006836,36.117332458496,34.018730163574,40.215705871582,34.018730163574,40.215705871582,44504.5837589583
106,413.446744444444,2.323210153607,2.316959485178,9.029263232532,8.192920846658,33.876720428467,33.987171173096,33.860942840576,36.133110046387,34.050289154053,40.231189727783,34.050289154053,40.231189727783,44504.742766088
107,417.274702777778,2.323821013369,2.317279420242,9.032037799451,8.193869218523,33.924057006836,34.050289154053,33.860942840576,36.101551055908,33.987171173096,40.153781890869,33.987171173096,40.153781890869,44504.9022744213
108,421.095613888889,2.323578691624,2.317590598323,9.031108572014,8.195345891573,33.924057006836,34.050289154053,33.908279418945,36.085773468018,34.050289154053,40.091857910156,34.050289154053,40.10733795166,44505.0614891551
109,424.916561111111,2.323315286573,2.317572823258,9.030235819709,8.195377108576,33.908279418945,34.050289154053,33.892501831055,36.133110046387,34.050289154053,40.169261932373,34.050289154053,40.169261932373,44505.2207054051
110,428.733397222222,2.322490747099,2.31732386723,9.027317172,8.194567675817,33.703151702881,34.066066741943,33.671592712402,36.101551055908,34.050289154053,40.153781890869,34.050289154053,40.153781890869,44505.3797506829
111,432.546288888889,2.321464689776,2.316763970482,9.022863262962,8.192500524513,33.813606262207,33.987171173096,33.813606262207,36.133110046387,34.066066741943,40.138301849365,34.050289154053,40.138301849365,44505.5386310069
112,436.360658333333,2.321771255818,2.315003525682,9.023987846912,8.186992627429,33.908279418945,33.971393585205,33.892501831055,36.133110046387,33.987171173096,40.153781890869,33.939834594727,40.153781890869,44505.7738846875
113,440.170252777778,2.320451357629,2.316310680044,9.018848593094,8.190898791084,33.797828674316,33.987171173096,33.782047271729,36.164669036865,33.971393585205,40.215705871582,33.971393585205,40.215705871582,44505.9328416551
114,443.995736111111,2.322478282173,2.315119581988,9.027490620405,8.186734260526,33.908279418945,34.097625732422,33.908279418945,36.101551055908,33.987171173096,40.246669769287,33.987171173096,40.246669769287,44506.0922468982
115,447.807977777778,2.320372122615,2.317066096997,9.018752452331,8.193894818276,33.892501831055,34.034507751465,33.892501831055,36.101551055908,34.097625732422,40.138301849365,34.097625732422,40.138301849365,44506.2511003935
116,451.623427777778,2.320921896273,2.314924013462,9.021222179556,8.185895251373,33.908279418945,34.081848144531,33.876720428467,36.117332458496,34.034507751465,40.184745788574,34.034507751465,40.184745788574,44506.4100876042
117,455.436811111111,2.320396776532,2.315439683206,9.019149905529,8.187947274566,33.876720428467,34.050289154053,33.876720428467,36.133110046387,34.081848144531,40.231189727783,34.081848144531,40.231189727783,44506.5689887037
118,459.250180555556,2.320549644804,2.314906156591,9.019824708181,8.185997898486,33.971393585205,34.050289154053,33.955615997314,36.101551055908,34.050289154053,40.215705871582,34.050289154053,40.215705871582,44506.7278892014
119,463.075177777778,2.320958174173,2.315172950841,9.021660576642,8.186822947702,33.908279418945,34.050289154053,33.908279418945,36.101551055908,34.066066741943,40.153781890869,34.050289154053,40.153781890869,44506.8872741551
120,466.9,2.321918449429,2.315066219916,9.02568531646,8.186626205927,33.924057006836,34.11340713501,33.924057006836,36.101551055908,34.050289154053,40.138301849365,34.050289154053,40.138301849365,44507.0466518519
121,470.722058333333,2.321251633139,2.316088455702,9.023087131494,8.190687601649,33.924057006836,34.097625732422,33.892501831055,36.101551055908,34.11340713501,40.153781890869,34.11340713501,40.169261932373,44507.2059147106
122,474.543933333333,2.321054043217,2.31529733179,9.022381052402,8.187926689889,33.939834594727,34.097625732422,33.924057006836,36.06999206543,34.081848144531,40.215705871582,34.081848144531,40.215705871582,44507.3651693287
123,478.360969444444,2.32014982876,2.315279548248,9.01861792229,8.187828365555,33.939834594727,34.097625732422,33.924057006836,36.038436889648,34.097625732422,40.231189727783,34.097625732422,40.231189727783,44507.5242224884
124,482.179811111111,2.318956111238,2.314097361461,9.013844639833,8.183541979496,33.908279418945,34.018730163574,33.860942840576,36.06999206543,34.097625732422,40.169261932373,34.081848144531,40.169261932373,44507.6833510185
125,485.994583333333,2.319543726423,2.312710712681,9.016395508758,8.178158960515,33.971393585205,34.050289154053,33.971393585205,36.054214477539,34.018730163574,40.122817993164,34.018730163574,40.138301849365,44507.8423100463
126,489.813372222222,2.319997906547,2.313359473733,9.018427214702,8.18077253337,33.924057006836,34.081848144531,33.876720428467,36.085773468018,34.050289154053,40.169261932373,34.050289154053,40.169261932373,44508.00143625
127,493.625925,2.319040289328,2.313768451548,9.014491198391,8.182513758038,33.892501831055,34.018730163574,33.876720428467,36.054214477539,34.081848144531,40.076374053955,34.081848144531,40.091857910156,44508.1603027083
128,497.440425,2.318933035359,2.312826270526,9.014088876667,8.178898844873,33.908279418945,34.066066741943,33.908279418945,36.085773468018,34.018730163574,40.184745788574,34.002952575684,40.184745788574,44508.3192502894
129,501.252861111111,2.318678589049,2.312773040275,9.013043562493,8.178719581739,33.924057006836,34.050289154053,33.924057006836,36.085773468018,34.066066741943,40.169261932373,34.066066741943,40.169261932373,44508.4781119097
130,505.070608333333,2.319471725032,2.312177357307,9.016435837144,8.177157878928,33.987171173096,34.081848144531,33.955615997314,36.085773468018,34.050289154053,40.231189727783,34.050289154053,40.231189727783,44508.6371948611
131,508.894647222222,2.319493650128,2.313057512525,9.016551741085,8.179894678627,33.955615997314,34.097625732422,33.955615997314,36.054214477539,34.081848144531,40.231189727783,34.081848144531,40.231189727783,44508.7965398611
132,512.708586111111,2.318126551546,2.312879498656,9.01114622896,8.179402000034,33.908279418945,34.050289154053,33.892501831055,36.054214477539,34.097625732422,40.231189727783,34.097625732422,40.231189727783,44508.9554678125
133,516.518183333333,2.318072186194,2.311670771344,9.010860380437,8.174688559294,33.971393585205,34.018730163574,33.955615997314,36.06999206543,34.050289154053,40.200225830078,34.034507751465,40.200225830078,44509.114207419
