TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,1,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44407.6714010764,,,,,,,,,,,,,
Comment:,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
20,85.377575,2.407306578758,2.401206117172,9.343119535587,8.468401022158,34.050289154053,34.17652130127,33.971393585205,36.937835693359,34.144966125488,42.3366355896,34.144966125488,42.367595672607,44411.2290269444
21,89.282019444444,2.406971159177,2.400326161169,9.34181877376,8.466453891053,33.939834594727,34.286972045898,33.892501831055,36.922058105469,34.17652130127,42.243747711182,34.17652130127,42.243747711182,44411.3917222338
22,93.189183333333,2.406971593635,2.399757184032,9.342082232096,8.465673637672,34.066066741943,34.318531036377,34.034507751465,36.969394683838,34.286972045898,42.414039611816,34.271194458008,42.414039611816,44411.5545308449
23,97.080797222222,2.403897849326,2.399881719692,9.329503587265,8.46716369778,34.081848144531,34.097625732422,34.050289154053,36.953617095947,34.318531036377,42.3366355896,34.318531036377,42.383079528809,44411.7166915162
24,100.981994444444,2.405383766944,2.396575098548,9.335700588894,8.455675103976,34.066066741943,34.302753448486,34.050289154053,36.953617095947,34.097625732422,42.367595672607,34.097625732422,42.367595672607,44411.8792515046
25,104.879538888889,2.4046465557,2.398103942338,9.332984035058,8.462242315135,34.050289154053,34.271194458008,33.924057006836,36.89049911499,34.302753448486,42.352115631104,34.302753448486,42.352115631104,44412.0416593403
26,108.765622222222,2.401481142392,2.397161676543,9.319835877761,8.459583070853,33.987171173096,34.144966125488,33.955615997314,36.906276702881,34.271194458008,42.212787628174,34.255416870117,42.274711608887,44412.2035895602
27,112.661330555556,2.402806964896,2.394468552851,9.325072716836,8.450184208409,34.018730163574,34.050289154053,34.002952575684,37.000953674316,34.144966125488,42.321155548096,34.144966125488,42.352115631104,44412.3659208333
28,116.557208333333,2.403098673737,2.395384010664,9.326442794077,8.454578066362,33.860942840576,34.17652130127,33.829383850098,36.985172271729,34.050289154053,42.073455810547,34.050289154053,42.073455810547,44412.5282591319
29,120.450036111111,2.402384179361,2.395872931343,9.323542904717,8.457239078731,34.034507751465,34.192302703857,34.002952575684,36.937835693359,34.17652130127,42.3366355896,34.160743713379,42.3366355896,44412.6904708218
30,124.348552777778,2.402932195688,2.395055080407,9.32575938456,8.454842077174,34.050289154053,34.255416870117,34.018730163574,37.032508850098,34.192302703857,42.150859832764,34.192302703857,42.197303771973,44412.8529187153
31,128.245555555556,2.401973454812,2.395579544857,9.321955490302,8.457688296955,33.908279418945,34.223857879639,33.892501831055,36.985172271729,34.255416870117,42.3366355896,34.239635467529,42.352115631104,44413.0153041319
32,132.129186111111,2.39970014157,2.394681825233,9.312609960146,8.455266389605,34.11340713501,34.081848144531,33.987171173096,36.969394683838,34.223857879639,42.290191650391,34.208080291748,42.321155548096,44413.1771319097
33,136.016522222222,2.400015731204,2.392752971695,9.313909008025,8.448228632741,34.11340713501,34.11340713501,34.002952575684,36.906276702881,34.081848144531,42.259227752686,34.081848144531,42.259227752686,44413.3391143634
34,139.905105555556,2.399684578639,2.392859567407,9.312920120237,8.449526434518,34.17652130127,34.271194458008,34.002952575684,36.922058105469,34.11340713501,42.243747711182,34.11340713501,42.243747711182,44413.5011491088
35,143.798333333333,2.400191524885,2.392912926087,9.314929112368,8.45019027997,34.223857879639,34.255416870117,34.160743713379,36.843162536621,34.271194458008,42.104415893555,34.271194458008,42.104415893555,44413.6633766667
36,147.678691666667,2.397947407238,2.393001982825,9.306091593618,8.451168370664,34.208080291748,34.160743713379,34.160743713379,36.906276702881,34.255416870117,42.13537979126,34.255416870117,42.150859832764,44413.8250683565
37,151.566752777778,2.398983751685,2.391028635674,9.310408085667,8.444434473683,34.17652130127,34.302753448486,34.1291847229,36.874717712402,34.160743713379,42.228267669678,34.160743713379,42.243747711182,44413.9870810069
38,155.456711111111,2.397899742292,2.392086290193,9.305962684124,8.448948903753,34.1291847229,34.17652130127,34.018730163574,36.89049911499,34.302753448486,42.13537979126,34.302753448486,42.13537979126,44414.149172662
39,159.338669444444,2.397310708019,2.391117419445,9.303510704329,8.44569884631,34.1291847229,34.144966125488,34.034507751465,36.922058105469,34.17652130127,42.243747711182,34.17652130127,42.259227752686,44414.3109314699
40,163.215455555556,2.394997936641,2.390646441681,9.294056624658,8.444283321279,34.11340713501,34.066066741943,33.845165252686,36.906276702881,34.144966125488,42.166343688965,34.144966125488,42.197303771973,44414.4724738079
41,167.093691666667,2.396077837542,2.388255287251,9.298831995295,8.435960673239,33.955615997314,34.097625732422,33.924057006836,36.922058105469,34.066066741943,42.274711608887,34.050289154053,42.3366355896,44414.6340771412
42,170.969075,2.394812873952,2.389428690352,9.293797441974,8.441022718915,33.939834594727,34.002952575684,33.860942840576,36.922058105469,34.097625732422,42.228267669678,34.097625732422,42.228267669678,44414.7955614699
43,174.852447222222,2.396081240728,2.388193110128,9.2991548743,8.437088570681,34.002952575684,34.255416870117,33.987171173096,36.906276702881,34.002952575684,42.13537979126,34.002952575684,42.13537979126,44414.9573787731
44,178.741719444444,2.395609726779,2.389366417012,9.297334667704,8.441841611316,34.097625732422,34.302753448486,34.066066741943,36.89049911499,34.255416870117,42.13537979126,34.239635467529,42.13537979126,44415.1194418171
45,182.623905555556,2.395209977281,2.38893970228,9.296042960056,8.44042678973,34.081848144531,34.334308624268,34.066066741943,36.858940124512,34.302753448486,42.104415893555,34.302753448486,42.104415893555,44415.2812096759
46,186.491433333333,2.392290179548,2.388735387367,9.283999991857,8.440072430971,34.066066741943,34.018730163574,34.018730163574,36.874717712402,34.334308624268,42.104415893555,34.318531036377,42.104415893555,44415.4423667477
47,190.373330555556,2.3942379352,2.385962052084,9.292245151244,8.430197171432,34.144966125488,34.239635467529,34.050289154053,36.780044555664,34.018730163574,42.042491912842,34.018730163574,42.042491912842,44415.6041225347
48,194.249758333333,2.392819715504,2.387784368828,9.286689827914,8.437086319328,34.050289154053,34.11340713501,34.018730163574,36.874717712402,34.255416870117,42.181823730469,34.255416870117,42.197303771973,44415.7656504861
49,198.127397222222,2.392862885396,2.38624653154,9.286850430097,8.431767428505,33.987171173096,34.17652130127,33.860942840576,36.843162536621,34.11340713501,42.119899749756,34.097625732422,42.119899749756,44415.9272288657
50,202.006294444444,2.392050557802,2.386566392004,9.283722806349,8.433272540739,34.081848144531,34.192302703857,34.050289154053,36.89049911499,34.192302703857,42.088935852051,34.17652130127,42.104415893555,44416.0888597801
51,205.882141666667,2.392018814798,2.385810957673,9.283383944421,8.43065732962,33.908279418945,34.1291847229,33.845165252686,36.874717712402,34.192302703857,42.228267669678,34.192302703857,42.228267669678,44416.2503633681
52,209.758486111111,2.391477459034,2.385659827234,9.2813031198,8.430604342766,34.002952575684,34.1291847229,34.002952575684,36.937835693359,34.1291847229,42.073455810547,34.1291847229,42.073455810547,44416.4118877778
53,213.629208333333,2.389943184304,2.385304359842,9.275099964077,8.429720759575,34.034507751465,34.034507751465,34.002952575684,36.953617095947,34.1291847229,42.212787628174,34.1291847229,42.212787628174,44416.5731779282
54,217.5102,2.391349126845,2.38387324712,9.281062888495,8.424730167726,33.939834594727,34.160743713379,33.908279418945,36.843162536621,34.034507751465,42.057975769043,34.034507751465,42.057975769043,44416.7348960648
55,221.393625,2.390922819443,2.38515318744,9.279327139182,8.430004983822,34.034507751465,34.255416870117,33.924057006836,36.811603546143,34.160743713379,42.150859832764,34.160743713379,42.150859832764,44416.8967154977
56,225.272688888889,2.390408806575,2.384477636632,9.277413098141,8.427951712273,34.018730163574,34.208080291748,33.987171173096,36.843162536621,34.271194458008,42.073455810547,34.255416870117,42.073455810547,44417.0583532523
57,229.142402777778,2.38888414079,2.38464660402,9.271201481232,8.428778132833,34.1291847229,34.081848144531,34.018730163574,36.874717712402,34.208080291748,42.088935852051,34.208080291748,42.088935852051,44417.2196014236
58,233.02065,2.39041254334,2.382922089977,9.277855079872,8.422637474588,33.939834594727,34.302753448486,33.908279418945,36.827381134033,34.081848144531,42.057975769043,34.081848144531,42.104415893555,44417.3812051852
59,236.887347222222,2.387730086129,2.384344335936,9.266852599033,8.428160509432,33.924057006836,34.081848144531,33.892501831055,36.811603546143,34.302753448486,42.197303771973,34.302753448486,42.197303771973,44417.5423276273
60,240.75435,2.387517429618,2.381668790638,9.266341103342,8.418565390681,34.097625732422,34.11340713501,34.050289154053,36.843162536621,34.081848144531,42.166343688965,34.066066741943,42.166343688965,44417.7034629051
61,244.628808333333,2.388661255224,2.381366529335,9.27112711993,8.417480367378,33.939834594727,34.160743713379,33.924057006836,36.858940124512,34.11340713501,42.243747711182,34.097625732422,42.243747711182,44417.8649087384
62,248.500225,2.387998178242,2.382495471885,9.268631670821,8.422041490556,34.066066741943,34.144966125488,34.050289154053,36.858940124512,34.160743713379,42.027011871338,34.160743713379,42.073455810547,44418.0262278935
63,252.372172222222,2.387852933123,2.381828889991,9.267890610038,8.420159311561,34.018730163574,34.11340713501,33.987171173096,36.922058105469,34.144966125488,42.212787628174,34.1291847229,42.212787628174,44418.1875691319
64,256.249180555556,2.387636258403,2.38152669693,9.267166498167,8.419164911966,33.971393585205,34.17652130127,33.955615997314,36.843162536621,34.11340713501,42.181823730469,34.11340713501,42.181823730469,44418.3491212384
65,260.121452777778,2.387597380535,2.38127770996,9.267139235315,8.418522987029,33.892501831055,34.17652130127,33.860942840576,36.843162536621,34.17652130127,42.073455810547,34.17652130127,42.088935852051,44418.5104760069
66,263.992725,2.386986510601,2.381313311801,9.264663735219,8.41898222438,34.1291847229,34.381645202637,34.11340713501,36.827381134033,34.17652130127,41.872200012207,34.160743713379,41.872200012207,44418.6717891319
67,267.8626,2.386570695048,2.380513293575,9.263087668942,8.416347718616,34.018730163574,34.239635467529,34.002952575684,36.843162536621,34.381645202637,41.996047973633,34.381645202637,41.996047973633,44418.8330440394
68,271.735261111111,2.386324939176,2.380051117299,9.262208534757,8.414547249321,34.002952575684,34.239635467529,33.987171173096,36.874717712402,34.239635467529,41.887680053711,34.239635467529,41.887680053711,44418.9944150579
69,275.602116666667,2.38600759094,2.379802283343,9.260879669476,8.413805139927,34.066066741943,34.160743713379,33.971393585205,36.827381134033,34.239635467529,42.073455810547,34.239635467529,42.104415893555,44419.1555441204
70,279.472991666667,2.386030736756,2.379384472674,9.261166358263,8.412085423405,33.939834594727,34.208080291748,33.939834594727,36.827381134033,34.160743713379,42.057975769043,34.160743713379,42.057975769043,44419.3168410648
71,283.347561111111,2.386190902656,2.379420048235,9.261894735398,8.412307485147,34.097625732422,34.223857879639,34.066066741943,36.874717712402,34.208080291748,41.949607849121,34.208080291748,41.949607849121,44419.4782911458
72,287.220586111111,2.385775527072,2.379651122386,9.260426908422,8.413463047036,34.066066741943,34.11340713501,34.034507751465,36.874717712402,34.223857879639,42.104415893555,34.223857879639,42.150859832764,44419.6396772917
73,291.086727777778,2.384610848317,2.378948919153,9.255718887558,8.410996462326,34.066066741943,34.081848144531,34.018730163574,36.906276702881,34.11340713501,42.104415893555,34.11340713501,42.104415893555,44419.8007766319
74,294.961130555556,2.385529472377,2.377962240703,9.259691109555,8.407566284551,33.924057006836,34.144966125488,33.892501831055,36.858940124512,34.081848144531,42.119899749756,34.066066741943,42.119899749756,44419.9622202083
75,298.829522222222,2.384984243364,2.378815498504,9.257523471549,8.411074729845,33.876720428467,34.144966125488,33.860942840576,36.906276702881,34.144966125488,41.903163909912,34.144966125488,41.903163909912,44420.1234133102
76,302.701497222222,2.385095090834,2.377997839153,9.25800084079,8.408139466523,33.955615997314,34.255416870117,33.908279418945,36.811603546143,34.144966125488,42.104415893555,34.144966125488,42.104415893555,44420.284755706
77,306.566522222222,2.383670721328,2.378406776701,9.252324824259,8.40966716849,33.971393585205,34.1291847229,33.955615997314,36.811603546143,34.255416870117,42.027011871338,34.255416870117,42.027011871338,44420.44580875
78,310.439902777778,2.384088733755,2.376593480159,9.254442790473,8.403184609136,34.066066741943,34.239635467529,34.034507751465,36.764266967773,34.1291847229,42.057975769043,34.1291847229,42.104415893555,44420.6072094444
79,314.30745,2.383346275951,2.377268958911,9.251590572938,8.405742587925,34.160743713379,34.066066741943,34.050289154053,36.795825958252,34.239635467529,42.119899749756,34.239635467529,42.119899749756,44420.7683673727
80,318.174694444444,2.382966662004,2.376228983664,9.25006685703,8.402024046704,33.908279418945,34.144966125488,33.876720428467,36.764266967773,34.066066741943,41.872200012207,34.066066741943,41.872200012207,44420.9295126852
81,322.040491666667,2.382570575096,2.37613120258,9.248376790253,8.401629280465,34.050289154053,34.050289154053,34.034507751465,36.764266967773,34.144966125488,41.856719970703,34.144966125488,41.856719970703,44421.0905981366
82,325.905438888889,2.382282413977,2.375606781788,9.247265083709,8.399730801136,33.971393585205,34.050289154053,33.955615997314,36.843162536621,34.050289154053,42.042491912842,34.050289154053,42.057975769043,44421.2516472917
83,329.771794444444,2.382055065148,2.375304539135,9.246442338833,8.398678369399,34.034507751465,34.002952575684,34.002952575684,36.858940124512,34.050289154053,42.119899749756,34.050289154053,42.119899749756,44421.4127555787
84,333.633361111111,2.381029005705,2.375277912566,9.242312607959,8.398803393056,34.018730163574,34.034507751465,33.987171173096,36.89049911499,34.002952575684,41.965087890625,34.002952575684,41.965087890625,44421.573664294
85,337.505941666667,2.382708111018,2.374104612887,9.249567439099,8.394671578948,33.68737411499,34.208080291748,33.671592712402,36.811603546143,34.018730163574,42.150859832764,34.018730163574,42.150859832764,44421.7350319213
86,341.374866666667,2.381520784483,2.375669144986,9.244578961794,8.400767844619,33.987171173096,34.160743713379,33.971393585205,36.89049911499,34.223857879639,42.119899749756,34.223857879639,42.119899749756,44421.8962472917
87,345.234216666667,2.380372732976,2.374646705323,9.239752956099,8.397388982276,33.987171173096,34.050289154053,33.987171173096,36.89049911499,34.160743713379,42.057975769043,34.160743713379,42.057975769043,44422.0570636227
88,349.098375,2.381003019167,2.373491310411,9.242400295698,8.392974315555,33.955615997314,34.144966125488,33.955615997314,36.843162536621,34.050289154053,41.949607849121,34.050289154053,41.996047973633,44422.2180803704
89,352.962594444444,2.380898611429,2.374042472216,9.242111327243,8.395192865166,34.034507751465,34.097625732422,34.018730163574,36.843162536621,34.144966125488,41.918643951416,34.144966125488,41.918643951416,44422.3790995949
90,356.819852777778,2.379497469122,2.373962413214,9.236518063467,8.394817786839,33.892501831055,34.018730163574,33.876720428467,36.764266967773,34.097625732422,41.903163909912,34.097625732422,41.903163909912,44422.539828831
91,360.686261111111,2.380594824225,2.372638065749,9.241167422524,8.389846127417,34.160743713379,34.144966125488,34.002952575684,36.795825958252,34.018730163574,41.872200012207,34.018730163574,41.93412399292,44422.7009393287
92,364.558958333333,2.376914898316,2.373677893068,9.23487228064,8.393941207821,34.066066741943,34.208080291748,34.050289154053,36.843162536621,34.1291847229,41.980567932129,34.1291847229,41.996047973633,44424.5846301736
93,368.438008333333,2.385484931292,2.377882260539,9.261377743031,8.405929727721,33.987171173096,34.223857879639,33.971393585205,36.843162536621,34.208080291748,41.996047973633,34.192302703857,41.996047973633,44424.7462675463
94,372.307744444444,2.383560785585,2.377713364784,9.25396082598,8.405550169154,34.11340713501,34.066066741943,34.066066741943,36.89049911499,34.223857879639,41.965087890625,34.223857879639,41.996047973633,44424.9075169444
95,376.176716666667,2.383139436094,2.376246895213,9.251908419153,8.400070236248,34.002952575684,34.097625732422,33.987171173096,36.89049911499,34.066066741943,42.042491912842,34.050289154053,42.042491912842,44425.0687344213
96,380.026894444444,2.379243001195,2.375926759662,9.235914160489,8.399302019287,34.11340713501,33.750492095947,33.734710693359,36.843162536621,34.097625732422,42.027011871338,34.097625732422,42.027011871338,44425.2291686806
97,383.893869444444,2.382525702127,2.372362462806,9.249339095131,8.386265718015,34.192302703857,34.144966125488,34.11340713501,36.811603546143,33.750492095947,41.918643951416,33.750492095947,41.965087890625,44425.3903029398
98,387.754552777778,2.380735681527,2.375464549901,9.242308986678,8.39837455272,34.192302703857,34.081848144531,34.081848144531,36.748489379883,34.144966125488,41.980567932129,34.144966125488,41.980567932129,44425.5511747801
99,391.624955555556,2.382111726982,2.37390901893,9.247883143617,8.392798961727,34.160743713379,34.271194458008,34.144966125488,36.811603546143,34.097625732422,41.903163909912,34.081848144531,41.903163909912,44425.712451875
100,395.492138888889,2.380869829099,2.375135687885,9.243038400434,8.398088242944,34.034507751465,34.160743713379,34.018730163574,36.716930389404,34.271194458008,41.980567932129,34.271194458008,41.980567932129,44425.8735948032
101,399.361588888889,2.381332634385,2.374140181667,9.244948160119,8.394225118749,34.097625732422,34.11340713501,34.081848144531,36.764266967773,34.160743713379,41.856719970703,34.160743713379,41.856719970703,44426.0348320949
102,403.232716666667,2.381042567161,2.374709088019,9.243870042414,8.396614810022,33.892501831055,34.239635467529,33.876720428467,36.795825958252,34.11340713501,42.088935852051,34.11340713501,42.088935852051,44426.1961396528
103,407.099519444444,2.380212108882,2.374442313268,9.240968242549,8.395918471899,34.018730163574,34.17652130127,34.002952575684,36.780044555664,34.239635467529,42.027011871338,34.223857879639,42.042491912842,44426.3572669444
104,410.964991666667,2.379407289574,2.373971251579,9.2374112044,8.39431759396,33.908279418945,34.1291847229,33.813606262207,36.780044555664,34.17652130127,42.011531829834,34.17652130127,42.011531829834,44426.5183381481
105,414.829672222222,2.378984974102,2.372913580953,9.23573035224,8.390667318994,34.018730163574,34.050289154053,34.002952575684,36.874717712402,34.1291847229,42.166343688965,34.1291847229,42.166343688965,44426.6793766898
106,418.693905555556,2.378836196519,2.372726871561,9.235117702248,8.390299576628,33.813606262207,34.1291847229,33.797828674316,36.764266967773,34.050289154053,42.104415893555,34.050289154053,42.119899749756,44426.8403967014
107,422.551744444444,2.376894826768,2.372513572476,9.227196072847,8.38989520836,33.955615997314,34.018730163574,33.860942840576,36.827381134033,34.1291847229,42.042491912842,34.1291847229,42.042491912842,44427.0011502315
108,426.416694444444,2.378952811899,2.370815730356,9.235896639387,8.383688515965,33.939834594727,34.223857879639,33.876720428467,36.811603546143,34.018730163574,42.104415893555,34.018730163574,42.104415893555,44427.1622000579
109,430.285252777778,2.378951929842,2.372771421547,9.235813650251,8.391214466988,33.908279418945,34.192302703857,33.892501831055,36.732707977295,34.223857879639,42.119899749756,34.223857879639,42.119899749756,44427.3234002662
110,434.152852777778,2.378084527352,2.372904781584,9.232512889049,8.391982384993,34.081848144531,34.17652130127,34.066066741943,36.764266967773,34.192302703857,42.166343688965,34.17652130127,42.166343688965,44427.484560544
111,438.014472222222,2.376301979434,2.371980161576,9.225526236392,8.388721496205,34.097625732422,34.144966125488,34.018730163574,36.811603546143,34.17652130127,42.104415893555,34.17652130127,42.119899749756,44427.6454716551
112,441.884636111111,2.377245381603,2.371020185567,9.229249198678,8.385422158651,33.971393585205,34.17652130127,33.955615997314,36.780044555664,34.144966125488,42.042491912842,34.144966125488,42.057975769043,44427.8067391435
113,445.75035,2.376596591728,2.371811374329,9.226514049359,8.38841498729,34.081848144531,34.160743713379,34.066066741943,36.89049911499,34.17652130127,41.980567932129,34.17652130127,41.980567932129,44427.9678204167
114,449.612730555556,2.375988657884,2.370931395861,9.224243741205,8.385293538795,34.050289154053,34.160743713379,34.018730163574,36.922058105469,34.17652130127,41.903163909912,34.160743713379,41.93412399292,44428.1287631713
115,453.473005555556,2.375256875037,2.370406913185,9.221202762239,8.383456966351,34.034507751465,34.081848144531,34.018730163574,36.874717712402,34.160743713379,42.027011871338,34.160743713379,42.027011871338,44428.2896185301
116,457.335602777778,2.375536778905,2.369687031951,9.222712238773,8.381004489604,33.971393585205,34.239635467529,33.955615997314,36.906276702881,34.081848144531,41.903163909912,34.081848144531,41.903163909912,44428.4505703009
117,461.199694444444,2.375887006519,2.369820295347,9.22396406402,8.381684371404,33.908279418945,34.255416870117,33.908279418945,36.827381134033,34.239635467529,42.027011871338,34.239635467529,42.027011871338,44428.6115841204
118,465.061819444444,2.375172654137,2.370166781957,9.221150280402,8.383216934346,34.11340713501,34.208080291748,34.081848144531,36.795825958252,34.255416870117,42.027011871338,34.255416870117,42.027011871338,44428.7725170023
119,468.932547222222,2.376617878063,2.369402523673,9.227235827086,8.380441652168,34.144966125488,34.318531036377,34.066066741943,36.811603546143,34.208080291748,41.872200012207,34.192302703857,41.872200012207,44428.9338068634
120,472.788183333333,2.374003389198,2.37090476802,9.216473916567,8.386149028736,33.987171173096,34.081848144531,33.924057006836,36.764266967773,34.318531036377,42.088935852051,34.318531036377,42.088935852051,44429.0944686343
121,476.651047222222,2.375075794105,2.368211381535,9.221096833091,8.376030700645,34.050289154053,34.239635467529,34.050289154053,36.732707977295,34.081848144531,41.887680053711,34.081848144531,41.887680053711,44429.2554315856
122,480.503736111111,2.373198524537,2.369126958029,9.213557983103,8.379488456916,33.939834594727,34.050289154053,33.908279418945,36.748489379883,34.239635467529,41.872200012207,34.239635467529,41.872200012207,44429.415970544
123,484.363222222222,2.374011595585,2.367313694548,9.216824554884,8.372711232261,34.002952575684,34.1291847229,33.987171173096,36.732707977295,34.050289154053,41.872200012207,34.050289154053,41.872200012207,44429.5767927431
124,488.216780555556,2.371805046921,2.368122625739,9.207863463124,8.375631540575,34.018730163574,34.002952575684,33.860942840576,36.795825958252,34.1291847229,41.841236114502,34.1291847229,41.872200012207,44429.7373679977
125,492.072997222222,2.373181197918,2.365767018472,9.213643547018,8.367058661997,34.050289154053,34.050289154053,34.002952575684,36.874717712402,34.002952575684,42.027011871338,34.002952575684,42.042491912842,44429.8980539352
126,495.928808333333,2.373254681129,2.367420295347,9.213788635596,8.373412320701,33.955615997314,34.081848144531,33.939834594727,36.843162536621,34.050289154053,41.918643951416,34.050289154053,41.918643951416,44430.0587229977
127,499.791486111111,2.374060827971,2.36716262345,9.217353026605,8.372882116105,34.050289154053,34.160743713379,33.971393585205,36.827381134033,34.081848144531,42.057975769043,34.066066741943,42.073455810547,44430.2196781829
128,503.654716666667,2.374079567322,2.36816711596,9.217436791398,8.376310048546,34.081848144531,34.271194458008,34.066066741943,36.748489379883,34.160743713379,42.088935852051,34.160743713379,42.088935852051,44430.3806563542
129,507.508202777778,2.372006124378,2.367758095335,9.209132959836,8.375099159083,33.924057006836,34.081848144531,33.908279418945,36.748489379883,34.271194458008,41.980567932129,34.271194458008,41.980567932129,44430.5412285532
130,511.370602777778,2.373676000526,2.366033819503,9.21598774199,8.368519538256,33.955615997314,34.17652130127,33.955615997314,36.827381134033,34.081848144531,41.887680053711,34.081848144531,41.903163909912,44430.7021721991
131,515.228294444444,2.372828327103,2.367304817188,9.212740177896,8.373289985317,33.892501831055,34.11340713501,33.813606262207,36.843162536621,34.192302703857,41.980567932129,34.17652130127,41.980567932129,44430.8629196181
132,519.084594444444,2.372168309131,2.366558144503,9.210005731268,8.370483325074,34.034507751465,34.050289154053,33.908279418945,36.843162536621,34.11340713501,42.011531829834,34.097625732422,42.027011871338,44431.023609294
133,522.940030555556,2.372191123912,2.365864923747,9.210288774997,8.367777823089,34.018730163574,34.034507751465,34.002952575684,36.827381134033,34.050289154053,41.980567932129,34.050289154053,41.980567932129,44431.1842624537
