TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,2,,,,,,,,,,,,,
TestName:,ZW_Cham_M_200cycles_1C.000,,,,,,,,,,,,,
TestDesc:,LGEB 3-cycle Capacity test.,,,,,,,,,,,,,
StartDateTime:,44649.3728252431,,,,,,,,,,,,,
Comment:,CHAM 3.2 2 2000-2200 cycles,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
61,227.116261111111,2.125317186321,2.124209246967,8.295290999433,7.495086993517,33.614315032959,34.024349212646,33.614315032959,36.10608291626,33.882415771484,40.527507781982,33.882415771484,40.527507781982,44658.8367048958
62,230.727802777778,2.126580761764,2.12284043005,8.300632812616,7.489867933766,33.740478515625,33.961265563965,33.614315032959,36.090312957764,34.024349212646,40.744132995605,34.024349212646,40.744132995605,44658.9871968634
63,234.33545,2.125525170604,2.124173706586,8.296310819812,7.495165649055,33.882415771484,34.118976593018,33.787788391113,36.121856689453,33.961265563965,40.496562957764,33.945499420166,40.496562957764,44659.1375265856
64,237.948680555556,2.126307404864,2.123178278782,8.299667235929,7.491559546302,33.677394866943,33.929725646973,33.677394866943,36.137626647949,34.118976593018,40.527507781982,34.118976593018,40.527507781982,44659.2880889236
65,241.556483333333,2.125028741639,2.123702691098,8.294489762315,7.493624523463,33.724708557129,34.04012298584,33.677394866943,36.121856689453,33.929725646973,40.573928833008,33.929725646973,40.573928833008,44659.4384251389
66,245.158963888889,2.124531894747,2.122529360477,8.292639788082,7.489565424411,33.850872039795,34.071662902832,33.803562164307,36.058773040771,34.04012298584,40.635818481445,34.024349212646,40.635818481445,44659.5885396643
67,248.771633333333,2.125219213652,2.121738281495,8.295597423172,7.486666096817,33.677394866943,33.803562164307,33.677394866943,36.184940338135,34.071662902832,40.434669494629,34.071662902832,40.434669494629,44659.7390784954
68,252.384144444444,2.125331317447,2.122760410044,8.2961687277,7.490748358795,33.693168640137,33.882415771484,33.630084991455,36.090312957764,33.803562164307,40.496562957764,33.803562164307,40.496562957764,44659.8896109144
69,255.992347222222,2.12452908963,2.122840530505,8.293008098611,7.49129287263,33.89818572998,33.89818572998,33.756248474121,36.090312957764,33.882415771484,40.69771194458,33.882415771484,40.69771194458,44660.03996375
70,259.603266666667,2.124449110314,2.121595960174,8.292951054787,7.486518525111,33.977039337158,33.882415771484,33.835102081299,36.137626647949,33.89818572998,40.728656768799,33.882415771484,40.728656768799,44660.1904298611
71,263.211963888889,2.124214624077,2.122040410552,8.291908215006,7.488400969288,33.819332122803,33.850872039795,33.819332122803,36.200706481934,33.882415771484,40.651294708252,33.882415771484,40.651294708252,44660.3408037153
72,266.826369444444,2.124937228199,2.121489398795,8.295072864465,7.486216312836,33.850872039795,33.772018432617,33.708934783936,36.121856689453,33.850872039795,40.635818481445,33.835102081299,40.635818481445,44660.4914146875
73,270.431427777778,2.124401114332,2.122262658206,8.292788319734,7.489559756943,33.661624908447,34.182060241699,33.519687652588,36.169166564941,33.772018432617,40.69771194458,33.772018432617,40.69771194458,44660.6416365394
74,274.036933333333,2.122242338276,2.121444916203,8.284219813492,7.486829862759,33.677394866943,33.913955688477,33.661624908447,36.279560089111,34.182060241699,40.682239532471,34.182060241699,40.682239532471,44660.7918770139
75,277.644252777778,2.122645252749,2.120156024347,8.285739346721,7.48213825911,33.882415771484,33.977039337158,33.835102081299,36.10608291626,33.913955688477,40.682239532471,33.913955688477,40.682239532471,44660.9421930787
76,281.249808333333,2.121877397574,2.120236168121,8.28279040483,7.48270265493,33.58277130127,33.992809295654,33.519687652588,36.169166564941,33.977039337158,40.357303619385,33.961265563965,40.357303619385,44661.0924356481
77,284.849422222222,2.120457384519,2.119596122089,8.277192556052,7.480329723729,33.772018432617,34.071662902832,33.772018432617,36.169166564941,33.992809295654,40.682239532471,33.992809295654,40.682239532471,44661.2424306829
78,288.456269444444,2.121582040979,2.118369423887,8.281924275602,7.475926862283,33.724708557129,33.819332122803,33.708934783936,36.153396606445,34.071662902832,40.434669494629,34.071662902832,40.434669494629,44661.3927270486
79,292.061047222222,2.121141607962,2.119409463561,8.279915724358,7.48009213253,33.961265563965,33.882415771484,33.772018432617,36.184940338135,33.835102081299,40.620346069336,33.819332122803,40.620346069336,44661.5429372106
80,295.666172222222,2.120787869925,2.118973874435,8.278833149511,7.47849116012,33.708934783936,33.866645812988,33.708934783936,36.169166564941,33.882415771484,40.666763305664,33.882415771484,40.666763305664,44661.6931618519
81,299.277261111111,2.121564522774,2.118644988683,8.28211592561,7.47729401273,33.945499420166,33.693168640137,33.693168640137,36.121856689453,33.866645812988,40.604873657227,33.866645812988,40.604873657227,44661.8436350116
82,302.883436111111,2.12040911006,2.1193561905,8.277499201794,7.480368118293,33.661624908447,33.772018432617,33.598541259766,36.169166564941,33.693168640137,40.434669494629,33.693168640137,40.434669494629,44661.9939033912
83,306.487530555556,2.119584623992,2.118182728907,8.274221242808,7.476157881898,33.708934783936,33.929725646973,33.598541259766,36.169166564941,33.772018432617,40.465618133545,33.772018432617,40.465618133545,44662.1440853241
84,310.089111111111,2.119115153056,2.11764940617,8.272486088935,7.474221135291,33.708934783936,33.945499420166,33.645854949951,36.121856689453,33.929725646973,40.542980194092,33.929725646973,40.542980194092,44662.2941620718
85,313.693902777778,2.119115621424,2.117187315938,8.273102345444,7.472510739353,32.951942443848,33.850872039795,32.920402526855,36.295333862305,33.945499420166,40.388248443604,33.945499420166,40.388248443604,44662.4443728009
86,317.292052777778,2.118803212872,2.117062815883,8.271557791849,7.472337870387,33.708934783936,34.055892944336,33.58277130127,36.153396606445,33.850872039795,40.434669494629,33.850872039795,40.434669494629,44662.5943068056
87,320.890013888889,2.117832564872,2.116947272874,8.267594101236,7.47194433592,33.708934783936,34.071662902832,33.708934783936,36.153396606445,34.055892944336,40.651294708252,34.055892944336,40.651294708252,44662.7442328241
88,324.497919444444,2.119398359231,2.115960741504,8.27407376834,7.468287863689,33.693168640137,33.835102081299,33.693168640137,36.200706481934,34.071662902832,40.419193267822,34.071662902832,40.419193267822,44662.8945733102
89,328.114711111111,2.121201816247,2.117373975314,8.281844599966,7.473794742055,33.945499420166,33.614315032959,33.503917694092,36.153396606445,33.835102081299,40.604873657227,33.835102081299,40.604873657227,44663.0452840394
90,331.723555555556,2.118824199113,2.119125037512,8.272122626119,7.48052445316,33.977039337158,33.850872039795,33.850872039795,36.169166564941,33.630084991455,40.388248443604,33.630084991455,40.388248443604,44663.1956636574
91,335.319333333333,2.117133575782,2.117018423997,8.265350768902,7.472536715421,34.04012298584,34.055892944336,33.803562164307,36.137626647949,33.850872039795,40.527507781982,33.850872039795,40.527507781982,44663.3454988426
92,338.918408333333,2.117860781347,2.115427332299,8.268174527504,7.466683667305,33.945499420166,33.945499420166,33.850872039795,36.058773040771,34.04012298584,40.450141906738,34.04012298584,40.450141906738,44663.4954714352
93,342.521725,2.118155547502,2.115569525614,8.269433590836,7.467046345624,33.803562164307,33.882415771484,33.803562164307,36.058773040771,33.961265563965,40.372776031494,33.945499420166,40.372776031494,44663.6456206944
94,346.119947222222,2.117124799725,2.115658433577,8.265504643759,7.467260282896,33.835102081299,34.04012298584,33.693168640137,36.058773040771,33.882415771484,40.496562957764,33.866645812988,40.496562957764,44663.7955578125
95,349.726261111111,2.118426785941,2.114840781431,8.270853039373,7.46415846389,33.693168640137,33.772018432617,33.677394866943,36.090312957764,34.04012298584,40.573928833008,34.024349212646,40.573928833008,44663.9458318519
96,353.321394444444,2.116775791562,2.115880676568,8.264237619875,7.468253788147,33.708934783936,34.071662902832,33.708934783936,36.121856689453,33.772018432617,40.744132995605,33.772018432617,40.744132995605,44664.0956401852
97,356.92455,2.117034789722,2.114120732772,8.265480193357,7.4616369093,33.929725646973,33.850872039795,33.740478515625,36.153396606445,34.071662902832,40.69771194458,34.055892944336,40.69771194458,44664.2457827199
98,360.528608333333,2.117311069997,2.114689528496,8.266356076739,7.463670446983,33.661624908447,33.772018432617,33.645854949951,36.200706481934,33.850872039795,40.635818481445,33.850872039795,40.635818481445,44664.3959629977
99,364.128113888889,2.116110418097,2.114609558929,8.261877277429,7.463450691194,33.89818572998,33.835102081299,33.756248474121,36.137626647949,33.772018432617,40.558452606201,33.772018432617,40.558452606201,44664.5459538194
100,367.723097222222,2.115060309165,2.11346285615,8.257754174619,7.459344239293,33.961265563965,34.04012298584,33.803562164307,36.10608291626,33.835102081299,40.450141906738,33.835102081299,40.450141906738,44664.6957554282
101,371.321938888889,2.115610031959,2.112547364004,8.259218337076,7.455876188005,33.882415771484,33.929725646973,33.772018432617,36.169166564941,34.04012298584,40.620346069336,34.04012298584,40.620346069336,44664.8517964005
102,374.92275,2.115558703153,2.112929467291,8.259918639861,7.457425530498,33.913955688477,34.04012298584,33.835102081299,36.169166564941,33.929725646973,40.388248443604,33.929725646973,40.388248443604,44665.0017769097
103,378.522080555556,2.114679493994,2.112760707595,8.256554250462,7.456908962999,33.772018432617,33.945499420166,33.740478515625,36.169166564941,34.04012298584,40.434669494629,34.024349212646,40.434669494629,44665.1517593056
104,382.126611111111,2.116521356273,2.112120726838,8.264224070934,7.454640327406,33.693168640137,33.866645812988,33.314670562744,36.137626647949,33.945499420166,40.635818481445,33.945499420166,40.651294708252,44665.3019583102
105,385.726986111111,2.114371669507,2.113596234836,8.255460587094,7.460220234444,33.756248474121,33.850872039795,33.614315032959,36.200706481934,33.866645812988,40.357303619385,33.866645812988,40.357303619385,44665.4519889931
106,389.331308333333,2.11500469554,2.11171186728,8.258196496575,7.453169923854,33.89818572998,33.645854949951,33.630084991455,36.153396606445,33.850872039795,40.558452606201,33.850872039795,40.558452606201,44665.6021747569
107,392.934988888889,2.114741858464,2.112360736841,8.257184662419,7.455503641336,33.614315032959,33.708934783936,33.598541259766,36.058773040771,33.645854949951,40.558452606201,33.645854949951,40.558452606201,44665.7523380556
108,396.532794444444,2.11345517408,2.111960824157,8.252237392346,7.454235578508,33.614315032959,33.913955688477,33.598541259766,36.169166564941,33.708934783936,40.310882568359,33.708934783936,40.310882568359,44665.9022568518
109,400.131355555556,2.113382430932,2.110849615981,8.251965606191,7.450082404046,33.677394866943,33.803562164307,33.661624908447,36.200706481934,33.913955688477,40.078788757324,33.913955688477,40.078788757324,44666.0522072106
110,403.732186111111,2.113613917076,2.110974138501,8.252950634283,7.450687335327,33.740478515625,33.945499420166,33.645854949951,36.153396606445,33.803562164307,40.651294708252,33.803562164307,40.666763305664,44666.2022520486
111,407.333997222222,2.113673221688,2.111249616829,8.253288188154,7.451763748455,33.693168640137,33.882415771484,33.677394866943,36.21647644043,33.945499420166,40.496562957764,33.929725646973,40.496562957764,44666.3523377778
112,410.934388888889,2.113045615151,2.11091201648,8.250800410973,7.450759699006,33.314670562744,33.819332122803,33.283126831055,36.137626647949,33.882415771484,40.341831207275,33.882415771484,40.341831207275,44666.5023645602
113,414.530988888889,2.112702441867,2.110618508346,8.249625886379,7.449649135873,33.819332122803,34.008583068848,33.803562164307,36.200706481934,33.819332122803,40.496562957764,33.803562164307,40.496562957764,44666.6522335532
114,418.127180555556,2.111878407636,2.110191944084,8.246346709215,7.448164454443,33.661624908447,34.008583068848,33.645854949951,36.169166564941,34.008583068848,40.496562957764,33.992809295654,40.496562957764,44666.8020846991
115,421.721772222222,2.111287869501,2.109445271823,8.244018589911,7.445396870453,33.630084991455,34.04012298584,33.598541259766,36.200706481934,34.008583068848,40.357303619385,34.008583068848,40.357303619385,44666.9518694213
116,425.314366666667,2.110706121835,2.108982971779,8.241458954388,7.444039057918,33.772018432617,34.118976593018,33.756248474121,36.153396606445,34.04012298584,40.481086730957,34.04012298584,40.481086730957,44667.1015711574
117,428.909008333333,2.110926552394,2.108396273832,8.242752140903,7.441910047457,33.787788391113,33.977039337158,33.756248474121,36.153396606445,34.118976593018,40.558452606201,34.118976593018,40.558452606201,44667.2513581597
118,432.506802777778,2.111221140951,2.108476485847,8.243856410674,7.442107399746,33.630084991455,33.819332122803,33.630084991455,36.21647644043,33.977039337158,40.651294708252,33.977039337158,40.651294708252,44667.4012765162
119,436.1084,2.111704463264,2.108938555734,8.246091100441,7.443906422118,33.89818572998,33.772018432617,33.756248474121,36.121856689453,33.819332122803,40.512035369873,33.803562164307,40.512035369873,44667.5513533218
120,439.701205555556,2.110462670075,2.109240857303,8.241073520884,7.444963482718,33.661624908447,34.055892944336,33.598541259766,36.248020172119,33.772018432617,40.682239532471,33.772018432617,40.69771194458,44667.7010638426
121,443.294547222222,2.110389149564,2.108191938998,8.240775641729,7.441217596794,33.945499420166,33.89818572998,33.835102081299,36.200706481934,34.055892944336,40.465618133545,34.04012298584,40.465618133545,44667.8507966667
122,446.881902777778,2.109728433068,2.10803203674,8.238144706671,7.44089989898,33.693168640137,34.103202819824,33.519687652588,36.169166564941,33.89818572998,40.388248443604,33.89818572998,40.388248443604,44668.0002800926
123,450.483869444444,2.111108715021,2.107356451175,8.243978569941,7.438321428827,33.677394866943,33.803562164307,33.661624908447,36.184940338135,34.103202819824,40.465618133545,34.103202819824,40.465618133545,44668.1503722801
124,454.078333333333,2.109799380314,2.10857417792,8.238838203766,7.443124718625,33.614315032959,33.945499420166,33.551231384277,36.137626647949,33.803562164307,40.40372467041,33.803562164307,40.40372467041,44668.3001518056
125,457.674113888889,2.109832222392,2.107409695413,8.239069215296,7.438757746553,33.850872039795,33.756248474121,33.756248474121,36.21647644043,33.945499420166,40.604873657227,33.945499420166,40.604873657227,44668.4499862616
126,461.268502777778,2.109326610886,2.107445305308,8.236882968846,7.438923498747,33.267356872559,34.008583068848,33.22004699707,36.200706481934,33.756248474121,40.589401245117,33.740478515625,40.589401245117,44668.5997629398
127,464.865408333333,2.110145143392,2.106911949933,8.240530268073,7.437013100124,33.787788391113,33.787788391113,33.787788391113,36.169166564941,34.008583068848,40.40372467041,33.992809295654,40.40372467041,44668.7496435532
128,468.459797222222,2.108864258708,2.107596410315,8.235514007066,7.439603388306,33.693168640137,33.992809295654,33.693168640137,36.21647644043,33.787788391113,40.651294708252,33.787788391113,40.651294708252,44668.8994202778
129,472.053177777778,2.108203674457,2.106271984012,8.232887539478,7.434687883103,33.33044052124,33.945499420166,33.267356872559,36.153396606445,33.992809295654,40.573928833008,33.992809295654,40.573928833008,44669.0491543171
130,475.6445,2.107662906589,2.105827532786,8.230952305396,7.433027046952,33.661624908447,34.024349212646,33.661624908447,36.169166564941,33.945499420166,40.620346069336,33.945499420166,40.620346069336,44669.1988029282
131,479.235372222222,2.107833609691,2.105320918847,8.231727262352,7.431225417415,33.89818572998,34.071662902832,33.850872039795,36.153396606445,34.024349212646,40.666763305664,34.024349212646,40.666763305664,44669.3484328935
132,482.832686111111,2.10831978205,2.105329929724,8.23390434707,7.431328231332,33.708934783936,33.819332122803,33.693168640137,36.10608291626,34.071662902832,40.69771194458,34.071662902832,40.69771194458,44669.4983311806
