TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44699.5830772685,,,,,,,,,,,,,
Comment:,DMEGC 2 1800-2000,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
134,504.927027777778,2.086994377474,2.086005508507,7.985503719517,7.375906724029,36.023147583008,36.234306335449,36.023147583008,37.7727394104,36.204139709473,42.476169586182,36.204139709473,42.476169586182,44720.6237841667
135,508.662272222222,2.086929595721,2.085687836016,7.985530379403,7.374943579377,35.977897644043,36.294635772705,35.962818145752,37.7727394104,36.234306335449,42.490966796875,36.234306335449,42.490966796875,44720.7794346759
136,512.400316666667,2.087019501454,2.085514325678,7.986007390574,7.374146860017,35.962818145752,36.24938583374,35.947731018066,37.787822723389,36.294635772705,42.446571350098,36.279552459717,42.446571350098,44720.935202037
137,516.131980555556,2.086479666929,2.086821509711,7.983581005187,7.378647532726,35.947731018066,36.219223022461,35.947731018066,37.833068847656,36.24938583374,42.564956665039,36.24938583374,42.564956665039,44721.0907034375
138,519.864866666667,2.086775457135,2.084929307071,7.985120514066,7.372080439085,35.962818145752,36.460544586182,35.962818145752,37.80290222168,36.219223022461,42.505764007568,36.204139709473,42.505764007568,44721.2462554745
139,523.596075,2.085488262421,2.085601004552,7.980003696819,7.374840591206,35.932651519775,36.279552459717,35.932651519775,37.848152160645,36.460544586182,42.40217590332,36.445461273193,42.40217590332,44721.4017379745
140,527.325944444444,2.08523958487,2.084546603172,7.979035705908,7.37052095339,35.992980957031,36.234306335449,35.962818145752,37.817985534668,36.279552459717,42.431774139404,36.279552459717,42.431774139404,44721.5571645718
141,531.058222222222,2.085640187601,2.084358843875,7.980709532301,7.369559315223,36.00806427002,36.24938583374,35.947731018066,37.787822723389,36.234306335449,42.387378692627,36.234306335449,42.387378692627,44721.7126915278
142,534.793880555556,2.086132934056,2.084647654349,7.982674459676,7.370923771803,36.00806427002,36.279552459717,36.00806427002,37.757656097412,36.24938583374,42.416976928711,36.24938583374,42.416976928711,44721.8683594444
143,538.525988888889,2.085455617016,2.084748648729,7.980048172116,7.371416227699,36.053314208984,36.234306335449,36.053314208984,37.757656097412,36.279552459717,42.490966796875,36.264469146729,42.490966796875,44722.0238794792
144,542.258586111111,2.085509829777,2.084611654926,7.980135461277,7.370730963696,35.947731018066,36.158889770508,35.947731018066,37.787822723389,36.234306335449,42.40217590332,36.234306335449,42.40217590332,44722.1794198843
145,545.992825,2.085715127201,2.084373309004,7.981075863734,7.36964512916,35.932651519775,36.24938583374,35.932651519775,37.80290222168,36.158889770508,42.431774139404,36.143810272217,42.431774139404,44722.33502875
146,549.723091666667,2.084739020286,2.084474492849,7.977238229969,7.370275600688,36.053314208984,36.234306335449,36.00806427002,37.712409973145,36.24938583374,42.431774139404,36.24938583374,42.431774139404,44722.4904718519
147,553.452097222222,2.084421300323,2.083586148623,7.976040251778,7.366809082758,36.00806427002,36.143810272217,35.992980957031,37.817985534668,36.234306335449,42.342987060547,36.234306335449,42.342987060547,44722.6458625116
148,557.182683333333,2.084878506396,2.083903832558,7.977909073296,7.367740613591,35.977897644043,36.279552459717,35.962818145752,37.817985534668,36.143810272217,42.579753875732,36.128723144531,42.579753875732,44722.8013190278
149,560.915166666667,2.085037276095,2.083716145317,7.978689481701,7.367528333798,35.932651519775,36.24938583374,35.917568206787,37.727489471436,36.279552459717,42.431774139404,36.264469146729,42.431774139404,44722.9568544792
150,564.647411111111,2.084712669227,2.083773919788,7.977313336323,7.367683304017,36.038227081299,36.24938583374,36.038227081299,37.727489471436,36.24938583374,42.416976928711,36.24938583374,42.416976928711,44723.112380081
151,568.380605555556,2.085051517425,2.08411329188,7.9786747893,7.368391271155,35.992980957031,36.234306335449,35.992980957031,37.742572784424,36.24938583374,42.594554901123,36.24938583374,42.594554901123,44723.267945081
152,572.109055555556,2.084035931182,2.083629484245,7.974753277772,7.367159574499,35.977897644043,36.219223022461,35.962818145752,37.742572784424,36.24938583374,42.416976928711,36.234306335449,42.416976928711,44723.423312963
153,575.838972222222,2.08433185236,2.083044471572,7.975908724612,7.36496610327,35.947731018066,36.143810272217,35.947731018066,37.757656097412,36.219223022461,42.35778427124,36.219223022461,42.35778427124,44723.5787417361
154,579.5702,2.0841612921,2.08305872477,7.975286239105,7.365081114358,35.947731018066,36.173973083496,35.947731018066,37.80290222168,36.143810272217,42.313388824463,36.128723144531,42.313388824463,44723.7342245139
155,583.302086111111,2.084100097064,2.082899943626,7.975077946765,7.364362794037,35.992980957031,36.204139709473,35.977897644043,37.787822723389,36.173973083496,42.328189849854,36.158889770508,42.328189849854,44723.8897354282
156,587.033538888889,2.084165891424,2.083282893789,7.97533920457,7.36557564821,36.00806427002,36.234306335449,35.977897644043,37.787822723389,36.204139709473,42.446571350098,36.189056396484,42.446571350098,44724.0452278588
157,590.765994444444,2.084245629562,2.083044523283,7.975758456037,7.365066478378,35.992980957031,36.264469146729,35.977897644043,37.757656097412,36.234306335449,42.431774139404,36.234306335449,42.431774139404,44724.2007623148
158,594.496861111111,2.083956378695,2.083282756881,7.974192947037,7.365748188076,35.887401580811,36.189056396484,35.87232208252,37.968814849854,36.264469146729,42.416976928711,36.24938583374,42.416976928711,44724.3562306366
159,598.228069444444,2.083828018531,2.08272679569,7.974059488007,7.363714383027,35.992980957031,36.158889770508,35.977897644043,37.7727394104,36.189056396484,42.372581481934,36.189056396484,42.372581481934,44724.5117126505
160,601.958897222222,2.083250548053,2.082156083263,7.972087741652,7.361883614585,35.932651519775,36.173973083496,35.887401580811,37.757656097412,36.173973083496,42.313388824463,36.158889770508,42.313388824463,44724.6671790046
161,605.689958333333,2.083393647161,2.08251731899,7.972535476961,7.362867675933,35.977897644043,36.189056396484,35.962818145752,37.7727394104,36.173973083496,42.431774139404,36.173973083496,42.431774139404,44724.8226553472
162,609.419894444444,2.083222272238,2.082329403711,7.971910907386,7.362517489307,35.932651519775,36.173973083496,35.932651519775,37.727489471436,36.189056396484,42.35778427124,36.173973083496,42.35778427124,44724.9780888542
163,613.148316666667,2.082966415741,2.08219948628,7.970743512606,7.361714376374,35.932651519775,36.173973083496,35.932651519775,37.817985534668,36.173973083496,42.35778427124,36.173973083496,42.35778427124,44725.1334565162
164,616.880558333333,2.083806940736,2.081932295296,7.974276260492,7.360740228094,35.947731018066,36.354965209961,35.932651519775,37.787822723389,36.173973083496,42.431774139404,36.173973083496,42.431774139404,44725.2889768171
165,620.609680555556,2.082657963938,2.082762710341,7.969728605334,7.363859892895,35.962818145752,36.143810272217,35.962818145752,37.80290222168,36.354965209961,42.431774139404,36.339881896973,42.431774139404,44725.4443725
166,624.339169444444,2.082948739859,2.081802278257,7.970993482995,7.360411946912,35.87232208252,36.24938583374,35.857234954834,37.742572784424,36.143810272217,42.446571350098,36.128723144531,42.446571350098,44725.5997833218
167,628.068127777778,2.082725958563,2.081809528411,7.969842046729,7.360451861958,35.932651519775,36.294635772705,35.887401580811,37.893398284912,36.24938583374,42.446571350098,36.234306335449,42.446571350098,44725.7551719444
168,631.798647222222,2.082966405992,2.081831178844,7.970979623079,7.360618599875,36.00806427002,36.264469146729,35.992980957031,37.742572784424,36.294635772705,42.490966796875,36.294635772705,42.490966796875,44725.910625706
169,635.526702777778,2.082176109034,2.08136176513,7.967969696544,7.358622328445,35.932651519775,36.173973083496,35.917568206787,37.727489471436,36.264469146729,42.35778427124,36.24938583374,42.35778427124,44726.0659767708
170,639.252852777778,2.082773291201,2.081556749998,7.970280788715,7.359142077449,35.992980957031,36.294635772705,35.992980957031,37.742572784424,36.173973083496,42.416976928711,36.173973083496,42.416976928711,44726.2212483681
171,642.981144444444,2.082032878954,2.081592656596,7.967408857218,7.359747568075,35.992980957031,36.234306335449,35.962818145752,37.787822723389,36.294635772705,42.446571350098,36.279552459717,42.446571350098,44726.3766091088
172,646.710466666667,2.082139903614,2.080812827327,7.967892797061,7.356712895084,35.992980957031,36.264469146729,35.977897644043,37.80290222168,36.234306335449,42.416976928711,36.219223022461,42.416976928711,44726.5320163194
173,650.438936111111,2.081707480312,2.080928405941,7.966379353043,7.35726908634,35.992980957031,36.264469146729,35.962818145752,37.757656097412,36.264469146729,42.328189849854,36.234306335449,42.328189849854,44726.6873817014
174,654.168919444444,2.082259598349,2.081015052601,7.968468464169,7.357566950885,35.962818145752,36.24938583374,35.962818145752,37.7727394104,36.264469146729,42.476169586182,36.24938583374,42.476169586182,44726.8428132523
175,657.967944444444,2.115606391835,2.08113779914,8.105876706388,7.358015070731,35.962818145752,35.962818145752,35.887401580811,37.757656097412,36.24938583374,42.328189849854,36.24938583374,42.328189849854,44727.3784783681
176,661.693127777778,2.073015734595,2.101778491561,7.933093398331,7.432340039596,36.023147583008,36.234306335449,36.023147583008,37.80290222168,35.962818145752,42.446571350098,35.962818145752,42.446571350098,44727.5335851157
177,665.416913888889,2.077029023084,2.07697072599,7.948586039998,7.343627625511,35.917568206787,36.234306335449,35.917568206787,37.80290222168,36.234306335449,42.446571350098,36.234306335449,42.446571350098,44727.6887577315
178,669.139111111111,2.077779072251,2.077823002976,7.951286788749,7.346995240051,36.00806427002,36.234306335449,35.992980957031,37.817985534668,36.234306335449,42.416976928711,36.219223022461,42.416976928711,44727.8438644907
179,672.952963888889,2.144292551054,2.147454030077,8.211287864362,7.574277239228,35.947731018066,36.24938583374,35.887401580811,37.923564910889,36.234306335449,37.983894348145,35.917568206787,41.351512908936,44728.4651621181
180,676.687866666667,2.087558267423,2.084423833744,7.988243070975,7.369675626684,35.962818145752,36.158889770508,35.947731018066,37.80290222168,36.234306335449,42.40217590332,36.234306335449,42.40217590332,44728.6207983218
181,680.418566666667,2.086289637429,2.085030526097,7.983165831679,7.371850695454,35.977897644043,36.264469146729,35.977897644043,37.757656097412,36.158889770508,42.40217590332,36.143810272217,42.40217590332,44728.7762595486
182,684.148377777778,2.08524900011,2.084135094479,7.979358923088,7.368508792614,35.947731018066,36.234306335449,35.932651519775,37.712409973145,36.264469146729,42.431774139404,36.264469146729,42.431774139404,44728.9316835301
183,687.880030555556,2.084736894619,2.083600589592,7.977422960107,7.366736992674,35.977897644043,36.158889770508,35.977897644043,37.787822723389,36.234306335449,42.416976928711,36.219223022461,42.416976928711,44729.0871844097
184,691.606955555555,2.083822629553,2.083268329052,7.973880593272,7.365133759115,36.00806427002,36.204139709473,35.977897644043,37.757656097412,36.158889770508,42.416976928711,36.158889770508,42.416976928711,44729.2424887616
185,695.338052777778,2.083874151641,2.082098405008,7.974386265448,7.361211223768,35.962818145752,36.279552459717,35.962818145752,37.757656097412,36.204139709473,42.416976928711,36.189056396484,42.416976928711,44729.3979662153
186,699.067361111111,2.083196666328,2.082416228394,7.971977640574,7.362251056195,35.977897644043,36.24938583374,35.977897644043,37.757656097412,36.279552459717,42.476169586182,36.264469146729,42.476169586182,44729.5533693866
187,702.792608333333,2.082489420835,2.08210558014,7.968879512847,7.361115093941,35.977897644043,36.173973083496,35.962818145752,37.848152160645,36.24938583374,42.476169586182,36.24938583374,42.476169586182,44729.708603125
188,706.523586111111,2.083241073896,2.081527869332,7.972064832811,7.358389705185,35.977897644043,36.219223022461,35.962818145752,37.80290222168,36.173973083496,42.609352111816,36.158889770508,42.609352111816,44729.8640756019
189,710.252708333333,2.082217134186,2.081434041606,7.96828006617,7.358587125666,35.962818145752,36.24938583374,35.932651519775,37.727489471436,36.219223022461,42.431774139404,36.204139709473,42.431774139404,44730.0194708912
190,713.979311111111,2.082129481702,2.081585591669,7.967703719032,7.359030566266,35.992980957031,36.24938583374,35.977897644043,37.787822723389,36.24938583374,42.476169586182,36.234306335449,42.476169586182,44730.1747609954
191,717.709563888889,2.082100036028,2.080538361605,7.967886192083,7.355272712864,35.932651519775,36.234306335449,35.932651519775,37.80290222168,36.24938583374,42.416976928711,36.24938583374,42.416976928711,44730.3302032755
192,721.440188888889,2.081811529463,2.080892332765,7.966949863841,7.356479293581,36.00806427002,36.264469146729,35.992980957031,37.7727394104,36.234306335449,42.461372375488,36.234306335449,42.461372375488,44730.4856610532
193,725.169388888889,2.081599912684,2.080588866848,7.96618745684,7.35561296723,35.962818145752,36.234306335449,35.947731018066,37.742572784424,36.264469146729,42.387378692627,36.264469146729,42.387378692627,44730.6410596412
194,728.899111111111,2.081350968524,2.080437382484,7.965271681612,7.354926409131,35.902484893799,36.219223022461,35.887401580811,37.727489471436,36.234306335449,42.490966796875,36.234306335449,42.490966796875,44730.7964796759
195,732.626519444444,2.080980568907,2.080227974873,7.963654980617,7.354310716513,35.902484893799,36.234306335449,35.887401580811,37.80290222168,36.219223022461,42.431774139404,36.204139709473,42.431774139404,44730.9518033449
196,736.358255555556,2.081582080822,2.079989456016,7.966221283915,7.35324922477,35.902484893799,36.264469146729,35.902484893799,37.757656097412,36.234306335449,42.446571350098,36.234306335449,42.446571350098,44731.1073242245
197,740.084797222222,2.080433145986,2.080321768266,7.961594385529,7.354398164827,35.962818145752,36.173973083496,35.962818145752,37.80290222168,36.264469146729,42.461372375488,36.264469146729,42.461372375488,44731.2626117824
198,743.812569444444,2.080669151344,2.079382966269,7.962394883569,7.350894105693,36.098560333252,36.158889770508,36.083477020264,37.80290222168,36.173973083496,42.40217590332,36.173973083496,42.40217590332,44731.4179506829
199,747.539105555556,2.080243701839,2.079635537414,7.960935198207,7.351826313063,35.962818145752,36.143810272217,35.947731018066,37.80290222168,36.158889770508,42.446571350098,36.158889770508,42.446571350098,44731.5732381713
,,,,,,,,,,,,,,
