TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,5,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44628.3750906944,,,,,,,,,,,,,
Comment:,DMEGC 2.6 1 1400-1600,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
9,38.206158333333,2.151522029365,2.150425752566,8.228734241562,7.596253534641,33.971942901611,34.082458496094,33.956153869629,35.534992218018,34.082458496094,40.034027099609,34.082458496094,40.034027099609,44630.6158529977
10,42.015838888889,2.150806134975,2.149985283945,8.226157837849,7.594827125096,33.956153869629,34.145610809326,33.924575805664,35.613933563232,34.082458496094,40.034027099609,34.082458496094,40.034027099609,44630.7746007292
11,45.8224,2.150042522655,2.149523073337,8.22313246096,7.592997410567,33.956153869629,34.192977905273,33.956153869629,35.613933563232,34.145610809326,40.018531799316,34.129825592041,40.018531799316,44630.9332185995
12,49.630702777778,2.149729565203,2.148483051041,8.222215627885,7.589382363047,33.956153869629,34.161399841309,33.956153869629,35.519199371338,34.192977905273,40.003040313721,34.192977905273,40.003040313721,44631.0919088194
13,53.436541666667,2.14898719429,2.148360347312,8.219303276096,7.588936981361,34.003517150879,34.177192687988,33.987728118896,35.6455078125,34.161399841309,40.080493927002,34.161399841309,40.080493927002,44631.2504964468
14,57.243933333333,2.148717565254,2.147753745242,8.218314486904,7.586620354268,34.082458496094,34.161399841309,34.082458496094,35.613933563232,34.177192687988,40.080493927002,34.161399841309,40.080493927002,44631.4091493866
15,61.051416666667,2.148480860948,2.147406889448,8.217621551109,7.58551286655,33.924575805664,34.145610809326,33.924575805664,35.582355499268,34.161399841309,40.018531799316,34.161399841309,40.018531799316,44631.5678049306
16,64.85715,2.148090372829,2.147363646228,8.21611005654,7.585255977651,33.940361022949,34.224552154541,33.924575805664,35.629722595215,34.145610809326,40.034027099609,34.145610809326,40.034027099609,44631.726388206
17,68.663316666667,2.147956858506,2.146858169935,8.215604371287,7.583251477718,34.003517150879,34.256134033203,33.987728118896,35.661296844482,34.240345001221,40.003040313721,34.224552154541,40.003040313721,44631.8849895139
18,72.468625,2.147322933886,2.146720902741,8.213182943152,7.582708261768,33.971942901611,34.114036560059,33.971942901611,35.629722595215,34.256134033203,40.018531799316,34.240345001221,40.018531799316,44632.0435596875
19,76.274072222222,2.146865696871,2.145962479761,8.211698265509,7.579804548515,34.035095214844,34.129825592041,34.019306182861,35.629722595215,34.114036560059,40.018531799316,34.114036560059,40.018531799316,44632.2021263657
20,80.079113888889,2.146573195409,2.145702629214,8.210641784632,7.578801696379,33.940361022949,34.177192687988,33.924575805664,35.6455078125,34.129825592041,39.987312316895,34.129825592041,39.987312316895,44632.3606808565
21,83.884694444444,2.146511109416,2.145659255021,8.210437585144,7.578622719046,33.924575805664,34.050884246826,33.924575805664,35.661296844482,34.161399841309,40.018531799316,34.161399841309,40.018531799316,44632.5192577431
22,87.687963888889,2.146001930266,2.14529108746,8.208672705167,7.577062022012,33.956153869629,34.208766937256,33.956153869629,35.6455078125,34.050884246826,40.065006256104,34.035095214844,40.065006256104,44632.6777383449
23,91.491325,2.145893089359,2.144843142341,8.208372655417,7.575497472853,33.908786773682,34.161399841309,33.893001556396,35.613933563232,34.208766937256,40.065006256104,34.192977905273,40.065006256104,44632.8362227199
24,95.296113888889,2.146131527682,2.144532734417,8.209456163327,7.574416092158,33.940361022949,34.287708282471,33.924575805664,35.6455078125,34.161399841309,40.018531799316,34.145610809326,40.018531799316,44632.9947666204
25,99.099680555556,2.145058991803,2.144879238405,8.205242717169,7.575569392656,33.940361022949,34.192977905273,33.908786773682,35.70866394043,34.303493499756,39.987312316895,34.303493499756,39.987312316895,44633.1532737963
26,102.90455,2.145661014471,2.144388201385,8.207598450934,7.573703202177,33.861419677734,34.192977905273,33.861419677734,35.724449157715,34.192977905273,40.034027099609,34.177192687988,40.034027099609,44633.3118210648
27,106.708316666667,2.145149661758,2.144395352356,8.205674891941,7.57382043129,33.908786773682,34.098247528076,33.908786773682,35.661296844482,34.192977905273,40.065006256104,34.177192687988,40.065006256104,44633.4703223495
28,110.514788888889,2.145895933047,2.144301570832,8.20864721576,7.573201980264,33.893001556396,34.192977905273,33.893001556396,35.677085876465,34.098247528076,40.034027099609,34.082458496094,40.034027099609,44633.6289365278
29,114.319852777778,2.145322869035,2.144525396523,8.206447220914,7.574216125702,33.845634460449,34.145610809326,33.829845428467,35.692874908447,34.192977905273,39.987312316895,34.192977905273,39.987312316895,44633.7874921065
30,118.123763888889,2.145091766062,2.144185969753,8.205637737017,7.573000814211,33.971942901611,34.019306182861,33.956153869629,35.6455078125,34.145610809326,40.049514770508,34.129825592041,40.049514770508,44633.9459991204
31,121.925808333333,2.14479286895,2.144063187186,8.20441554327,7.572390451849,33.987728118896,34.161399841309,33.987728118896,35.692874908447,34.019306182861,40.034027099609,34.003517150879,40.034027099609,44634.1044289352
32,125.728272222222,2.144442952875,2.143413291032,8.203262060448,7.570132082866,34.003517150879,34.114036560059,34.003517150879,35.582355499268,34.161399841309,40.018531799316,34.161399841309,40.018531799316,44634.2628782292
33,129.530544444444,2.143988882955,2.143102542746,8.201543369834,7.569005288136,33.956153869629,34.161399841309,33.956153869629,35.629722595215,34.114036560059,40.049514770508,34.114036560059,40.049514770508,44634.4213148264
34,133.334555555556,2.144034977493,2.142922094216,8.201853553013,7.568419792971,33.971942901611,34.161399841309,33.956153869629,35.629722595215,34.161399841309,39.987312316895,34.145610809326,39.987312316895,44634.5798263542
35,137.137047222222,2.14374607165,2.142885971449,8.200830960399,7.568232750704,33.987728118896,34.192977905273,33.971942901611,35.566566467285,34.161399841309,39.95573425293,34.161399841309,39.95573425293,44634.738274537
36,140.940711111111,2.143693939625,2.142618631266,8.200671817555,7.567274443092,33.956153869629,34.145610809326,33.940361022949,35.613933563232,34.192977905273,39.971523284912,34.192977905273,39.971523284912,44634.8967716204
37,144.741225,2.143174679349,2.142474414859,8.198566238736,7.566751494416,33.940361022949,34.129825592041,33.940361022949,35.613933563232,34.145610809326,39.924160003662,34.129825592041,39.924160003662,44635.055138044
38,148.541811111111,2.142958926528,2.142041067114,8.197791242306,7.565162014485,33.956153869629,34.208766937256,33.940361022949,35.582355499268,34.129825592041,39.924160003662,34.114036560059,39.924160003662,44635.2135062847
39,152.342416666667,2.142860693183,2.142026632927,8.197393520045,7.56506642983,33.987728118896,34.161399841309,33.971942901611,35.6455078125,34.208766937256,39.971523284912,34.208766937256,39.971523284912,44635.3718762847
40,156.141480555556,2.14260610488,2.141528363555,8.196458545232,7.563421428587,34.003517150879,34.129825592041,33.987728118896,35.59814453125,34.161399841309,39.892581939697,34.145610809326,39.892581939697,44635.5301814468
41,159.944125,2.143050851962,2.141752031993,8.198168239721,7.563996045455,34.003517150879,34.161399841309,33.971942901611,35.55078125,34.129825592041,39.971523284912,34.129825592041,39.971523284912,44635.6886363079
42,163.746513888889,2.14275694116,2.141600520502,8.197225211296,7.563558572435,33.971942901611,34.224552154541,33.971942901611,35.629722595215,34.161399841309,39.971523284912,34.145610809326,39.971523284912,44635.84708
43,167.547411111111,2.142564901706,2.142026551122,8.196347383534,7.564959071415,33.908786773682,34.129825592041,33.893001556396,35.6455078125,34.224552154541,40.003040313721,34.224552154541,40.003040313721,44636.0054616319
44,171.347880555556,2.142299667692,2.141340477946,8.195184358163,7.562511354777,33.987728118896,34.177192687988,33.987728118896,35.677085876465,34.129825592041,39.971523284912,34.129825592041,39.971523284912,44636.1638257292
45,175.146927777778,2.142055199088,2.141383918263,8.194261044786,7.562492609354,33.956153869629,33.987728118896,33.940361022949,35.661296844482,34.161399841309,40.003040313721,34.161399841309,40.003040313721,44636.3221301852
46,178.950144444444,2.142625199851,2.141044283801,8.19665723822,7.561039736936,33.956153869629,34.082458496094,33.924575805664,35.6455078125,33.987728118896,40.142456054688,33.971942901611,40.142456054688,44636.4806085532
47,182.75055,2.141878656019,2.141239334791,8.193726517281,7.562046084863,33.877208709717,34.114036560059,33.877208709717,35.613933563232,34.098247528076,40.018531799316,34.082458496094,40.018531799316,44636.6389698148
48,186.555505555556,2.142632589456,2.141203208209,8.196712866387,7.561567448653,33.924575805664,34.066669464111,33.893001556396,35.661296844482,34.098247528076,40.018531799316,34.098247528076,40.018531799316,44636.7975206944
49,190.358680555556,2.142196064444,2.141131042785,8.1951744048,7.561623368899,33.924575805664,34.114036560059,33.908786773682,35.677085876465,34.066669464111,39.939949035645,34.066669464111,39.939949035645,44636.9559974074
50,194.160322222222,2.141793282216,2.140972250197,8.193780092658,7.560897985345,33.924575805664,34.145610809326,33.924575805664,35.613933563232,34.114036560059,39.987312316895,34.114036560059,39.987312316895,44637.1144264468
51,197.961291666667,2.141574236413,2.140726634623,8.192905927969,7.56005816224,33.956153869629,34.161399841309,33.956153869629,35.59814453125,34.145610809326,39.971523284912,34.145610809326,39.971523284912,44637.2728099653
52,201.761008333333,2.141129037495,2.140481045752,8.191211708637,7.55921099297,33.971942901611,34.145610809326,33.956153869629,35.613933563232,34.161399841309,39.971523284912,34.161399841309,39.971523284912,44637.4311428704
53,205.559852777778,2.141007975806,2.140220997686,8.1906950141,7.558334654168,33.971942901611,34.129825592041,33.956153869629,35.613933563232,34.145610809326,39.987312316895,34.145610809326,39.987312316895,44637.5894385069
54,209.363947222222,2.141726383697,2.139939435671,8.193625337297,7.557062242863,33.908786773682,34.192977905273,33.908786773682,35.613933563232,34.129825592041,39.987312316895,34.129825592041,39.987312316895,44637.747953669
55,213.167758333333,2.141768591847,2.140618296839,8.193822210632,7.559679894275,33.940361022949,34.161399841309,33.924575805664,35.613933563232,34.192977905273,40.018531799316,34.192977905273,40.018531799316,44637.9064566667
56,216.968891666667,2.141187900867,2.140625440604,8.191523839025,7.559704410365,33.956153869629,34.177192687988,33.940361022949,35.582355499268,34.161399841309,40.003040313721,34.161399841309,40.003040313721,44638.0648482986
57,220.767980555556,2.140867575002,2.140105544111,8.190233344421,7.557818990897,33.940361022949,34.177192687988,33.940361022949,35.59814453125,34.177192687988,40.003040313721,34.161399841309,40.003040313721,44638.2231550232
58,224.565858333333,2.140482205437,2.139744429185,8.188801066022,7.556345156526,33.924575805664,34.208766937256,33.924575805664,35.503414154053,34.177192687988,39.971523284912,34.177192687988,39.971523284912,44638.3814107292
59,228.363616666667,2.140190463535,2.139137816519,8.18768835991,7.554333172256,33.893001556396,34.161399841309,33.893001556396,35.582355499268,34.208766937256,39.987312316895,34.192977905273,39.987312316895,44638.539661794
60,232.162788888889,2.13993201809,2.138856111662,8.186802256312,7.553389062771,33.971942901611,34.161399841309,33.956153869629,35.582355499268,34.161399841309,39.845218658447,34.161399841309,39.845218658447,44638.6979718056
61,235.960475,2.139594010834,2.138841649076,8.185453156031,7.55322364449,33.924575805664,34.161399841309,33.924575805664,35.566566467285,34.161399841309,39.924160003662,34.145610809326,39.924160003662,44638.8562197685
62,239.759963888889,2.139768391784,2.138523988878,8.18620900804,7.552015136519,33.971942901611,34.129825592041,33.971942901611,35.613933563232,34.161399841309,39.971523284912,34.161399841309,39.971523284912,44639.0145426852
63,243.558022222222,2.139491964006,2.138892300128,8.185119792466,7.553239755675,33.924575805664,34.192977905273,33.908786773682,35.582355499268,34.129825592041,39.987312316895,34.114036560059,39.987312316895,44639.1728062384
64,247.357888888889,2.139660288396,2.138386700915,8.185935119185,7.551375573292,33.924575805664,34.114036560059,33.908786773682,35.582355499268,34.192977905273,39.971523284912,34.192977905273,39.971523284912,44639.3311450463
65,251.154319444444,2.138687669863,2.138126670227,8.182221679075,7.55062272563,33.956153869629,34.129825592041,33.924575805664,35.582355499268,34.098247528076,39.845218658447,34.098247528076,39.845218658447,44639.4893407176
66,254.94995,2.138581609488,2.137599497724,8.181913326553,7.54856104678,33.940361022949,34.161399841309,33.940361022949,35.519199371338,34.129825592041,39.90837097168,34.114036560059,39.90837097168,44639.6475030324
67,258.75325,2.139395006061,2.137678936192,8.185233818274,7.54877872142,33.908786773682,34.066669464111,33.893001556396,35.661296844482,34.145610809326,39.90837097168,34.145610809326,39.90837097168,44639.8059849537
68,262.553261111111,2.139338960522,2.138480547714,8.184862268271,7.551467523067,33.908786773682,34.082458496094,33.908786773682,35.6455078125,34.066669464111,40.003040313721,34.066669464111,40.003040313721,44639.9643297801
69,266.347111111111,2.138492108966,2.138364939854,8.181291884746,7.551217538235,33.845634460449,33.987728118896,33.829845428467,35.661296844482,34.082458496094,39.987312316895,34.082458496094,39.987312316895,44640.1224179398
70,270.145811111111,2.139109054534,2.137137218026,8.183960512363,7.546516144371,33.908786773682,34.114036560059,33.893001556396,35.661296844482,33.987728118896,39.90837097168,33.987728118896,39.90837097168,44640.2807081829
71,273.944433333333,2.138887402406,2.137881133915,8.183101543909,7.549547143865,33.940361022949,34.129825592041,33.924575805664,35.6455078125,34.114036560059,39.95573425293,34.098247528076,39.95573425293,44640.4389952431
72,277.742144444444,2.13859313895,2.137541596094,8.182049355585,7.548470929353,33.940361022949,34.129825592041,33.940361022949,35.629722595215,34.129825592041,39.987312316895,34.129825592041,39.987312316895,44640.5972442361
73,281.539127777778,2.138340060443,2.137570515755,8.180983782304,7.548392163174,34.003517150879,34.114036560059,33.987728118896,35.629722595215,34.129825592041,39.971523284912,34.129825592041,39.971523284912,44640.7554629051
74,285.336305555556,2.13834533413,2.137411776574,8.181006918652,7.547596323988,33.940361022949,34.066669464111,33.924575805664,35.59814453125,34.114036560059,40.003040313721,34.114036560059,40.003040313721,44640.9136897569
75,289.134455555556,2.138268694845,2.137166090639,8.180730774961,7.546905359981,33.987728118896,34.066669464111,33.971942901611,35.6455078125,34.066669464111,40.003040313721,34.050884246826,40.003040313721,44641.0719570486
76,292.935441666667,2.138754217,2.137310710138,8.182657025776,7.547408582279,33.924575805664,34.098247528076,33.908786773682,35.661296844482,34.066669464111,40.080493927002,34.050884246826,40.080493927002,44641.2303426389
77,296.733588888889,2.138320531862,2.137736749659,8.180972672756,7.548872361278,33.924575805664,34.082458496094,33.893001556396,35.59814453125,34.098247528076,40.034027099609,34.098247528076,40.034027099609,44641.388609838
78,300.531191666667,2.137979736019,2.137223892237,8.179634901877,7.547078503911,33.924575805664,34.129825592041,33.924575805664,35.613933563232,34.082458496094,40.003040313721,34.082458496094,40.003040313721,44641.5468542708
79,304.327025,2.137441164179,2.136667946729,8.177651397452,7.545325491874,33.940361022949,34.161399841309,33.940361022949,35.613933563232,34.129825592041,39.987312316895,34.114036560059,39.987312316895,44641.7050254282
80,308.122216666667,2.137000384019,2.135916827734,8.176125721453,7.542571548299,33.956153869629,34.208766937256,33.940361022949,35.613933563232,34.161399841309,39.95573425293,34.161399841309,39.95573425293,44641.8631691435
81,311.917969444444,2.136901631444,2.13571459144,8.17580067251,7.541770036395,33.940361022949,34.161399841309,33.940361022949,35.613933563232,34.208766937256,39.90837097168,34.208766937256,39.90837097168,44642.0213365856
82,315.714102777778,2.137085207226,2.136010550342,8.176580246022,7.542598145147,33.940361022949,34.177192687988,33.924575805664,35.566566467285,34.161399841309,40.065006256104,34.145610809326,40.065006256104,44642.1795198264
83,319.508747222222,2.136923793054,2.135988909658,8.175835133403,7.542413484196,33.987728118896,34.098247528076,33.987728118896,35.59814453125,34.177192687988,39.95573425293,34.177192687988,39.95573425293,44642.3376414699
84,323.306411111111,2.13729325636,2.135714530827,8.17735093936,7.541366652605,33.924575805664,34.114036560059,33.908786773682,35.613933563232,34.098247528076,39.939949035645,34.098247528076,39.939949035645,44642.4958881944
85,327.104083333333,2.137119117859,2.135996116579,8.176757036184,7.542534995104,33.940361022949,34.145610809326,33.940361022949,35.613933563232,34.114036560059,39.892581939697,34.098247528076,39.892581939697,44642.6541355671
86,330.901186111111,2.137022424404,2.135902354976,8.176404768735,7.54216726747,33.956153869629,34.129825592041,33.940361022949,35.59814453125,34.145610809326,39.971523284912,34.145610809326,39.971523284912,44642.8123592824
87,334.697461111111,2.137007321787,2.136118927969,8.176321698399,7.542728967394,33.971942901611,34.098247528076,33.956153869629,35.613933563232,34.145610809326,39.95573425293,34.129825592041,39.95573425293,44642.9705484838
88,338.493966666667,2.136816962522,2.135750794317,8.175597916573,7.541444948858,33.956153869629,34.145610809326,33.924575805664,35.629722595215,34.098247528076,39.95573425293,34.098247528076,39.95573425293,44643.1287477083
89,342.290930555556,2.136982469927,2.135938422217,8.176314480615,7.542086362097,33.908786773682,34.066669464111,33.893001556396,35.6455078125,34.145610809326,40.034027099609,34.145610809326,40.034027099609,44643.2869651505
90,346.085522222222,2.136565890576,2.135743461085,8.174664821295,7.541537283815,33.956153869629,34.050884246826,33.940361022949,35.59814453125,34.066669464111,40.018531799316,34.066669464111,40.018531799316,44643.4450841782
91,349.880963888889,2.136627173775,2.135461762587,8.17490426786,7.54024407061,33.956153869629,34.082458496094,33.956153869629,35.613933563232,34.050884246826,39.987312316895,34.050884246826,39.987312316895,44643.6032386343
92,353.675280555556,2.135957271348,2.135050093673,8.172483748034,7.539171830489,33.924575805664,34.082458496094,33.924575805664,35.613933563232,34.082458496094,40.003040313721,34.082458496094,40.003040313721,44643.7613462037
93,357.470183333333,2.135935516645,2.134645707976,8.172449823795,7.53762609959,33.78247833252,34.035095214844,33.766693115234,35.629722595215,34.082458496094,39.939949035645,34.082458496094,39.939949035645,44643.9194782407
94,361.266908333333,2.136439848936,2.135237877131,8.174284667628,7.539705208713,33.877208709717,33.956153869629,33.877208709717,35.629722595215,34.035095214844,40.049514770508,34.035095214844,40.049514770508,44644.0776862037
95,365.063019444444,2.136205606419,2.135165640497,8.173389895133,7.539376675942,33.893001556396,34.082458496094,33.877208709717,35.629722595215,33.956153869629,40.065006256104,33.956153869629,40.065006256104,44644.2358685648
96,368.857061111111,2.135598795385,2.134949035291,8.17112345382,7.538566687619,33.940361022949,34.066669464111,33.940361022949,35.566566467285,34.082458496094,39.987312316895,34.082458496094,39.987312316895,44644.3939651157
97,372.651866666667,2.135575437213,2.134320798047,8.171104030949,7.536501740111,33.908786773682,34.098247528076,33.908786773682,35.613933563232,34.082458496094,39.971523284912,34.066669464111,39.971523284912,44644.5520926273
98,376.447211111111,2.135460626213,2.134291788103,8.170788406327,7.536600620751,33.956153869629,34.082458496094,33.940361022949,35.613933563232,34.098247528076,40.034027099609,34.082458496094,40.034027099609,44644.7102430208
99,380.243477777778,2.135352087519,2.134082395751,8.170547431596,7.535709833018,33.940361022949,34.114036560059,33.924575805664,35.582355499268,34.082458496094,40.003040313721,34.082458496094,40.003040313721,44644.868431875
100,384.037463888889,2.135091760552,2.13415462857,8.169268297062,7.536131105714,33.956153869629,34.098247528076,33.956153869629,35.613933563232,34.114036560059,40.003040313721,34.114036560059,40.003040313721,44645.0265256944
101,387.832530555556,2.134851901444,2.1335189445,8.168596590641,7.533648122723,33.924575805664,34.129825592041,33.908786773682,35.582355499268,34.098247528076,39.971523284912,34.082458496094,39.971523284912,44645.184664537
102,391.628775,2.134933023067,2.133858444173,8.169049771774,7.534878083788,33.956153869629,34.098247528076,33.924575805664,35.534992218018,34.129825592041,40.018531799316,34.114036560059,40.018531799316,44645.3428524421
103,395.420636111111,2.134077104262,2.133417977671,8.165675887406,7.533544643216,33.956153869629,34.129825592041,33.956153869629,35.519199371338,34.098247528076,39.939949035645,34.098247528076,39.939949035645,44645.5008576736
104,399.215702777778,2.134628636522,2.132970224138,8.167882751561,7.531920782598,33.940361022949,34.145610809326,33.940361022949,35.582355499268,34.129825592041,39.987312316895,34.114036560059,39.987312316895,44645.6589964931
105,403.011341666667,2.134681935861,2.133454061019,8.168148355462,7.533659577947,33.908786773682,34.129825592041,33.908786773682,35.534992218018,34.145610809326,40.003040313721,34.129825592041,40.003040313721,44645.8171591667
106,406.805322222222,2.134088458669,2.132883403271,8.165868559207,7.531521923824,33.924575805664,34.161399841309,33.924575805664,35.566566467285,34.129825592041,40.034027099609,34.114036560059,40.034027099609,44645.9752527778
107,410.599969444444,2.134354581945,2.133092970253,8.166957662984,7.532274313272,33.956153869629,34.114036560059,33.940361022949,35.519199371338,34.161399841309,39.939949035645,34.161399841309,39.939949035645,44646.1334066551
108,414.394163888889,2.133848027348,2.132688554038,8.165085457716,7.530735602624,33.924575805664,34.145610809326,33.924575805664,35.566566467285,34.114036560059,39.971523284912,34.114036560059,39.971523284912,44646.2915091782
109,418.187530555556,2.13349708044,2.132327492943,8.163690628094,7.529572132577,33.940361022949,34.098247528076,33.924575805664,35.582355499268,34.145610809326,39.939949035645,34.145610809326,39.939949035645,44646.4495771759
110,421.978844444444,2.133651440282,2.132818535897,8.164045706915,7.531076876156,33.861419677734,34.192977905273,33.845634460449,35.613933563232,34.098247528076,40.003040313721,34.098247528076,40.003040313721,44646.6075597801
111,425.774741666667,2.134060933089,2.132284093741,8.165866902608,7.529326420974,33.877208709717,34.082458496094,33.877208709717,35.59814453125,34.192977905273,40.003040313721,34.177192687988,40.003040313721,44646.7657331018
112,429.570108333333,2.134130896976,2.133013562303,8.166105545045,7.531778528976,33.861419677734,34.050884246826,33.845634460449,35.613933563232,34.082458496094,40.049514770508,34.082458496094,40.049514770508,44646.9238844444
113,433.360358333333,2.133150105118,2.132493695057,8.162202706782,7.530078021254,33.940361022949,34.192977905273,33.924575805664,35.519199371338,34.050884246826,39.987312316895,34.050884246826,39.987312316895,44647.1234892477
114,437.151788888889,2.132888989344,2.131785714165,8.161324116608,7.527403237065,33.877208709717,34.098247528076,33.877208709717,35.613933563232,34.192977905273,40.003040313721,34.192977905273,40.003040313721,44647.2814766551
115,440.944827777778,2.133202654222,2.131858004629,8.162576859715,7.527619533008,33.861419677734,34.098247528076,33.861419677734,35.629722595215,34.098247528076,40.018531799316,34.098247528076,40.018531799316,44647.4395309491
116,444.737783333333,2.132903729983,2.131800237786,8.161440339806,7.527578816629,33.877208709717,34.082458496094,33.877208709717,35.6455078125,34.098247528076,39.987312316895,34.098247528076,39.987312316895,44647.597581875
117,448.526919444444,2.132475683901,2.131619781626,8.159688384526,7.526806250236,33.845634460449,34.129825592041,33.829845428467,35.566566467285,34.082458496094,39.939949035645,34.082458496094,39.939949035645,44647.755473588
118,452.318175,2.132906522384,2.131475109992,8.161132783602,7.526245738072,33.893001556396,34.066669464111,33.861419677734,35.70866394043,34.129825592041,40.034027099609,34.129825592041,40.034027099609,44647.9134538426
119,456.110883333333,2.133042931682,2.131641367632,8.161891939097,7.526802512362,33.877208709717,34.098247528076,33.861419677734,35.582355499268,34.066669464111,40.065006256104,34.050884246826,40.065006256104,44648.0714942014
120,459.902266666667,2.13253802633,2.13154024567,8.159778409089,7.526449694984,33.908786773682,34.066669464111,33.893001556396,35.692874908447,34.098247528076,39.987312316895,34.098247528076,39.987312316895,44648.229479919
121,463.694441666667,2.13260435857,2.131229669473,8.160279221518,7.525171089324,33.956153869629,34.114036560059,33.940361022949,35.59814453125,34.066669464111,40.018531799316,34.066669464111,40.018531799316,44648.3874979282
122,467.484061111111,2.132091706722,2.131208055068,8.158239085322,7.525555060678,33.956153869629,34.066669464111,33.956153869629,35.629722595215,34.114036560059,39.971523284912,34.114036560059,39.971523284912,44648.5454098032
123,471.274816666667,2.132293801022,2.130933740241,8.159006312943,7.524225173574,33.861419677734,34.129825592041,33.861419677734,35.629722595215,34.066669464111,39.971523284912,34.066669464111,39.971523284912,44648.7033689931
124,475.066675,2.132298772073,2.130962419148,8.159109892559,7.524565735652,33.956153869629,34.098247528076,33.940361022949,35.6455078125,34.129825592041,39.987312316895,34.129825592041,39.987312316895,44648.8613741319
125,478.8566,2.131798875495,2.130825314293,8.15726076636,7.524007439718,33.940361022949,34.145610809326,33.924575805664,35.582355499268,34.098247528076,40.018531799316,34.098247528076,40.018531799316,44649.0192987731
126,482.647127777778,2.131800890533,2.130449635055,8.157355368763,7.522619762265,33.814056396484,34.129825592041,33.814056396484,35.59814453125,34.145610809326,39.95573425293,34.145610809326,39.95573425293,44649.1772484722
127,486.437936111111,2.131672551987,2.130543578919,8.156858171204,7.52272842915,33.924575805664,34.161399841309,33.908786773682,35.629722595215,34.129825592041,40.018531799316,34.114036560059,40.018531799316,44649.3352098843
128,490.229441666667,2.131990512703,2.130391899579,8.157758913867,7.522330147161,33.956153869629,34.161399841309,33.940361022949,35.629722595215,34.161399841309,40.003040313721,34.161399841309,40.003040313721,44649.493200463
129,494.016561111111,2.13115832422,2.130702492307,8.154491680048,7.523354851513,33.956153869629,34.192977905273,33.940361022949,35.582355499268,34.161399841309,39.939949035645,34.161399841309,39.939949035645,44649.6510075463
130,497.807144444444,2.131667886965,2.130117341455,8.156628931445,7.521212951934,33.971942901611,34.192977905273,33.956153869629,35.629722595215,34.192977905273,39.95573425293,34.192977905273,39.95573425293,44649.8089592477
131,501.592627777778,2.130820073667,2.130442484932,8.153155360475,7.522299497787,33.987728118896,34.145610809326,33.971942901611,35.629722595215,34.192977905273,39.90837097168,34.177192687988,39.90837097168,44649.9666984491
132,505.379327777778,2.130712582335,2.129705833609,8.15280559176,7.519406096068,33.956153869629,34.145610809326,33.940361022949,35.629722595215,34.145610809326,40.003040313721,34.145610809326,40.003040313721,44650.1244886574
133,509.168263888889,2.131002227393,2.129727484465,8.154006840304,7.519584266678,33.971942901611,34.082458496094,33.971942901611,35.629722595215,34.145610809326,39.987312316895,34.145610809326,39.987312316895,44650.2823720833
