TesterID:,Maccor #1,,,,,,,,,,,,,
Channel Number:,6,,,,,,,,,,,,,
TestName:,ZW_DMEGC26 200cycles.000,,,,,,,,,,,,,
TestDesc:,JGNE 1C,,,,,,,,,,,,,
StartDateTime:,44733.3751106366,,,,,,,,,,,,,
Comment:,DMEGC 2 2000-2200,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,Charge,,Discharge,,,
Cycle,Test Time,AH-IN,AH-OUT,WH-IN,WH-OUT,T1_Start,T1_End,T1_Min,T1_Max,T1_Start,T1_End,T1_Min,T1_Max,Date
130,486.9542,2.063938034384,2.06245441452,7.901178382023,7.28918624346,36.068393707275,36.294635772705,36.053314208984,37.817985534668,36.158889770508,42.416976928711,36.158889770508,42.416976928711,44753.6671072338
131,490.660663888889,2.062986639879,2.062685383552,7.897389535941,7.29011190177,36.053314208984,36.219223022461,36.053314208984,37.833068847656,36.294635772705,42.387378692627,36.279552459717,42.387378692627,44753.8215592361
132,494.368047222222,2.0632733569,2.061869544264,7.89858897566,7.286851986878,35.977897644043,36.189056396484,35.962818145752,37.80290222168,36.219223022461,42.461372375488,36.204139709473,42.461372375488,44753.9760496991
133,498.077461111111,2.063568363385,2.062403864771,7.899780244046,7.28868342837,36.038227081299,36.264469146729,36.023147583008,37.833068847656,36.189056396484,42.416976928711,36.173973083496,42.416976928711,44754.1306246412
134,501.78695,2.06327464332,2.062194463518,7.898747988875,7.28813595204,35.962818145752,36.189056396484,35.962818145752,37.787822723389,36.264469146729,42.461372375488,36.24938583374,42.461372375488,44754.2852027431
135,505.495530555556,2.062923413698,2.062093365293,7.897478938853,7.287737497239,36.053314208984,36.234306335449,36.023147583008,37.817985534668,36.189056396484,42.490966796875,36.189056396484,42.490966796875,44754.4397430093
136,509.204841666667,2.063154250061,2.061855085069,7.898255947084,7.286995920412,35.992980957031,36.234306335449,35.977897644043,37.863235473633,36.234306335449,42.461372375488,36.234306335449,42.461372375488,44754.594313831
137,512.913925,2.063066681502,2.062172743996,7.8979494182,7.288225081735,35.947731018066,36.234306335449,35.947731018066,37.848152160645,36.234306335449,42.476169586182,36.234306335449,42.476169586182,44754.7488750926
138,516.621705555556,2.06286938574,2.061919997372,7.897183152204,7.287169644326,36.053314208984,36.264469146729,36.023147583008,37.7727394104,36.234306335449,42.520561218262,36.234306335449,42.520561218262,44754.9033820949
139,520.330327777778,2.062534740554,2.061212163984,7.896028383987,7.284577882159,36.038227081299,36.219223022461,36.023147583008,37.833068847656,36.264469146729,42.35778427124,36.264469146729,42.35778427124,44755.0579398032
140,524.037044444445,2.061929035375,2.061118343464,7.893685055687,7.284450149394,35.992980957031,36.24938583374,35.992980957031,37.833068847656,36.219223022461,42.446571350098,36.204139709473,42.446571350098,44755.2124025463
141,527.745522222222,2.062167623323,2.06093065156,7.8946614729,7.283587377596,36.00806427002,36.294635772705,35.992980957031,37.833068847656,36.24938583374,42.416976928711,36.24938583374,42.416976928711,44755.3669386343
142,531.452633333333,2.062197154192,2.061356747031,7.894823907409,7.285150777003,36.068393707275,36.24938583374,36.053314208984,37.863235473633,36.294635772705,42.476169586182,36.294635772705,42.476169586182,44755.5214176852
143,535.159986111111,2.06197046362,2.060814991141,7.894004980219,7.283020445936,36.068393707275,36.234306335449,36.053314208984,37.833068847656,36.24938583374,42.416976928711,36.24938583374,42.416976928711,44755.675906875
144,538.868091666667,2.062168749947,2.06094484457,7.894727687853,7.283624073081,36.068393707275,36.189056396484,36.038227081299,37.833068847656,36.234306335449,42.520561218262,36.234306335449,42.520561218262,44755.8304274421
145,542.575288888889,2.061955888287,2.060930558311,7.893868886694,7.283627723623,35.962818145752,36.279552459717,35.962818145752,37.80290222168,36.189056396484,42.387378692627,36.189056396484,42.387378692627,44755.9849101968
146,546.283086111111,2.062021514797,2.060944975119,7.894061012995,7.283691142466,36.068393707275,36.219223022461,36.053314208984,37.833068847656,36.279552459717,42.476169586182,36.279552459717,42.476169586182,44756.1394178241
147,549.996752777778,2.062670432678,2.060937853819,7.896887128286,7.283613523504,36.023147583008,36.264469146729,35.977897644043,37.7727394104,36.219223022461,42.446571350098,36.219223022461,42.446571350098,44756.2941701157
148,553.703311111111,2.061382363114,2.061320553902,7.891662685609,7.285037974566,36.00806427002,36.234306335449,35.992980957031,37.848152160645,36.264469146729,42.476169586182,36.264469146729,42.476169586182,44756.448626794
149,557.409258333333,2.061414092978,2.060461114502,7.891849584992,7.281862831804,36.068393707275,36.294635772705,36.038227081299,37.787822723389,36.234306335449,42.490966796875,36.219223022461,42.490966796875,44756.6030570486
150,561.118211111111,2.061758946449,2.06033838407,7.893291008238,7.28128629287,36.068393707275,36.219223022461,36.023147583008,37.848152160645,36.294635772705,42.505764007568,36.279552459717,42.505764007568,44756.7576126852
151,564.824033333333,2.061268126446,2.060598523266,7.891270462088,7.282412893909,36.053314208984,36.279552459717,36.053314208984,37.817985534668,36.219223022461,42.476169586182,36.219223022461,42.476169586182,44756.9120379861
152,568.529186111111,2.061220226681,2.060078517416,7.891022328046,7.280434252402,35.977897644043,36.24938583374,35.962818145752,37.833068847656,36.279552459717,42.476169586182,36.279552459717,42.476169586182,44757.0664472338
153,572.233913888889,2.060871555488,2.060013441927,7.889821218642,7.280016657409,35.992980957031,36.189056396484,35.992980957031,37.817985534668,36.24938583374,42.461372375488,36.24938583374,42.461372375488,44757.2208270023
154,575.941022222222,2.061060070954,2.059753350203,7.890559649414,7.279203854097,35.962818145752,36.279552459717,35.962818145752,37.863235473633,36.204139709473,42.431774139404,36.204139709473,42.431774139404,44757.3753060532
155,579.647130555556,2.060867722506,2.059883529581,7.889826569198,7.279836072523,36.00806427002,36.279552459717,35.992980957031,37.863235473633,36.279552459717,42.490966796875,36.264469146729,42.490966796875,44757.5297434954
156,583.354372222222,2.061045878793,2.059948329985,7.890516964031,7.279907016612,36.068393707275,36.279552459717,36.053314208984,37.848152160645,36.279552459717,42.490966796875,36.264469146729,42.490966796875,44757.6842280324
157,587.061175,2.060998222748,2.059941245984,7.890305827046,7.279989207602,36.053314208984,36.264469146729,36.023147583008,37.848152160645,36.279552459717,42.446571350098,36.279552459717,42.446571350098,44757.838694456
158,590.764825,2.060517715724,2.059890669532,7.888400891033,7.279701389503,36.038227081299,36.264469146729,35.992980957031,37.833068847656,36.279552459717,42.461372375488,36.279552459717,42.461372375488,44757.9930293403
159,594.474119444444,2.061125087527,2.059334478608,7.890988174321,7.277716925126,36.053314208984,36.279552459717,36.038227081299,37.80290222168,36.264469146729,42.461372375488,36.264469146729,42.461372375488,44758.1475993171
160,598.179352777778,2.060568564296,2.060136277053,7.888648874497,7.280667617112,35.992980957031,36.24938583374,35.992980957031,37.817985534668,36.279552459717,42.490966796875,36.264469146729,42.490966796875,44758.3020002199
161,601.886652777778,2.06021554089,2.059045686359,7.887554844558,7.27663506716,36.053314208984,36.264469146729,36.053314208984,37.80290222168,36.24938583374,42.40217590332,36.234306335449,42.40217590332,44758.4564873495
162,605.592611111111,2.060265175945,2.05932726872,7.887605287728,7.277771398279,35.992980957031,36.234306335449,35.977897644043,37.833068847656,36.264469146729,42.416976928711,36.264469146729,42.416976928711,44758.6109182986
163,609.296983333333,2.059936276629,2.058951822605,7.886364795082,7.276384486343,35.992980957031,36.294635772705,35.977897644043,37.7727394104,36.234306335449,42.416976928711,36.234306335449,42.416976928711,44758.7652831944
164,613.004222222222,2.060160528301,2.058800074176,7.887331215474,7.275753737931,36.023147583008,36.264469146729,36.00806427002,37.80290222168,36.279552459717,42.446571350098,36.279552459717,42.446571350098,44758.9197679977
165,616.709602777778,2.059996737536,2.059161148411,7.886736934159,7.277161139784,35.992980957031,36.219223022461,35.977897644043,37.757656097412,36.264469146729,42.387378692627,36.24938583374,42.387378692627,44759.0741862616
166,620.416211111111,2.06000040606,2.058865025898,7.886733811458,7.276029401203,35.962818145752,36.204139709473,35.932651519775,37.848152160645,36.219223022461,42.431774139404,36.204139709473,42.431774139404,44759.228645162
167,624.119827777778,2.059487701652,2.058894014225,7.884669716091,7.276079918837,35.992980957031,36.204139709473,35.962818145752,37.817985534668,36.204139709473,42.40217590332,36.204139709473,42.40217590332,44759.3829779977
168,627.825361111111,2.059628074905,2.05822951773,7.885410808493,7.273680928191,35.962818145752,36.24938583374,35.947731018066,37.817985534668,36.204139709473,42.416976928711,36.204139709473,42.416976928711,44759.537391412
169,631.531916666667,2.059623023321,2.058475137119,7.885508312408,7.274771120455,36.00806427002,36.279552459717,36.00806427002,37.787822723389,36.234306335449,42.505764007568,36.234306335449,42.505764007568,44759.6918472917
170,635.236833333333,2.05920492824,2.05848237032,7.88372175634,7.2745227112,36.053314208984,36.234306335449,36.038227081299,37.80290222168,36.279552459717,42.372581481934,36.264469146729,42.372581481934,44759.8462346759
171,638.943827777778,2.05971435874,2.05861959216,7.885689793959,7.274650774753,35.992980957031,36.24938583374,35.977897644043,37.848152160645,36.219223022461,42.609352111816,36.219223022461,42.609352111816,44760.0007088542
172,642.650133333333,2.05937179497,2.058359593262,7.884524383576,7.274137620592,36.068393707275,36.279552459717,36.053314208984,37.787822723389,36.24938583374,42.387378692627,36.24938583374,42.387378692627,44760.1551544329
173,646.357272222222,2.059081895171,2.058085102956,7.883334270725,7.273272379541,35.992980957031,36.234306335449,35.992980957031,37.848152160645,36.279552459717,42.416976928711,36.279552459717,42.416976928711,44760.3096346644
174,650.063883333333,2.058898454176,2.057904504378,7.882814913948,7.272546387813,36.023147583008,36.24938583374,36.023147583008,37.848152160645,36.234306335449,42.490966796875,36.234306335449,42.490966796875,44760.4640928704
175,653.769155555556,2.058517199037,2.057528921357,7.881366151506,7.271115135816,36.068393707275,36.234306335449,36.068393707275,37.833068847656,36.24938583374,42.387378692627,36.24938583374,42.387378692627,44760.6185003357
176,657.473094444444,2.058515345066,2.057514513873,7.881320721084,7.271223370186,36.11364364624,36.204139709473,36.083477020264,37.817985534668,36.234306335449,42.431774139404,36.234306335449,42.431774139404,44760.7728420833
177,661.175627777778,2.058244570755,2.057326785941,7.880191684048,7.270481093909,35.962818145752,36.24938583374,35.962818145752,37.80290222168,36.204139709473,42.40217590332,36.204139709473,42.40217590332,44760.9271305093
178,664.878805555556,2.058265170435,2.056972936005,7.880363938309,7.269125121559,35.962818145752,36.234306335449,35.962818145752,37.817985534668,36.264469146729,42.490966796875,36.24938583374,42.490966796875,44761.0814572569
179,668.582688888889,2.058171214703,2.05703794834,7.880012071301,7.269448707307,36.038227081299,36.204139709473,35.992980957031,37.833068847656,36.24938583374,42.446571350098,36.234306335449,42.446571350098,44761.2358017593
180,672.284647222222,2.058134541339,2.057139057586,7.879701702607,7.269718029052,36.038227081299,36.264469146729,36.038227081299,37.817985534668,36.189056396484,42.431774139404,36.189056396484,42.431774139404,44761.390066169
181,675.989127777778,2.058340840772,2.056886258403,7.880716772678,7.268777351292,35.977897644043,36.294635772705,35.962818145752,37.863235473633,36.264469146729,42.490966796875,36.264469146729,42.490966796875,44761.5444357176
182,679.693877777778,2.058410529149,2.057370051202,7.880917614756,7.270668611217,36.068393707275,36.309719085693,36.053314208984,37.893398284912,36.294635772705,42.505764007568,36.279552459717,42.505764007568,44761.6988164468
183,683.397386111111,2.058254299653,2.057406244331,7.880184111975,7.270690994646,36.068393707275,36.294635772705,36.023147583008,37.848152160645,36.309719085693,42.535358428955,36.309719085693,42.535358428955,44761.8531452199
184,687.101594444444,2.058223334435,2.057117528378,7.880174645565,7.269719201591,36.023147583008,36.294635772705,36.023147583008,37.817985534668,36.294635772705,42.476169586182,36.294635772705,42.476169586182,44762.0075034375
185,690.805322222222,2.057986141417,2.056944093063,7.879332068646,7.269002650786,36.053314208984,36.309719085693,36.023147583008,37.80290222168,36.294635772705,42.431774139404,36.294635772705,42.431774139404,44762.1618424537
186,694.510036111111,2.058129959394,2.056886256284,7.879824888371,7.268797438423,36.023147583008,36.264469146729,36.023147583008,37.833068847656,36.309719085693,42.490966796875,36.294635772705,42.490966796875,44762.3162206713
187,698.213469444445,2.057812566652,2.057182447038,7.878530928633,7.269777568541,36.083477020264,36.279552459717,36.068393707275,37.863235473633,36.264469146729,42.535358428955,36.264469146729,42.535358428955,44762.4705464583
188,701.916616666667,2.057715072099,2.056546892246,7.878324938873,7.267352127859,36.083477020264,36.309719085693,36.083477020264,37.863235473633,36.279552459717,42.505764007568,36.279552459717,42.505764007568,44762.6248604051
189,705.61865,2.057247712418,2.056445836406,7.87421553172,7.266975404106,36.038227081299,36.279552459717,36.023147583008,37.863235473633,36.309719085693,42.505764007568,36.294635772705,42.505764007568,44762.7870010764
190,709.322930555556,2.057662639556,2.056185754855,7.878122062984,7.266007250825,36.053314208984,36.264469146729,36.023147583008,37.878318786621,36.279552459717,42.520561218262,36.279552459717,42.520561218262,44762.9413618403
191,713.027725,2.057838719344,2.05661907293,7.878919724434,7.267690941057,35.992980957031,36.294635772705,35.977897644043,37.833068847656,36.264469146729,42.535358428955,36.264469146729,42.535358428955,44763.0957589583
192,716.733152777778,2.0575346117,2.056438417555,7.877729955147,7.267095340758,36.053314208984,36.294635772705,36.038227081299,37.848152160645,36.294635772705,42.505764007568,36.294635772705,42.505764007568,44763.2501675579
193,720.438130555556,2.057486580114,2.056380833821,7.877536681031,7.266848595596,36.098560333252,36.279552459717,36.083477020264,37.893398284912,36.294635772705,42.505764007568,36.279552459717,42.505764007568,44763.4045574884
194,724.142027777778,2.057197697583,2.056308568789,7.876436964847,7.26647465673,36.083477020264,36.24938583374,36.083477020264,37.863235473633,36.279552459717,42.431774139404,36.279552459717,42.431774139404,44763.5589024421
195,727.846277777778,2.057222579538,2.055882481795,7.876635976934,7.264834562242,36.068393707275,36.309719085693,36.053314208984,37.908485412598,36.24938583374,42.535358428955,36.234306335449,42.535358428955,44763.7132622801
196,731.549377777778,2.056747554318,2.055672964828,7.87483643287,7.264136502886,36.068393707275,36.294635772705,36.053314208984,37.863235473633,36.309719085693,42.446571350098,36.309719085693,42.446571350098,44763.8675738426
197,735.252544444444,2.057026933021,2.055889666251,7.87580254782,7.26500899533,36.053314208984,36.264469146729,36.053314208984,37.878318786621,36.279552459717,42.490966796875,36.279552459717,42.490966796875,44764.021888287
198,738.957219444444,2.057008073294,2.055687489297,7.875898676695,7.264179661325,36.053314208984,36.294635772705,36.038227081299,37.863235473633,36.264469146729,42.520561218262,36.264469146729,42.520561218262,44764.1762655787
199,742.660663888889,2.056638180616,2.055810224816,7.874444897897,7.264717948827,36.053314208984,36.279552459717,36.038227081299,37.80290222168,36.294635772705,42.461372375488,36.294635772705,42.461372375488,44764.3305914699
,,,,,,,,,,,,,,
